@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.000631.dat"
@ FILES %s ""
@ Q1 %le 0.312566802904
@ MUX %le 67.3125668029
@ Q2 %le 0.323796720378
@ MUY %le 60.3237967204
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.21R3.B2" "BPM.22R3.B2" 10828.78 10882.23 3 0.137409133276 0.00161559542975 0.1462939 26.68322187
"BPM.22R3.B2" "BPM.23R3.B2" 10882.23 10935.68 3 0.116861690867 0.00132340915697 0.12503856 26.82951577
"BPM.23R3.B2" "BPM.24R3.B2" 10935.68 10989.13 3 0.150282885414 0.000508768330919 0.1407451 26.95455433
"BPM.24R3.B2" "BPM.25R3.B2" 10989.13 11042.58 3 0.119867183656 0.00027588422997 0.1146143 27.09529943
"BPM.25R3.B2" "BPM.26R3.B2" 11042.58 11096.03 3 0.13579404643 0.00046383364848 0.1484123 27.20991373
"BPM.26R3.B2" "BPM.27R3.B2" 11096.03 11149.48 3 0.122085030314 0.00227614145084 0.12382808 27.35832603
"BPM.27R3.B2" "BPM.28R3.B2" 11149.48 11202.94 3 0.147492713367 0.00204363517266 0.13899202 27.48215411
"BPM.28R3.B2" "BPM.29R3.B2" 11202.94 11256.39 3 0.120341615408 0.00186392521666 0.11594123 27.62114613
"BPM.29R3.B2" "BPM.30R3.B2" 11256.39 11309.84 3 0.135564061479 0.00218295664916 0.15004173 27.73708736
"BPM.30R3.B2" "BPM.31R3.B2" 11309.84 11363.29 3 0.116472748782 0.00453174227624 0.12174455 27.88712909
"BPM.31R3.B2" "BPM.32R3.B2" 11363.29 11416.74 3 0.151503089222 0.00377996360461 0.13738803 28.00887364
"BPM.32R3.B2" "BPM.33R3.B2" 11416.74 11470.19 3 0.119258740426 0.00110053950584 0.11809314 28.14626167
"BPM.33R3.B2" "BPM.34R3.B2" 11470.19 11523.65 3 0.138724955066 0.00101044133494 0.15136541 28.26435481
"BPM.34R3.B2" "BPM.33L4.B2" 11523.65 11577.1 3 0.120361789239 0.00218521984817 0.11927392 28.41572022
"BPM.33L4.B2" "BPM.32L4.B2" 11577.1 11630.55 3 0.144671404355 0.0025428853855 0.13663581 28.53499414
"BPM.32L4.B2" "BPM.31L4.B2" 11630.55 11684.0 3 0.116985954846 0.00351335118433 0.12020856 28.67162995
"BPM.31L4.B2" "BPM.30L4.B2" 11684.0 11737.45 3 0.142257973259 0.00224274187364 0.15117448 28.79183851
"BPM.30L4.B2" "BPM.29L4.B2" 11737.45 11790.9 3 0.116809085 0.000647955654747 0.11756864 28.94301299
"BPM.29L4.B2" "BPM.28L4.B2" 11790.9 11844.35 3 0.149621168788 0.00145955755547 0.13765968 29.06058163
"BPM.28L4.B2" "BPM.27L4.B2" 11844.35 11897.81 3 0.117255576966 0.00552527908683 0.12186292 29.19824131
"BPM.27L4.B2" "BPM.26L4.B2" 11897.81 11951.26 3 0.142054399205 0.00516180317885 0.1497285 29.32010423
"BPM.26L4.B2" "BPM.25L4.B2" 11951.26 12004.71 3 0.118719601832 0.00215524480223 0.11624457 29.46983273
"BPM.25L4.B2" "BPM.24L4.B2" 12004.71 12058.16 3 0.144820793548 0.00187188551225 0.13924321 29.5860773
"BPM.24L4.B2" "BPM.23L4.B2" 12058.16 12111.61 3 0.118863920744 0.00280486939326 0.12348445 29.72532051
"BPM.23L4.B2" "BPM.22L4.B2" 12111.61 12165.06 3 0.13820281128 0.0027322991559 0.14823782 29.84880496
"BPM.22L4.B2" "BPM.21L4.B2" 12165.06 12218.51 3 0.12365218528 0.00422858255963 0.1149724 29.99704278
"BPM.21L4.B2" "BPM.20L4.B2" 12218.51 12271.97 3 0.144804043316 0.00469086533773 0.14086481 30.11201518
"BPM.20L4.B2" "BPM.19L4.B2" 12271.97 12325.42 3 0.120725763686 0.00142181220225 0.12464186 30.25287999
"BPM.19L4.B2" "BPM.18L4.B2" 12325.42 12378.87 3 0.147846778195 0.000757719971575 0.14627279 30.37752185
"BPM.18L4.B2" "BPM.17L4.B2" 12378.87 12432.32 3 0.119886533076 0.00312778667738 0.11421795 30.52379464
"BPM.17L4.B2" "BPM.16L4.B2" 12432.32 12485.77 3 0.14305231206 0.00105927083626 0.14288359 30.63801259
"BPM.16L4.B2" "BPM.15L4.B2" 12485.77 12539.22 3 0.120078975971 0.00195635715354 0.12518061 30.78089618
"BPM.15L4.B2" "BPM.14L4.B2" 12539.22 12592.67 3 0.149199961676 0.0020751328909 0.14408789 30.90607679
"BPM.14L4.B2" "BPM.13L4.B2" 12592.67 12646.13 3 0.122351146383 0.0012898906633 0.11405045 31.05016468
"BPM.13L4.B2" "BPM.12L4.B2" 12646.13 12699.58 3 0.14697896851 0.00227397868563 0.14871922 31.16421513
"BPM.12L4.B2" "BPM.11L4.B2" 12699.58 12753.03 3 0.107516589386 0.0006280058318 0.11419509 31.31293435
"BPM.11L4.B2" "BPMYA.6L4.B2" 12753.03 13020.07 3 0.628792535965 0.000929834200577 0.6305759 31.42712944
"BPMYA.6L4.B2" "BPMYB.5L4.B2" 13020.07 13057.07 3 0.0198992274589 0.000618801136846 0.02048958 32.05770534
"BPMYB.5L4.B2" "BPMWA.B5L4.B2" 13057.07 13159.46 3 0.115038730911 0.00327030704533 0.11942559 32.07819492
"BPMWA.B5L4.B2" "BPMWA.A5L4.B2" 13159.46 13168.35 3 0.00978071860741 0.00565538862332 0.01009442 32.19762051
"BPMWA.A5L4.B2" "BPMWA.A5R4.B2" 13168.35 13216.4 3 0.0470468530382 0.00708983162511 0.04661989 32.20771493
"BPMWA.A5R4.B2" "BPMWA.B5R4.B2" 13216.4 13225.28 3 0.00772636754431 0.00703378301058 0.00706237 32.25433482
"BPMWA.B5R4.B2" "BPMYA.5R4.B2" 13225.28 13327.75 3 0.0502906876544 0.00319320956436 0.0545238 32.26139719
"BPMYA.5R4.B2" "BPMYB.6R4.B2" 13327.75 13359.31 3 0.0218409479391 0.00155765759142 0.0203384 32.31592099
"BPMYB.6R4.B2" "BPM.11R4.B2" 13359.31 13624.99 3 0.68075571148 0.00276045585022 0.68279082 32.33625939
"BPM.11R4.B2" "BPM.12R4.B2" 13624.99 13679.72 3 0.120155409819 0.0018541294184 0.11830221 33.01905021
"BPM.12R4.B2" "BPM.13R4.B2" 13679.72 13733.17 3 0.140926634955 0.0010273545622 0.14315399 33.13735242
"BPM.13R4.B2" "BPM.14R4.B2" 13733.17 13786.62 3 0.122904200665 0.00397904690992 0.12551659 33.28050641
"BPM.14R4.B2" "BPM.15R4.B2" 13786.62 13840.07 3 0.149596361177 0.00417241171609 0.14396804 33.406023
"BPM.15R4.B2" "BPM.16R4.B2" 13840.07 13893.52 3 0.114944146536 0.00706125267495 0.11375411 33.54999104
"BPM.16R4.B2" "BPM.17R4.B2" 13893.52 13946.98 3 0.147865757813 0.00468161872417 0.14523654 33.66374515
"BPM.17R4.B2" "BPM.18R4.B2" 13946.98 14000.43 3 0.123625244307 0.00310136492927 0.12531631 33.80898169
"BPM.18R4.B2" "BPM.19R4.B2" 14000.43 14053.88 3 0.14365338842 0.00292760211042 0.14171294 33.934298
"BPM.19R4.B2" "BPM.20R4.B2" 14053.88 14107.33 3 0.121521973288 0.006002848041 0.11424048 34.07601094
"BPM.20R4.B2" "BPM.21R4.B2" 14107.33 14160.78 3 0.147665125273 0.00611901164462 0.14746634 34.19025142
"BPM.21R4.B2" "BPM.22R4.B2" 14160.78 14214.23 3 0.122191139303 0.00207783064066 0.12440186 34.33771776
"BPM.22R4.B2" "BPM.23R4.B2" 14214.23 14267.68 3 0.143049139172 0.0026675154139 0.13976197 34.46211962
"BPM.23R4.B2" "BPM.24R4.B2" 14267.68 14321.14 3 0.116797072549 0.00318429312689 0.11532022 34.60188159
"BPM.24R4.B2" "BPM.25R4.B2" 14321.14 14374.59 3 0.144751628434 0.00312961992522 0.14933136 34.71720181
"BPM.25R4.B2" "BPM.26R4.B2" 14374.59 14428.04 3 0.114869586562 0.00350106509438 0.12290726 34.86653317
"BPM.26R4.B2" "BPM.27R4.B2" 14428.04 14481.49 3 0.146478516455 0.00174009712817 0.13833267 34.98944043
"BPM.27R4.B2" "BPM.28R4.B2" 14481.49 14534.94 3 0.119137096244 0.00158136104189 0.1168836 35.1277731
"BPM.28R4.B2" "BPM.29R4.B2" 14534.94 14588.39 3 0.144049781877 0.00119074234437 0.15058008 35.2446567
"BPM.29R4.B2" "BPM.31R4.B2" 14588.39 14695.3 3 0.260297435597 0.00132479730073 0.25776916 35.39523678
"BPM.31R4.B2" "BPM.32R4.B2" 14695.3 14748.75 3 0.120956526429 0.000643207052684 0.11917866 35.65300594
"BPM.32R4.B2" "BPM.33R4.B2" 14748.75 14802.2 3 0.144566947901 0.00196022175586 0.15145695 35.7721846
"BPM.33R4.B2" "BPM.34R4.B2" 14802.2 14855.65 3 0.117841991929 0.0037132054584 0.1181683 35.92364155
"BPM.34R4.B2" "BPM.33L5.B2" 14855.65 14909.1 3 0.139386025767 0.00239465386117 0.13674866 36.04180985
"BPM.33L5.B2" "BPM.32L5.B2" 14909.1 14962.55 3 0.120393098958 0.00480306794694 0.12132044 36.17855851
"BPM.32L5.B2" "BPM.31L5.B2" 14962.55 15016.01 3 0.147171432974 0.00470722393158 0.15081465 36.29987895
"BPM.31L5.B2" "BPM.30L5.B2" 15016.01 15069.46 3 0.113114158658 0.00143098005855 0.11655374 36.4506936
"BPM.30L5.B2" "BPM.29L5.B2" 15069.46 15122.91 3 0.145632562337 0.00107148435398 0.13816339 36.56724734
"BPM.29L5.B2" "BPM.28L5.B2" 15122.91 15176.36 3 0.12026728556 0.003278760975 0.12286902 36.70541073
"BPM.28L5.B2" "BPM.27L5.B2" 15176.36 15229.81 3 0.14146197202 0.00346950267477 0.14896542 36.82827975
"BPM.27L5.B2" "BPM.26L5.B2" 15229.81 15283.26 3 0.120587787208 0.00532689068897 0.11542474 36.97724517
"BPM.26L5.B2" "BPM.25L5.B2" 15283.26 15336.71 3 0.144337398782 0.00411125135294 0.1401 37.09266991
"BPM.25L5.B2" "BPM.24L5.B2" 15336.71 15390.17 3 0.123330135497 0.00274345346031 0.12425181 37.23276991
"BPM.24L5.B2" "BPM.23L5.B2" 15390.17 15443.62 3 0.138478729016 0.00195900338441 0.14715688 37.35702172
"BPM.23L5.B2" "BPM.22L5.B2" 15443.62 15497.07 3 0.119991359893 0.000763623150022 0.114436 37.5041786
"BPM.22L5.B2" "BPM.21L5.B2" 15497.07 15550.52 3 0.1437572188 0.000741367096209 0.14198651 37.6186146
"BPM.21L5.B2" "BPM.20L5.B2" 15550.52 15603.97 3 0.122405473694 0.00297380989491 0.12507216 37.76060111
"BPM.20L5.B2" "BPM.19L5.B2" 15603.97 15657.42 3 0.146774156392 0.00395700201764 0.14502223 37.88567327
"BPM.19L5.B2" "BPM.18L5.B2" 15657.42 15710.87 3 0.123499252243 0.00351850820794 0.11401358 38.0306955
"BPM.18L5.B2" "BPM.17L5.B2" 15710.87 15764.33 3 0.143034908089 0.00356686611321 0.14415073 38.14470908
"BPM.17L5.B2" "BPM.16L5.B2" 15764.33 15817.78 3 0.119001897187 0.00116831783811 0.12520868 38.28885981
"BPM.16L5.B2" "BPM.15L5.B2" 15817.78 15871.23 3 0.149323890911 0.00109556599757 0.14281097 38.41406849
"BPM.15L5.B2" "BPM.14L5.B2" 15871.23 15924.68 3 0.120727194106 0.00151503993162 0.11420046 38.55687946
"BPM.14L5.B2" "BPM.13L5.B2" 15924.68 15978.13 3 0.144486969929 0.00185828231693 0.14634848 38.67107992
"BPM.13L5.B2" "BPM.12L5.B2" 15978.13 16031.58 3 0.119408475302 0.00544625615602 0.12310197 38.8174284
"BPM.12L5.B2" "BPM.11L5.B2" 16031.58 16085.03 3 0.140212729951 0.00583028657373 0.1419602 38.94053037
"BPM.11L5.B2" "BPM.10L5.B2" 16085.03 16137.82 3 0.105009619373 0.00251069198679 0.09826613 39.08249057
"BPM.10L5.B2" "BPM.9L5.B2" 16137.82 16176.88 3 0.0946484127393 0.00372452173811 0.09416214 39.1807567
"BPM.9L5.B2" "BPM.8L5.B2" 16176.88 16217.35 3 0.163516062681 0.000342826872445 0.16945838 39.27491884
"BPM.8L5.B2" "BPM.7L5.B2" 16217.35 16256.42 3 0.189278064909 0.000529277795799 0.18853712 39.44437722
"BPM.7L5.B2" "BPMR.6L5.B2" 16256.42 16293.31 3 0.139746217873 0.0116079073645 0.14953736 39.63291434
"BPMR.6L5.B2" "BPM.5L5.B2" 16293.31 16325.21 3 0.298054193878 0.0125533534795 0.29541553 39.7824517
"BPM.5L5.B2" "BPMYA.4L5.B2" 16325.21 16352.62 3 0.0247027798414 0.002652041653 0.01843188 40.07786723
"BPMYA.4L5.B2" "BPMWB.4L5.B2" 16352.62 16373.68 3 0.00443338035218 0.00293159875293 0.00687335000001 40.09629911
"BPMWB.4L5.B2" "BPMSY.4L5.B2" 16373.68 16466.53 3 0.00839321789298 0.00103391939343 0.00736912 40.10317246
"BPMSY.4L5.B2" "BPMS.2L5.B2" 16466.53 16493.32 3 0.00176857413783 0.000744372689441 0.00159853 40.11054158
"BPMS.2L5.B2" "BPMSW.1L5.B2" 16493.32 16503.37 3 0.00111897018671 0.000238215198396 0.00103661 40.11214011
"BPMSW.1L5.B2" "BPMSW.1R5.B2" 16503.37 16546.32 3 0.493812697989 0.00156548491697 0.49433123 40.11317672
"BPMSW.1R5.B2" "BPMS.2R5.B2" 16546.32 16556.38 3 0.000796604817532 0.000826897649995 0.000814330000004 40.60750795
"BPMS.2R5.B2" "BPMSY.4R5.B2" 16556.38 16583.16 3 0.000697648826303 0.00062918465357 0.00106451 40.60832228
"BPMSY.4R5.B2" "BPMWB.4R5.B2" 16583.16 16676.02 3 0.00623371812566 0.00106970167675 0.00588863999999 40.60938679
"BPMWB.4R5.B2" "BPMYA.4R5.B2" 16676.02 16697.07 3 0.00269033254396 0.00144138962747 0.00151035 40.61527543
"BPMYA.4R5.B2" "BPMR.5R5.B2" 16697.07 16718.19 3 0.00203723220872 0.00175563177246 0.00226957 40.61678578
"BPMR.5R5.B2" "BPM.6R5.B2" 16718.19 16750.09 3 0.00818494311341 0.00210696776672 0.00716151 40.61905535
"BPM.6R5.B2" "BPMRA.7R5.B2" 16750.09 16784.11 3 0.0250371682095 0.00554471860056 0.02385403 40.62621686
"BPMRA.7R5.B2" "BPM.8R5.B2" 16784.11 16825.54 3 0.0648637769699 0.00517415109667 0.05831795 40.65007089
"BPM.8R5.B2" "BPM.9R5.B2" 16825.54 16864.61 3 0.132096569557 0.00293303477203 0.12086552 40.70838884
"BPM.9R5.B2" "BPM.10R5.B2" 16864.61 16905.07 3 0.212520477674 0.00257249352758 0.2349883 40.82925436
"BPM.10R5.B2" "BPM.11R5.B2" 16905.07 16957.85 3 0.0997802863365 0.00031095464205 0.09372008 41.06424266
"BPM.11R5.B2" "BPM.12R5.B2" 16957.85 17012.57 3 0.108134864201 0.000415472392902 0.09913759 41.15796274
"BPM.12R5.B2" "BPM.13R5.B2" 17012.57 17066.02 3 0.119085677097 0.00232137933931 0.11949888 41.25710033
"BPM.13R5.B2" "BPM.14R5.B2" 17066.02 17119.47 3 0.177262740191 0.000959838211572 0.18358205 41.37659921
"BPM.14R5.B2" "BPM.15R5.B2" 17119.47 17172.92 3 0.111222785889 0.00232454946561 0.11119651 41.56018126
"BPM.15R5.B2" "BPM.16R5.B2" 17172.92 17226.37 3 0.115504869117 0.0018694825711 0.11174871 41.67137777
"BPM.16R5.B2" "BPM.17R5.B2" 17226.37 17279.82 3 0.123373178205 0.00504169011214 0.12721034 41.78312648
"BPM.17R5.B2" "BPM.18R5.B2" 17279.82 17333.27 3 0.170040616802 0.00422061959779 0.17932864 41.91033682
"BPM.18R5.B2" "BPM.19R5.B2" 17333.27 17386.71 3 0.106334780536 0.00106329003711 0.10261844 42.08966546
"BPM.19R5.B2" "BPM.20R5.B2" 17386.71 17440.16 3 0.119767313833 0.000482593046514 0.11535985 42.1922839
"BPM.20R5.B2" "BPM.21R5.B2" 17440.16 17493.61 3 0.132639775529 0.00222721806444 0.13845957 42.30764375
"BPM.21R5.B2" "BPM.22R5.B2" 17493.61 17547.06 3 0.163978575664 0.00203027972162 0.17023405 42.44610332
"BPM.22R5.B2" "BPM.23R5.B2" 17547.06 17600.51 3 0.105798977729 0.00149564112247 0.0963739 42.61633737
"BPM.23R5.B2" "BPM.24R5.B2" 17600.51 17653.96 3 0.130506698135 0.00217685828679 0.12188135 42.71271127
"BPM.24R5.B2" "BPM.25R5.B2" 17653.96 17707.41 3 0.139665318712 0.00357661500992 0.14792801 42.83459262
"BPM.25R5.B2" "BPM.26R5.B2" 17707.41 17760.85 3 0.155326459234 0.00316926445025 0.15811277 42.98252063
"BPM.26R5.B2" "BPM.27R5.B2" 17760.85 17814.3 3 0.101249126713 0.00212565921512 0.09255829 43.1406334
"BPM.27R5.B2" "BPM.28R5.B2" 17814.3 17867.75 3 0.136143086399 0.00287408192758 0.13119055 43.23319169
"BPM.28R5.B2" "BPM.29R5.B2" 17867.75 17921.2 3 0.144177900487 0.00304363005156 0.15359024 43.36438224
"BPM.29R5.B2" "BPM.30R5.B2" 17921.2 17974.65 3 0.146007932795 0.00272403796067 0.14513814 43.51797248
"BPM.30R5.B2" "BPM.31R5.B2" 17974.65 18028.1 3 0.102065450294 0.00338684552933 0.0908516 43.66311062
"BPM.31R5.B2" "BPM.32R5.B2" 18028.1 18081.55 3 0.143614988625 0.00428896424684 0.14205941 43.75396222
"BPM.32R5.B2" "BPM.33R5.B2" 18081.55 18134.99 3 0.144089021121 0.00232765274207 0.15468023 43.89602163
"BPM.33R5.B2" "BPM.34R5.B2" 18134.99 18188.44 3 0.136070865899 0.00228040647721 0.13363068 44.05070186
"BPM.34R5.B2" "BPM.33L6.B2" 18188.44 18241.89 3 0.0958259129317 0.000860715659939 0.09138083 44.18433254
"BPM.33L6.B2" "BPM.32L6.B2" 18241.89 18295.34 3 0.158923715227 0.000797797884887 0.15429165 44.27571337
"BPM.32L6.B2" "BPM.31L6.B2" 18295.34 18348.79 3 0.137517986183 0.00115297634336 0.15038648 44.43000502
"BPM.31L6.B2" "BPM.30L6.B2" 18348.79 18402.24 3 0.129745400606 0.00256677782435 0.12378986 44.5803915
"BPM.30L6.B2" "BPM.29L6.B2" 18402.24 18455.68 3 0.106449895664 0.000501965402145 0.09476265 44.70418136
"BPM.29L6.B2" "BPM.28L6.B2" 18455.68 18509.13 3 0.166087791301 0.00171252925482 0.16753674 44.79894401
"BPM.28L6.B2" "BPM.27L6.B2" 18509.13 18562.58 3 0.130522895254 0.00219033825113 0.14121657 44.96648075
"BPM.27L6.B2" "BPM.26L6.B2" 18562.58 18616.03 3 0.122052186732 0.00232066208955 0.11614319 45.10769732
"BPM.26L6.B2" "BPM.25L6.B2" 18616.03 18669.48 3 0.109600585621 0.000755909226197 0.10064511 45.22384051
"BPM.25L6.B2" "BPM.24L6.B2" 18669.48 18722.93 3 0.171440912343 0.00260771694332 0.17822096 45.32448562
"BPM.24L6.B2" "BPM.23L6.B2" 18722.93 18776.38 3 0.124045395897 0.00344143787434 0.12996604 45.50270658
"BPM.23L6.B2" "BPM.22L6.B2" 18776.38 18829.82 3 0.11882867172 0.00166902948669 0.11181816 45.63267262
"BPM.22L6.B2" "BPM.21L6.B2" 18829.82 18883.27 3 0.119828667766 0.00489399875751 0.10881644 45.74449078
"BPM.21L6.B2" "BPM.20L6.B2" 18883.27 18936.72 3 0.171682238853 0.00311781420168 0.18381698 45.85330722
"BPM.20L6.B2" "BPM.19L6.B2" 18936.72 18990.17 3 0.111621297105 0.00337112970143 0.11848941 46.0371242
"BPM.19L6.B2" "BPM.18L6.B2" 18990.17 19043.62 3 0.117345426958 0.00348025990939 0.11043226 46.15561361
"BPM.18L6.B2" "BPM.17L6.B2" 19043.62 19097.07 3 0.126279729918 0.00488042608008 0.11908544 46.26604587
"BPM.17L6.B2" "BPM.16L6.B2" 19097.07 19150.52 3 0.171116053318 0.00488051805418 0.18365694 46.38513131
"BPM.16L6.B2" "BPM.15L6.B2" 19150.52 19203.96 3 0.105023824342 0.00173901841115 0.10831836 46.56878825
"BPM.15L6.B2" "BPM.14L6.B2" 19203.96 19257.41 3 0.119908555539 0.00210936889473 0.11197609 46.67710661
"BPM.14L6.B2" "BPM.13L6.B2" 19257.41 19310.86 3 0.132536961543 0.00432614365225 0.13059421 46.7890827
"BPM.13L6.B2" "BPM.12L6.B2" 19310.86 19364.31 3 0.165026303675 0.00447124913089 0.17825259 46.91967691
"BPM.12L6.B2" "BPM.11L6.B2" 19364.31 19417.76 3 0.0922759835756 0.00385515780803 0.0898591 47.0979295
"BPM.11L6.B2" "BPM.10L6.B2" 19417.76 19469.6 3 0.106776137265 0.00267174709301 0.09654447 47.1877886
"BPM.10L6.B2" "BPM.9L6.B2" 19469.6 19508.66 3 0.115486020139 0.00388333109304 0.11263965 47.28433307
"BPM.9L6.B2" "BPM.8L6.B2" 19508.66 19549.12 3 0.223021322142 0.00420095920507 0.23749871 47.39697272
"BPM.8L6.B2" "BPMYB.5L6.B2" 19549.12 19646.21 3 0.102410960805 0.00124184362867 0.09549763 47.63447143
"BPMYB.5L6.B2" "BPMYA.4L6.B2" 19646.21 19682.61 3 0.0188629334908 0.00171063590866 0.01658493 47.72996906
"BPMYA.4L6.B2" "BPMSA.4L6.B2" 19682.61 19810.83 3 0.0494718699209 0.00155019764002 0.04409601 47.74655399
"BPMSA.4L6.B2" "BPMYB.4R6.B2" 19810.83 20026.21 3 0.228176449261 0.00140546981471 0.23968644 47.79065
"BPMYB.4R6.B2" "BPMYA.5R6.B2" 20026.21 20062.61 3 0.0192727616105 0.00175636789772 0.02156189 48.03033644
"BPMYA.5R6.B2" "BPM.8R6.B2" 20062.61 20158.34 3 0.152054046491 0.0034680181992 0.15453146 48.05189833
"BPM.8R6.B2" "BPM.9R6.B2" 20158.34 20197.4 3 0.189794359991 0.00410027292132 0.17317074 48.20642979
"BPM.9R6.B2" "BPM.10R6.B2" 20197.4 20237.87 3 0.142411152216 0.00405348677968 0.15407846 48.37960053
"BPM.10R6.B2" "BPM.12R6.B2" 20237.87 20344.43 3 0.243835003659 0.00349161463274 0.23965905 48.53367899
"BPM.12R6.B2" "BPM.13R6.B2" 20344.43 20397.88 3 0.16037086914 0.00162501199304 0.1546919 48.77333804
"BPM.13R6.B2" "BPM.14R6.B2" 20397.88 20451.33 3 0.136214421837 0.00505919279795 0.15018286 48.92802994
"BPM.14R6.B2" "BPM.15R6.B2" 20451.33 20504.77 3 0.128851579068 0.00404310078309 0.12408085 49.0782128
"BPM.15R6.B2" "BPM.16R6.B2" 20504.77 20558.22 3 0.0977652388351 0.00146566312254 0.09491095 49.20229365
"BPM.16R6.B2" "BPM.17R6.B2" 20558.22 20611.67 3 0.164129422849 0.000516260120805 0.1671925 49.2972046
"BPM.17R6.B2" "BPM.18R6.B2" 20611.67 20665.12 3 0.132797281383 0.00294003027923 0.14152264 49.4643971
"BPM.18R6.B2" "BPM.19R6.B2" 20665.12 20718.57 3 0.121642623775 0.00234644331655 0.1167264 49.60591974
"BPM.19R6.B2" "BPM.20R6.B2" 20718.57 20772.02 3 0.104903912202 0.000649805018109 0.10050039 49.72264614
"BPM.20R6.B2" "BPM.21R6.B2" 20772.02 20825.46 3 0.166758812641 0.00291419480426 0.17742922 49.82314653
"BPM.21R6.B2" "BPM.22R6.B2" 20825.46 20878.91 3 0.130318039532 0.00309790710158 0.13047151 50.00057575
"BPM.22R6.B2" "BPM.23R6.B2" 20878.91 20932.36 3 0.118760976858 0.00246553121781 0.11227628 50.13104726
"BPM.23R6.B2" "BPM.24R6.B2" 20932.36 20985.81 3 0.112400159839 0.00124257859879 0.10848815 50.24332354
"BPM.24R6.B2" "BPM.25R6.B2" 20985.81 21039.26 3 0.177783244876 0.000400389907977 0.1832179 50.35181169
"BPM.25R6.B2" "BPM.26R6.B2" 21039.26 21092.71 3 0.115339578638 0.00624235598626 0.1190958 50.53502959
"BPM.26R6.B2" "BPM.27R6.B2" 21092.71 21146.16 3 0.121277508036 0.00531418336589 0.11075514 50.65412539
"BPM.27R6.B2" "BPM.28R6.B2" 21146.16 21199.6 3 0.123690162328 0.00187434559794 0.1185683 50.76488053
"BPM.28R6.B2" "BPM.29R6.B2" 21199.6 21253.05 3 0.173265002554 0.00166576436989 0.18335835 50.88344883
"BPM.29R6.B2" "BPM.30R6.B2" 21253.05 21306.5 3 0.108657676035 0.00391534291578 0.10863872 51.06680718
"BPM.30R6.B2" "BPM.31R6.B2" 21306.5 21359.95 3 0.121290854463 0.00410288423348 0.11167994 51.1754459
"BPM.31R6.B2" "BPM.32R6.B2" 21359.95 21413.4 3 0.133201713991 0.00178930481546 0.13013697 51.28712584
"BPM.32R6.B2" "BPM.33R6.B2" 21413.4 21466.85 3 0.168009984574 0.00303087082214 0.17833522 51.41726281
"BPM.33R6.B2" "BPM.34R6.B2" 21466.85 21520.3 3 0.101345860592 0.00485055452344 0.10017607 51.59559803
"BPM.34R6.B2" "BPM.33L7.B2" 21520.3 21573.74 3 0.123121155203 0.00514133332297 0.11551319 51.6957741
"BPM.33L7.B2" "BPM.32L7.B2" 21573.74 21627.19 3 0.140546287119 0.00423868024054 0.14121369 51.81128729
"BPM.32L7.B2" "BPM.31L7.B2" 21627.19 21680.64 3 0.159642608984 0.00313971455395 0.16830646 51.95250098
"BPM.31L7.B2" "BPM.30L7.B2" 21680.64 21734.09 3 0.100928974955 0.00284236856668 0.09481166 52.12080744
"BPM.30L7.B2" "BPM.29L7.B2" 21734.09 21787.54 3 0.130633166461 0.00288956281903 0.123184 52.2156191
"BPM.29L7.B2" "BPM.28L7.B2" 21787.54 21840.99 3 0.145070308163 0.00222774731692 0.14977942 52.3388031
"BPM.28L7.B2" "BPM.27L7.B2" 21840.99 21894.43 3 0.148206948726 0.00220111877031 0.15526833 52.48858252
"BPM.27L7.B2" "BPM.26L7.B2" 21894.43 21947.88 3 0.0975753104674 0.00231751672542 0.09188663 52.64385085
"BPM.26L7.B2" "BPM.25L7.B2" 21947.88 22001.33 3 0.146914915483 0.00263122051225 0.13353589 52.73573748
"BPM.25L7.B2" "BPM.24L7.B2" 22001.33 22054.78 3 0.146307929987 0.00236201299917 0.15440427 52.86927337
"BPM.24L7.B2" "BPM.23L7.B2" 22054.78 22108.23 3 0.13602131556 0.0032016244508 0.14229233 53.02367764
"BPM.23L7.B2" "BPM.22L7.B2" 22108.23 22161.68 3 0.0971982770511 0.00510613211808 0.09100641 53.16596997
"BPM.22L7.B2" "BPM.21L7.B2" 22161.68 22215.13 3 0.159623575577 0.00527920949613 0.14564171 53.25697638
"BPM.21L7.B2" "BPM.20L7.B2" 22215.13 22268.57 3 0.136785717688 0.00439930106206 0.1536818 53.40261809
"BPM.20L7.B2" "BPM.19L7.B2" 22268.57 22322.02 3 0.12581084479 0.00503696751255 0.13067032 53.55629989
"BPM.19L7.B2" "BPM.18L7.B2" 22322.02 22375.47 3 0.101776350964 0.00391263662594 0.09251798 53.68697021
"BPM.18L7.B2" "BPM.17L7.B2" 22375.47 22428.92 3 0.160439593968 0.00435792571611 0.15871103 53.77948819
"BPM.17L7.B2" "BPM.16L7.B2" 22428.92 22482.37 3 0.134007021696 7.2196996553e-05 0.14778159 53.93819922
"BPM.16L7.B2" "BPM.15L7.B2" 22482.37 22535.82 3 0.12089601481 0.00117610831481 0.12142014 54.08598081
