@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_-0.00065.dat"
@ FILES %s "chrommode"
@ Q1 %le 0.293985065215
@ MUX %le 67.2939850652
@ Q2 %le 0.327957939695
@ MUY %le 64.3279579397
* NAME   NAME2  S   S1   COUNT  PHASEY  STDPHY  PHYMDL MUYMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.24R3.B2" "BPM.25R3.B2" 10989.13 11042.58 3 0.1703312 0.00342965504485 0.18783173 25.25175534
"BPM.25R3.B2" "BPM.26R3.B2" 11042.58 11096.03 3 0.113269466667 0.00136552747887 0.09887549 25.43958707
"BPM.26R3.B2" "BPM.27R3.B2" 11096.03 11149.48 3 0.1052887 0.00149690629633 0.0894454 25.53846256
"BPM.27R3.B2" "BPM.28R3.B2" 11149.48 11202.94 3 0.1023832 0.00216386842946 0.10566752 25.62790796
"BPM.28R3.B2" "BPM.29R3.B2" 11202.94 11256.39 3 0.167638 0.000932925338206 0.18906564 25.73357548
"BPM.29R3.B2" "BPM.30R3.B2" 11256.39 11309.84 3 0.116389319333 0.00156326074734 0.10573122 25.92264112
"BPM.30R3.B2" "BPM.31R3.B2" 11309.84 11363.29 3 0.105893883 0.00174941921337 0.08939546 26.02837234
"BPM.31R3.B2" "BPM.32R3.B2" 11363.29 11416.74 3 0.0992778643333 0.000399093401471 0.09867426 26.1177678
"BPM.32R3.B2" "BPM.33R3.B2" 11416.74 11470.19 3 0.165777333333 0.00212234189098 0.18785792 26.21644206
"BPM.33R3.B2" "BPM.34R3.B2" 11470.19 11523.65 3 0.119419366667 0.00224568252035 0.11351304 26.40429998
"BPM.34R3.B2" "BPM.33L4.B2" 11523.65 11577.1 3 0.106107666667 0.00184313671827 0.09020511 26.51781302
"BPM.33L4.B2" "BPM.32L4.B2" 11577.1 11630.55 3 0.0969681333333 0.00212069054372 0.09257361 26.60801813
"BPM.32L4.B2" "BPM.31L4.B2" 11630.55 11684.0 3 0.162372633333 0.00152694829935 0.18405027 26.70059174
"BPM.31L4.B2" "BPM.30L4.B2" 11684.0 11737.45 3 0.12527643 0.00140676644631 0.12188856 26.88464201
"BPM.30L4.B2" "BPM.29L4.B2" 11737.45 11790.9 3 0.106576043333 0.00128147829661 0.09198173 27.00653057
"BPM.29L4.B2" "BPM.28L4.B2" 11790.9 11844.35 3 0.09281845 0.00392805427592 0.0875703 27.0985123
"BPM.28L4.B2" "BPM.27L4.B2" 11844.35 11897.81 3 0.15723481 0.00365830561447 0.17805765 27.1860826
"BPM.27L4.B2" "BPM.26L4.B2" 11897.81 11951.26 3 0.128646133333 0.000586062091894 0.13041064 27.36414025
"BPM.26L4.B2" "BPM.25L4.B2" 11951.26 12004.71 3 0.1107569 0.00111866906635 0.09463954 27.49455089
"BPM.25L4.B2" "BPM.24L4.B2" 12004.71 12058.16 3 0.0908768 0.00131278577333 0.08343406 27.58919043
"BPM.24L4.B2" "BPM.23L4.B2" 12058.16 12111.61 3 0.1565386 0.00244691789128 0.1704294 27.67262449
"BPM.23L4.B2" "BPM.22L4.B2" 12111.61 12165.06 3 0.132919346667 0.00111175261824 0.13882781 27.84305389
"BPM.22L4.B2" "BPM.21L4.B2" 12165.06 12218.51 3 0.110979706667 0.00104190753788 0.09813769 27.9818817
"BPM.21L4.B2" "BPM.20L4.B2" 12218.51 12271.97 3 0.0859109866667 0.00121678699561 0.08007305 28.08001939
"BPM.20L4.B2" "BPM.19L4.B2" 12271.97 12325.42 3 0.145135126667 0.00141518060853 0.16159014 28.16009244
"BPM.19L4.B2" "BPM.18L4.B2" 12325.42 12378.87 3 0.1376253 0.0029071157436 0.1465918 28.32168258
"BPM.18L4.B2" "BPM.17L4.B2" 12378.87 12432.32 3 0.114404666667 0.00232461345652 0.10259652 28.46827438
"BPM.17L4.B2" "BPM.16L4.B2" 12432.32 12485.77 3 0.0882016333333 0.0006600382531 0.07749078 28.5708709
"BPM.16L4.B2" "BPM.15L4.B2" 12485.77 12539.22 3 0.1381356 0.00138107372963 0.15206671 28.64836168
"BPM.15L4.B2" "BPM.14L4.B2" 12539.22 12592.67 3 0.13630116 0.00152788574896 0.15316273 28.80042839
"BPM.14L4.B2" "BPM.13L4.B2" 12592.67 12646.13 3 0.122086894667 0.000724833189962 0.10805991 28.95359112
"BPM.13L4.B2" "BPM.12L4.B2" 12646.13 12699.58 3 0.0777301086667 0.000362640746383 0.0662842 29.06165103
"BPM.12L4.B2" "BPM.11L4.B2" 12699.58 12753.03 3 0.11102907 0.00121289199967 0.11060065 29.12793523
"BPM.11L4.B2" "BPMYA.6L4.B2" 12753.03 13020.07 3 0.890408596667 0.203808711354 0.72290573 29.23853588
"BPMYA.6L4.B2" "BPMYB.5L4.B2" 13020.07 13057.07 3 0.832153383333 0.204777690393 0.0215807 29.96144161
"BPMYB.5L4.B2" "BPMWA.B5L4.B2" 13057.07 13159.46 3 0.0419458463333 0.00150981934592 0.03609673 29.98302231
"BPMWA.B5L4.B2" "BPMWA.A5L4.B2" 13159.46 13168.35 3 0.00267504328333 0.00221842667476 0.00381953 30.01911904
"BPMWA.A5L4.B2" "BPMWA.A5R4.B2" 13168.35 13216.4 3 0.0255705203833 0.00114648291267 0.0227238 30.02293857
"BPMWA.A5R4.B2" "BPMWA.B5R4.B2" 13216.4 13225.28 3 0.00665053333333 0.00132421325892 0.00457784 30.04566237
"BPMWA.B5R4.B2" "BPMYA.5R4.B2" 13225.28 13327.75 3 0.0707145543333 0.000864535359164 0.05907481 30.05024021
"BPMYA.5R4.B2" "BPMYB.6R4.B2" 13327.75 13359.31 3 0.0118913423333 0.00111965754246 0.0118444 30.10931502
"BPMYB.6R4.B2" "BPM.11R4.B2" 13359.31 13624.99 3 0.599009846667 0.0012851302657 0.59669283 30.12115942
"BPM.11R4.B2" "BPM.12R4.B2" 13624.99 13679.72 3 0.131972033333 0.000386737312512 0.15056659 30.71785225
"BPM.12R4.B2" "BPM.13R4.B2" 13679.72 13733.17 3 0.118463063333 0.00208093270355 0.12305251 30.86841884
"BPM.13R4.B2" "BPM.14R4.B2" 13733.17 13786.62 3 0.12262951 0.00164616598345 0.10431185 30.99147135
"BPM.14R4.B2" "BPM.15R4.B2" 13786.62 13840.07 3 0.0971436466667 0.000640294376379 0.0929967 31.0957832
"BPM.15R4.B2" "BPM.16R4.B2" 13840.07 13893.52 3 0.136021946667 0.00047343161881 0.16108373 31.1887799
"BPM.16R4.B2" "BPM.17R4.B2" 13893.52 13946.98 3 0.124769233333 0.0012879391868 0.12859747 31.34986363
"BPM.17R4.B2" "BPM.18R4.B2" 13946.98 14000.43 3 0.126268633333 0.00134043593987 0.10687036 31.4784611
"BPM.18R4.B2" "BPM.19R4.B2" 14000.43 14053.88 3 0.0984636 0.00194398269711 0.08998115 31.58533146
"BPM.19R4.B2" "BPM.20R4.B2" 14053.88 14107.33 3 0.128395833333 0.0011951230964 0.15578664 31.67531261
"BPM.20R4.B2" "BPM.21R4.B2" 14107.33 14160.78 3 0.123915206667 0.00109987925463 0.13368259 31.83109925
"BPM.21R4.B2" "BPM.22R4.B2" 14160.78 14214.23 3 0.130956815 0.00201688813203 0.11014712 31.96478184
"BPM.22R4.B2" "BPM.23R4.B2" 14214.23 14267.68 3 0.101790595 0.00220077507929 0.0875684 32.07492896
"BPM.23R4.B2" "BPM.24R4.B2" 14267.68 14321.14 3 0.129426016667 0.0023733794353 0.14980845 32.16249736
"BPM.24R4.B2" "BPM.25R4.B2" 14321.14 14374.59 3 0.1266303 0.0022352911861 0.13805996 32.31230581
"BPM.25R4.B2" "BPM.26R4.B2" 14374.59 14428.04 3 0.134274666667 0.00249952280023 0.11412826 32.45036577
"BPM.26R4.B2" "BPM.27R4.B2" 14428.04 14481.49 3 0.0984236666667 0.00137367454256 0.08575982 32.56449403
"BPM.27R4.B2" "BPM.28R4.B2" 14481.49 14534.94 3 0.128908066667 0.00187932645795 0.14346577 32.65025385
"BPM.28R4.B2" "BPM.29R4.B2" 14534.94 14588.39 3 0.123850366667 0.000266041404463 0.14145358 32.79371962
"BPM.29R4.B2" "BPM.31R4.B2" 14588.39 14695.3 3 0.238895846667 0.00120858375149 0.20319896 32.9351732
"BPM.31R4.B2" "BPM.32R4.B2" 14695.3 14748.75 3 0.125326253333 0.000708554926844 0.13703297 33.13837216
"BPM.32R4.B2" "BPM.33R4.B2" 14748.75 14802.2 3 0.1229238 0.0029574306698 0.14376355 33.27540513
"BPM.33R4.B2" "BPM.34R4.B2" 14802.2 14855.65 3 0.138530666667 0.00379195574722 0.12399208 33.41916868
"BPM.34R4.B2" "BPM.33L5.B2" 14855.65 14909.1 3 0.101431466667 0.00135788654493 0.08375738 33.54316076
"BPM.33L5.B2" "BPM.32L5.B2" 14909.1 14962.55 3 0.123898166667 0.00110793001383 0.1306692 33.62691814
"BPM.32L5.B2" "BPM.31L5.B2" 14962.55 15016.01 3 0.121290033333 0.00142618527159 0.14458828 33.75758734
"BPM.31L5.B2" "BPM.30L5.B2" 15016.01 15069.46 3 0.141431385333 0.00170644509249 0.12996787 33.90217562
"BPM.30L5.B2" "BPM.29L5.B2" 15069.46 15122.91 3 0.104712771 0.00233881292756 0.0837912 34.03214349
"BPM.29L5.B2" "BPM.28L5.B2" 15122.91 15176.36 3 0.120747110333 0.0012105149021 0.12468528 34.11593469
"BPM.28L5.B2" "BPM.27L5.B2" 15176.36 15229.81 3 0.1174196 0.000630002100526 0.1438256 34.24061997
"BPM.27L5.B2" "BPM.26L5.B2" 15229.81 15283.26 3 0.1436615 0.00119577637541 0.13633217 34.38444557
"BPM.26L5.B2" "BPM.25L5.B2" 15283.26 15336.71 3 0.102228966667 0.000181835847829 0.08442705 34.52077774
"BPM.25L5.B2" "BPM.24L5.B2" 15336.71 15390.17 3 0.125057333333 0.000401600475874 0.11933609 34.60520479
"BPM.24L5.B2" "BPM.23L5.B2" 15390.17 15443.62 3 0.122611766667 0.00119334172343 0.14178619 34.72454088
"BPM.23L5.B2" "BPM.22L5.B2" 15443.62 15497.07 3 0.139726266667 0.00142720413241 0.14275607 34.86632707
"BPM.22L5.B2" "BPM.21L5.B2" 15497.07 15550.52 3 0.104200203333 0.00163028176731 0.08557572 35.00908314
"BPM.21L5.B2" "BPM.20L5.B2" 15550.52 15603.97 3 0.123055663333 0.000253959104626 0.11459509 35.09465886
"BPM.20L5.B2" "BPM.19L5.B2" 15603.97 15657.42 3 0.113949866667 0.00240187296408 0.13851397 35.20925395
"BPM.19L5.B2" "BPM.18L5.B2" 15657.42 15710.87 3 0.139305766667 0.00241776516413 0.14913256 35.34776792
"BPM.18L5.B2" "BPM.17L5.B2" 15710.87 15764.33 3 0.1066158 0.000797426460559 0.08732127 35.49690048
"BPM.17L5.B2" "BPM.16L5.B2" 15764.33 15817.78 3 0.120805366667 0.000616919575165 0.11053686 35.58422175
"BPM.16L5.B2" "BPM.15L5.B2" 15817.78 15871.23 3 0.1107601 0.00225017809073 0.13422668 35.69475861
"BPM.15L5.B2" "BPM.14L5.B2" 15871.23 15924.68 3 0.13931913 0.00218141952311 0.15516765 35.82898529
"BPM.14L5.B2" "BPM.13L5.B2" 15924.68 15978.13 3 0.10959804 0.00197914053045 0.0896662 35.98415294
"BPM.13L5.B2" "BPM.12L5.B2" 15978.13 16031.58 3 0.119172206667 0.00217220951932 0.10750172 36.07381914
"BPM.12L5.B2" "BPM.11L5.B2" 16031.58 16085.03 3 0.10137009 0.00201359846764 0.11561591 36.18132086
"BPM.11L5.B2" "BPM.10L5.B2" 16085.03 16137.82 3 0.1301019 0.00111727232431 0.14791587 36.29693677
"BPM.10L5.B2" "BPM.9L5.B2" 16137.82 16176.88 3 0.0812922333333 0.00298285268866 0.07457675 36.44485264
"BPM.9L5.B2" "BPM.8L5.B2" 16176.88 16217.35 3 0.133417933333 0.00234707707633 0.11000821 36.51942939
"BPM.8L5.B2" "BPM.7L5.B2" 16217.35 16256.42 3 0.1645476 0.00584191960917 0.17822954 36.6294376
"BPM.7L5.B2" "BPMR.6L5.B2" 16256.42 16293.31 3 0.159652753333 0.00427522743134 0.17375119 36.80766714
"BPMR.6L5.B2" "BPM.5L5.B2" 16293.31 16325.21 3 0.01476574 0.00102301123995 0.01328075 36.98141833
"BPM.5L5.B2" "BPMYA.4L5.B2" 16325.21 16352.62 3 0.00459992666667 0.00161948417568 0.00388022000001 36.99469908
"BPMYA.4L5.B2" "BPMWB.4L5.B2" 16352.62 16373.68 3 0.999849986667 0.000608217398103 0.00142984 36.9985793
"BPMWB.4L5.B2" "BPMSY.4L5.B2" 16373.68 16466.53 3 0.00822863666667 0.00081364332318 0.00543003 37.00000914
"BPMSY.4L5.B2" "BPMS.2L5.B2" 16466.53 16493.32 3 0.99951446 0.00164048274578 0.00095907 37.00543917
"BPMS.2L5.B2" "BPMSW.1L5.B2" 16493.32 16503.37 3 0.00112098666667 0.000652929449498 0.000731019999996 37.00639824
"BPMSW.1L5.B2" "BPMSW.1R5.B2" 16503.37 16546.32 3 0.494357643333 0.000682948901277 0.49488258 37.00712926
"BPMSW.1R5.B2" "BPMS.2R5.B2" 16546.32 16556.38 3 0.00295156666667 0.000581799199801 0.000940919999998 37.50201184
"BPMS.2R5.B2" "BPMSY.4R5.B2" 16556.38 16583.16 3 0.999479866667 0.00119274648419 0.001448 37.50295276
"BPMSY.4R5.B2" "BPMWB.4R5.B2" 16583.16 16676.02 3 0.00870926666667 0.000685824964712 0.00668941999999 37.50440076
"BPMWB.4R5.B2" "BPMYA.4R5.B2" 16676.02 16697.07 3 0.00706203333333 0.00135340947323 0.00629798000001 37.51109018
"BPMYA.4R5.B2" "BPMR.5R5.B2" 16697.07 16718.19 3 0.0151824333333 0.00129121255759 0.01366199 37.51738816
"BPMR.5R5.B2" "BPM.6R5.B2" 16718.19 16750.09 3 0.199692133333 0.0018593425188 0.17950032 37.53105015
"BPM.6R5.B2" "BPMRA.7R5.B2" 16750.09 16784.11 3 0.228798733333 0.00218350233392 0.25577893 37.71055047
"BPMRA.7R5.B2" "BPM.8R5.B2" 16784.11 16825.54 3 0.116181153667 0.00285476120198 0.10650992 37.9663294
"BPM.8R5.B2" "BPM.9R5.B2" 16825.54 16864.61 3 0.229148146333 0.00168692911039 0.23964713 38.07283932
"BPM.9R5.B2" "BPM.10R5.B2" 16864.61 16905.07 3 0.0922085666667 0.00243010101619 0.09936536 38.31248645
"BPM.10R5.B2" "BPM.11R5.B2" 16905.07 16957.85 3 0.130982966667 0.000863462276085 0.11941682 38.41185181
"BPM.11R5.B2" "BPM.12R5.B2" 16957.85 17012.57 3 0.0972848666667 0.00297529861956 0.08815631 38.53126863
"BPM.12R5.B2" "BPM.13R5.B2" 17012.57 17066.02 3 0.116519233333 0.00328959299847 0.12315027 38.61942494
"BPM.13R5.B2" "BPM.14R5.B2" 17066.02 17119.47 3 0.104657266667 0.00217732191056 0.1202156 38.74257521
"BPM.14R5.B2" "BPM.15R5.B2" 17119.47 17172.92 3 0.122898753333 0.00194589361931 0.118641 38.86279081
"BPM.15R5.B2" "BPM.16R5.B2" 17172.92 17226.37 3 0.117750994333 0.000805812298482 0.09989547 38.98143181
"BPM.16R5.B2" "BPM.17R5.B2" 17226.37 17279.82 3 0.143994012333 0.000982031350177 0.14489017 39.08132728
"BPM.17R5.B2" "BPM.18R5.B2" 17279.82 17333.27 3 0.108749873333 0.000891098185437 0.12258343 39.22621745
"BPM.18R5.B2" "BPM.19R5.B2" 17333.27 17386.71 3 0.124552333333 0.00109371605192 0.12061338 39.34880088
"BPM.19R5.B2" "BPM.20R5.B2" 17386.71 17440.16 3 0.112692066667 0.00299583179917 0.09835784 39.46941426
"BPM.20R5.B2" "BPM.21R5.B2" 17440.16 17493.61 3 0.1463747 0.00300294720011 0.14208198 39.5677721
"BPM.21R5.B2" "BPM.22R5.B2" 17493.61 17547.06 3 0.1127133 0.00253129576699 0.12457407 39.70985408
"BPM.22R5.B2" "BPM.23R5.B2" 17547.06 17600.51 3 0.11977483 0.00234216963813 0.1229542 39.83442815
"BPM.23R5.B2" "BPM.24R5.B2" 17600.51 17653.96 3 0.106868573333 0.00113941863777 0.09717266 39.95738235
"BPM.24R5.B2" "BPM.25R5.B2" 17653.96 17707.41 3 0.142296976667 0.000181466899155 0.13899983 40.05455501
"BPM.25R5.B2" "BPM.26R5.B2" 17707.41 17760.85 3 0.11138722 0.00230434983704 0.12610349 40.19355484
"BPM.26R5.B2" "BPM.27R5.B2" 17760.85 17814.3 3 0.123863833333 0.00228867232595 0.12562667 40.31965833
"BPM.27R5.B2" "BPM.28R5.B2" 17814.3 17867.75 3 0.107008733333 0.00203373233954 0.09636022 40.445285
"BPM.28R5.B2" "BPM.29R5.B2" 17867.75 17921.2 3 0.140219166667 0.0014359005939 0.13578194 40.54164522
"BPM.29R5.B2" "BPM.30R5.B2" 17921.2 17974.65 3 0.112563733333 0.00136197298146 0.1270831 40.67742716
"BPM.30R5.B2" "BPM.31R5.B2" 17974.65 18028.1 3 0.122656533333 0.000706260789101 0.12850086 40.80451026
"BPM.31R5.B2" "BPM.32R5.B2" 18028.1 18081.55 3 0.107716482333 0.000845452902129 0.09583893 40.93301112
"BPM.32R5.B2" "BPM.33R5.B2" 18081.55 18134.99 3 0.139987614333 0.00110823876591 0.1325559 41.02885005
"BPM.33R5.B2" "BPM.34R5.B2" 18134.99 18188.44 3 0.113255736667 0.00410965176373 0.12758614 41.16140595
"BPM.34R5.B2" "BPM.33L6.B2" 18188.44 18241.89 3 0.120991533333 0.00173426797109 0.13159762 41.28899209
"BPM.33L6.B2" "BPM.32L6.B2" 18241.89 18295.34 3 0.102022266667 0.00129973339146 0.09570272 41.42058971
"BPM.32L6.B2" "BPM.31L6.B2" 18295.34 18348.79 3 0.145554266667 0.00124898587484 0.12931672 41.51629243
"BPM.31L6.B2" "BPM.30L6.B2" 18348.79 18402.24 3 0.114018766667 0.00160656036785 0.12735729 41.64560915
"BPM.30L6.B2" "BPM.29L6.B2" 18402.24 18455.68 3 0.120234 0.00168557191679 0.13496334 41.77296644
"BPM.29L6.B2" "BPM.28L6.B2" 18455.68 18509.13 3 0.105844036667 0.00079748596152 0.09612102 41.90792978
"BPM.28L6.B2" "BPM.27L6.B2" 18509.13 18562.58 3 0.141864435 0.00102246697103 0.12622942 42.0040508
"BPM.27L6.B2" "BPM.26L6.B2" 18562.58 18616.03 3 0.115216761667 0.00129027902413 0.12640182 42.13028022
"BPM.26L6.B2" "BPM.25L6.B2" 18616.03 18669.48 3 0.123676833333 0.00126454482281 0.1383182 42.25668204
"BPM.25L6.B2" "BPM.24L6.B2" 18669.48 18722.93 3 0.1034398 0.000806312697821 0.09693495 42.39500024
"BPM.24L6.B2" "BPM.23L6.B2" 18722.93 18776.38 3 0.137711066667 0.00119353912471 0.12349435 42.49193519
"BPM.23L6.B2" "BPM.22L6.B2" 18776.38 18829.82 3 0.1190482 0.000595445754596 0.12498235 42.61542954
"BPM.22L6.B2" "BPM.21L6.B2" 18829.82 18883.27 3 0.123754566667 0.000569777736393 0.14144119 42.74041189
"BPM.21L6.B2" "BPM.20L6.B2" 18883.27 18936.72 3 0.103195196667 0.00169066022509 0.0980416 42.88185308
"BPM.20L6.B2" "BPM.19L6.B2" 18936.72 18990.17 3 0.142006846667 0.000979559450717 0.12107046 42.97989468
"BPM.19L6.B2" "BPM.18L6.B2" 18990.17 19043.62 3 0.121820966667 0.00105425609799 0.12308109 43.10096514
"BPM.18L6.B2" "BPM.17L6.B2" 19043.62 19097.07 3 0.123962656667 0.000598454728799 0.14433303 43.22404623
"BPM.17L6.B2" "BPM.16L6.B2" 19097.07 19150.52 3 0.103289733333 0.00435982995413 0.09950575 43.36837926
"BPM.16L6.B2" "BPM.15L6.B2" 19150.52 19203.96 3 0.142882933333 0.00467614953734 0.11901119 43.46788501
"BPM.15L6.B2" "BPM.14L6.B2" 19203.96 19257.41 3 0.120308433333 0.00160020664568 0.12078127 43.5868962
"BPM.14L6.B2" "BPM.13L6.B2" 19257.41 19310.86 3 0.126410766667 0.00236811954419 0.14685767 43.70767747
"BPM.13L6.B2" "BPM.12L6.B2" 19310.86 19364.31 3 0.0982109433333 0.000683335461606 0.099674 43.85453514
"BPM.12L6.B2" "BPM.11L6.B2" 19364.31 19417.76 3 0.13460307 0.00125550010532 0.11778338 43.95420914
"BPM.11L6.B2" "BPM.10L6.B2" 19417.76 19469.6 3 0.105159446667 0.000741079265951 0.10211685 44.07199252
"BPM.10L6.B2" "BPM.9L6.B2" 19469.6 19508.66 3 0.0884158733333 0.00130435856679 0.09901064 44.17410937
"BPM.9L6.B2" "BPM.8L6.B2" 19508.66 19549.12 3 0.1048642 0.00181362612097 0.1144599 44.27312001
"BPM.8L6.B2" "BPMYB.5L6.B2" 19549.12 19646.21 3 0.271176033333 0.00188786268274 0.25003802 44.38757991
"BPMYB.5L6.B2" "BPMYA.4L6.B2" 19646.21 19682.61 3 0.0164994 0.000179905549294 0.01696719 44.63761793
"BPMYA.4L6.B2" "BPMSA.4L6.B2" 19682.61 19810.83 3 0.141556533333 0.00128466134664 0.15983387 44.65458512
"BPMSA.4L6.B2" "BPMYB.4R6.B2" 19810.83 20026.21 3 0.125923033333 0.000767180858005 0.12851085 44.81441899
"BPMYB.4R6.B2" "BPMYA.5R6.B2" 20026.21 20062.61 3 0.0135682933333 0.000695966732027 0.01412223 44.94292984
"BPMYA.5R6.B2" "BPM.8R6.B2" 20062.61 20158.34 3 0.101448843333 0.0011747986648 0.08800034 44.95705207
"BPM.8R6.B2" "BPM.9R6.B2" 20158.34 20197.4 3 0.0778200333333 0.00126905282308 0.0724874 45.04505241
"BPM.9R6.B2" "BPM.10R6.B2" 20197.4 20237.87 3 0.0930854733333 0.00200514059966 0.09717924 45.11753981
"BPM.10R6.B2" "BPM.12R6.B2" 20237.87 20344.43 3 0.252815656667 0.0013252830708 0.26780686 45.21471905
"BPM.12R6.B2" "BPM.13R6.B2" 20344.43 20397.88 3 0.114130333333 0.00209278859632 0.09959039 45.48252591
"BPM.13R6.B2" "BPM.14R6.B2" 20397.88 20451.33 3 0.1427723 0.00235194977129 0.14451431 45.5821163
"BPM.14R6.B2" "BPM.15R6.B2" 20451.33 20504.77 3 0.109422533333 0.00206159823169 0.12294237 45.72663061
"BPM.15R6.B2" "BPM.16R6.B2" 20504.77 20558.22 3 0.127664176667 0.00163837003648 0.12091898 45.84957298
"BPM.16R6.B2" "BPM.17R6.B2" 20558.22 20611.67 3 0.11203127 0.00189575885683 0.09812476 45.97049196
"BPM.17R6.B2" "BPM.18R6.B2" 20611.67 20665.12 3 0.14329257 0.00250362074613 0.14164896 46.06861672
"BPM.18R6.B2" "BPM.19R6.B2" 20665.12 20718.57 3 0.112140483333 0.00262118364877 0.12487356 46.21026568
"BPM.19R6.B2" "BPM.20R6.B2" 20718.57 20772.02 3 0.1242926 0.000774870535423 0.12331751 46.33513924
"BPM.20R6.B2" "BPM.21R6.B2" 20772.02 20825.46 3 0.115621066667 0.00327736514325 0.09699366 46.45845675
"BPM.21R6.B2" "BPM.22R6.B2" 20825.46 20878.91 3 0.139460366667 0.00230438539649 0.13853052 46.55545041
"BPM.22R6.B2" "BPM.23R6.B2" 20878.91 20932.36 3 0.1077421 0.000743869616712 0.12632855 46.69398093
"BPM.23R6.B2" "BPM.24R6.B2" 20932.36 20985.81 3 0.121831306667 0.000525354185373 0.12604087 46.82030948
"BPM.24R6.B2" "BPM.25R6.B2" 20985.81 21039.26 3 0.110280463333 0.000935160667135 0.09623631 46.94635035
"BPM.25R6.B2" "BPM.26R6.B2" 21039.26 21092.71 3 0.145545933333 0.000681804299846 0.13529148 47.04258666
"BPM.26R6.B2" "BPM.27R6.B2" 21092.71 21146.16 3 0.103537596667 0.000658404149457 0.12722339 47.17787814
"BPM.27R6.B2" "BPM.28R6.B2" 21146.16 21199.6 3 0.1224929 0.000184608143555 0.12901758 47.30510153
"BPM.28R6.B2" "BPM.29R6.B2" 21199.6 21253.05 3 0.109446833333 0.0023207647164 0.09585979 47.43411911
"BPM.29R6.B2" "BPM.30R6.B2" 21253.05 21306.5 3 0.145673766667 0.0011293315732 0.13196121 47.5299789
"BPM.30R6.B2" "BPM.31R6.B2" 21306.5 21359.95 3 0.111675166667 0.00366885650336 0.12741446 47.66194011
"BPM.31R6.B2" "BPM.32R6.B2" 21359.95 21413.4 3 0.116894466667 0.0028194801617 0.13227091 47.78935457
"BPM.32R6.B2" "BPM.33R6.B2" 21413.4 21466.85 3 0.105350286667 0.00173140846483 0.09595677 47.92162548
"BPM.33R6.B2" "BPM.34R6.B2" 21466.85 21520.3 3 0.14592194 0.00178545754489 0.12875615 48.01758225
"BPM.34R6.B2" "BPM.33L7.B2" 21520.3 21573.74 3 0.112050806667 0.00141023201331 0.12696445 48.1463384
"BPM.33L7.B2" "BPM.32L7.B2" 21573.74 21627.19 3 0.122268633333 0.00129694087332 0.13552688 48.27330285
"BPM.32L7.B2" "BPM.31L7.B2" 21627.19 21680.64 3 0.104796866667 0.00183284353275 0.09637009 48.40882973
"BPM.31L7.B2" "BPM.30L7.B2" 21680.64 21734.09 3 0.140699 0.00272976792542 0.12586117 48.50519982
"BPM.30L7.B2" "BPM.29L7.B2" 21734.09 21787.54 3 0.116647766667 0.00249415661675 0.12612978 48.63106099
"BPM.29L7.B2" "BPM.28L7.B2" 21787.54 21840.99 3 0.122073033333 0.00135907084028 0.13868387 48.75719077
"BPM.28L7.B2" "BPM.27L7.B2" 21840.99 21894.43 3 0.10349533 0.00428152178154 0.09707537 48.89587464
"BPM.27L7.B2" "BPM.26L7.B2" 21894.43 21947.88 3 0.13948809 0.00400837675896 0.12320657 48.99295001
"BPM.26L7.B2" "BPM.25L7.B2" 21947.88 22001.33 3 0.118587613333 0.0019741036803 0.12474829 49.11615658
"BPM.25L7.B2" "BPM.24L7.B2" 22001.33 22054.78 3 0.1223904 0.00237281586306 0.14178252 49.24090487
"BPM.24L7.B2" "BPM.23L7.B2" 22054.78 22108.23 3 0.101478633333 0.00168604425077 0.09822442 49.38268739
"BPM.23L7.B2" "BPM.22L7.B2" 22108.23 22161.68 3 0.135669966667 0.00175166977545 0.12082995 49.48091181
"BPM.22L7.B2" "BPM.21L7.B2" 22161.68 22215.13 3 0.1196381 0.00271802899666 0.12279869 49.60174176
"BPM.21L7.B2" "BPM.20L7.B2" 22215.13 22268.57 3 0.127400633333 0.00277606025431 0.14462947 49.72454045
"BPM.20L7.B2" "BPM.19L7.B2" 22268.57 22322.02 3 0.107629806667 0.0014610713266 0.09972748 49.86916992
"BPM.19L7.B2" "BPM.18L7.B2" 22322.02 22375.47 3 0.139988378 0.00159860936099 0.11881908 49.9688974
"BPM.18L7.B2" "BPM.17L7.B2" 22375.47 22428.92 3 0.118754362 0.00147550456982 0.12046545 50.08771648
"BPM.17L7.B2" "BPM.16L7.B2" 22428.92 22482.37 3 0.12921812 0.00103758085217 0.14709891 50.20818193
"BPM.16L7.B2" "BPM.15L7.B2" 22482.37 22535.82 3 0.104570233333 0.00322081825766 0.10157027 50.35528084
"BPM.15L7.B2" "BPM.14L7.B2" 22535.82 22589.27 3 0.143452333333 0.00339549340188 0.11721372 50.45685111
"BPM.14L7.B2" "BPM.13L7.B2" 22589.27 22642.71 3 0.118730466667 0.00254025063637 0.11785935 50.57406483
"BPM.13L7.B2" "BPM.12L7.B2" 22642.71 22696.16 3 0.127903133333 0.00300803775058 0.14972918 50.69192418
"BPM.12L7.B2" "BPM.11L7.B2" 22696.16 22749.61 3 0.0935688 0.00198958174499 0.09893 50.84165336
