@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_-0.00065.dat"
@ FILES %s ""
@ Q1 %le 0.303912725215
@ MUX %le 67.3039127252
@ Q2 %le 0.317882509695
@ MUY %le 64.3178825097
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.19R3.B2" "BPM.20R3.B2" 10721.87 10775.3244 3 0.142143186667 0.00252743204371 0.13978911 26.44711952
"BPM.20R3.B2" "BPM.21R3.B2" 10775.32 10828.77588 3 0.118015513333 0.00223345297938 0.11503773 26.58690863
"BPM.21R3.B2" "BPM.22R3.B2" 10828.78 10882.22737 3 0.144724463333 0.00400754812787 0.14887171 26.70194636
"BPM.22R3.B2" "BPM.23R3.B2" 10882.23 10935.67885 3 0.120593256667 0.0035913260969 0.12303773 26.85081807
"BPM.23R3.B2" "BPM.24R3.B2" 10935.68 10989.13033 3 0.140966373333 0.00396183198141 0.1383098 26.9738558
"BPM.24R3.B2" "BPM.25R3.B2" 10989.13 11042.58182 3 0.118895603333 0.00256851784282 0.11650807 27.1121656
"BPM.25R3.B2" "BPM.27R3.B2" 11042.58 11149.48479 3 0.259635886667 0.00351003069344 0.27145581 27.22867367
"BPM.27R3.B2" "BPM.28R3.B2" 11149.48 11202.93627 3 0.14400234 0.0042375876282 0.13744521 27.50012948
"BPM.28R3.B2" "BPM.29R3.B2" 11202.94 11256.38775 3 0.124179478667 0.00223200995805 0.11830778 27.63757469
"BPM.29R3.B2" "BPM.30R3.B2" 11256.39 11309.83924 3 0.138041144667 0.00337324197805 0.15079509 27.75588247
"BPM.30R3.B2" "BPM.31R3.B2" 11309.84 11363.29072 3 0.117464103333 0.00322083680711 0.11967206 27.90667756
"BPM.31R3.B2" "BPM.32R3.B2" 11363.29 11416.74221 3 0.147608703333 0.00222377381544 0.13775086 28.02634962
"BPM.32R3.B2" "BPM.33R3.B2" 11416.74 11470.19369 3 0.120589446667 0.00158308776833 0.11985718 28.16410048
"BPM.33R3.B2" "BPM.34R3.B2" 11470.19 11523.64518 3 0.140013396667 0.00148445950059 0.1501808 28.28395766
"BPM.34R3.B2" "BPM.33L4.B2" 11523.65 11577.09666 3 0.114724253333 0.00503064436518 0.11824811 28.43413846
"BPM.33L4.B2" "BPM.32L4.B2" 11577.1 11630.54814 3 0.14642939 0.00467033216859 0.13860101 28.55238657
"BPM.32L4.B2" "BPM.31L4.B2" 11630.55 11683.99963 3 0.122227555333 0.00256825219724 0.12162046 28.69098758
"BPM.31L4.B2" "BPM.30L4.B2" 11684.0 11737.45111 3 0.141053971333 0.00327714553639 0.14947535 28.81260804
"BPM.30L4.B2" "BPM.29L4.B2" 11737.45 11790.9026 3 0.116478376667 0.00889916748056 0.11628941 28.96208339
"BPM.29L4.B2" "BPM.28L4.B2" 11790.9 11844.35408 3 0.14361292 0.00895150649258 0.13903231 29.0783728
"BPM.28L4.B2" "BPM.27L4.B2" 11844.35 11897.80556 3 0.125583016667 0.00392578859707 0.12360208 29.21740511
"BPM.27L4.B2" "BPM.26L4.B2" 11897.81 11951.25705 3 0.13935145 0.0042448052417 0.1485501 29.34100719
"BPM.26L4.B2" "BPM.25L4.B2" 11951.26 12004.70853 3 0.11397632 0.0016228073638 0.11456482 29.48955729
"BPM.25L4.B2" "BPM.24L4.B2" 12004.71 12058.16002 3 0.143346523333 0.00303394928475 0.14016604 29.60412211
"BPM.24L4.B2" "BPM.23L4.B2" 12058.16 12111.6115 3 0.124191786667 0.00361632791297 0.12488823 29.74428815
"BPM.23L4.B2" "BPM.22L4.B2" 12111.61 12165.06298 3 0.138531343333 0.00177304952133 0.14648713 29.86917638
"BPM.22L4.B2" "BPM.21L4.B2" 12165.06 12218.51447 3 0.11698245 0.00130526477263 0.11371245 30.01566351
"BPM.21L4.B2" "BPM.20L4.B2" 12218.51 12271.96595 3 0.14283402 0.00277892543261 0.14227654 30.12937596
"BPM.20L4.B2" "BPM.19L4.B2" 12271.97 12325.41744 3 0.128642246667 0.00336037499528 0.12554802 30.2716525
"BPM.19L4.B2" "BPM.18L4.B2" 12325.42 12378.86892 3 0.144130836667 0.00225724155307 0.14418188 30.39720052
"BPM.18L4.B2" "BPM.17L4.B2" 12378.87 12432.32041 3 0.11429704 0.00314573653167 0.11345019 30.5413824
"BPM.17L4.B2" "BPM.16L4.B2" 12432.32 12485.77189 3 0.147014273333 0.00319382355001 0.14459225 30.65483259
"BPM.16L4.B2" "BPM.15L4.B2" 12485.77 12539.22337 3 0.12776265 0.00367845810563 0.12548118 30.79942484
"BPM.15L4.B2" "BPM.14L4.B2" 12539.22 12592.67486 3 0.13951182 0.0037058070788 0.14187453 30.92490602
"BPM.14L4.B2" "BPM.13L4.B2" 12592.67 12646.12634 3 0.11667858 0.00149310047217 0.11382239 31.06678055
"BPM.13L4.B2" "BPM.12L4.B2" 12646.13 12699.57783 3 0.152954273333 0.00053958799303 0.15056553 31.18060294
"BPM.12L4.B2" "BPM.11L4.B2" 12699.58 12753.02931 3 0.107055163333 0.00218220160592 0.1139666 31.33116847
"BPM.11L4.B2" "BPMYA.6L4.B2" 12753.03 13020.07197 3 0.627678633333 0.00108615839954 0.6291635 31.44513507
"BPMYA.6L4.B2" "BPMYB.5L4.B2" 13020.07 13057.07197 3 0.0209541033333 0.00293791416295 0.02044852 32.07429857
"BPMYB.5L4.B2" "BPMWA.B5L4.B2" 13057.07 13159.46247 3 0.114915386667 0.00359904684079 0.12156027 32.09474709
"BPMWA.B5L4.B2" "BPMWA.A5L4.B2" 13159.46 13168.34747 3 0.00969665 0.00207815779157 0.0103647 32.21630736
"BPMWA.A5L4.B2" "BPMWA.A5R4.B2" 13168.35 13216.39647 3 0.0440689766667 0.00683330281896 0.04773599 32.22667206
"BPMWA.A5R4.B2" "BPMWA.B5R4.B2" 13216.4 13225.28147 3 0.00805302333333 0.0039254045875 0.00719673 32.27440805
"BPMWA.B5R4.B2" "BPMYA.5R4.B2" 13225.28 13327.74797 3 0.0549788466667 0.00172676338918 0.05508071 32.28160478
"BPMYA.5R4.B2" "BPMYB.6R4.B2" 13327.75 13359.31197 3 0.0174098666667 0.00303805416929 0.02032583 32.33668549
"BPMYB.6R4.B2" "BPM.11R4.B2" 13359.31 13624.99162 3 0.68754455 0.00143908423659 0.68084738 32.35701132
"BPM.11R4.B2" "BPM.12R4.B2" 13624.99 13679.71811 3 0.11462316 0.00340656930161 0.11816305 33.0378587
"BPM.12R4.B2" "BPM.13R4.B2" 13679.72 13733.16959 3 0.140158153333 0.00131619667308 0.14489135 33.15602175
"BPM.13R4.B2" "BPM.14R4.B2" 13733.17 13786.62108 3 0.13074365 0.00141471942801 0.12509954 33.3009131
"BPM.14R4.B2" "BPM.15R4.B2" 13786.62 13840.07256 3 0.1422422 0.00165111765985 0.1419288 33.42601264
"BPM.15R4.B2" "BPM.16R4.B2" 13840.07 13893.52405 3 0.113293736667 0.00207573307907 0.11416686 33.56794144
"BPM.16R4.B2" "BPM.17R4.B2" 13893.52 13946.97553 3 0.14840296 0.00386684976513 0.14678176 33.6821083
"BPM.17R4.B2" "BPM.18R4.B2" 13946.98 14000.42701 3 0.122451176667 0.00483725362992 0.12434788 33.82889006
"BPM.18R4.B2" "BPM.19R4.B2" 14000.43 14053.8785 3 0.14578057 0.00394879897555 0.1400152 33.95323794
"BPM.19R4.B2" "BPM.20R4.B2" 14053.88 14107.32998 3 0.11708001 0.00245320681694 0.11509585 34.09325314
"BPM.20R4.B2" "BPM.21R4.B2" 14107.33 14160.78147 3 0.150324976667 0.00283774773877 0.14863503 34.20834899
"BPM.21R4.B2" "BPM.22R4.B2" 14160.78 14214.23295 3 0.123245176667 0.0022615084941 0.12302804 34.35698402
"BPM.22R4.B2" "BPM.23R4.B2" 14214.23 14267.68443 3 0.140142996667 0.000384377508303 0.13854812 34.48001206
"BPM.23R4.B2" "BPM.24R4.B2" 14267.68 14321.13592 3 0.114171526667 0.00329262382312 0.11648936 34.61856018
"BPM.24R4.B2" "BPM.25R4.B2" 14321.14 14374.5874 3 0.148547093333 0.00395512119563 0.14994818 34.73504954
"BPM.25R4.B2" "BPM.26R4.B2" 14374.59 14428.03889 3 0.123536236667 0.00258172832261 0.12131764 34.88499772
"BPM.26R4.B2" "BPM.27R4.B2" 14428.04 14481.49037 3 0.135481826667 0.00294792506953 0.13766597 35.00631536
"BPM.27R4.B2" "BPM.28R4.B2" 14481.49 14534.94185 3 0.114163016667 0.00243360534507 0.1182315 35.14398133
"BPM.28R4.B2" "BPM.29R4.B2" 14534.94 14588.39334 3 0.15004537 0.00202953755488 0.15058548 35.26221283
"BPM.29R4.B2" "BPM.31R4.B2" 14588.39 14695.29631 3 0.258613823333 0.0013066482116 0.2577171 35.41279831
"BPM.31R4.B2" "BPM.32R4.B2" 14695.3 14748.74779 3 0.11578155 0.000727784270829 0.11971494 35.67051541
"BPM.32R4.B2" "BPM.33R4.B2" 14748.75 14802.19927 3 0.14877718 0.00210246142219 0.15001371 35.79023035
"BPM.33R4.B2" "BPM.34R4.B2" 14802.2 14855.65076 3 0.1197647 0.00137508771008 0.11842396 35.94024406
"BPM.34R4.B2" "BPM.33L5.B2" 14855.65 14909.10224 3 0.13923817 0.000657014160172 0.13872754 36.05866802
"BPM.33L5.B2" "BPM.32L5.B2" 14909.1 14962.55373 3 0.11980215 0.00191800576294 0.12142791 36.19739556
"BPM.32L5.B2" "BPM.31L5.B2" 14962.55 15016.00521 3 0.143851483333 0.0043746794247 0.14938562 36.31882347
"BPM.31L5.B2" "BPM.30L5.B2" 15016.01 15069.4567 3 0.123457793333 0.00129508125957 0.11649377 36.46820909
"BPM.30L5.B2" "BPM.29L5.B2" 15069.46 15122.90818 3 0.13750947 0.00256725007361 0.13908978 36.58470286
"BPM.29L5.B2" "BPM.28L5.B2" 15122.91 15176.35966 3 0.121943633333 0.000583566856629 0.12338335 36.72379264
"BPM.28L5.B2" "BPM.27L5.B2" 15176.36 15229.81115 3 0.145665453333 0.00184151086984 0.14854538 36.84717599
"BPM.27L5.B2" "BPM.26L5.B2" 15229.81 15283.26263 3 0.120178646667 0.00165824416293 0.1147738 36.99572137
"BPM.26L5.B2" "BPM.25L5.B2" 15283.26 15336.71412 3 0.136038803333 0.000775373588809 0.14014176 37.11049517
"BPM.25L5.B2" "BPM.24L5.B2" 15336.71 15390.1656 3 0.11806888 0.00207992444094 0.12467671 37.25063693
"BPM.24L5.B2" "BPM.23L5.B2" 15390.17 15443.61708 3 0.14700809 0.00392725009899 0.14657855 37.37531364
"BPM.23L5.B2" "BPM.22L5.B2" 15443.62 15497.06857 3 0.120179723333 0.00151827606039 0.11389311 37.52189219
"BPM.22L5.B2" "BPM.21L5.B2" 15497.07 15550.52005 3 0.139255796667 0.00145358265712 0.14216375 37.6357853
"BPM.21L5.B2" "BPM.20L5.B2" 15550.52 15603.97154 3 0.124720983 0.00683735029548 0.12536086 37.77794905
"BPM.20L5.B2" "BPM.19L5.B2" 15603.97 15657.42302 3 0.149955290333 0.0079450907459 0.14433226 37.90330991
"BPM.19L5.B2" "BPM.18L5.B2" 15657.42 15710.8745 3 0.114660156667 0.00382375489568 0.1136057 38.04764217
"BPM.18L5.B2" "BPM.17L5.B2" 15710.87 15764.32599 3 0.14547631 0.00350180598073 0.14442638 38.16124787
"BPM.17L5.B2" "BPM.16L5.B2" 15764.33 15817.77747 3 0.12488609 0.00607167635885 0.12534726 38.30567425
"BPM.16L5.B2" "BPM.15L5.B2" 15817.78 15871.22896 3 0.14647376 0.0047756631379 0.14208451 38.43102151
"BPM.15L5.B2" "BPM.14L5.B2" 15871.23 15924.68044 3 0.113665863333 0.0046981205138 0.1139165 38.57310602
"BPM.14L5.B2" "BPM.13L5.B2" 15924.68 15978.13193 3 0.146623106667 0.00573618910285 0.14665455 38.68702252
"BPM.13L5.B2" "BPM.12L5.B2" 15978.13 16031.58341 3 0.122533006667 0.00395237801091 0.12309386 38.83367707
"BPM.12L5.B2" "BPM.11L5.B2" 16031.58 16085.03489 3 0.139636383333 0.00221551470574 0.14123281 38.95677093
"BPM.11L5.B2" "BPM.10L5.B2" 16085.03 16137.81758 3 0.0984176633333 0.00232164229277 0.09815211 39.09800374
"BPM.10L5.B2" "BPM.9L5.B2" 16137.82 16176.88457 3 0.0942892866667 0.00279336845801 0.09424866 39.19615585
"BPM.9L5.B2" "BPM.8L5.B2" 16176.88 16217.34956 3 0.16761179 0.00640368619 0.17036254 39.29040451
"BPM.8L5.B2" "BPM.7L5.B2" 16217.35 16256.41755 3 0.195496706667 0.00764853604831 0.1881901 39.46076705
"BPM.7L5.B2" "BPMR.6L5.B2" 16256.42 16293.31155 3 0.160016726667 0.00631394198927 0.15027431 39.64895715
"BPMR.6L5.B2" "BPMWT.B6L5.B2" 16293.31 16304.62155 3 0.222729296667 0.0117605234887 0.23211593 39.79923146
"BPMWT.B6L5.B2" "BPM.5L5.B2" 16304.62 16325.21155 3 0.0563544833333 0.027518386069 0.06320766 40.03134739
"BPM.5L5.B2" "BPMYA.4L5.B2" 16325.21 16352.61755 3 0.0173706666667 0.0111093345523 0.01818379 40.09455505
"BPMYA.4L5.B2" "BPMWB.4L5.B2" 16352.62 16373.67605 3 0.00777657333333 0.00396948642046 0.00679154 40.11273884
"BPMWB.4L5.B2" "BPMSY.4L5.B2" 16373.68 16466.53205 3 0.00704491333333 0.00198884125952 0.00728535 40.11953038
"BPMSY.4L5.B2" "BPMS.2L5.B2" 16466.53 16493.31755 3 0.999229876667 0.000741706286582 0.00158438 40.12681573
"BPMS.2L5.B2" "BPMSW.1L5.B2" 16493.32 16503.37155 3 0.00202588666666 0.00174827324587 0.0010309 40.12840011
"BPMSW.1L5.B2" "BPMSW.1R5.B2" 16503.37 16546.32155 3 0.49539773 0.000769882930494 0.49440625 40.12943101
"BPMSW.1R5.B2" "BPMS.2R5.B2" 16546.32 16556.37555 3 0.00122189 0.00111525647573 0.000797089999999 40.62383726
"BPMS.2R5.B2" "BPMSY.4R5.B2" 16556.38 16583.16105 3 0.000671220000002 0.00123206649442 0.00104675 40.62463435
"BPMSY.4R5.B2" "BPMWB.4R5.B2" 16583.16 16676.01705 3 0.00536951333333 0.00100803472934 0.00594757 40.6256811
"BPMWB.4R5.B2" "BPMYA.4R5.B2" 16676.02 16697.07355 3 0.00287628666667 0.00138719915978 0.00156929 40.63162867
"BPMYA.4R5.B2" "BPMR.5R5.B2" 16697.07 16718.19155 3 0.00294294 0.00244546761582 0.00239426 40.63319796
"BPMR.5R5.B2" "BPM.6R5.B2" 16718.19 16750.09155 3 0.00847661333333 0.00210597021874 0.00785182 40.63559222
"BPM.6R5.B2" "BPMRA.7R5.B2" 16750.09 16784.10555 3 0.0296388933333 0.00272476737274 0.02974519 40.64344404
"BPMRA.7R5.B2" "BPM.8R5.B2" 16784.11 16825.54256 3 0.10386074 0.00327516625456 0.09654485 40.67318923
"BPM.8R5.B2" "BPM.9R5.B2" 16825.54 16864.60757 3 0.16093269 0.00689748253693 0.17140408 40.76973408
"BPM.9R5.B2" "BPM.10R5.B2" 16864.61 16905.07058 3 0.14822714 0.00565168174269 0.14691019 40.94113816
"BPM.10R5.B2" "BPM.11R5.B2" 16905.07 16957.85129 3 0.101379536667 0.00544784659924 0.09687637 41.08804835
"BPM.11R5.B2" "BPM.12R5.B2" 16957.85 17012.57481 3 0.173101793333 0.00341756328918 0.17169282 41.18492472
"BPM.12R5.B2" "BPM.13R5.B2" 17012.57 17066.02333 3 0.120023456667 0.00343287749304 0.12121922 41.35661754
"BPM.13R5.B2" "BPM.14R5.B2" 17066.02 17119.47184 3 0.104865393333 0.00267911696937 0.10688204 41.47783676
"BPM.14R5.B2" "BPM.15R5.B2" 17119.47 17172.92036 3 0.121628653333 0.0018878763254 0.12019702 41.5847188
"BPM.15R5.B2" "BPM.16R5.B2" 17172.92 17226.36887 3 0.183600063333 0.00330774245624 0.18776355 41.70491582
"BPM.16R5.B2" "BPM.17R5.B2" 17226.37 17279.81739 3 0.105194466667 0.00479008705113 0.10538042 41.89267937
"BPM.17R5.B2" "BPM.18R5.B2" 17279.82 17333.2659 3 0.10606129 0.00239928451164 0.10887447 41.99805979
"BPM.18R5.B2" "BPM.19R5.B2" 17333.27 17386.71442 3 0.126296546667 0.00517943514059 0.13289029 42.10693426
"BPM.19R5.B2" "BPM.20R5.B2" 17386.71 17440.16294 3 0.185871693333 0.00471623625669 0.18048009 42.23982455
"BPM.20R5.B2" "BPM.21R5.B2" 17440.16 17493.61145 3 0.0974329333333 0.00349588557816 0.09717191 42.42030464
"BPM.21R5.B2" "BPM.22R5.B2" 17493.61 17547.05997 3 0.10804048 0.00366369347062 0.11388537 42.51747655
"BPM.22R5.B2" "BPM.23R5.B2" 17547.06 17600.50848 3 0.142363406667 0.00412775676499 0.14517828 42.63136192
"BPM.23R5.B2" "BPM.24R5.B2" 17600.51 17653.957 3 0.182351973333 0.00647304923786 0.16852305 42.7765402
"BPM.24R5.B2" "BPM.25R5.B2" 17653.96 17707.40552 3 0.0856989533333 0.0027857836924 0.0915474 42.94506325
"BPM.25R5.B2" "BPM.26R5.B2" 17707.41 17760.85403 3 0.12043874 0.00515406939612 0.12194847 43.03661065
"BPM.26R5.B2" "BPM.27R5.B2" 17760.85 17814.30255 3 0.157866163333 0.00376469386479 0.15474465 43.15855912
"BPM.27R5.B2" "BPM.28R5.B2" 17814.3 17867.75106 3 0.157558593333 0.00279827531923 0.15425062 43.31330377
"BPM.28R5.B2" "BPM.29R5.B2" 17867.75 17921.19958 3 0.08800216 0.00121089032809 0.08844393 43.46755439
"BPM.29R5.B2" "BPM.30R5.B2" 17921.2 17974.6481 3 0.129406376667 0.00111125776888 0.132969 43.55599832
"BPM.30R5.B2" "BPM.31R5.B2" 17974.65 18028.09661 3 0.168549894333 0.00227394828422 0.15988799 43.68896732
"BPM.31R5.B2" "BPM.32R5.B2" 18028.1 18081.54513 3 0.139009622333 0.000624774950221 0.14018574 43.84885531
"BPM.32R5.B2" "BPM.33R5.B2" 18081.55 18134.99364 3 0.08649937 0.00123986973972 0.08744803 43.98904105
"BPM.33R5.B2" "BPM.34R5.B2" 18134.99 18188.44216 3 0.14274929 0.00111896204583 0.14608066 44.07648908
"BPM.34R5.B2" "BPM.33L6.B2" 18188.44 18241.89067 3 0.16739666 0.00308630400425 0.15902309 44.22256974
"BPM.33L6.B2" "BPM.32L6.B2" 18241.89 18295.33919 3 0.12673235 0.00479288150559 0.12776908 44.38159283
"BPM.32L6.B2" "BPM.31L6.B2" 18295.34 18348.78771 3 0.08482142 0.00289847127408 0.08921499 44.50936191
"BPM.31L6.B2" "BPM.30L6.B2" 18348.79 18402.23622 3 0.161886676667 0.00446244672136 0.16136158 44.5985769
"BPM.30L6.B2" "BPM.29L6.B2" 18402.24 18455.68474 3 0.156665583333 0.00241501301203 0.15117338 44.75993848
"BPM.29L6.B2" "BPM.28L6.B2" 18455.68 18509.13325 3 0.115420716667 0.00334919844888 0.11735485 44.91111186
"BPM.28L6.B2" "BPM.27L6.B2" 18509.13 18562.58177 3 0.09058894 0.000653426512063 0.09389909 45.02846671
"BPM.27L6.B2" "BPM.26L6.B2" 18562.58 18616.03029 3 0.181843906667 0.00371043811369 0.17595425 45.1223658
"BPM.26L6.B2" "BPM.25L6.B2" 18616.03 18669.4788 3 0.140424223333 0.00283820246674 0.13896648 45.29832005
"BPM.25L6.B2" "BPM.24L6.B2" 18669.48 18722.92732 3 0.105692943333 0.00200633941019 0.11031091 45.43728653
"BPM.24L6.B2" "BPM.23L6.B2" 18722.93 18776.37583 3 0.10488635 0.00467117992018 0.10099454 45.54759744
"BPM.23L6.B2" "BPM.22L6.B2" 18776.38 18829.82435 3 0.188238526667 0.00484817429301 0.18581563 45.64859198
"BPM.22L6.B2" "BPM.21L6.B2" 18829.82 18883.27287 3 0.125821546667 0.00484596047684 0.12596218 45.83440761
"BPM.21L6.B2" "BPM.20L6.B2" 18883.27 18936.72138 3 0.10078267 0.00581183964902 0.10690879 45.96036979
"BPM.20L6.B2" "BPM.19L6.B2" 18936.72 18990.1699 3 0.106944816667 0.00200962067786 0.11067651 46.06727858
"BPM.19L6.B2" "BPM.18L6.B2" 18990.17 19043.61841 3 0.195375606667 0.00520971811799 0.1899732 46.17795509
"BPM.18L6.B2" "BPM.17L6.B2" 19043.62 19097.06693 3 0.114538313333 0.00479073692406 0.11364914 46.36792829
"BPM.17L6.B2" "BPM.16L6.B2" 19097.07 19150.51545 3 0.10127197 0.00252710364251 0.10651685 46.48157743
"BPM.16L6.B2" "BPM.15L6.B2" 19150.52 19203.96396 3 0.117433823333 0.00421067550135 0.12254919 46.58809428
"BPM.15L6.B2" "BPM.14L6.B2" 19203.96 19257.41248 3 0.189738036667 0.00424837349218 0.18753547 46.71064347
"BPM.14L6.B2" "BPM.13L6.B2" 19257.41 19310.86099 3 0.105506266667 0.00470978327282 0.10332591 46.89817894
"BPM.13L6.B2" "BPM.12L6.B2" 19310.86 19364.30951 3 0.10286483 0.00275769730149 0.10953259 47.00150485
"BPM.12L6.B2" "BPM.11L6.B2" 19364.31 19417.75802 3 0.11468902 0.00225725814651 0.11718136 47.11103744
"BPM.11L6.B2" "BPM.10L6.B2" 19417.76 19469.59674 3 0.1722381 0.00325981616762 0.1633246 47.2282188
"BPM.10L6.B2" "BPM.9L6.B2" 19469.6 19508.66175 3 0.10054476 0.00362798443308 0.09684395 47.3915434
"BPM.9L6.B2" "BPM.8L6.B2" 19508.66 19549.12476 3 0.151417876667 0.00456645517758 0.16144799 47.48838735
"BPM.8L6.B2" "BPMYB.5L6.B2" 19549.12 19646.21277 3 0.162287225333 0.00450114231782 0.15683932 47.64983534
"BPMYB.5L6.B2" "BPMYA.4L6.B2" 19646.21 19682.61277 3 0.0268829313333 0.00522598583631 0.02920905 47.80667466
"BPMYA.4L6.B2" "BPMSA.4L6.B2" 19682.61 19810.82827 3 0.0689583193333 0.00285867908386 0.06407598 47.83588371
"BPMSA.4L6.B2" "BPMYB.4R6.B2" 19810.83 20026.21277 3 0.157844077333 0.00149614765611 0.16411891 47.89995969
"BPMYB.4R6.B2" "BPMYA.5R6.B2" 20026.21 20062.61277 3 0.01318944 0.00215607254207 0.01371692 48.0640786
"BPMYA.5R6.B2" "BPM.8R6.B2" 20062.61 20158.33778 3 0.182164193333 0.00292302233123 0.18737628 48.07779552
"BPM.8R6.B2" "BPM.9R6.B2" 20158.34 20197.40279 3 0.221654773333 0.0050573035413 0.21412629 48.2651718
"BPM.9R6.B2" "BPM.10R6.B2" 20197.4 20237.8658 3 0.0819684 0.00562152280496 0.08710404 48.47929809
"BPM.10R6.B2" "BPM.12R6.B2" 20237.87 20344.42803 3 0.320226183333 0.00676563859486 0.3131436 48.56640213
"BPM.12R6.B2" "BPM.13R6.B2" 20344.43 20397.87654 3 0.12759018 0.00289853389723 0.12780822 48.87954573
"BPM.13R6.B2" "BPM.14R6.B2" 20397.88 20451.32506 3 0.0812417966667 0.000632442652648 0.0893544 49.00735395
"BPM.14R6.B2" "BPM.15R6.B2" 20451.33 20504.77357 3 0.15708133 0.00108228371819 0.16084092 49.09670835
"BPM.15R6.B2" "BPM.16R6.B2" 20504.77 20558.22209 3 0.156738243333 0.00251576399573 0.15117366 49.25754927
"BPM.16R6.B2" "BPM.17R6.B2" 20558.22 20611.67061 3 0.11842565 0.00277267312294 0.11780522 49.40872293
"BPM.17R6.B2" "BPM.18R6.B2" 20611.67 20665.11912 3 0.0865431433333 0.00191946818387 0.0935857 49.52652815
"BPM.18R6.B2" "BPM.19R6.B2" 20665.12 20718.56764 3 0.168852926667 0.00154497222099 0.17449382 49.62011385
"BPM.19R6.B2" "BPM.20R6.B2" 20718.57 20772.01615 3 0.1465617 0.00177700359352 0.13999632 49.79460767
"BPM.20R6.B2" "BPM.21R6.B2" 20772.02 20825.46467 3 0.113193943333 0.000974251759603 0.11107489 49.93460399
"BPM.21R6.B2" "BPM.22R6.B2" 20825.46 20878.91318 3 0.0929835966667 0.0034112798149 0.10039388 50.04567888
"BPM.22R6.B2" "BPM.23R6.B2" 20878.91 20932.3617 3 0.180794786667 0.00159303495951 0.18469729 50.14607276
"BPM.23R6.B2" "BPM.24R6.B2" 20932.36 20985.81022 3 0.140269623333 0.00149158468825 0.12717135 50.33077005
"BPM.24R6.B2" "BPM.25R6.B2" 20985.81 21039.25873 3 0.104890023333 0.00108851434329 0.10741148 50.4579414
"BPM.25R6.B2" "BPM.26R6.B2" 21039.26 21092.70725 3 0.10381944 0.00285168670088 0.10976739 50.56535288
"BPM.26R6.B2" "BPM.27R6.B2" 21092.71 21146.15576 3 0.192330315667 0.00180345398542 0.18939237 50.67512027
"BPM.27R6.B2" "BPM.28R6.B2" 21146.16 21199.60428 3 0.118389367667 0.00392146051766 0.11483456 50.86451264
"BPM.28R6.B2" "BPM.29R6.B2" 21199.6 21253.0528 3 0.107981726667 0.00497029309127 0.10672826 50.9793472
"BPM.29R6.B2" "BPM.30R6.B2" 21253.05 21306.50131 3 0.112482076667 0.000275525501945 0.12186428 51.08607546
"BPM.30R6.B2" "BPM.31R6.B2" 21306.5 21359.94983 3 0.19781841 0.00110972340998 0.18807793 51.20793974
"BPM.31R6.B2" "BPM.32R6.B2" 21359.95 21413.39834 3 0.10751781 0.00332748411366 0.1037255 51.39601767
"BPM.32R6.B2" "BPM.33R6.B2" 21413.4 21466.84686 3 0.104052223333 0.00331835317623 0.10873398 51.49974317
"BPM.33R6.B2" "BPM.34R6.B2" 21466.85 21520.29538 3 0.129971113333 0.0012285182148 0.13544781 51.60847715
"BPM.34R6.B2" "BPM.33L7.B2" 21520.3 21573.74389 3 0.188529543333 0.00139117917922 0.18011934 51.74392496
"BPM.33L7.B2" "BPM.32L7.B2" 21573.74 21627.19241 3 0.100122643333 0.000914387465149 0.09549208 51.9240443
"BPM.32L7.B2" "BPM.31L7.B2" 21627.19 21680.64092 3 0.10571698 0.00165608851414 0.1145349 52.01953638
"BPM.31L7.B2" "BPM.30L7.B2" 21680.64 21734.08944 3 0.14426775 0.00619366972319 0.14775111 52.13407128
"BPM.30L7.B2" "BPM.29L7.B2" 21734.09 21787.53795 3 0.177401453333 0.00679968924061 0.16646596 52.28182239
"BPM.29L7.B2" "BPM.28L7.B2" 21787.54 21840.98647 3 0.09008356 0.00135651377435 0.09054273 52.44828835
"BPM.28L7.B2" "BPM.27L7.B2" 21840.99 21894.43499 3 0.118383683333 0.00158735532114 0.12396751 52.53883108
"BPM.27L7.B2" "BPM.26L7.B2" 21894.43 21947.8835 3 0.156307186667 0.009222678893 0.1564066 52.66279859
"BPM.26L7.B2" "BPM.25L7.B2" 21947.88 22001.33202 3 0.160316276667 0.00889040195964 0.15113166 52.81920519
"BPM.25L7.B2" "BPM.24L7.B2" 22001.33 22054.78053 3 0.0861226633333 0.000550108320869 0.08796553 52.97033685
"BPM.24L7.B2" "BPM.23L7.B2" 22054.78 22108.22905 3 0.1317661 0.00039422331235 0.13561206 53.05830238
"BPM.23L7.B2" "BPM.22L7.B2" 22108.23 22161.67757 3 0.164155923333 0.00333079538282 0.15983433 53.19391444
"BPM.22L7.B2" "BPM.21L7.B2" 22161.68 22215.12608 3 0.14176802 0.0056985319554 0.13710242 53.35374877
"BPM.21L7.B2" "BPM.20L7.B2" 22215.13 22268.5746 3 0.0802991133333 0.00645584737755 0.08782663 53.49085119
"BPM.20L7.B2" "BPM.19L7.B2" 22268.57 22322.02311 3 0.140504576667 0.00361523685186 0.14947678 53.57867782
