@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.0.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_827.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_827.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_1391.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_1391.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_1964.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_1964.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_827.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_827.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_1391.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_1391.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_1964.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_1964.sdds.new.new_linx"
@ Q1 %le 0.309495060382
@ MUX %le 66.3094950604
@ Q2 %le 0.319687040544
@ MUY %le 59.3196870405
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.7L3.B2" "BPMWE.5L3.B2" 9591.542 9707.234884 6 0.297268558333 0.00558697520348 0.28808326 24.01254329
"BPMWE.5L3.B2" "BPMW.5L3.B2" 9707.235 9734.779884 6 0.0108647133333 0.000741698502126 0.01201997 24.30062655
"BPMW.5L3.B2" "BPMW.4L3.B2" 9734.78 9837.452884 6 0.27642405 0.00699018315896 0.27717062 24.31264652
"BPMW.4L3.B2" "BPMW.4R3.B2" 9837.453 9882.417884 6 0.06834372 0.00617504310181 0.0701505 24.58981714
"BPMW.4R3.B2" "BPMWE.4R3.B2" 9882.418 9909.962884 6 0.0152064366667 0.00367415508311 0.01520318 24.65996764
"BPMWE.4R3.B2" "BPMW.5R3.B2" 9909.963 9985.090884 6 0.1053607 0.00567760977877 0.10337333 24.67517082
"BPMW.5R3.B2" "BPMWE.5R3.B2" 9985.091 10012.63588 6 0.07489684 0.00578064478461 0.07996386 24.77854415
"BPMWE.5R3.B2" "BPMWC.6R3.B2" 10012.64 10053.62688 6 0.0553771533333 0.00504484341198 0.05879348 24.85850801
"BPMWC.6R3.B2" "BPM.6R3.B2" 10053.63 10065.78138 6 0.00979879166667 0.00144221544461 0.00907275 24.91730149
"BPM.6R3.B2" "BPM_A.7R3.B2" 10065.78 10121.60538 6 0.0875748633333 0.0017013237997 0.09143894 24.92637424
"BPM_A.7R3.B2" "BPM.8R3.B2" 10121.61 10160.67137 6 0.0781462316667 0.00219974451889 0.07423444 25.01781318
"BPM.8R3.B2" "BPM.9R3.B2" 10160.67 10199.73836 6 0.0635790233333 0.00373792321347 0.05862601 25.09204762
"BPM.9R3.B2" "BPM.10R3.B2" 10199.74 10240.20335 6 0.07472857 0.00319888130971 0.07402479 25.15067363
"BPM.10R3.B2" "BPM.11R3.B2" 10240.2 10292.98604 6 0.12730602 0.00323747524418 0.13461894 25.22469842
"BPM.11R3.B2" "BPM.12R3.B2" 10292.99 10347.71253 6 0.163137116667 0.00251393207523 0.16818423 25.35931736
"BPM.12R3.B2" "BPM.13R3.B2" 10347.71 10401.16401 6 0.125994073333 0.00284370491886 0.11807084 25.52750159
"BPM.13R3.B2" "BPM.14R3.B2" 10401.16 10454.61549 6 0.14405344 0.0026142033063 0.14402722 25.64557243
"BPM.14R3.B2" "BPM.15R3.B2" 10454.62 10508.06698 6 0.114742903333 0.00681906958009 0.11946178 25.78959965
"BPM.15R3.B2" "BPM.16R3.B2" 10508.07 10561.51846 6 0.152763601667 0.00713744057512 0.14402906 25.90906143
"BPM.16R3.B2" "BPM.17R3.B2" 10561.52 10614.96995 6 0.123989676667 0.0039793529504 0.11946177 26.05309049
"BPM.17R3.B2" "BPM.18R3.B2" 10614.97 10668.42143 6 0.139743628333 0.00342772705574 0.14402899 26.17255226
"BPM.18R3.B2" "BPM.19R3.B2" 10668.42 10721.87291 6 0.117985263333 0.00514339433235 0.1194618 26.31658125
"BPM.19R3.B2" "BPM.20R3.B2" 10721.87 10775.3244 6 0.153837573333 0.00477846452793 0.14402905 26.43604305
"BPM.20R3.B2" "BPM.21R3.B2" 10775.32 10828.77588 6 0.119738886667 0.00364218834101 0.11946176 26.5800721
"BPM.21R3.B2" "BPM.22R3.B2" 10828.78 10882.22737 6 0.139129466667 0.0037382106275 0.144029 26.69953386
"BPM.22R3.B2" "BPM.23R3.B2" 10882.23 10935.67885 6 0.113813946667 0.00420124927249 0.1194618 26.84356286
"BPM.23R3.B2" "BPM.24R3.B2" 10935.68 10989.13033 6 0.1490481075 0.00308324078661 0.14402905 26.96302466
"BPM.24R3.B2" "BPM.25R3.B2" 10989.13 11042.58182 6 0.121743795833 0.00189137774165 0.11946176 27.10705371
"BPM.25R3.B2" "BPM.26R3.B2" 11042.58 11096.0333 6 0.13848187 0.00415274037825 0.144029 27.22651547
"BPM.26R3.B2" "BPM.27R3.B2" 11096.03 11149.48479 6 0.11386967 0.00814719004975 0.11946181 27.37054447
"BPM.27R3.B2" "BPM.28R3.B2" 11149.48 11202.93627 6 0.152062093333 0.0052301476099 0.14402903 27.49000628
"BPM.28R3.B2" "BPM.29R3.B2" 11202.94 11256.38775 6 0.11958084 0.00258895665665 0.11946176 27.63403531
"BPM.29R3.B2" "BPM.30R3.B2" 11256.39 11309.83924 6 0.13807653 0.00216859432948 0.14402901 27.75349707
"BPM.30R3.B2" "BPM.31R3.B2" 11309.84 11363.29072 6 0.117515696667 0.00428657683663 0.11946181 27.89752608
"BPM.31R3.B2" "BPM.32R3.B2" 11363.29 11416.74221 6 0.149603693333 0.00496198593251 0.14402903 28.01698789
"BPM.32R3.B2" "BPM.33R3.B2" 11416.74 11470.19369 6 0.120331803333 0.00437983576901 0.11946175 28.16101692
"BPM.33R3.B2" "BPM.34R3.B2" 11470.19 11523.64518 6 0.138771443333 0.00418089132579 0.14402903 28.28047867
"BPM.34R3.B2" "BPM.33L4.B2" 11523.65 11577.09666 6 0.117961936667 0.00557704173567 0.11946181 28.4245077
"BPM.33L4.B2" "BPM.32L4.B2" 11577.1 11630.54814 6 0.145755043333 0.00435010513797 0.14402901 28.54396951
"BPM.32L4.B2" "BPM.31L4.B2" 11630.55 11683.99963 6 0.118354436667 0.00379261520399 0.11946176 28.68799852
"BPM.31L4.B2" "BPM.30L4.B2" 11684.0 11737.45111 6 0.141193306667 0.00467604414364 0.14402903 28.80746028
"BPM.30L4.B2" "BPM.29L4.B2" 11737.45 11790.9026 6 0.11953435 0.00507329247247 0.11946181 28.95148931
"BPM.29L4.B2" "BPM.28L4.B2" 11790.9 11844.35408 6 0.145283573333 0.00543475469293 0.144029 29.07095112
"BPM.28L4.B2" "BPM.27L4.B2" 11844.35 11897.80556 6 0.118945416667 0.00455992938126 0.11946176 29.21498012
"BPM.27L4.B2" "BPM.26L4.B2" 11897.81 11951.25705 6 0.142489783333 0.00515049563203 0.14402905 29.33444188
"BPM.26L4.B2" "BPM.25L4.B2" 11951.26 12004.70853 6 0.11598603 0.0034772961952 0.1194618 29.47847093
"BPM.25L4.B2" "BPM.24L4.B2" 12004.71 12058.16002 6 0.14627246 0.0033910243171 0.14402899 29.59793273
"BPM.24L4.B2" "BPM.23L4.B2" 12058.16 12111.6115 6 0.1206749 0.00183217863485 0.11946177 29.74196172
"BPM.23L4.B2" "BPM.22L4.B2" 12111.61 12165.06298 6 0.137519546667 0.00119260185225 0.14402905 29.86142349
"BPM.22L4.B2" "BPM.21L4.B2" 12165.06 12218.51447 6 0.121051781667 0.0030819944748 0.11946179 30.00545254
"BPM.21L4.B2" "BPM.20L4.B2" 12218.51 12271.96595 6 0.143578151667 0.00488876386659 0.14402899 30.12491433
"BPM.20L4.B2" "BPM.19L4.B2" 12271.97 12325.41744 6 0.12731324 0.00404758286049 0.11946178 30.26894332
"BPM.19L4.B2" "BPM.18L4.B2" 12325.42 12378.86892 6 0.142332706667 0.00513874325311 0.14402906 30.3884051
"BPM.18L4.B2" "BPM.17L4.B2" 12378.87 12432.32041 6 0.11812999 0.00407870239282 0.11946178 30.53243416
"BPM.17L4.B2" "BPM.16L4.B2" 12432.32 12485.77189 6 0.14486717 0.00348404308048 0.14402899 30.65189594
"BPM.16L4.B2" "BPM.15L4.B2" 12485.77 12539.22337 6 0.121081326667 0.0050513209918 0.11946179 30.79592493
"BPM.15L4.B2" "BPM.14L4.B2" 12539.22 12592.67486 6 0.147464658333 0.00579744685261 0.14402905 30.91538672
"BPM.14L4.B2" "BPM.13L4.B2" 12592.67 12646.12634 6 0.1181468 0.00370174468494 0.11946177 31.05941577
"BPM.13L4.B2" "BPM.12L4.B2" 12646.13 12699.57783 6 0.151450411667 0.0027288936999 0.14750946 31.17887754
"BPM.12L4.B2" "BPM.11L4.B2" 12699.58 12753.02931 6 0.107449036667 0.00481690632864 0.10901971 31.326387
"BPM.11L4.B2" "BPMYA.6L4.B2" 12753.03 13020.07197 6 0.628146470167 0.00296094946506 0.63190106 31.43540671
"BPMYA.6L4.B2" "BPMYB.5L4.B2" 13020.07 13057.07197 6 0.0209565928333 0.00424022389219 0.02153728 32.06730777
"BPMYB.5L4.B2" "BPMWA.B5L4.B2" 13057.07 13159.46247 6 0.117420565333 0.00403419970867 0.12526879 32.08884505
"BPMWA.B5L4.B2" "BPMWA.A5L4.B2" 13159.46 13168.34747 6 0.00718728833333 0.00264049592139 0.0102887 32.21411384
"BPMWA.A5L4.B2" "BPMWA.A5R4.B2" 13168.35 13216.39647 6 0.0466853833333 0.00269534385563 0.04657362 32.22440254
"BPMWA.A5R4.B2" "BPMWA.B5R4.B2" 13216.4 13225.28147 6 0.00358640666667 0.00360445448504 0.00692335 32.27097616
"BPMWA.B5R4.B2" "BPMYA.5R4.B2" 13225.28 13327.74797 6 0.0554570466667 0.0035145146049 0.05250677 32.27789951
"BPMYA.5R4.B2" "BPMYB.6R4.B2" 13327.75 13359.31197 6 0.0209323333333 0.00448817090386 0.0192968 32.33040628
"BPMYB.6R4.B2" "BPM.11R4.B2" 13359.31 13624.99162 6 0.681748720167 0.00457962393822 0.67844811 32.34970308
"BPM.11R4.B2" "BPM.12R4.B2" 13624.99 13679.71811 6 0.120662067667 0.00283801447192 0.12399375 33.02815119
"BPM.12R4.B2" "BPM.13R4.B2" 13679.72 13733.16959 6 0.139320358833 0.00213935866873 0.14428251 33.15214494
"BPM.13R4.B2" "BPM.14R4.B2" 13733.17 13786.62108 6 0.125420076667 0.00714100133254 0.11946179 33.29642745
"BPM.14R4.B2" "BPM.15R4.B2" 13786.62 13840.07256 6 0.146886123333 0.0060306343385 0.14402905 33.41588924
"BPM.15R4.B2" "BPM.16R4.B2" 13840.07 13893.52405 6 0.11405064 0.00352373009076 0.11946177 33.55991829
"BPM.16R4.B2" "BPM.17R4.B2" 13893.52 13946.97553 6 0.149512106667 0.00319758730995 0.144029 33.67938006
"BPM.17R4.B2" "BPM.18R4.B2" 13946.98 14000.42701 6 0.123266056667 0.00317086456489 0.1194618 33.82340906
"BPM.18R4.B2" "BPM.19R4.B2" 14000.43 14053.8785 6 0.142177521967 0.00348879121756 0.14402904 33.94287086
"BPM.19R4.B2" "BPM.20R4.B2" 14053.88 14107.32998 6 0.121224978033 0.004599579863 0.11946177 34.0868999
"BPM.20R4.B2" "BPM.21R4.B2" 14107.33 14160.78147 6 0.14833478 0.00424297055599 0.144029 34.20636167
"BPM.21R4.B2" "BPM.22R4.B2" 14160.78 14214.23295 6 0.12036213 0.00461136019883 0.1194618 34.35039067
"BPM.22R4.B2" "BPM.23R4.B2" 14214.23 14267.68443 6 0.142146 0.00347881403822 0.14402904 34.46985247
"BPM.23R4.B2" "BPM.24R4.B2" 14267.68 14321.13592 6 0.11849259 0.00189902076762 0.11946176 34.61388151
"BPM.24R4.B2" "BPM.25R4.B2" 14321.14 14374.5874 6 0.14386473 0.00175704178 0.14402901 34.73334327
"BPM.25R4.B2" "BPM.26R4.B2" 14374.59 14428.03889 6 0.120069503333 0.00663158678827 0.1194618 34.87737228
"BPM.26R4.B2" "BPM.27R4.B2" 14428.04 14481.49037 6 0.140690018 0.00505713608112 0.14402903 34.99683408
"BPM.27R4.B2" "BPM.28R4.B2" 14481.49 14534.94185 6 0.116348432 0.00281706894285 0.11946176 35.14086311
"BPM.28R4.B2" "BPM.29R4.B2" 14534.94 14588.39334 6 0.147935283333 0.00298603998224 0.14402902 35.26032487
"BPM.29R4.B2" "BPM.30R4.B2" 14588.39 14641.84482 6 0.119362556667 0.0242559330404 0.11946181 35.40435389
"BPM.30R4.B2" "BPM.31R4.B2" 14641.84 14695.29631 6 0.139643143333 0.0244169153742 0.14402902 35.5238157
"BPM.31R4.B2" "BPM.32R4.B2" 14695.3 14748.74779 6 0.118835786667 0.00468989845605 0.11946175 35.66784472
"BPM.32R4.B2" "BPM.33R4.B2" 14748.75 14802.19927 6 0.14602906 0.00511307204102 0.14402903 35.78730647
"BPM.33R4.B2" "BPM.34R4.B2" 14802.2 14855.65076 6 0.118048605 0.00289599009675 0.11946181 35.9313355
"BPM.34R4.B2" "BPM.33L5.B2" 14855.65 14909.10224 6 0.13980587 0.00537036449134 0.14402901 36.05079731
"BPM.33L5.B2" "BPM.32L5.B2" 14909.1 14962.55373 6 0.118989218333 0.00339331124388 0.11946176 36.19482632
"BPM.32L5.B2" "BPM.31L5.B2" 14962.55 15016.00521 6 0.148193006667 0.0019720907699 0.14402904 36.31428808
"BPM.31L5.B2" "BPM.30L5.B2" 15016.01 15069.4567 6 0.117941956667 0.00738466696488 0.1194618 36.45831712
"BPM.30L5.B2" "BPM.29L5.B2" 15069.46 15122.90818 6 0.141829066667 0.00627186489721 0.144029 36.57777892
"BPM.29L5.B2" "BPM.28L5.B2" 15122.91 15176.35966 6 0.11996196 0.00669522378491 0.11946177 36.72180792
"BPM.28L5.B2" "BPM.27L5.B2" 15176.36 15229.81115 6 0.143525223333 0.006397306422 0.14402904 36.84126969
"BPM.27L5.B2" "BPM.26L5.B2" 15229.81 15283.26263 6 0.120603091667 0.00272642955925 0.1194618 36.98529873
"BPM.26L5.B2" "BPM.25L5.B2" 15283.26 15336.71412 6 0.141341645 0.00262036683533 0.14402899 37.10476053
"BPM.25L5.B2" "BPM.24L5.B2" 15336.71 15390.1656 6 0.120116296667 0.00257676890014 0.11946178 37.24878952
"BPM.24L5.B2" "BPM.23L5.B2" 15390.17 15443.61708 6 0.144275896667 0.00314007131058 0.14402905 37.3682513
"BPM.23L5.B2" "BPM.22L5.B2" 15443.62 15497.06857 6 0.117466473333 0.00344166858002 0.11946179 37.51228035
"BPM.22L5.B2" "BPM.21L5.B2" 15497.07 15550.52005 6 0.14312595 0.00432343828413 0.14402899 37.63174214
"BPM.21L5.B2" "BPM.20L5.B2" 15550.52 15603.97154 6 0.12349914 0.00255198422915 0.11946178 37.77577113
"BPM.20L5.B2" "BPM.19L5.B2" 15603.97 15657.42302 6 0.145876206333 0.004125484047 0.14402905 37.89523291
"BPM.19L5.B2" "BPM.18L5.B2" 15657.42 15710.8745 6 0.120915895333 0.00266572480176 0.11946178 38.03926196
"BPM.18L5.B2" "BPM.17L5.B2" 15710.87 15764.32599 6 0.142037565 0.0026543224605 0.14402899 38.15872374
"BPM.17L5.B2" "BPM.16L5.B2" 15764.33 15817.77747 6 0.128539326667 0.00542851159601 0.11946179 38.30275273
"BPM.16L5.B2" "BPM.15L5.B2" 15817.78 15871.22896 6 0.14319399 0.00299313413498 0.14402905 38.42221452
"BPM.15L5.B2" "BPM.14L5.B2" 15871.23 15924.68044 6 0.117082803333 0.00430762315955 0.11946177 38.56624357
"BPM.14L5.B2" "BPM.13L5.B2" 15924.68 15978.13193 6 0.148478493333 0.00407914542058 0.144029 38.68570534
"BPM.13L5.B2" "BPM.12L5.B2" 15978.13 16031.58341 6 0.118169783333 0.00730600164652 0.11794263 38.82973434
"BPM.12L5.B2" "BPM.11L5.B2" 16031.58 16085.03489 6 0.139154861333 0.00678638194378 0.14514925 38.94767697
"BPM.11L5.B2" "BPM.10L5.B2" 16085.03 16137.81758 6 0.102064802 0.00108926102779 0.10252004 39.09282622
"BPM.10L5.B2" "BPM.9L5.B2" 16137.82 16176.88457 6 0.0972364266667 0.00316761453573 0.0933859 39.19534626
"BPM.9L5.B2" "BPM.8L5.B2" 16176.88 16217.34956 6 0.163340066667 0.0110339075211 0.16279916 39.28873216
"BPM.8L5.B2" "BPM.7L5.B2" 16217.35 16256.41755 6 0.188993346667 0.0147384220066 0.19462616 39.45153132
"BPM.7L5.B2" "BPMR.6L5.B2" 16256.42 16293.31155 6 0.162130846667 0.0174665617269 0.15043228 39.64615748
"BPMR.6L5.B2" "BPM.5L5.B2" 16293.31 16325.21155 6 0.27804258685 0.0188343574832 0.29197409 39.79658976
"BPM.5L5.B2" "BPMYA.4L5.B2" 16325.21 16352.61755 6 0.0214012748167 0.00295436560416 0.01930506 40.08856385
"BPMYA.4L5.B2" "BPMWB.4L5.B2" 16352.62 16373.67605 6 0.00694753333333 0.00284650088316 0.00720267 40.10786891
"BPMWB.4L5.B2" "BPMSY.4L5.B2" 16373.68 16466.53205 6 0.00782193500001 0.00356349614194 0.00771792 40.11507158
"BPMSY.4L5.B2" "BPMS.2L5.B2" 16466.53 16493.31755 6 0.00033669833333 0.00158624191507 0.00167508 40.1227895
"BPMS.2L5.B2" "BPMSW.1L5.B2" 16493.32 16503.37155 6 0.00207436783333 0.00127328651675 0.00108778 40.12446458
"BPMSW.1L5.B2" "BPMSW.1R5.B2" 16503.37 16546.32155 6 0.494488727167 0.00176091311565 0.49407175 40.12555236
"BPMSW.1R5.B2" "BPMS.2R5.B2" 16546.32 16556.37555 6 0.000740996666672 0.00102037439275 0.000848570000002 40.61962411
"BPMS.2R5.B2" "BPMSY.4R5.B2" 16556.38 16583.16105 6 0.00172145000001 0.000828086774338 0.00111161 40.62047268
"BPMSY.4R5.B2" "BPMWB.4R5.B2" 16583.16 16676.01705 6 0.0054093 0.00111175318117 0.00622639 40.62158429
"BPMWB.4R5.B2" "BPMYA.4R5.B2" 16676.02 16697.07355 6 0.00235526 0.00110998408397 0.00161798 40.62781068
"BPMYA.4R5.B2" "BPMR.5R5.B2" 16697.07 16718.19155 6 0.00289274333333 0.00265466955974 0.00244816 40.62942866
"BPMR.5R5.B2" "BPM.6R5.B2" 16718.19 16750.09155 6 0.00696769333333 0.00480810324293 0.00785917 40.63187682
"BPM.6R5.B2" "BPMRA.7R5.B2" 16750.09 16784.10555 6 0.0283134366667 0.0065037176542 0.0276345 40.63973599
"BPMRA.7R5.B2" "BPM.8R5.B2" 16784.11 16825.54256 6 0.0814586633333 0.00383336288858 0.07498651 40.66737049
"BPM.8R5.B2" "BPM.9R5.B2" 16825.54 16864.60757 6 0.14711073 0.00453434454212 0.14456083 40.742357
"BPM.9R5.B2" "BPM.10R5.B2" 16864.61 16905.07058 6 0.182626945333 0.00568334520133 0.19130925 40.88691783
"BPM.10R5.B2" "BPM.11R5.B2" 16905.07 16957.85129 6 0.0978314463333 0.00313307426529 0.0989955 41.07822708
"BPM.11R5.B2" "BPM.12R5.B2" 16957.85 17012.57481 6 0.139821761667 0.00350640082831 0.12942942 41.17722258
"BPM.12R5.B2" "BPM.13R5.B2" 17012.57 17066.02333 6 0.13062106 0.00301844402852 0.12368812 41.306652
"BPM.13R5.B2" "BPM.14R5.B2" 17066.02 17119.47184 6 0.13190764 0.00419391633391 0.14402323 41.43034012
"BPM.14R5.B2" "BPM.15R5.B2" 17119.47 17172.92036 6 0.11603637 0.00281371596529 0.11945377 41.57436335
"BPM.15R5.B2" "BPM.16R5.B2" 17172.92 17226.36887 6 0.150264306667 0.00128002041477 0.14401797 41.69381712
"BPM.16R5.B2" "BPM.17R5.B2" 17226.37 17279.81739 6 0.118876345 0.00497540258741 0.1194538 41.83783509
"BPM.17R5.B2" "BPM.18R5.B2" 17279.82 17333.2659 6 0.135093296667 0.0050579231688 0.14401802 41.95728889
"BPM.18R5.B2" "BPM.19R5.B2" 17333.27 17386.71442 6 0.118869535 0.00297188329117 0.11945376 42.10130691
"BPM.19R5.B2" "BPM.20R5.B2" 17386.71 17440.16294 6 0.147933343333 0.00216271916395 0.14401798 42.22076067
"BPM.20R5.B2" "BPM.21R5.B2" 17440.16 17493.61145 6 0.12177668 0.00636669438825 0.1194538 42.36477865
"BPM.21R5.B2" "BPM.22R5.B2" 17493.61 17547.05997 6 0.13119636 0.00653026152437 0.14401801 42.48423245
"BPM.22R5.B2" "BPM.23R5.B2" 17547.06 17600.50848 6 0.12644642 0.0025401773401 0.11945375 42.62825046
"BPM.23R5.B2" "BPM.24R5.B2" 17600.51 17653.957 6 0.15454642 0.00294273540265 0.144018 42.74770421
"BPM.24R5.B2" "BPM.25R5.B2" 17653.96 17707.40552 6 0.117962305 0.00559391751543 0.1194538 42.89172221
"BPM.25R5.B2" "BPM.26R5.B2" 17707.41 17760.85403 6 0.131930886667 0.00518653408154 0.144018 43.01117601
"BPM.26R5.B2" "BPM.27R5.B2" 17760.85 17814.30255 6 0.125699715 0.00277945543772 0.11945375 43.15519401
"BPM.27R5.B2" "BPM.28R5.B2" 17814.3 17867.75106 6 0.15347068 0.00270980443329 0.144018 43.27464776
"BPM.28R5.B2" "BPM.29R5.B2" 17867.75 17921.19958 6 0.11405656 0.00443494322277 0.11945381 43.41866576
"BPM.29R5.B2" "BPM.30R5.B2" 17921.2 17974.6481 6 0.138217576667 0.00326400469128 0.14401799 43.53811957
"BPM.30R5.B2" "BPM.31R5.B2" 17974.65 18028.09661 6 0.12790146 0.002302250965 0.11945375 43.68213756
"BPM.31R5.B2" "BPM.32R5.B2" 18028.1 18081.54513 6 0.148633101667 0.00191465550912 0.14401802 43.80159131
"BPM.32R5.B2" "BPM.33R5.B2" 18081.55 18134.99364 6 0.111616283333 0.00331933664502 0.1194538 43.94560933
"BPM.33R5.B2" "BPM.34R5.B2" 18134.99 18188.44216 6 0.142678005 0.00358692031556 0.14401798 44.06506313
"BPM.34R5.B2" "BPM.33L6.B2" 18188.44 18241.89067 6 0.13088283 0.0041679641078 0.11945376 44.20908111
"BPM.33L6.B2" "BPM.32L6.B2" 18241.89 18295.33919 6 0.144334586667 0.0047049291321 0.14401802 44.32853487
"BPM.32L6.B2" "BPM.31L6.B2" 18295.34 18348.78771 6 0.111348833333 0.00322686269381 0.11945379 44.47255289
"BPM.31L6.B2" "BPM.30L6.B2" 18348.79 18402.23622 6 0.14280021 0.00404134150005 0.14401798 44.59200668
"BPM.30L6.B2" "BPM.29L6.B2" 18402.24 18455.68474 6 0.13413456 0.00413267213021 0.11945376 44.73602466
"BPM.29L6.B2" "BPM.28L6.B2" 18455.68 18509.13325 6 0.14030407 0.00480960823483 0.14401803 44.85547842
"BPM.28L6.B2" "BPM.27L6.B2" 18509.13 18562.58177 6 0.108182344667 0.00529153688658 0.11945379 44.99949645
"BPM.27L6.B2" "BPM.26L6.B2" 18562.58 18616.03029 6 0.150907622 0.0063670847689 0.14401797 45.11895024
"BPM.26L6.B2" "BPM.25L6.B2" 18616.03 18669.4788 6 0.127690936667 0.00328479618732 0.11945377 45.26296821
"BPM.25L6.B2" "BPM.24L6.B2" 18669.48 18722.92732 6 0.138686166667 0.00332433812431 0.14401803 45.38242198
"BPM.24L6.B2" "BPM.23L6.B2" 18722.93 18776.37583 6 0.11294919 0.00358076611402 0.11945378 45.52644001
"BPM.23L6.B2" "BPM.22L6.B2" 18776.38 18829.82435 6 0.152401346667 0.00374896309638 0.14401797 45.64589379
"BPM.22L6.B2" "BPM.21L6.B2" 18829.82 18883.27287 6 0.128846373333 0.00545675397456 0.11945378 45.78991176
"BPM.21L6.B2" "BPM.20L6.B2" 18883.27 18936.72138 6 0.13249224 0.00488964261923 0.14401803 45.90936554
"BPM.20L6.B2" "BPM.19L6.B2" 18936.72 18990.1699 6 0.111214913333 0.00401187156539 0.11945377 46.05338357
"BPM.19L6.B2" "BPM.18L6.B2" 18990.17 19043.61841 6 0.151740936667 0.00484219780736 0.14401797 46.17283734
"BPM.18L6.B2" "BPM.17L6.B2" 19043.62 19097.06693 6 0.127774906667 0.00234135462672 0.11945379 46.31685531
"BPM.17L6.B2" "BPM.16L6.B2" 19097.07 19150.51545 6 0.130181086667 0.00366031015963 0.14401802 46.4363091
"BPM.16L6.B2" "BPM.15L6.B2" 19150.52 19203.96396 6 0.112681793333 0.00445668406167 0.11945377 46.58032712
"BPM.15L6.B2" "BPM.14L6.B2" 19203.96 19257.41248 6 0.154420736667 0.0011723274026 0.14401797 46.69978089
"BPM.14L6.B2" "BPM.13L6.B2" 19257.41 19310.86099 6 0.119611913333 0.0058805997114 0.1194538 46.84379886
"BPM.13L6.B2" "BPM.12L6.B2" 19310.86 19364.30951 6 0.133763463333 0.0042912668806 0.14449845 46.96325266
"BPM.12L6.B2" "BPM.11L6.B2" 19364.31 19417.75802 6 0.104574278333 0.00131547580192 0.1057441 47.10775111
"BPM.11L6.B2" "BPM.10L6.B2" 19417.76 19469.59674 6 0.138408305 0.00121882358835 0.12453483 47.21349521
"BPM.10L6.B2" "BPM.9L6.B2" 19469.6 19508.66175 6 0.11208134 0.00333196220254 0.10753666 47.33803004
"BPM.9L6.B2" "BPM.8L6.B2" 19508.66 19549.12476 6 0.183094596667 0.00385381795222 0.20196485 47.4455667
"BPM.8L6.B2" "BPMYB.5L6.B2" 19549.12 19646.21277 6 0.128136033333 0.00214362936292 0.12256284 47.64753155
"BPMYB.5L6.B2" "BPMYA.4L6.B2" 19646.21 19682.61277 6 0.0249947566667 0.000838384290698 0.02172799 47.77009439
"BPMYA.4L6.B2" "BPMSA.4L6.B2" 19682.61 19810.82827 6 0.0575720866667 0.00272860969034 0.0536962 47.79182238
"BPMSA.4L6.B2" "BPMYB.4R6.B2" 19810.83 20026.21277 6 0.195873088333 0.00372928479711 0.20296294 47.84551858
"BPMYB.4R6.B2" "BPMYA.5R6.B2" 20026.21 20062.61277 6 0.0152954366667 0.00435173107651 0.01793137 48.04848152
"BPMYA.5R6.B2" "BPM.8R6.B2" 20062.61 20158.33778 6 0.171091843333 0.00582887118027 0.17299961 48.06641289
"BPM.8R6.B2" "BPM.9R6.B2" 20158.34 20197.40279 6 0.206539671667 0.0058284542104 0.19312087 48.2394125
"BPM.9R6.B2" "BPM.10R6.B2" 20197.4 20237.8658 6 0.113642233333 0.00554017279895 0.1188458 48.43253337
"BPM.10R6.B2" "BPM.12R6.B2" 20237.87 20344.42803 6 0.274605903333 0.00690245807217 0.27483143 48.55137917
"BPM.12R6.B2" "BPM.13R6.B2" 20344.43 20397.87654 6 0.14956163 0.00730519601864 0.14421721 48.8262106
"BPM.13R6.B2" "BPM.14R6.B2" 20397.88 20451.32506 6 0.1055712255 0.0052394075152 0.11945381 48.97042781
"BPM.14R6.B2" "BPM.15R6.B2" 20451.33 20504.77357 6 0.144062392833 0.00472586964535 0.14401797 49.08988162
