@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_-0.00065.dat"
@ FILES %s ""
@ Q1 %le 0.293985065215
@ MUX %le 67.2939850652
@ Q2 %le 0.327957939695
@ MUY %le 64.3279579397
* NAME   NAME2  S   S1   COUNT  PHASEY  STDPHY  PHYMDL MUYMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.19R3.B2" "BPMYB.5R8.B2" 10721.87 16.238 3 0.597809086667 0.00361533682187 0.61372773986 24.64958279
"BPM.20R3.B2" "BPMYB.5R8.B2" 10775.32 16.238 3 0.70320872 0.0016172892279 0.73526985986 24.77112491
"BPM.21R3.B2" "BPMYB.5R8.B2" 10828.78 16.238 3 0.87010651 0.00354001145265 0.91944544986 24.9553005
"BPM.22R3.B2" "BPMYB.5R8.B2" 10882.23 16.238 3 0.97909937 0.0035272099005 0.01232980986 25.04818486
"BPM.23R3.B2" "BPMYB.5R8.B2" 10935.68 16.238 3 0.0831309266667 0.00318104745867 0.10259751986 25.13845257
"BPM.24R3.B2" "BPMYB.5R8.B2" 10989.13 16.238 3 0.18526772 0.00385652104104 0.21590028986 25.25175534
"BPM.25R3.B2" "BPMYB.5R8.B2" 11042.58 16.238 3 0.35559892 0.00439049796796 0.40373201986 25.43958707
"BPM.26R3.B2" "BPMYB.5R8.B2" 11096.03 16.238 3 0.468868386667 0.00398729210061 0.50260750986 25.53846256
"BPM.27R3.B2" "BPMYB.5R8.B2" 11149.48 16.238 3 0.574157086667 0.00288663046975 0.59205290986 25.62790796
"BPM.28R3.B2" "BPMYB.5R8.B2" 11202.94 16.238 3 0.676540286667 0.00475598060995 0.69772042986 25.73357548
"BPM.29R3.B2" "BPMYB.5R8.B2" 11256.39 16.238 3 0.844178286667 0.00383302018895 0.88678606986 25.92264112
"BPM.30R3.B2" "BPMYB.5R8.B2" 11309.84 16.238 3 0.960567606 0.0026572065326 0.99251728986 26.02837234
"BPM.31R3.B2" "BPMYB.5R8.B2" 11363.29 16.238 3 0.066461489 0.00403791618274 0.08191274986 26.1177678
"BPM.32R3.B2" "BPMYB.5R8.B2" 11416.74 16.238 3 0.165739353333 0.00443330377208 0.18058700986 26.21644206
"BPM.33R3.B2" "BPMYB.5R8.B2" 11470.19 16.238 3 0.331516686667 0.00237861921898 0.36844492986 26.40429998
"BPM.34R3.B2" "BPMYB.5R8.B2" 11523.65 16.238 3 0.450936053333 0.00461032664955 0.48195796986 26.51781302
"BPM.33L4.B2" "BPMYB.5R8.B2" 11577.1 16.238 3 0.55704372 0.00336638517503 0.57216307986 26.60801813
"BPM.32L4.B2" "BPMYB.5R8.B2" 11630.55 16.238 3 0.654011853333 0.00411522831228 0.66473668986 26.70059174
"BPM.31L4.B2" "BPMYB.5R8.B2" 11684.0 16.238 3 0.816384486667 0.00276258446668 0.84878695986 26.88464201
"BPM.30L4.B2" "BPMYB.5R8.B2" 11737.45 16.238 3 0.941660916667 0.00416433311532 0.97067551986 27.00653057
"BPM.29L4.B2" "BPMYB.5R8.B2" 11790.9 16.238 3 0.04823696 0.00330836130022 0.06265724986 27.0985123
"BPM.28L4.B2" "BPMYB.5R8.B2" 11844.35 16.238 3 0.14105541 0.0055722094146 0.15022754986 27.1860826
"BPM.27L4.B2" "BPMYB.5R8.B2" 11897.81 16.238 3 0.29829022 0.00425541486657 0.32828519986 27.36414025
"BPM.26L4.B2" "BPMYB.5R8.B2" 11951.26 16.238 3 0.426936353333 0.00385292032821 0.45869583986 27.49455089
"BPM.25L4.B2" "BPMYB.5R8.B2" 12004.71 16.238 3 0.537693253333 0.002893217644 0.55333537986 27.58919043
"BPM.24L4.B2" "BPMYB.5R8.B2" 12058.16 16.238 3 0.628570053333 0.0023669304698 0.63676943986 27.67262449
"BPM.23L4.B2" "BPMYB.5R8.B2" 12111.61 16.238 3 0.785108653333 0.00305762384032 0.80719883986 27.84305389
"BPM.22L4.B2" "BPMYB.5R8.B2" 12165.06 16.238 3 0.918028 0.00253065736584 0.94602664986 27.9818817
"BPM.21L4.B2" "BPMYB.5R8.B2" 12218.51 16.238 3 0.0290077066667 0.00347424308304 0.04416433986 28.08001939
"BPM.20L4.B2" "BPMYB.5R8.B2" 12271.97 16.238 3 0.114918693333 0.00244920157985 0.12423738986 28.16009244
"BPM.19L4.B2" "BPMYB.5R8.B2" 12325.42 16.238 3 0.26005382 0.00372807311445 0.28582752986 28.32168258
"BPM.18L4.B2" "BPMYB.5R8.B2" 12378.87 16.238 3 0.39767912 0.00211324978804 0.43241932986 28.46827438
"BPM.17L4.B2" "BPMYB.5R8.B2" 12432.32 16.238 3 0.512083786667 0.00365824166172 0.53501584986 28.5708709
"BPM.16L4.B2" "BPMYB.5R8.B2" 12485.77 16.238 3 0.60028542 0.00422596462834 0.61250662986 28.64836168
"BPM.15L4.B2" "BPMYB.5R8.B2" 12539.22 16.238 3 0.73842102 0.00301384912142 0.76457333986 28.80042839
"BPM.14L4.B2" "BPMYB.5R8.B2" 12592.67 16.238 3 0.87472218 0.00453669390098 0.91773606986 28.95359112
"BPM.13L4.B2" "BPMYB.5R8.B2" 12646.13 16.238 3 0.996809074667 0.00382229123273 0.02579597986 29.06165103
"BPM.12L4.B2" "BPMYB.5R8.B2" 12699.58 16.238 3 0.0745391833333 0.00377396972048 0.09208017986 29.12793523
"BPM.11L4.B2" "BPMYB.5R8.B2" 12753.03 16.238 3 0.185568253333 0.00285930744801 0.20268082986 29.23853588
"BPMYA.6L4.B2" "BPMYB.5R8.B2" 13020.07 16.238 3 0.07597685 0.204027359357 0.92558655986 29.96144161
"BPMYB.5L4.B2" "BPMYB.5R8.B2" 13057.07 16.238 3 0.908130233333 0.00384220533653 0.94716725986 29.98302231
"BPMWA.B5L4.B2" "BPMYB.5R8.B2" 13159.46 16.238 3 0.950076079667 0.00293857940063 0.98326398986 30.01911904
"BPMWA.A5L4.B2" "BPMYB.5R8.B2" 13168.35 16.238 3 0.95275112295 0.00337810833968 0.98708351986 30.02293857
"BPMWA.A5R4.B2" "BPMYB.5R8.B2" 13216.4 16.238 3 0.978321643333 0.00243060746391 0.00980731986 30.04566237
"BPMWA.B5R4.B2" "BPMYB.5R8.B2" 13225.28 16.238 3 0.984972176667 0.00366012990453 0.01438515986 30.05024021
"BPMYA.5R4.B2" "BPMYB.5R8.B2" 13327.75 16.238 3 0.055686731 0.00282838668457 0.07345996986 30.10931502
"BPMYB.6R4.B2" "BPMYB.5R8.B2" 13359.31 16.238 3 0.0675780733333 0.00316749733446 0.08530436986 30.12115942
"BPM.11R4.B2" "BPMYB.5R8.B2" 13624.99 16.238 3 0.66658792 0.00431175139435 0.68199719986 30.71785225
"BPM.12R4.B2" "BPMYB.5R8.B2" 13679.72 16.238 3 0.798559953333 0.00396280130323 0.83256378986 30.86841884
"BPM.13R4.B2" "BPMYB.5R8.B2" 13733.17 16.238 3 0.917023016667 0.00188456274522 0.95561629986 30.99147135
"BPM.14R4.B2" "BPMYB.5R8.B2" 13786.62 16.238 3 0.0396525266667 0.00350585909341 0.05992814986 31.0957832
"BPM.15R4.B2" "BPMYB.5R8.B2" 13840.07 16.238 3 0.136796173333 0.00403687484758 0.15292484986 31.1887799
"BPM.16R4.B2" "BPMYB.5R8.B2" 13893.52 16.238 3 0.27281812 0.00369779568662 0.31400857986 31.34986363
"BPM.17R4.B2" "BPMYB.5R8.B2" 13946.98 16.238 3 0.397587353333 0.00292671676836 0.44260604986 31.4784611
"BPM.18R4.B2" "BPMYB.5R8.B2" 14000.43 16.238 3 0.523855986667 0.00345715720435 0.54947640986 31.58533146
"BPM.19R4.B2" "BPMYB.5R8.B2" 14053.88 16.238 3 0.622319586667 0.00192649330708 0.63945755986 31.67531261
"BPM.20R4.B2" "BPMYB.5R8.B2" 14107.33 16.238 3 0.75071542 0.00224325418533 0.79524419986 31.83109925
"BPM.21R4.B2" "BPMYB.5R8.B2" 14160.78 16.238 3 0.874630626667 0.00236211397977 0.92892678986 31.96478184
"BPM.22R4.B2" "BPMYB.5R8.B2" 14214.23 16.238 3 0.00558744166667 0.003798361319 0.03907390986 32.07492896
"BPM.23R4.B2" "BPMYB.5R8.B2" 14267.68 16.238 3 0.107378036667 0.00559375952295 0.12664230986 32.16249736
"BPM.24R4.B2" "BPMYB.5R8.B2" 14321.14 16.238 3 0.236804053333 0.00336138740436 0.27645075986 32.31230581
"BPM.25R4.B2" "BPMYB.5R8.B2" 14374.59 16.238 3 0.363434353333 0.0051328701265 0.41451071986 32.45036577
"BPM.26R4.B2" "BPMYB.5R8.B2" 14428.04 16.238 3 0.49770902 0.00344832508425 0.52863897986 32.56449403
"BPM.27R4.B2" "BPMYB.5R8.B2" 14481.49 16.238 3 0.596132686667 0.00474818389445 0.61439879986 32.65025385
"BPM.28R4.B2" "BPMYB.5R8.B2" 14534.94 16.238 3 0.725040753333 0.00287386202445 0.75786456986 32.79371962
"BPM.29R4.B2" "BPMYB.5R8.B2" 14588.39 16.238 3 0.84889112 0.00313982933613 0.89931814986 32.9351732
"BPM.31R4.B2" "BPMYB.5R8.B2" 14695.3 16.238 3 0.0877869666667 0.004103569965 0.10251710986 33.13837216
"BPM.32R4.B2" "BPMYB.5R8.B2" 14748.75 16.238 3 0.21311322 0.00357876326776 0.23955007986 33.27540513
"BPM.33R4.B2" "BPMYB.5R8.B2" 14802.2 16.238 3 0.33603702 0.00516271166733 0.38331362986 33.41916868
"BPM.34R4.B2" "BPMYB.5R8.B2" 14855.65 16.238 3 0.474567686667 0.00360701248712 0.50730570986 33.54316076
"BPM.33L5.B2" "BPMYB.5R8.B2" 14909.1 16.238 3 0.575999153333 0.00494793797208 0.59106308986 33.62691814
"BPM.32L5.B2" "BPMYB.5R8.B2" 14962.55 16.238 3 0.69989732 0.00395987417561 0.72173228986 33.75758734
"BPM.31L5.B2" "BPMYB.5R8.B2" 15016.01 16.238 3 0.821187353333 0.00287251473374 0.86632056986 33.90217562
"BPM.30L5.B2" "BPMYB.5R8.B2" 15069.46 16.238 3 0.962618738667 0.00218010134124 0.99628843986 34.03214349
"BPM.29L5.B2" "BPMYB.5R8.B2" 15122.91 16.238 3 0.0673315096667 0.0043228635115 0.08007963986 34.11593469
"BPM.28L5.B2" "BPMYB.5R8.B2" 15176.36 16.238 3 0.18807862 0.00318621274975 0.20476491986 34.24061997
"BPM.27L5.B2" "BPMYB.5R8.B2" 15229.81 16.238 3 0.30549822 0.0025775487826 0.34859051986 34.38444557
"BPM.26L5.B2" "BPMYB.5R8.B2" 15283.26 16.238 3 0.44915972 0.00370394032709 0.48492268986 34.52077774
"BPM.25L5.B2" "BPMYB.5R8.B2" 15336.71 16.238 3 0.551388686667 0.00353178109678 0.56934973986 34.60520479
"BPM.24L5.B2" "BPMYB.5R8.B2" 15390.17 16.238 3 0.67644602 0.00319237346604 0.68868582986 34.72454088
"BPM.23L5.B2" "BPMYB.5R8.B2" 15443.62 16.238 3 0.799057786667 0.00427209084667 0.83047201986 34.86632707
"BPM.22L5.B2" "BPMYB.5R8.B2" 15497.07 16.238 3 0.938784053333 0.00284909869764 0.97322808986 35.00908314
"BPM.21L5.B2" "BPMYB.5R8.B2" 15550.52 16.238 3 0.0429842566667 0.00447300655758 0.05880380986 35.09465886
"BPM.20L5.B2" "BPMYB.5R8.B2" 15603.97 16.238 3 0.16603992 0.0042474639406 0.17339889986 35.20925395
"BPM.19L5.B2" "BPMYB.5R8.B2" 15657.42 16.238 3 0.279989786667 0.00190999951367 0.31191286986 35.34776792
"BPM.18L5.B2" "BPMYB.5R8.B2" 15710.87 16.238 3 0.419295553333 0.00413445097228 0.46104542986 35.49690048
"BPM.17L5.B2" "BPMYB.5R8.B2" 15764.33 16.238 3 0.525911353333 0.00423031217944 0.54836669986 35.58422175
"BPM.16L5.B2" "BPMYB.5R8.B2" 15817.78 16.238 3 0.64671672 0.00367245714565 0.65890355986 35.69475861
"BPM.15L5.B2" "BPMYB.5R8.B2" 15871.23 16.238 3 0.75747682 0.00152407513157 0.79313023986 35.82898529
"BPM.14L5.B2" "BPMYB.5R8.B2" 15924.68 16.238 3 0.89679595 0.00354625999928 0.94829788986 35.98415294
"BPM.13L5.B2" "BPMYB.5R8.B2" 15978.13 16.238 3 0.00639399 0.00337133774281 0.03796408986 36.07381914
"BPM.12L5.B2" "BPMYB.5R8.B2" 16031.58 16.238 3 0.125566196667 0.00447402550295 0.14546580986 36.18132086
"BPM.11L5.B2" "BPMYB.5R8.B2" 16085.03 16.238 3 0.226936286667 0.00337432932431 0.26108171986 36.29693677
"BPM.10L5.B2" "BPMYB.5R8.B2" 16137.82 16.238 3 0.357038186667 0.00240849987244 0.40899758986 36.44485264
"BPM.9L5.B2" "BPMYB.5R8.B2" 16176.88 16.238 3 0.43833042 0.00480037832467 0.48357433986 36.51942939
"BPM.8L5.B2" "BPMYB.5R8.B2" 16217.35 16.238 3 0.571748353333 0.00293544433585 0.59358254986 36.6294376
"BPM.7L5.B2" "BPMYB.5R8.B2" 16256.42 16.238 3 0.736295953333 0.00839872882816 0.77181208986 36.80766714
"BPMR.6L5.B2" "BPMYB.5R8.B2" 16293.31 16.238 3 0.895948706667 0.00459634613206 0.94556327986 36.98141833
"BPM.5L5.B2" "BPMYB.5R8.B2" 16325.21 16.238 3 0.910714446667 0.00442977739836 0.95884402986 36.99469908
"BPMYA.4L5.B2" "BPMYB.5R8.B2" 16352.62 16.238 3 0.915314373333 0.00293504070983 0.96272424986 36.9985793
"BPMWB.4L5.B2" "BPMYB.5R8.B2" 16373.68 16.238 3 0.91516436 0.00232684969486 0.96415408986 37.00000914
"BPMSY.4L5.B2" "BPMYB.5R8.B2" 16466.53 16.238 3 0.923392996667 0.00171647523672 0.96958411986 37.00543917
"BPMS.2L5.B2" "BPMYB.5R8.B2" 16493.32 16.238 3 0.922907456667 0.00316847976168 0.97054318986 37.00639824
"BPMSW.1L5.B2" "BPMYB.5R8.B2" 16503.37 16.238 3 0.924028443333 0.00274676022903 0.97127420986 37.00712926
"BPMSW.1R5.B2" "BPMYB.5R8.B2" 16546.32 16.238 3 0.418386086667 0.00322521825239 0.46615678986 37.50201184
"BPMS.2R5.B2" "BPMYB.5R8.B2" 16556.38 16.238 3 0.421337653333 0.00267541284831 0.46709770986 37.50295276
"BPMSY.4R5.B2" "BPMYB.5R8.B2" 16583.16 16.238 3 0.42081752 0.00383358231771 0.46854570986 37.50440076
"BPMWB.4R5.B2" "BPMYB.5R8.B2" 16676.02 16.238 3 0.429526786667 0.00315114882155 0.47523512986 37.51109018
"BPMYA.4R5.B2" "BPMYB.5R8.B2" 16697.07 16.238 3 0.43658882 0.00327834920654 0.48153310986 37.51738816
"BPMR.5R5.B2" "BPMYB.5R8.B2" 16718.19 16.238 3 0.451771253333 0.00374047497192 0.49519509986 37.53105015
"BPM.6R5.B2" "BPMYB.5R8.B2" 16750.09 16.238 3 0.651463386667 0.00305830507126 0.67469541986 37.71055047
"BPMRA.7R5.B2" "BPMYB.5R8.B2" 16784.11 16.238 3 0.88026212 0.00105933357667 0.93047434986 37.9663294
"BPM.8R5.B2" "BPMYB.5R8.B2" 16825.54 16.238 3 0.996443273667 0.00343660480092 0.03698426986 38.07283932
"BPM.9R5.B2" "BPMYB.5R8.B2" 16864.61 16.238 3 0.22559142 0.00457082183493 0.27663139986 38.31248645
"BPM.10R5.B2" "BPMYB.5R8.B2" 16905.07 16.238 3 0.317799986667 0.00340833880978 0.37599675986 38.41185181
"BPM.11R5.B2" "BPMYB.5R8.B2" 16957.85 16.238 3 0.448782953333 0.00332706430189 0.49541357986 38.53126863
"BPM.12R5.B2" "BPMYB.5R8.B2" 17012.57 16.238 3 0.54606782 0.000565185686301 0.58356988986 38.61942494
"BPM.13R5.B2" "BPMYB.5R8.B2" 17066.02 16.238 3 0.662587053333 0.00367098727169 0.70672015986 38.74257521
"BPM.14R5.B2" "BPMYB.5R8.B2" 17119.47 16.238 3 0.76724432 0.005723110501 0.82693575986 38.86279081
"BPM.15R5.B2" "BPMYB.5R8.B2" 17172.92 16.238 3 0.890143073333 0.00379609723098 0.94557675986 38.98143181
"BPM.16R5.B2" "BPMYB.5R8.B2" 17226.37 16.238 3 0.00789406766667 0.00315565130072 0.04547222986 39.08132728
"BPM.17R5.B2" "BPMYB.5R8.B2" 17279.82 16.238 3 0.15188808 0.0037032131926 0.19036239986 39.22621745
"BPM.18R5.B2" "BPMYB.5R8.B2" 17333.27 16.238 3 0.260637953333 0.0039593543921 0.31294582986 39.34880088
"BPM.19R5.B2" "BPMYB.5R8.B2" 17386.71 16.238 3 0.385190286667 0.00293018876904 0.43355920986 39.46941426
"BPM.20R5.B2" "BPMYB.5R8.B2" 17440.16 16.238 3 0.497882353333 0.00575610775052 0.53191704986 39.5677721
"BPM.21R5.B2" "BPMYB.5R8.B2" 17493.61 16.238 3 0.644257053333 0.00348659179748 0.67399902986 39.70985408
"BPM.22R5.B2" "BPMYB.5R8.B2" 17547.06 16.238 3 0.756970353333 0.004972346931 0.79857309986 39.83442815
"BPM.23R5.B2" "BPMYB.5R8.B2" 17600.51 16.238 3 0.876745183333 0.00355608490253 0.92152729986 39.95738235
"BPM.24R5.B2" "BPMYB.5R8.B2" 17653.96 16.238 3 0.983613756667 0.00271529342653 0.01869995986 40.05455501
"BPM.25R5.B2" "BPMYB.5R8.B2" 17707.41 16.238 3 0.125910733333 0.00266368768772 0.15769978986 40.19355484
"BPM.26R5.B2" "BPMYB.5R8.B2" 17760.85 16.238 3 0.237297953333 0.0037558147712 0.28380327986 40.31965833
"BPM.27R5.B2" "BPMYB.5R8.B2" 17814.3 16.238 3 0.361161786667 0.00389123579028 0.40942994986 40.445285
"BPM.28R5.B2" "BPMYB.5R8.B2" 17867.75 16.238 3 0.46817052 0.00332352841821 0.50579016986 40.54164522
"BPM.29R5.B2" "BPMYB.5R8.B2" 17921.2 16.238 3 0.608389686667 0.00405426388003 0.64157210986 40.67742716
"BPM.30R5.B2" "BPMYB.5R8.B2" 17974.65 16.238 3 0.72095342 0.00310982930185 0.76865520986 40.80451026
"BPM.31R5.B2" "BPMYB.5R8.B2" 18028.1 16.238 3 0.843609953333 0.00259849934171 0.89715606986 40.93301112
"BPM.32R5.B2" "BPMYB.5R8.B2" 18081.55 16.238 3 0.951326435667 0.00178207400128 0.99299499986 41.02885005
"BPM.33R5.B2" "BPMYB.5R8.B2" 18134.99 16.238 3 0.09131405 0.00246455042801 0.12555089986 41.16140595
"BPM.34R5.B2" "BPMYB.5R8.B2" 18188.44 16.238 3 0.204569786667 0.00503096815754 0.25313703986 41.28899209
"BPM.33L6.B2" "BPMYB.5R8.B2" 18241.89 16.238 3 0.32556132 0.00411130963644 0.38473465986 41.42058971
"BPM.32L6.B2" "BPMYB.5R8.B2" 18295.34 16.238 3 0.427583586667 0.00359780555555 0.48043737986 41.51629243
"BPM.31L6.B2" "BPMYB.5R8.B2" 18348.79 16.238 3 0.573137853333 0.00417732435923 0.60975409986 41.64560915
"BPM.30L6.B2" "BPMYB.5R8.B2" 18402.24 16.238 3 0.68715662 0.00447294854952 0.73711138986 41.77296644
"BPM.29L6.B2" "BPMYB.5R8.B2" 18455.68 16.238 3 0.80739062 0.00360747845732 0.87207472986 41.90792978
"BPM.28L6.B2" "BPMYB.5R8.B2" 18509.13 16.238 3 0.913234656667 0.00288151489027 0.96819574986 42.0040508
"BPM.27L6.B2" "BPMYB.5R8.B2" 18562.58 16.238 3 0.0550990916667 0.00355342382763 0.09442516986 42.13028022
"BPM.26L6.B2" "BPMYB.5R8.B2" 18616.03 16.238 3 0.170315853333 0.00441156125072 0.22082698986 42.25668204
"BPM.25L6.B2" "BPMYB.5R8.B2" 18669.48 16.238 3 0.293992686667 0.00385119582843 0.35914518986 42.39500024
"BPM.24L6.B2" "BPMYB.5R8.B2" 18722.93 16.238 3 0.397432486667 0.00431077348538 0.45608013986 42.49193519
"BPM.23L6.B2" "BPMYB.5R8.B2" 18776.38 16.238 3 0.535143553333 0.00354889872245 0.57957448986 42.61542954
"BPM.22L6.B2" "BPMYB.5R8.B2" 18829.82 16.238 3 0.654191753333 0.0030780473316 0.70455683986 42.74041189
"BPM.21L6.B2" "BPMYB.5R8.B2" 18883.27 16.238 3 0.77794632 0.00284578825987 0.84599802986 42.88185308
"BPM.20L6.B2" "BPMYB.5R8.B2" 18936.72 16.238 3 0.881141516667 0.00435218510797 0.94403962986 42.97989468
"BPM.19L6.B2" "BPMYB.5R8.B2" 18990.17 16.238 3 0.0231483633333 0.00349871112106 0.06511008986 43.10096514
"BPM.18L6.B2" "BPMYB.5R8.B2" 19043.62 16.238 3 0.14496933 0.00380092631739 0.18819117986 43.22404623
"BPM.17L6.B2" "BPMYB.5R8.B2" 19097.07 16.238 3 0.268931986667 0.0032413488019 0.33252420986 43.36837926
"BPM.16L6.B2" "BPMYB.5R8.B2" 19150.52 16.238 3 0.37222172 0.00266330736241 0.43202995986 43.46788501
"BPM.15L6.B2" "BPMYB.5R8.B2" 19203.96 16.238 3 0.515104653333 0.00388410714436 0.55104114986 43.5868962
"BPM.14L6.B2" "BPMYB.5R8.B2" 19257.41 16.238 3 0.635413086667 0.00243384797708 0.67182241986 43.70767747
"BPM.13L6.B2" "BPMYB.5R8.B2" 19310.86 16.238 3 0.761823853333 0.00358590172419 0.81868008986 43.85453514
"BPM.12L6.B2" "BPMYB.5R8.B2" 19364.31 16.238 3 0.860034796667 0.00426303205412 0.91835408986 43.95420914
"BPM.11L6.B2" "BPMYB.5R8.B2" 19417.76 16.238 3 0.994637866667 0.00321125107963 0.03613746986 44.07199252
"BPM.10L6.B2" "BPMYB.5R8.B2" 19469.6 16.238 3 0.0997973133333 0.0024701753552 0.13825431986 44.17410937
"BPM.9L6.B2" "BPMYB.5R8.B2" 19508.66 16.238 3 0.188213186667 0.00368351466612 0.23726495986 44.27312001
"BPM.8L6.B2" "BPMYB.5R8.B2" 19549.12 16.238 3 0.293077386667 0.00364168899124 0.35172485986 44.38757991
"BPMYB.5L6.B2" "BPMYB.5R8.B2" 19646.21 16.238 3 0.56425342 0.00271211737701 0.60176287986 44.63761793
"BPMYA.4L6.B2" "BPMYB.5R8.B2" 19682.61 16.238 3 0.58075282 0.00254907005396 0.61873006986 44.65458512
"BPMSA.4L6.B2" "BPMYB.5R8.B2" 19810.83 16.238 3 0.722309353333 0.00328621250006 0.77856393986 44.81441899
"BPMYB.4R6.B2" "BPMYB.5R8.B2" 20026.21 16.238 3 0.848232386667 0.00276815409052 0.90707478986 44.94292984
"BPMYA.5R6.B2" "BPMYB.5R8.B2" 20062.61 16.238 3 0.86180068 0.00210207094057 0.92119701986 44.95705207
"BPM.8R6.B2" "BPMYB.5R8.B2" 20158.34 16.238 3 0.963249523333 0.00326763653799 0.00919735986 45.04505241
"BPM.9R6.B2" "BPMYB.5R8.B2" 20197.4 16.238 3 0.0410695566667 0.00446847166888 0.08168475986 45.11753981
"BPM.10R6.B2" "BPMYB.5R8.B2" 20237.87 16.238 3 0.13415503 0.00273048612135 0.17886399986 45.21471905
"BPM.12R6.B2" "BPMYB.5R8.B2" 20344.43 16.238 3 0.386970686667 0.00320828809215 0.44667085986 45.48252591
"BPM.13R6.B2" "BPMYB.5R8.B2" 20397.88 16.238 3 0.50110102 0.00127573484183 0.54626124986 45.5821163
"BPM.14R6.B2" "BPMYB.5R8.B2" 20451.33 16.238 3 0.64387332 0.00345025943662 0.69077555986 45.72663061
"BPM.15R6.B2" "BPMYB.5R8.B2" 20504.77 16.238 3 0.753295853333 0.00139619966417 0.81371792986 45.84957298
"BPM.16R6.B2" "BPMYB.5R8.B2" 20558.22 16.238 3 0.88096003 0.00293999492259 0.93463690986 45.97049196
"BPM.17R6.B2" "BPMYB.5R8.B2" 20611.67 16.238 3 0.9929913 0.00479377233569 0.03276166986 46.06861672
"BPM.18R6.B2" "BPMYB.5R8.B2" 20665.12 16.238 3 0.13628387 0.00242834090379 0.17441062986 46.21026568
"BPM.19R6.B2" "BPMYB.5R8.B2" 20718.57 16.238 3 0.248424353333 0.00497100781823 0.29928418986 46.33513924
"BPM.20R6.B2" "BPMYB.5R8.B2" 20772.02 16.238 3 0.372716953333 0.00419616409381 0.42260169986 46.45845675
"BPM.21R6.B2" "BPMYB.5R8.B2" 20825.46 16.238 3 0.48833802 0.00214495156278 0.51959535986 46.55545041
"BPM.22R6.B2" "BPMYB.5R8.B2" 20878.91 16.238 3 0.627798386667 0.0022047779092 0.65812587986 46.69398093
"BPM.23R6.B2" "BPMYB.5R8.B2" 20932.36 16.238 3 0.735540486667 0.00293465958654 0.78445442986 46.82030948
"BPM.24R6.B2" "BPMYB.5R8.B2" 20985.81 16.238 3 0.857371793333 0.00241014633168 0.91049529986 46.94635035
"BPM.25R6.B2" "BPMYB.5R8.B2" 21039.26 16.238 3 0.967652256667 0.00334261083323 0.00673160986 47.04258666
"BPM.26R6.B2" "BPMYB.5R8.B2" 21092.71 16.238 3 0.11319819 0.00267235005874 0.14202308986 47.17787814
"BPM.27R6.B2" "BPMYB.5R8.B2" 21146.16 16.238 3 0.216735786667 0.00324245835988 0.26924647986 47.30510153
"BPM.28R6.B2" "BPMYB.5R8.B2" 21199.6 16.238 3 0.339228686667 0.00313333179149 0.39826405986 47.43411911
"BPM.29R6.B2" "BPMYB.5R8.B2" 21253.05 16.238 3 0.44867552 0.00468714649725 0.49412384986 47.5299789
"BPM.30R6.B2" "BPMYB.5R8.B2" 21306.5 16.238 3 0.594349286667 0.00398035060963 0.62608505986 47.66194011
"BPM.31R6.B2" "BPMYB.5R8.B2" 21359.95 16.238 3 0.706024453333 0.00258700649701 0.75349951986 47.78935457
"BPM.32R6.B2" "BPMYB.5R8.B2" 21413.4 16.238 3 0.82291892 0.0021427291585 0.88577042986 47.92162548
"BPM.33R6.B2" "BPMYB.5R8.B2" 21466.85 16.238 3 0.928269206667 0.00299753375073 0.98172719986 48.01758225
"BPM.34R6.B2" "BPMYB.5R8.B2" 21520.3 16.238 3 0.0741911466667 0.00299943004542 0.11048334986 48.1463384
"BPM.33L7.B2" "BPMYB.5R8.B2" 21573.74 16.238 3 0.186241953333 0.00252823360779 0.23744779986 48.27330285
"BPM.32L7.B2" "BPMYB.5R8.B2" 21627.19 16.238 3 0.308510586667 0.00311847953799 0.37297467986 48.40882973
"BPM.31L7.B2" "BPMYB.5R8.B2" 21680.64 16.238 3 0.413307453333 0.0048560154354 0.46934476986 48.50519982
"BPM.30L7.B2" "BPMYB.5R8.B2" 21734.09 16.238 3 0.554006453333 0.00244214100785 0.59520593986 48.63106099
"BPM.29L7.B2" "BPMYB.5R8.B2" 21787.54 16.238 3 0.67065422 0.00339967320292 0.72133571986 48.75719077
"BPM.28L7.B2" "BPMYB.5R8.B2" 21840.99 16.238 3 0.792727253333 0.00368217503145 0.86001958986 48.89587464
"BPM.27L7.B2" "BPMYB.5R8.B2" 21894.43 16.238 3 0.896222583333 0.00469004349646 0.95709495986 48.99295001
"BPM.26L7.B2" "BPMYB.5R8.B2" 21947.88 16.238 3 0.0357106733333 0.00349585599111 0.08030152986 49.11615658
"BPM.25L7.B2" "BPMYB.5R8.B2" 22001.33 16.238 3 0.154298286667 0.00528452130051 0.20504981986 49.24090487
"BPM.24L7.B2" "BPMYB.5R8.B2" 22054.78 16.238 3 0.276688686667 0.00303652750175 0.34683233986 49.38268739
"BPM.23L7.B2" "BPMYB.5R8.B2" 22108.23 16.238 3 0.37816732 0.0044999463619 0.44505675986 49.48091181
"BPM.22L7.B2" "BPMYB.5R8.B2" 22161.68 16.238 3 0.513837286667 0.00323750480703 0.56588670986 49.60174176
