@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_-0.00065.dat"
@ FILES %s ""
@ Q1 %le 0.293985065215
@ MUX %le 67.2939850652
@ Q2 %le 0.327957939695
@ MUY %le 64.3279579397
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.17R3.B2" "BPMYB.5R8.B2" 10614.97 16.238 3 0.166973233333 0.00457747578281 0.16980596746 26.18329485
"BPM.18R3.B2" "BPMYB.5R8.B2" 10668.42 16.238 3 0.307802766667 0.0058317353577 0.32019565746 26.33368454
"BPM.19R3.B2" "BPMYB.5R8.B2" 10721.87 16.238 3 0.4262384 0.00662610210657 0.43624360746 26.44973249
"BPM.20R3.B2" "BPMYB.5R8.B2" 10775.32 16.238 3 0.566801766667 0.00467894372862 0.57445289746 26.58794178
"BPM.21R3.B2" "BPMYB.5R8.B2" 10828.78 16.238 3 0.69330179 0.00437417428081 0.69797513746 26.71146402
"BPM.22R3.B2" "BPMYB.5R8.B2" 10882.23 16.238 3 0.838018153333 0.0060547987239 0.84683874746 26.86032763
"BPM.23R3.B2" "BPMYB.5R8.B2" 10935.68 16.238 3 0.9501515 0.00942112400548 0.96141656746 26.97490545
"BPM.24R3.B2" "BPMYB.5R8.B2" 10989.13 16.238 3 0.0926615333333 0.00595902567222 0.10127002746 27.11475891
"BPM.25R3.B2" "BPMYB.5R8.B2" 11042.58 16.238 3 0.219966466667 0.00341000200326 0.22618742746 27.23967631
"BPM.27R3.B2" "BPMYB.5R8.B2" 11149.48 16.238 3 0.468592833333 0.0053462251395 0.48663371746 27.5001226
"BPM.28R3.B2" "BPMYB.5R8.B2" 11202.94 16.238 3 0.617126333333 0.00526401780287 0.62861008746 27.64209897
"BPM.29R3.B2" "BPMYB.5R8.B2" 11256.39 16.238 3 0.748661202 0.00529459240084 0.75427325746 27.76776214
"BPM.30R3.B2" "BPMYB.5R8.B2" 11309.84 16.238 3 0.880350826667 0.00368858073971 0.89871682746 27.91220571
"BPM.31R3.B2" "BPMYB.5R8.B2" 11363.29 16.238 3 0.9918243 0.00459681269215 0.01239825746 28.02588714
"BPM.32R3.B2" "BPMYB.5R8.B2" 11416.74 16.238 3 0.146582233333 0.00341269259709 0.15729834746 28.17078723
"BPM.33R3.B2" "BPMYB.5R8.B2" 11470.19 16.238 3 0.2725083 0.00494626507647 0.28249214746 28.29598103
"BPM.34R3.B2" "BPMYB.5R8.B2" 11523.65 16.238 3 0.403998466667 0.00347822741477 0.42414971746 28.4376386
"BPM.33L4.B2" "BPMYB.5R8.B2" 11577.1 16.238 3 0.5149689 0.00836795724694 0.53864400746 28.55213289
"BPM.32L4.B2" "BPMYB.5R8.B2" 11630.55 16.238 3 0.67041665 0.00472804831846 0.68626337746 28.69975226
"BPM.31L4.B2" "BPMYB.5R8.B2" 11684.0 16.238 3 0.795267905333 0.00216108890372 0.81050753746 28.82399642
"BPM.30L4.B2" "BPMYB.5R8.B2" 11737.45 16.238 3 0.926620746667 0.00527061902693 0.95028175746 28.96377064
"BPM.29L4.B2" "BPMYB.5R8.B2" 11790.9 16.238 3 0.0420254333333 0.00855082208225 0.06549747746 29.07898636
"BPM.28L4.B2" "BPMYB.5R8.B2" 11844.35 16.238 3 0.195467833333 0.00532365183518 0.21435926746 29.22784815
"BPM.27L4.B2" "BPMYB.5R8.B2" 11897.81 16.238 3 0.320692 0.00799909427748 0.33760249746 29.35109138
"BPM.26L4.B2" "BPMYB.5R8.B2" 11951.26 16.238 3 0.4503118 0.00376583924511 0.47642094746 29.48990983
"BPM.25L4.B2" "BPMYB.5R8.B2" 12004.71 16.238 3 0.5659863 0.00304556749392 0.59268394746 29.60617283
"BPM.24L4.B2" "BPMYB.5R8.B2" 12058.16 16.238 3 0.718874913333 0.00534038025261 0.74239207746 29.75588096
"BPM.23L4.B2" "BPMYB.5R8.B2" 12111.61 16.238 3 0.83977396 0.00384564790937 0.86398756746 29.87747645
"BPM.22L4.B2" "BPMYB.5R8.B2" 12165.06 16.238 3 0.969648633333 0.00347543341885 0.00181802746 30.01530691
"BPM.21L4.B2" "BPMYB.5R8.B2" 12218.51 16.238 3 0.0908608333333 0.00246183381288 0.11976022746 30.13324911
"BPM.20L4.B2" "BPMYB.5R8.B2" 12271.97 16.238 3 0.241876033333 0.00478903907016 0.27021794746 30.28370683
"BPM.19L4.B2" "BPMYB.5R8.B2" 12325.42 16.238 3 0.3647091 0.00775494317323 0.38995678746 30.40344567
"BPM.18L4.B2" "BPMYB.5R8.B2" 12378.87 16.238 3 0.502170666667 0.00552870804096 0.52746939746 30.54095828
"BPM.17L4.B2" "BPMYB.5R8.B2" 12432.32 16.238 3 0.622820966667 0.00639394824154 0.64727284746 30.66076173
"BPM.16L4.B2" "BPMYB.5R8.B2" 12485.77 16.238 3 0.77567953 0.00335436155491 0.79770938746 30.81119827
"BPM.15L4.B2" "BPMYB.5R8.B2" 12539.22 16.238 3 0.89583357 0.00594359033962 0.91558195746 30.92907084
"BPM.14L4.B2" "BPMYB.5R8.B2" 12592.67 16.238 3 0.0313269 0.00483377126269 0.05343799746 31.06692688
"BPM.13L4.B2" "BPMYB.5R8.B2" 12646.13 16.238 3 0.1558495 0.00351656156209 0.17510440746 31.18859329
"BPM.12L4.B2" "BPMYB.5R8.B2" 12699.58 16.238 3 0.311415033333 0.00318243215412 0.32828119746 31.34177008
"BPM.11L4.B2" "BPMYB.5R8.B2" 12753.03 16.238 3 0.410612266667 0.00525260916392 0.43438986746 31.44787875
"BPMYA.6L4.B2" "BPMYB.5R8.B2" 13020.07 16.238 3 0.0359842 0.00466840773926 0.06124666746 32.07473555
"BPMYB.5L4.B2" "BPMYB.5R8.B2" 13057.07 16.238 3 0.0578521333333 0.00249988440311 0.08260901746 32.0960979
"BPMWA.B5L4.B2" "BPMYB.5R8.B2" 13159.46 16.238 3 0.1706124 0.00585262957482 0.20201416746 32.21550305
"BPMWA.A5L4.B2" "BPMYB.5R8.B2" 13168.35 16.238 3 0.1796166 0.00527445906294 0.21168641746 32.2251753
"BPMWA.A5R4.B2" "BPMYB.5R8.B2" 13216.4 16.238 3 0.220155566667 0.00619983303503 0.25589239746 32.26938128
"BPMWA.B5R4.B2" "BPMYB.5R8.B2" 13225.28 16.238 3 0.2276729 0.0038155009955 0.26255343746 32.27604232
"BPMYA.5R4.B2" "BPMYB.5R8.B2" 13327.75 16.238 3 0.279171866667 0.00456191051303 0.31415426746 32.32764315
"BPMYB.6R4.B2" "BPMYB.5R8.B2" 13359.31 16.238 3 0.295770233333 0.00195939170209 0.33366859746 32.34715748
"BPM.11R4.B2" "BPMYB.5R8.B2" 13624.99 16.238 3 0.991065433333 0.00339243298173 0.02226662746 33.03575551
"BPM.12R4.B2" "BPMYB.5R8.B2" 13679.72 16.238 3 0.109694833333 0.00481448452092 0.14443591746 33.1579248
"BPM.13R4.B2" "BPMYB.5R8.B2" 13733.17 16.238 3 0.241011966667 0.00351991913007 0.28048624746 33.29397513
"BPM.14R4.B2" "BPMYB.5R8.B2" 13786.62 16.238 3 0.368910066667 0.00379484482804 0.40274023746 33.41622912
"BPM.15R4.B2" "BPMYB.5R8.B2" 13840.07 16.238 3 0.520935766667 0.00421016620918 0.55445253746 33.56794142
"BPM.16R4.B2" "BPMYB.5R8.B2" 13893.52 16.238 3 0.635291233333 0.00240992346398 0.66968112746 33.68317001
"BPM.17R4.B2" "BPMYB.5R8.B2" 13946.98 16.238 3 0.773984383333 0.0053798030647 0.80675307746 33.82024196
"BPM.18R4.B2" "BPMYB.5R8.B2" 14000.43 16.238 3 0.89657378 0.00498143635738 0.93123917746 33.94472806
"BPM.19R4.B2" "BPMYB.5R8.B2" 14053.88 16.238 3 0.052156 0.00351339419176 0.08105602746 34.09454491
"BPM.20R4.B2" "BPMYB.5R8.B2" 14107.33 16.238 3 0.1676375 0.00454875983319 0.19455336746 34.20804225
"BPM.21R4.B2" "BPMYB.5R8.B2" 14160.78 16.238 3 0.308415166667 0.00335536705328 0.33364108746 34.34712997
"BPM.22R4.B2" "BPMYB.5R8.B2" 14214.23 16.238 3 0.434791933333 0.00515906687062 0.45980071746 34.4732896
"BPM.23R4.B2" "BPMYB.5R8.B2" 14267.68 16.238 3 0.5836592 0.00536503732016 0.60707310746 34.62056199
"BPM.24R4.B2" "BPMYB.5R8.B2" 14321.14 16.238 3 0.693742116667 0.00262845399501 0.71947385746 34.73296274
"BPM.25R4.B2" "BPMYB.5R8.B2" 14374.59 16.238 3 0.83399406 0.00637854033356 0.86112688746 34.87461577
"BPM.26R4.B2" "BPMYB.5R8.B2" 14428.04 16.238 3 0.963263866667 0.00388252187831 0.98817809746 35.00166698
"BPM.27R4.B2" "BPMYB.5R8.B2" 14481.49 16.238 3 0.105479033333 0.00337474945671 0.13257740746 35.14606629
"BPM.28R4.B2" "BPMYB.5R8.B2" 14534.94 16.238 3 0.2134509 0.00523632432596 0.24461775746 35.25810664
"BPM.29R4.B2" "BPMYB.5R8.B2" 14588.39 16.238 3 0.3574439 0.00407635024583 0.38915086746 35.40263975
"BPM.31R4.B2" "BPMYB.5R8.B2" 14695.3 16.238 3 0.627724433333 0.00421129261655 0.65853467746 35.67202356
"BPM.32R4.B2" "BPMYB.5R8.B2" 14748.75 16.238 3 0.735808243333 0.00374626439756 0.77055187746 35.78404076
"BPM.33R4.B2" "BPMYB.5R8.B2" 14802.2 16.238 3 0.881579433333 0.00512055091964 0.91755959746 35.93104848
"BPM.34R4.B2" "BPMYB.5R8.B2" 14855.65 16.238 3 0.00994833333333 0.00423903580337 0.04458775746 36.05807664
"BPM.33L5.B2" "BPMYB.5R8.B2" 14909.1 16.238 3 0.150098333333 0.00483290562039 0.18422712746 36.19771601
"BPM.32L5.B2" "BPMYB.5R8.B2" 14962.55 16.238 3 0.261499033333 0.00625962936194 0.29725358746 36.31074247
"BPM.31L5.B2" "BPMYB.5R8.B2" 15016.01 16.238 3 0.405869366667 0.00281508360721 0.44715805746 36.46064694
"BPM.30L5.B2" "BPMYB.5R8.B2" 15069.46 16.238 3 0.5378053 0.00384521062362 0.57212996746 36.58561885
"BPM.29L5.B2" "BPMYB.5R8.B2" 15122.91 16.238 3 0.67309873 0.0041899093332 0.70900370746 36.72249259
"BPM.28L5.B2" "BPMYB.5R8.B2" 15176.36 16.238 3 0.786840763333 0.00374454313725 0.82418545746 36.83767434
"BPM.27L5.B2" "BPMYB.5R8.B2" 15229.81 16.238 3 0.936503416667 0.00513692999374 0.97672803746 36.99021692
"BPM.26L5.B2" "BPMYB.5R8.B2" 15283.26 16.238 3 0.0640304333333 0.00462425056294 0.09885020746 37.11233909
"BPM.25L5.B2" "BPMYB.5R8.B2" 15336.71 16.238 3 0.194992766667 0.00388570148822 0.23391549746 37.24740438
"BPM.24L5.B2" "BPMYB.5R8.B2" 15390.17 16.238 3 0.306011066667 0.00431820929733 0.35154162746 37.36503051
"BPM.23L5.B2" "BPMYB.5R8.B2" 15443.62 16.238 3 0.459924866667 0.0058731975427 0.50502588746 37.51851477
"BPM.22L5.B2" "BPMYB.5R8.B2" 15497.07 16.238 3 0.5856092 0.00439640611636 0.62442360746 37.63791249
"BPM.21L5.B2" "BPMYB.5R8.B2" 15550.52 16.238 3 0.717447056667 0.00350766828949 0.75916941746 37.7726583
"BPM.20L5.B2" "BPMYB.5R8.B2" 15603.97 16.238 3 0.837138929667 0.00994755601 0.87950116746 37.89299005
"BPM.19L5.B2" "BPMYB.5R8.B2" 15657.42 16.238 3 0.9960481 0.0024630356974 0.03278730746 38.04627619
"BPM.18L5.B2" "BPMYB.5R8.B2" 15710.87 16.238 3 0.113856466667 0.00620566039802 0.14954121746 38.1630301
"BPM.17L5.B2" "BPMYB.5R8.B2" 15764.33 16.238 3 0.250293866667 0.00331782876927 0.28492868746 38.29841757
"BPM.16L5.B2" "BPMYB.5R8.B2" 15817.78 16.238 3 0.372838466667 0.00835108821425 0.40793445746 38.42142334
"BPM.15L5.B2" "BPMYB.5R8.B2" 15871.23 16.238 3 0.529215166667 0.00402636968193 0.55992190746 38.57341079
"BPM.14L5.B2" "BPMYB.5R8.B2" 15924.68 16.238 3 0.6434178 0.00712710998559 0.67437517746 38.68786406
"BPM.13L5.B2" "BPMYB.5R8.B2" 15978.13 16.238 3 0.780305016667 0.00632567327639 0.81129383746 38.82478272
"BPM.12L5.B2" "BPMYB.5R8.B2" 16031.58 16.238 3 0.903432003333 0.00562024690543 0.93498167746 38.94847056
"BPM.11L5.B2" "BPMYB.5R8.B2" 16085.03 16.238 3 0.0528407666667 0.00487729328578 0.08598686746 39.09947575
"BPM.10L5.B2" "BPMYB.5R8.B2" 16137.82 16.238 3 0.1501732 0.00400639818873 0.18305374746 39.19654263
"BPM.9L5.B2" "BPMYB.5R8.B2" 16176.88 16.238 3 0.237872666667 0.00438793068339 0.27071258746 39.28420147
"BPM.8L5.B2" "BPMYB.5R8.B2" 16217.35 16.238 3 0.403633666667 0.00808670289481 0.43922433746 39.45271322
"BPM.7L5.B2" "BPMYB.5R8.B2" 16256.42 16.238 3 0.609211133333 0.000865956832386 0.63749519746 39.65098408
"BPMR.6L5.B2" "BPMYB.5R8.B2" 16293.31 16.238 3 0.7603781 0.00680840446019 0.77891974746 39.79240863
"BPMWT.B6L5.B2" "BPMYB.5R8.B2" 16304.62 16.238 3 0.987315666667 0.0163652750885 0.01524394746 40.02873283
"BPM.5L5.B2" "BPMYB.5R8.B2" 16325.21 16.238 3 0.0476279 0.0116602477455 0.08240935746 40.09589824
"BPMYA.4L5.B2" "BPMYB.5R8.B2" 16352.62 16.238 3 0.0655506666667 0.00499009099071 0.10114524746 40.11463413
"BPMWB.4L5.B2" "BPMYB.5R8.B2" 16373.68 16.238 3 0.073451 0.00409679608475 0.10806054746 40.12154943
"BPMSY.4L5.B2" "BPMYB.5R8.B2" 16466.53 16.238 3 0.0805777333333 0.00394868985642 0.11542771746 40.1289166
"BPMS.2L5.B2" "BPMYB.5R8.B2" 16493.32 16.238 3 0.0798184 0.00321585590577 0.11702288746 40.13051177
"BPMSW.1L5.B2" "BPMYB.5R8.B2" 16503.37 16.238 3 0.0818499666667 0.0049640640812 0.11805946746 40.13154835
"BPMSW.1R5.B2" "BPMYB.5R8.B2" 16546.32 16.238 3 0.577204166667 0.00420898867214 0.61242218746 40.62591107
"BPMS.2R5.B2" "BPMYB.5R8.B2" 16556.38 16.238 3 0.578434166667 0.00474201899499 0.61322738746 40.62671627
"BPMSY.4R5.B2" "BPMYB.5R8.B2" 16583.16 16.238 3 0.579115066667 0.00530138761982 0.61428381746 40.6277727
"BPMWB.4R5.B2" "BPMYB.5R8.B2" 16676.02 16.238 3 0.5845189 0.00429962271911 0.62026570746 40.63375459
"BPMYA.4R5.B2" "BPMYB.5R8.B2" 16697.07 16.238 3 0.587398366667 0.00350955066861 0.62183817746 40.63532706
"BPMR.5R5.B2" "BPMYB.5R8.B2" 16718.19 16.238 3 0.590341466667 0.00411711715997 0.62423259746 40.63772148
"BPM.6R5.B2" "BPMYB.5R8.B2" 16750.09 16.238 3 0.598779 0.00465488843547 0.63204533746 40.64553422
"BPMRA.7R5.B2" "BPMYB.5R8.B2" 16784.11 16.238 3 0.627743033333 0.00347313311899 0.66111566746 40.67460455
"BPM.8R5.B2" "BPMYB.5R8.B2" 16825.54 16.238 3 0.725513383333 0.00444931710759 0.75157012746 40.76505901
"BPM.9R5.B2" "BPMYB.5R8.B2" 16864.61 16.238 3 0.881966363333 0.00347937657378 0.91849449746 40.93198338
"BPM.10R5.B2" "BPMYB.5R8.B2" 16905.07 16.238 3 0.0404189333333 0.00449857468267 0.07563011746 41.089119
"BPM.11R5.B2" "BPMYB.5R8.B2" 16957.85 16.238 3 0.1416669 0.00326375176854 0.17237491746 41.1858638
"BPM.12R5.B2" "BPMYB.5R8.B2" 17012.57 16.238 3 0.303987733333 0.00266042385888 0.33328677746 41.34677566
"BPM.13R5.B2" "BPMYB.5R8.B2" 17066.02 16.238 3 0.4269703 0.0058885936561 0.45746510746 41.47095399
"BPM.14R5.B2" "BPMYB.5R8.B2" 17119.47 16.238 3 0.539633533333 0.00382251895163 0.57214498746 41.58563387
"BPM.15R5.B2" "BPMYB.5R8.B2" 17172.92 16.238 3 0.660244636667 0.00238539107248 0.69132445746 41.70481334
"BPM.16R5.B2" "BPMYB.5R8.B2" 17226.37 16.238 3 0.83355097 0.00374568114418 0.86879427746 41.88228316
"BPM.17R5.B2" "BPMYB.5R8.B2" 17279.82 16.238 3 0.943823536667 0.0036567928071 0.97925279746 41.99274168
"BPM.18R5.B2" "BPMYB.5R8.B2" 17333.27 16.238 3 0.0569565666667 0.00353275286081 0.09519900746 42.10868789
"BPM.19R5.B2" "BPMYB.5R8.B2" 17386.71 16.238 3 0.179068533333 0.00855322888167 0.22390471746 42.2373936
"BPM.20R5.B2" "BPMYB.5R8.B2" 17440.16 16.238 3 0.357405066667 0.00503074165529 0.39684964746 42.41033853
"BPM.21R5.B2" "BPMYB.5R8.B2" 17493.61 16.238 3 0.4610678 0.00815635893153 0.50025135746 42.51374024
"BPM.22R5.B2" "BPMYB.5R8.B2" 17547.06 16.238 3 0.5749684 0.00464349097411 0.61999684746 42.63348573
"BPM.23R5.B2" "BPMYB.5R8.B2" 17600.51 16.238 3 0.710022376667 0.00851091687777 0.75786569746 42.77135458
"BPM.24R5.B2" "BPMYB.5R8.B2" 17653.96 16.238 3 0.88860257 0.00226037030475 0.92261696746 42.93610585
"BPM.25R5.B2" "BPMYB.5R8.B2" 17707.41 16.238 3 0.981058133333 0.00389736010596 0.02092097746 43.03440986
"BPM.26R5.B2" "BPMYB.5R8.B2" 17760.85 16.238 3 0.105545833333 0.00425268731379 0.14691840746 43.16040729
"BPM.27R5.B2" "BPMYB.5R8.B2" 17814.3 16.238 3 0.253818066667 0.000982306636895 0.29206912746 43.30555801
"BPM.28R5.B2" "BPMYB.5R8.B2" 17867.75 16.238 3 0.4115129 0.00351066840075 0.44645598746 43.45994487
"BPM.29R5.B2" "BPMYB.5R8.B2" 17921.2 16.238 3 0.5063502 0.00276614427076 0.54173505746 43.55522394
"BPM.30R5.B2" "BPMYB.5R8.B2" 17974.65 16.238 3 0.637281066667 0.0037638674404 0.67622854746 43.68971743
"BPM.31R5.B2" "BPMYB.5R8.B2" 18028.1 16.238 3 0.795512121 0.00163125856511 0.82579769746 43.83928658
"BPM.32R5.B2" "BPMYB.5R8.B2" 18081.55 16.238 3 0.938055953333 0.00141801209833 0.96951764746 43.98300653
"BPM.33R5.B2" "BPMYB.5R8.B2" 18134.99 16.238 3 0.0310846333333 0.00264417417648 0.06349498746 44.07698387
"BPM.34R5.B2" "BPMYB.5R8.B2" 18188.44 16.238 3 0.172122533333 0.00287655938039 0.20786425746 44.22135314
"BPM.33L6.B2" "BPMYB.5R8.B2" 18241.89 16.238 3 0.330377033333 0.00232829072688 0.35774518746 44.37123407
"BPM.32L6.B2" "BPMYB.5R8.B2" 18295.34 16.238 3 0.463067133333 0.00407485545783 0.49147201746 44.5049609
"BPM.31L6.B2" "BPMYB.5R8.B2" 18348.79 16.238 3 0.553781033333 0.00124638322714 0.58657948746 44.60006837
"BPM.30L6.B2" "BPMYB.5R8.B2" 18402.24 16.238 3 0.71024285 0.00546041692694 0.74251620746 44.75600509
"BPM.29L6.B2" "BPMYB.5R8.B2" 18455.68 16.238 3 0.860649263333 0.00715223476577 0.88743041746 44.9009193
"BPM.28L6.B2" "BPMYB.5R8.B2" 18509.13 16.238 3 0.983419 0.00438734447322 0.01213428746 45.02562317
"BPM.27L6.B2" "BPMYB.5R8.B2" 18562.58 16.238 3 0.0789091 0.0040682300992 0.11093453746 45.12442342
"BPM.26L6.B2" "BPMYB.5R8.B2" 18616.03 16.238 3 0.251935966667 0.0051167180017 0.27807174746 45.29156063
"BPM.25L6.B2" "BPMYB.5R8.B2" 18669.48 16.238 3 0.3897854 0.00230089818984 0.41446343746 45.42795232
"BPM.24L6.B2" "BPMYB.5R8.B2" 18722.93 16.238 3 0.503441433333 0.00382898914627 0.53273743746 45.54622632
"BPM.23L6.B2" "BPMYB.5R8.B2" 18776.38 16.238 3 0.611730533333 0.00576844473339 0.63713472746 45.65062361
"BPM.22L6.B2" "BPMYB.5R8.B2" 18829.82 16.238 3 0.78900699 0.00362390275584 0.81198828746 45.82547717
"BPM.21L6.B2" "BPMYB.5R8.B2" 18883.27 16.238 3 0.915680826667 0.00630135289739 0.93880275746 45.95229164
"BPM.20L6.B2" "BPMYB.5R8.B2" 18936.72 16.238 3 0.0245041666667 0.00360171824951 0.05375221746 46.0672411
"BPM.19L6.B2" "BPMYB.5R8.B2" 18990.17 16.238 3 0.132722333333 0.00558930558438 0.16570207746 46.17919096
"BPM.18L6.B2" "BPMYB.5R8.B2" 19043.62 16.238 3 0.3167149 0.000642793077125 0.34429223746 46.35778112
"BPM.17L6.B2" "BPMYB.5R8.B2" 19097.07 16.238 3 0.434795233333 0.00519836799411 0.46148339746 46.47497228
"BPM.16L6.B2" "BPMYB.5R8.B2" 19150.52 16.238 3 0.543743933333 0.00315744649713 0.57567697746 46.58916586
"BPM.15L6.B2" "BPMYB.5R8.B2" 19203.96 16.238 3 0.659660046667 0.00606008655816 0.69670845746 46.71019734
"BPM.14L6.B2" "BPMYB.5R8.B2" 19257.41 16.238 3 0.839473593333 0.00443376683573 0.87431943746 46.88780832
"BPM.13L6.B2" "BPMYB.5R8.B2" 19310.86 16.238 3 0.9503106 0.00649007642636 0.98297608746 46.99646497
"BPM.12L6.B2" "BPMYB.5R8.B2" 19364.31 16.238 3 0.0600731 0.00485519562187 0.09940634746 47.11289523
"BPM.11L6.B2" "BPMYB.5R8.B2" 19417.76 16.238 3 0.171302 0.00707999382109 0.21312758746 47.22661647
"BPM.10L6.B2" "BPMYB.5R8.B2" 19469.6 16.238 3 0.3347426 0.00386193187149 0.36765468746 47.38114357
"BPM.9L6.B2" "BPMYB.5R8.B2" 19508.66 16.238 3 0.4396027 0.00741518176491 0.46881397746 47.48230286
"BPM.8L6.B2" "BPMYB.5R8.B2" 19549.12 16.238 3 0.599120366667 0.00313302384748 0.63836175746 47.65185064
"BPMYB.5L6.B2" "BPMYB.5R8.B2" 19646.21 16.238 3 0.752070282 0.0075895894017 0.78586376746 47.79935265
"BPMYA.4L6.B2" "BPMYB.5R8.B2" 19682.61 16.238 3 0.777271173333 0.00239754193959 0.81339077746 47.82687966
"BPMSA.4L6.B2" "BPMYB.5R8.B2" 19810.83 16.238 3 0.844875652667 0.00494255047543 0.87611291746 47.8896018
"BPMYB.4R6.B2" "BPMYB.5R8.B2" 20026.21 16.238 3 0.0128399 0.00344861935273 0.05035199746 48.06384088
"BPMYA.5R6.B2" "BPMYB.5R8.B2" 20062.61 16.238 3 0.0268341 0.00410278968102 0.06487367746 48.07836256
"BPM.8R6.B2" "BPMYB.5R8.B2" 20158.34 16.238 3 0.204102033333 0.00650349718092 0.24735369746 48.26084258
"BPM.9R6.B2" "BPMYB.5R8.B2" 20197.4 16.238 3 0.423311066667 0.0014989686106 0.45903424746 48.47252313
"BPM.10R6.B2" "BPMYB.5R8.B2" 20237.87 16.238 3 0.511962666667 0.00707319501703 0.55282148746 48.56631037
"BPM.12R6.B2" "BPMYB.5R8.B2" 20344.43 16.238 3 0.82194339 0.00230896444957 0.85571962746 48.86920851
"BPM.13R6.B2" "BPMYB.5R8.B2" 20397.88 16.238 3 0.9553087 0.00384926894098 0.98930297746 49.00279186
"BPM.14R6.B2" "BPMYB.5R8.B2" 20451.33 16.238 3 0.0425392666667 0.0034238681111 0.08464614746 49.09813503
"BPM.15R6.B2" "BPMYB.5R8.B2" 20504.77 16.238 3 0.194441866667 0.00422012148825 0.24030833746 49.25379722
"BPM.16R6.B2" "BPMYB.5R8.B2" 20558.22 16.238 3 0.3446937 0.00438368852072 0.38499558746 49.39848447
"BPM.17R6.B2" "BPMYB.5R8.B2" 20611.67 16.238 3 0.4703578 0.00245646302774 0.51003925746 49.52352814
"BPM.18R6.B2" "BPMYB.5R8.B2" 20665.12 16.238 3 0.561929233333 0.00389364216583 0.60865324746 49.62214213
"BPM.19R6.B2" "BPMYB.5R8.B2" 20718.57 16.238 3 0.72225409 0.00289045938034 0.77461899746 49.78810788
"BPM.20R6.B2" "BPMYB.5R8.B2" 20772.02 16.238 3 0.86586544 0.003582562208 0.91166496746 49.92515385
"BPM.21R6.B2" "BPMYB.5R8.B2" 20825.46 16.238 3 0.987000333333 0.00426872124594 0.03068080746 50.04416969
"BPM.22R6.B2" "BPMYB.5R8.B2" 20878.91 16.238 3 0.0835586 0.00463902566566 0.13464935746 50.14813824
"BPM.23R6.B2" "BPMYB.5R8.B2" 20932.36 16.238 3 0.253540366667 0.00347042545166 0.30853362746 50.32202251
"BPM.24R6.B2" "BPMYB.5R8.B2" 20985.81 16.238 3 0.3943278 0.0042365105484 0.43622278746 50.44971167
"BPM.25R6.B2" "BPMYB.5R8.B2" 21039.26 16.238 3 0.507290133333 0.0043001811352 0.55170657746 50.56519546
"BPM.26R6.B2" "BPMYB.5R8.B2" 21092.71 16.238 3 0.612612433333 0.00160625446165 0.66297682746 50.67646571
"BPM.27R6.B2" "BPMYB.5R8.B2" 21146.16 16.238 3 0.793531999 0.00237177020528 0.84095844746 50.85444733
"BPM.28R6.B2" "BPMYB.5R8.B2" 21199.6 16.238 3 0.915217156667 0.00481727616457 0.95908879746 50.97257768
"BPM.29R6.B2" "BPMYB.5R8.B2" 21253.05 16.238 3 0.0309510333333 0.00385368916783 0.07356920746 51.08705809
"BPM.30R6.B2" "BPMYB.5R8.B2" 21306.5 16.238 3 0.1421714 0.00358619358745 0.19417177746 51.20766066
"BPM.31R6.B2" "BPMYB.5R8.B2" 21359.95 16.238 3 0.3298846 0.00417070023857 0.37214449746 51.38563338
"BPM.32R6.B2" "BPMYB.5R8.B2" 21413.4 16.238 3 0.4426049 0.00390694589247 0.48107248746 51.49456137
"BPM.33R6.B2" "BPMYB.5R8.B2" 21466.85 16.238 3 0.553633833333 0.00400885365604 0.59678317746 51.61027206
"BPM.34R6.B2" "BPMYB.5R8.B2" 21520.3 16.238 3 0.679078526667 0.00409638245302 0.72770456746 51.74119345
"BPM.33L7.B2" "BPMYB.5R8.B2" 21573.74 16.238 3 0.86049132 0.00406071112798 0.90070715746 51.91419604
"BPM.32L7.B2" "BPMYB.5R8.B2" 21627.19 16.238 3 0.966895733333 0.00497502977568 0.00248100746 52.01596989
"BPM.31L7.B2" "BPMYB.5R8.B2" 21680.64 16.238 3 0.0783094333333 0.00333859455493 0.12271262746 52.13620151
"BPM.30L7.B2" "BPMYB.5R8.B2" 21734.09 16.238 3 0.214868733333 0.00951795932622 0.26275528746 52.27624417
"BPM.29L7.B2" "BPMYB.5R8.B2" 21787.54 16.238 3 0.389059266667 0.00299209390933 0.42601032746 52.43949921
"BPM.28L7.B2" "BPMYB.5R8.B2" 21840.99 16.238 3 0.485902866667 0.00421826575529 0.52331309746 52.53680198
"BPM.27L7.B2" "BPMYB.5R8.B2" 21894.43 16.238 3 0.6080583 0.00332968507019 0.65105235746 52.66454124
"BPM.26L7.B2" "BPMYB.5R8.B2" 21947.88 16.238 3 0.754519036667 0.0125058987534 0.79761250746 52.81110139
"BPM.25L7.B2" "BPMYB.5R8.B2" 22001.33 16.238 3 0.915522663333 0.00363916201307 0.94943151746 52.9629204
"BPM.24L7.B2" "BPMYB.5R8.B2" 22054.78 16.238 3 0.00844646666667 0.00415245957984 0.04419818746 53.05768707
