@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_-0.00065.dat"
@ FILES %s ""
@ Q1 %le 0.303912725215
@ Q2 %le 0.317882509695
@ RMSbetabeat %le 0.42380430655
* NAME   S    COUNT  BETX   ERRBETX STDBETX ALFX   ERRALFX STDALFX BETXMDL ALFXMDL MUXMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPM.29R2.B2" 7923.52 3 172.75815738 1.11614561658 4.86496302878 -2.34830267112 0.0219375760762 0.0752862999319 177.0323881 -2.555734454 20.00277788
"BPM.30R2.B2" 7976.972 3 28.0701705846 0.0941384636229 1.43197757137 0.459200960739 0.00241812010879 0.0369048365112 32.30749193 0.5492226863 20.1166403
"BPM.31R2.B2" 8030.423 3 175.497279691 1.95587069258 5.6586155666 -2.58347681558 0.01487985813 0.0738333340131 164.3056745 -2.296607304 20.26030694
"BPM.32R2.B2" 8083.875 3 34.2328399763 0.485470649474 1.12418073599 0.533912886261 0.0266799442145 0.0256065003073 29.89161765 0.441079359 20.38549511
"BPM.33R2.B2" 8137.326 3 174.995367702 2.14597925626 5.25791060324 -2.37654044843 0.0426785930742 0.0702424849944 178.9850801 -2.564235192 20.52837404
"BPM.34R2.B2" 8190.778 3 28.1516815021 0.186345183159 0.508255117588 0.469703712416 0.0102170543031 0.0136224642084 31.73431249 0.5528982889 20.64271722
"BPM.33L3.B2" 8244.229 3 175.692196881 1.78287967724 7.31267981506 -2.57746769888 0.0314961104344 0.11100011691 162.889198 -2.297427701 20.78910941
"BPM.31L3.B2" 8351.132 3 166.227110861 0.945187585394 6.67303565542 -2.25731573076 0.010713736555 0.0916279252977 179.8719934 -2.56004766 21.05460805
"BPM.30L3.B2" 8404.584 3 28.2202232894 0.236993489398 0.954872836114 0.396693973743 0.0118370221942 0.035308859526 31.40887969 0.5532517629 21.16934519
"BPM.29L3.B2" 8458.035 3 180.730794444 6.17497055495 5.65924590073 -2.63517114304 0.0891958214883 0.0834636026218 162.4023682 -2.302116769 21.31713976
"BPM.27L3.B2" 8564.938 3 164.49083412 5.17851636923 4.16251237236 -2.25091190144 0.0737183124905 0.0557112428934 180.0238185 -2.550280125 21.58076813
"BPM.26L3.B2" 8618.389 3 28.7483594854 0.366400370872 0.417936912441 0.415073065697 0.0202276115012 0.0101420456064 31.04231884 0.549097359 21.69627078
"BPM.25L3.B2" 8671.841 3 183.406464601 3.51858973543 5.47299417148 -2.65857075065 0.0601204988995 0.0857559995713 162.5932486 -2.316736725 21.8451976
"BPM.24L3.B2" 8725.292 3 29.9772240426 5.81002914119 3.59043573081 0.45030778348 0.235900772362 0.146484986742 31.24300158 0.4496587876 21.96773927
"BPM.23L3.B2" 8778.744 3 178.41534418 39.4688944327 37.4853543871 -2.51410128205 0.792062105192 0.705561371739 179.3905998 -2.524452947 22.10611144
"BPM.20L3.B2" 8939.098 3 33.3130240633 7.12764691948 8.42425882113 0.52702865723 0.370234852992 0.382333614594 31.74847957 0.4630953003 22.49394384
"BPM.19L3.B2" 8992.55 3 145.103761455 12.5995892279 10.915443576 -1.95389332792 0.241120677295 0.17366833754 177.8474524 -2.487962909 22.63162112
"BPM.17L3.B2" 9099.453 3 191.524067164 4.8497996298 17.2710464054 -2.73645484265 0.0666812721724 0.242359650305 165.6349869 -2.38875074 22.90083072
"BPM.14L3.B2" 9259.807 3 31.5171477294 0.337890880562 1.70025517574 0.356233305291 0.0158041523816 0.0344951742437 29.67721191 0.5042009295 23.27800717
"BPM.12L3.B2" 9366.71 3 46.6213335266 6.24683734148 11.7966307864 0.870615788092 0.258713191829 0.491654396736 43.03221452 0.5890467732 23.52738273
"BPM.11L3.B2" 9420.162 3 156.217116763 18.5906263554 94.9912611006 -1.85344060673 0.34337666305 1.76365109031 193.2071521 -2.38863235 23.63539602
"BPM.7L3.B2" 9591.542 3 103.88633901 18.6499715666 33.1619463712 -1.31323073836 0.107660275853 0.309675590981 97.89606038 -1.471169178 24.02152274
"BPMWE.5L3.B2" 9707.235 3 346.283485065 15.5391736278 41.5616291687 -4.79829604795 0.206021193897 0.572615723188 298.588291 -4.093848483 24.30570068
"BPMW.5L3.B2" 9734.78 3 368.792657238 42.6919576492 56.3862894967 3.91041266927 0.435470373645 0.589006023509 331.411193 3.523341801 24.31829679
"BPMW.4L3.B2" 9837.453 3 52.0163847259 11.2568040895 39.8526447369 -1.03017541129 0.155449212511 0.662447962518 46.5775331 -1.187786398 24.59615443
"BPMW.4R3.B2" 9882.418 3 211.375923256 36.9546776395 61.9249403929 -2.72761768838 0.600367240542 0.917371217808 258.0454633 -3.515158786 24.66341552
"BPMWE.4R3.B2" 9909.963 3 212.533275311 29.6071868942 65.5980573813 1.85811174198 0.307572646789 0.548451690167 278.3938401 2.410691674 24.67824079
"BPMW.5R3.B2" 9985.091 3 65.7584920184 6.78934339503 15.4803759558 0.466079490734 0.135064133798 0.199528374321 54.26943182 0.5725423838 24.78290037
"BPMWE.5R3.B2" 10012.64 3 69.4184642567 1.78653829392 18.3925749607 -1.00657001103 0.0669559664717 0.372188296047 62.22960288 -0.9590463893 24.86698553
"BPMWC.6R3.B2" 10053.63 3 194.744891065 0.776647234236 32.5183492478 -2.1723538365 0.0705093050842 0.513980833909 192.6898742 -2.223610015 24.92805004
"BPM.6R3.B2" 10065.78 3 209.369008616 5.46931605844 34.9656032669 2.19529363439 0.0791942112666 0.400359839657 204.4176646 2.096408299 24.93730545
"BPM_A.7R3.B2" 10121.61 3 52.0358637923 1.33092546789 11.0588230993 0.654567439004 0.0185694340385 0.194306873142 52.602797 0.6231185629 25.0277798
"BPM.8R3.B2" 10160.67 3 174.844912703 2.51151924555 8.88674334721 -2.50402974589 0.0229289983952 0.141745607259 185.6529572 -2.694490021 25.09863471
"BPM.9R3.B2" 10199.74 3 55.8416994359 1.30388088513 2.02619866935 1.06735854827 0.0413030458933 0.0523742541655 60.32366795 1.180345962 25.15477946
"BPM.10R3.B2" 10240.2 3 165.364345174 2.98629616773 5.36931798153 -2.26553137373 0.0701382503182 0.0943988299573 169.8580647 -2.228604853 25.22803485
"BPM.11R3.B2" 10292.99 3 26.6119708854 0.314780741202 2.03703652177 0.41112481991 0.00962160339415 0.0397834728424 23.84668019 0.3732542022 25.36843409
"BPM.12R3.B2" 10347.71 3 175.35025437 1.40313657213 6.77028990024 -2.57746839166 0.0269087414033 0.0865412929103 181.532014 -2.766422742 25.53754828
"BPM.13R3.B2" 10401.16 3 29.6821896118 0.269956274823 0.692218726313 0.503055047171 0.00707820174864 0.0150055320327 32.1991371 0.5742491415 25.64985279
"BPM.14R3.B2" 10454.62 3 173.158905376 2.29185664491 4.42237434493 -2.47404857352 0.0217406332031 0.0683430442073 163.1727305 -2.286828469 25.7946518
"BPM.15R3.B2" 10508.07 3 31.7197742956 0.537540128364 1.1624805731 0.524830876718 0.0291948203691 0.0409822100368 30.07782517 0.4368969949 25.91989703
"BPM.16R3.B2" 10561.52 3 162.42049402 2.99061487862 6.30377975639 -2.28593293397 0.0519152313215 0.0980134067477 179.9536397 -2.570535599 26.06162572
"BPM.17R3.B2" 10614.97 3 31.5601374067 1.36299003533 1.91380352175 0.449240116722 0.0528611230726 0.0494474993606 31.70155888 0.5576196766 26.1756854
"BPM.18R3.B2" 10668.42 3 171.037298675 9.82577465227 7.04163043036 -2.38393567 0.163446779798 0.0942680331579 162.1073287 -2.288814967 26.32269082
"BPM.19R3.B2" 10721.87 3 29.7267455701 0.986105646574 1.1169732723 0.445884765896 0.021813948442 0.0307078854922 30.58818202 0.4376768321 26.44711952
"BPM.20R3.B2" 10775.32 3 176.504346456 3.3803494888 4.53690416275 -2.51406065976 0.0609011540528 0.0642473851782 180.5204866 -2.560814438 26.58690863
"BPM.21R3.B2" 10828.78 3 31.141755135 0.0643183417954 1.49655807762 0.50838189222 0.00255445729029 0.045127517746 31.16210978 0.5535208435 26.70194636
"BPM.22R3.B2" 10882.23 3 168.051050068 0.654161771328 7.53162335141 -2.38399651595 0.00525460144563 0.110771773862 162.0506655 -2.306011872 26.85081807
"BPM.23R3.B2" 10935.68 3 31.1912500243 0.139337185441 1.72824490754 0.474794705277 0.00237467173537 0.0464982102366 31.14737535 0.4450273511 26.9738558
"BPM.24R3.B2" 10989.13 3 171.914740396 3.36280519495 6.10347523007 -2.43901828786 0.0268004880277 0.0812253831527 180.060686 -2.536366056 27.1121656
"BPM.25R3.B2" 11042.58 3 30.9527395719 0.781999663319 1.15187237344 0.476777719851 0.0202459208397 0.0208152875478 30.5998461 0.5430950807 27.22867367
"BPM.27R3.B2" 11149.48 3 31.4491794411 0.972919294301 1.80989565171 0.517461301025 0.0189944119398 0.0436962974877 31.69111413 0.4581960264 27.50012948
"BPM.28R3.B2" 11202.94 3 163.699207246 2.20127693485 4.22393584834 -2.30662349925 0.0193052972512 0.0538272883111 178.6132113 -2.499824155 27.63757469
"BPM.29R3.B2" 11256.39 3 31.0844722796 0.544150086724 1.02994285145 0.431992705951 0.00811871463808 0.0189364710065 30.08983458 0.5275925888 27.75588247
"BPM.30R3.B2" 11309.84 3 179.1532878 2.66872047851 7.0900870629 -2.53090765103 0.0337203257324 0.10378256383 164.8976648 -2.377973695 27.90667756
"BPM.31R3.B2" 11363.29 3 30.7883389424 0.306095583385 1.06678416383 0.522425869448 0.00466370817907 0.0292066268641 31.98632084 0.4737464431 28.02634962
"BPM.32R3.B2" 11416.74 3 165.985277837 0.424420224433 3.33666455366 -2.37132535394 0.00531443789205 0.0477935982856 176.3860932 -2.46131506 28.16410048
"BPM.33R3.B2" 11470.19 3 31.2252272814 0.350871683964 0.77569878144 0.451377413759 0.0161776623851 0.0239367743451 29.83710431 0.5112647245 28.28395766
"BPM.34R3.B2" 11523.65 3 178.721383637 2.04625533649 8.06192648379 -2.54065075972 0.0386489917812 0.126448566906 167.2244602 -2.415802499 28.43413846
"BPM.33L4.B2" 11577.1 3 31.4881712058 0.221536232343 1.93933013817 0.540962625742 0.00979060163513 0.0543526472251 32.15612806 0.4899474657 28.55238657
"BPM.32L4.B2" 11630.55 3 164.879923021 0.679609891071 6.42073224423 -2.33861159086 0.0133997542761 0.0890567724986 173.87427 -2.423312496 28.69098758
"BPM.31L4.B2" 11684.0 3 30.9003866907 0.101457565905 1.57819262616 0.456660213424 0.00141221308204 0.0472021034323 29.56047977 0.4930109937 28.81260804
"BPM.30L4.B2" 11737.45 3 176.513372734 2.09774393697 13.6814111642 -2.51100711359 0.0175924726135 0.213452275352 169.8817529 -2.458925118 28.96208339
"BPM.29L4.B2" 11790.9 3 31.7416498837 0.57733433768 3.21912164929 0.534160912157 0.0123318610394 0.0799482193696 32.53286756 0.5101835888 29.0783728
"BPM.28L4.B2" 11844.35 3 164.275440179 3.20048723389 11.6194738905 -2.31081889622 0.0428392261558 0.155889077742 171.0806557 -2.375468021 29.21740511
"BPM.27L4.B2" 11897.81 3 30.3105462447 0.453220404838 1.75558195308 0.428378316353 0.00646534290343 0.0428556944907 29.28203964 0.4725216637 29.34100719
"BPM.26L4.B2" 11951.26 3 181.116366855 3.42636096037 6.98110013499 -2.58645172515 0.0309870181652 0.0946239965889 172.9717426 -2.507994862 29.48955729
"BPM.25L4.B2" 12004.71 3 31.9279091332 0.469436421027 1.0685641294 0.550143607217 0.0109722654816 0.0282736813474 32.74251775 0.5309085886 29.60412211
"BPM.24L4.B2" 12058.16 3 164.098758504 2.08674753205 6.20668515977 -2.30599828521 0.0155013201808 0.092304370458 167.9828294 -2.329336827 29.74428815
"BPM.23L4.B2" 12111.61 3 30.7371851349 0.61590965174 1.08985922486 0.446440347168 0.00927245245525 0.0269318103153 29.34781364 0.4549716245 29.86917638
"BPM.22L4.B2" 12165.06 3 178.704501422 4.17051339388 3.60256448317 -2.5317972828 0.0442662489153 0.052865301008 175.9748992 -2.544129684 30.01566351
"BPM.21L4.B2" 12218.51 3 31.8092986254 1.06903710457 0.98923271261 0.544839989922 0.0251550010116 0.0318010422475 32.58149519 0.546304954 30.12937596
"BPM.20L4.B2" 12271.97 3 163.976564823 3.54928283462 5.62211592009 -2.278400029 0.0689372247806 0.0840725557924 165.2062738 -2.299248651 30.2716525
"BPM.19L4.B2" 12325.42 3 29.3061186091 0.370590679895 1.22939667095 0.425629651824 0.0179175849819 0.0335416019546 29.59511702 0.4420987777 30.39720052
"BPM.18L4.B2" 12378.87 3 179.903210261 1.98659738439 5.46463085644 -2.58595860227 0.0393657752549 0.0803205447831 178.4531904 -2.567549444 30.5413824
"BPM.17L4.B2" 12432.32 3 32.0768045459 0.336606082219 1.27084214109 0.565180742556 0.0181189194627 0.035780289592 32.25156284 0.5562935715 30.65483259
"BPM.16L4.B2" 12485.77 3 159.838751055 2.08683184252 6.52146643302 -2.24467959274 0.0399038820535 0.0987671112131 163.0951928 -2.283268073 30.79942484
"BPM.15L4.B2" 12539.22 3 30.2882814118 0.513145141332 1.44604167004 0.422594435178 0.022082702917 0.0341595269253 30.00342972 0.4353305934 30.92490602
"BPM.14L4.B2" 12592.67 3 181.367597254 2.69401623505 5.66075083375 -2.56941227328 0.0519425220173 0.0757894348119 180.132808 -2.575415707 31.06678055
"BPM.13L4.B2" 12646.13 3 30.3879116431 0.485385014989 0.548072562924 0.523421581138 0.018159018058 0.0150026030164 31.77877321 0.5596433421 31.18060294
"BPM.12L4.B2" 12699.58 3 162.48869403 3.1075246622 4.17717830515 -2.34343932038 0.0543595759204 0.0634245662691 156.1859572 -2.212138281 31.33116847
"BPM.11L4.B2" 12753.03 3 38.6926418287 0.524584111168 3.36254464404 0.520116082984 0.0160069715144 0.124498492395 36.63495457 0.4671109647 31.44513507
"BPMYA.6L4.B2" 13020.07 3 416.602308961 3.96582106558 45.6084247282 -3.1627733188 0.068390847558 0.339063253874 430.3036657 -3.266096457 32.07429857
"BPMYB.5L4.B2" 13057.07 3 175.392932731 3.40689719951 54.7229402158 2.92885964464 0.0497513166077 1.19774636373 176.3108567 2.996025126 32.09474709
"BPMWA.B5L4.B2" 13159.46 3 145.209954203 2.42074854508 36.5431347738 -0.308143628952 0.0328428116463 0.555217024333 133.8867914 -0.2649002108 32.21630736
"BPMWA.A5L4.B2" 13168.35 3 160.038443775 15.6466806497 129.63246824 -0.195720835139 0.30407527725 2.32385316204 139.2250702 -0.3359190111 32.22667206
"BPMWA.A5R4.B2" 13216.4 3 182.673926735 20.1437183137 156.574552 -0.587660065961 0.40234369652 2.75811549083 189.9599642 -0.7199800505 32.27440805
"BPMWA.B5R4.B2" 13225.28 3 179.472122635 3.5578631462 87.9530477443 -0.709287192578 0.453542408289 1.30812939844 203.3850117 -0.7909988508 32.28160478
"BPMYA.5R4.B2" 13327.75 3 471.103336467 13.0696043691 204.576459273 5.80870009746 0.37213441051 1.42946420418 411.5915652 5.252337388 32.33668549
"BPMYB.6R4.B2" 13359.31 3 166.797887239 16.6138317111 32.0552406339 3.35567012308 0.290364242407 0.484231750581 149.2189546 3.060063152 32.35701132
"BPM.11R4.B2" 13624.99 3 167.359025085 12.8187275531 13.5270239048 -2.54780342153 0.227703236652 0.232284261808 177.5765178 -2.67319117 33.0378587
"BPM.12R4.B2" 13679.72 3 33.7891253362 0.213739094525 0.944592315119 0.532083758248 0.00661904129727 0.0271134468989 32.01427367 0.5073252343 33.15602175
"BPM.13R4.B2" 13733.17 3 161.606775371 2.10100926709 3.08521747748 -2.21794670003 0.0249884331439 0.0484427504824 163.4895798 -2.293652667 33.3009131
"BPM.14R4.B2" 13786.62 3 28.9689114811 0.626935266119 0.532239321129 0.411234648215 0.0176792677791 0.0128271819732 30.0735816 0.4388031912 33.42601264
"BPM.15R4.B2" 13840.07 3 183.301020314 2.57486613861 3.80998190692 -2.63084901134 0.0511971231085 0.0558683465267 179.6138941 -2.566233586 33.56794144
"BPM.16R4.B2" 13893.52 3 31.5444384155 0.384391585684 1.15320384609 0.559938066098 0.010649527251 0.0250120746065 31.71258329 0.5558548037 33.6821083
"BPM.17R4.B2" 13946.98 3 164.09285214 4.08755136103 8.37065904979 -2.31827232945 0.0456162512069 0.124086261942 162.3953869 -2.292014181 33.82889006
"BPM.18R4.B2" 14000.43 3 30.5436616083 0.460852009789 1.65821305672 0.468356658217 0.0139653444566 0.0482684676469 30.56536328 0.4391249171 33.95323794
"BPM.19R4.B2" 14053.88 3 175.325877387 2.85530798244 5.89636113192 -2.49792081723 0.022283512886 0.0847838273308 180.2305059 -2.557763402 34.09325314
"BPM.20R4.B2" 14107.33 3 31.0509983783 0.543356782633 1.27961078358 0.537231485522 0.019731436278 0.0342622332762 31.18630188 0.5522362671 34.20834899
"BPM.21R4.B2" 14160.78 3 162.42874511 1.45104380806 4.84654814936 -2.31712659672 0.0223704122678 0.0665131601603 162.2817081 -2.308053329 34.35698402
"BPM.22R4.B2" 14214.23 3 30.8314667938 0.39698677722 0.80825399996 0.439748248513 0.00702608889504 0.0237757024207 31.10675663 0.4459087303 34.48001206
"BPM.23R4.B2" 14267.68 3 180.780324451 1.20028339404 5.45965401693 -2.56748312621 0.0226831374592 0.0877579520625 179.8406224 -2.53479733 34.61856018
"BPM.24R4.B2" 14321.14 3 31.375090567 0.0555112991272 1.38310630911 0.560108233506 0.00244465786152 0.0308485862922 30.64545326 0.5425089776 34.73504954
"BPM.25R4.B2" 14374.59 3 160.920247748 1.21212243549 6.60776127874 -2.2891080959 0.00908619418589 0.0876395650426 163.1586635 -2.337211157 34.88499772
"BPM.26R4.B2" 14428.04 3 31.1836447801 0.24365663011 0.961644922293 0.426770953883 0.0131119466667 0.0225710882633 31.6364685 0.4583317091 35.00631536
"BPM.27R4.B2" 14481.49 3 184.209235767 1.48821253385 6.47954591165 -2.59244288163 0.0265275760419 0.0996177096706 178.4987392 -2.500071779 35.14398133
"BPM.28R4.B2" 14534.94 3 30.7435055507 0.389332065355 0.99206389593 0.557020532719 0.0211893513198 0.0324461447491 30.14039774 0.5276983727 35.26221283
"BPM.29R4.B2" 14588.39 3 160.688699263 3.17061777057 5.01598012469 -2.29957703048 0.0483146760654 0.0783606078363 164.9341664 -2.376660139 35.41279831
"BPM.31R4.B2" 14695.3 3 180.894814846 3.7703134559 5.7089082331 -2.53824604546 0.0523043184017 0.0769922782864 176.3771039 -2.463041307 35.67051541
"BPM.32R4.B2" 14748.75 3 30.5032448877 0.404034919916 0.618770238196 0.541694832707 0.0201594757471 0.0165328313746 29.89581345 0.512084271 35.79023035
"BPM.33R4.B2" 14802.2 3 165.397810204 1.63577535183 3.36164347218 -2.3669198366 0.0314114211811 0.0472266157349 167.1499013 -2.412799122 35.94024406
"BPM.34R4.B2" 14855.65 3 31.6596639296 0.0331256817492 0.501319861411 0.476558748653 0.0018357047233 0.0151425306396 32.09325281 0.4887065033 36.05866802
"BPM.33L5.B2" 14909.1 3 173.956052079 2.16594981146 3.5007515277 -2.44735225945 0.0162988564426 0.052962809707 173.9823375 -2.42670027 36.19739556
"BPM.32L5.B2" 14962.55 3 30.8853975968 0.738270013689 1.32338990978 0.51021213657 0.0162657592909 0.0338918566038 29.61688589 0.4944908482 36.31882347
"BPM.31L5.B2" 15016.01 3 166.775969891 3.76141605562 6.11775199965 -2.35773539346 0.0512322917422 0.0829164964328 169.6988017 -2.454623738 36.46820909
"BPM.30L5.B2" 15069.46 3 31.3707459752 0.795012857516 0.924205116707 0.456452760507 0.0179706105857 0.0209072216073 32.47482372 0.5083855526 36.58470286
"BPM.29L5.B2" 15122.91 3 175.22453431 4.55629296367 4.07970832577 -2.45177330118 0.0683800710574 0.055398262434 171.2823906 -2.379870613 36.72379264
"BPM.28L5.B2" 15176.36 3 30.0997833929 0.613809845995 0.52045508388 0.492076312317 0.0127106991468 0.0100276979429 29.3295915 0.4744379059 36.84717599
"BPM.27L5.B2" 15229.81 3 168.16184474 3.62612692911 3.4478542252 -2.40736915974 0.0456951296206 0.0510575997528 172.6983883 -2.502814637 36.99572137
"BPM.26L5.B2" 15283.26 3 31.85382 0.426973944686 0.502572952028 0.456673216531 0.0142210477703 0.0150181944575 32.69639965 0.5287506539 37.11049517
"BPM.25L5.B2" 15336.71 3 178.225450553 1.94506299325 3.80315291209 -2.49333079764 0.0192742164362 0.0584609680937 168.2626832 -2.334336552 37.25063693
"BPM.24L5.B2" 15390.17 3 30.5909729002 0.33463104883 1.09353879734 0.516453749764 0.00828996244112 0.0253918693125 29.37700027 0.4570936606 37.37531364
"BPM.23L5.B2" 15443.62 3 166.532467669 0.430874494156 5.42737634329 -2.37675008701 0.00503016003343 0.0737184922677 175.646985 -2.538878118 37.52189219
"BPM.22L5.B2" 15497.07 3 32.0760387522 0.618580127989 0.930409455591 0.487199188905 0.0223793887282 0.0322176528727 32.55712418 0.5441181817 37.6357853
"BPM.21L5.B2" 15550.52 3 171.852453992 2.85403651563 9.72900727902 -2.38540934867 0.0569573220383 0.154769956906 165.5178738 -2.303933447 37.77794905
"BPM.20L5.B2" 15603.97 3 29.1456246743 0.180685989338 2.54820483491 0.466036534464 0.00993705661873 0.0640763656052 29.60875291 0.4441832218 37.90330991
"BPM.19L5.B2" 15657.42 3 174.528523059 2.40169422935 10.3663421817 -2.52805149031 0.0211882551201 0.142549233534 178.1068899 -2.56256974 38.04764217
"BPM.18L5.B2" 15710.87 3 32.2531871396 0.529222972838 1.78175660817 0.540990075842 0.0122889274763 0.0524391711315 32.2413071 0.5542024887 38.16124787
"BPM.17L5.B2" 15764.33 3 164.794229603 2.25878713761 9.32604547809 -2.30721345839 0.0167819599873 0.141267325299 163.4133852 -2.287567178 38.30567425
"BPM.16L5.B2" 15817.78 3 29.7092541771 0.378579773078 2.14617313427 0.448346757851 0.00810911822052 0.0602784074701 29.99499732 0.4371619376 38.43102151
"BPM.15L5.B2" 15871.23 3 177.647692407 1.64355939723 8.90585308761 -2.56001608004 0.0122805992833 0.131330738411 179.8006194 -2.57135463 38.57310602
"BPM.14L5.B2" 15924.68 3 32.0317306124 0.399152984352 2.06051491941 0.552872097359 0.00561754738463 0.0434504449536 31.79428741 0.5579801043 38.68702252
"BPM.13L5.B2" 15978.13 3 161.995548104 0.678879341908 9.55535146525 -2.28873797058 0.00762069266843 0.133376983866 162.1745741 -2.28660798 38.83367707
"BPM.12L5.B2" 16031.58 3 31.3762943764 0.119638253455 1.29156551913 0.445672247104 0.00372148202199 0.0379764854517 31.10673188 0.4450604212 38.95677093
"BPM.11L5.B2" 16085.03 3 174.837707169 0.522899722051 5.65554855925 -2.45919354801 0.00422867893433 0.077140072744 174.6276406 -2.465309269 39.09800374
"BPM.10L5.B2" 16137.82 3 41.9495859539 0.173414762218 1.57538244709 0.604318120022 0.0110147464942 0.0349593643453 42.26256029 0.612466445 39.19615585
"BPM.9L5.B2" 16176.88 3 139.843544889 3.27820541257 7.2535151509 -2.0964103849 0.0424108781127 0.126695127706 136.9540508 -2.048865689 39.29040451
"BPM.8L5.B2" 16217.35 3 12.0618192032 0.672684020324 1.21191188089 0.315419413424 0.0460244220582 0.0567306994565 11.69535396 0.2636128213 39.46076705
"BPM.7L5.B2" 16256.42 3 179.381623879 10.3647771969 16.980490813 -4.25865636939 0.266800632034 0.369908888214 190.5439513 -4.522963619 39.64895715
"BPMR.6L5.B2" 16293.31 3 6.93582301909 0.51264401811 1.60289879197 0.437691228836 0.0220735991343 0.122869970468 7.209903019 0.536044569 39.79923146
"BPMWT.B6L5.B2" 16304.62 3 20.3722049806 0.743968984759 24.786067422 -1.6238567616 0.0633600237764 0.770654599182 18.19229301 -1.500624285 40.03134739
"BPM.5L5.B2" 16325.21 3 172.180469852 8.55817741452 228.499242173 -5.22655731873 0.205465070188 3.40123385439 155.7687442 -5.181087769 40.09455505
"BPMYA.4L5.B2" 16352.62 3 310.12391812 30.087598306 245.138093503 -3.36606636264 0.925265242445 6.62699276306 337.8487638 -3.519479756 40.11273884
"BPMWB.4L5.B2" 16373.68 3 281.307273906 570.222635377 1147.62088067 -17.7083880633 7.59961058635 12.7244869807 773.1271127 -13.50452614 40.11953038
"BPMSY.4L5.B2" 16466.53 3 -15866.5441204 21481.4955853 18575.0725627 -90.6629569591 186.610979778 135.191942375 5326.123372 -35.52834468 40.12681573
"BPMS.2L5.B2" 16493.32 3 -1358.8248159 2291.26555772 2364.06691763 5.31475291616 118.452640945 88.7885952167 1545.387265 -23.87417298 40.12840011
"BPMSW.1L5.B2" 16503.37 3 1001.56360523 1595.05172701 2829.6078442 93.7304854746 35.4935625818 86.36677476 1215.923877 56.75081004 40.12943101
"BPMSW.1R5.B2" 16546.32 3 2112.09035801 2120.88067142 2800.58546538 -92.2471440657 44.1989005368 73.0472650593 1228.665857 -57.04748012 40.62383726
"BPMS.2R5.B2" 16556.38 3 4735.03586748 1466.74189064 8466.9612081 -333.646072538 80.7440430657 567.113345897 4145.156288 -266.2638661 40.62463435
"BPMSY.4R5.B2" 16583.16 3 5261.59707227 935.148164911 11348.2778136 -22.6745380818 59.9783055638 317.719882274 2797.512498 3.380260295 40.6256811
"BPMWB.4R5.B2" 16676.02 3 1431.81799329 331.386623825 2298.64018605 5.4735857302 9.30577429336 25.1518704268 2208.056353 2.967807005 40.63162867
"BPMYA.4R5.B2" 16697.07 3 1233.2736426 271.583665826 1124.38796234 15.6170486359 6.63044964296 25.8931642598 1957.373829 26.21898892 40.63319796
"BPMR.5R5.B2" 16718.19 3 927.993065619 72.5760057855 1062.04569099 12.1487696259 4.72461460061 25.4296080259 1006.842388 18.79149697 40.63559222
"BPM.6R5.B2" 16750.09 3 435.836135371 16.9432069872 271.404708162 5.75332692482 0.8538279017 6.00769821227 437.4029785 6.495449239 40.64344404
"BPMRA.7R5.B2" 16784.11 3 74.00806636 5.52771080544 27.002774933 2.93852682559 0.164223249373 0.631879380931 75.35003014 3.075195821 40.67318923
"BPM.8R5.B2" 16825.54 3 96.1895202382 5.89214124607 9.1817912062 -1.04346185439 0.113799173448 0.176821551761 100.156095 -1.034996624 40.76973408
"BPM.9R5.B2" 16864.61 3 17.2896424623 0.499472570813 1.4168668614 0.166098448893 0.010335094037 0.0439798341473 16.13259917 0.1299143186 40.94113816
"BPM.10R5.B2" 16905.07 3 198.013430565 3.24854013158 11.0245017904 -4.2238731191 0.0711150469167 0.241719898344 208.205079 -4.474340846 41.08804835
"BPM.11R5.B2" 16957.85 3 32.0913206252 0.476814106828 2.14239004404 0.77121509193 0.0248643556221 0.066587437813 33.09602227 0.8131097978 41.18492472
"BPM.12R5.B2" 17012.57 3 132.625192116 2.51433391065 5.88421595614 -1.91196951744 0.0427977919394 0.0828840664372 131.1538452 -1.867662131 41.35661754
"BPM.13R5.B2" 17066.02 3 40.2815578185 0.173066146358 1.57794985949 0.317620263969 0.00260083547587 0.0361861986803 39.50091901 0.3131440127 41.47783676
"BPM.14R5.B2" 17119.47 3 212.318283277 3.29146282465 5.71337971771 -2.7239715601 0.0286372268182 0.0759384593662 213.3277657 -2.748440604 41.5847188
"BPM.15R5.B2" 17172.92 3 24.4803438137 0.379023175544 0.901476249997 0.585186791926 0.00828909008142 0.0194658462106 24.55577385 0.6050187415 41.70491582
"BPM.16R5.B2" 17226.37 3 157.051329788 2.58800935446 8.4519388856 -2.52562284026 0.0195058520335 0.130736943661 155.8327333 -2.514552697 41.89267937
"BPM.17R5.B2" 17279.82 3 41.5585984031 0.661965201111 1.72812974851 0.482735310068 0.0350605017635 0.0483690876441 41.7863207 0.5047765386 41.99805979
"BPM.18R5.B2" 17333.27 3 205.050601513 3.27535643102 8.39776023365 -2.5806227269 0.0624184009244 0.12757539055 195.9864105 -2.454640384 42.10693426
