@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_-0.00065.dat"
@ FILES %s ""
@ Q1 %le 0.303912725215
@ Q2 %le 0.317882509695
@ RMSbetabeat %le 0.966878981218
* NAME   S    COUNT  BETY   ERRBETY STDBETY ALFY   ERRALFY STDALFY BETYMDL ALFYMDL MUYMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPM.29R2.B2" 7923.52 3 30.2740022377 0.425913496811 1.7804921307 0.728996481374 0.00880149877667 0.0501542264681 25.21339498 0.5404324316 18.79931525
"BPM.30R2.B2" 7976.972 3 144.393940098 4.22948751589 5.85094978581 -2.15969808264 0.0559300764983 0.0808192343707 167.1026618 -2.610114487 18.9718613
"BPM.32R2.B2" 8083.875 3 219.103333211 5.8627018931 8.3339392598 -2.77867052991 0.0847922004576 0.113636842206 208.9787359 -2.497877129 19.16304788
"BPM.33R2.B2" 8137.326 3 30.462684866 0.201699932498 0.503197622343 0.720736247971 0.0101607618118 0.0196219372122 26.20699112 0.6119552014 19.28047004
"BPM.34R2.B2" 8190.778 3 143.646150275 1.61166027423 3.20227993971 -2.12938115218 0.0216280347477 0.0473170456922 156.9712195 -2.44915871 19.45671296
"BPM.32L3.B2" 8297.681 3 220.929363289 2.56019305876 4.89838387511 -2.83121129151 0.0371610266745 0.0654904010286 218.9512611 -2.662079387 19.65149865
"BPM.31L3.B2" 8351.132 3 31.8292150115 0.366508891266 0.812826709301 0.763974632463 0.0185170348238 0.0256887806063 27.55035001 0.6844935637 19.7622248
"BPM.30L3.B2" 8404.584 3 137.60354635 1.62802612722 2.9688857396 -2.00148086469 0.0322125372768 0.0402940533463 147.3774921 -2.28508422 19.94054252
"BPM.29L3.B2" 8458.035 3 39.0937774644 0.440126867392 0.445794662336 0.358556078163 0.0213688786781 0.0142971318469 45.19970454 0.4574685251 20.0449398
"BPM.28L3.B2" 8511.487 3 223.063424031 3.61834978732 3.3341524056 -2.90638900273 0.0568523074899 0.0490009358135 228.0345532 -2.824021195 20.14052541
"BPM.27L3.B2" 8564.938 3 33.2859477607 0.498032281958 0.777748617746 0.786661423846 0.0140859986762 0.0205430871658 29.19655907 0.7549724029 20.24495575
"BPM.26L3.B2" 8618.389 3 134.294868375 4.58102742291 3.40499135721 -1.90512496566 0.0654413430965 0.0452537407239 138.993356 -2.128264647 20.42336176
"BPM.20L3.B2" 8939.098 3 232.88585 5.89056327996 5.20211741365 -3.18037561981 0.0810328515843 0.078657506151 241.4580892 -3.10633029 21.11977395
"BPM.19L3.B2" 8992.55 3 38.6709744299 1.29409056488 1.1301537392 0.899446228628 0.0363151640684 0.0249005138637 33.08617692 0.8750573139 21.21378551
"BPM.17L3.B2" 9099.453 3 32.4799963615 1.13764533405 0.592819919784 0.264093077577 0.015833825446 0.0139913329903 39.39084721 0.2769506579 21.51066902
"BPM.16L3.B2" 9152.904 3 225.802170258 2.02596536451 2.13033296963 -3.12414278229 0.0265631990513 0.0341206928607 245.6723827 -3.222114782 21.60975861
"BPM.15L3.B2" 9206.356 3 39.5837807069 0.678289849394 0.246278268759 0.856779724581 0.0374986471155 0.00579851344957 35.23260311 0.9227164969 21.69961335
"BPM.14L3.B2" 9259.807 3 141.255897078 2.4929002057 2.084852011 -1.82229411366 0.045589798528 0.0305458579688 123.8593123 -1.755795603 21.867038
"BPM.12L3.B2" 9366.71 3 217.379155947 20.8997715657 16.8831049163 -2.96105229772 0.174251798749 0.134708815694 233.7865749 -3.107297681 22.10331475
"BPM.11L3.B2" 9420.162 3 30.0284793136 2.82526146433 3.34185102967 0.742637134821 0.042540784171 0.0451863931801 27.71415125 0.7562846458 22.20932326
"BPM.7L3.B2" 9591.542 3 91.6938397543 8.96060270403 17.4780554193 1.29384653096 0.2109075083 0.38860716521 96.13857222 1.421496064 22.56891073
"BPMW.5L3.B2" 9734.78 3 76.8741003467 5.2082797014 11.2764809168 -0.716286782286 0.0349299735646 0.149965181127 68.15662043 -0.5519488619 22.73485664
"BPMW.4L3.B2" 9837.453 3 294.846119862 21.5128070874 31.4384460799 2.97676796239 0.262802362496 0.42932734095 250.3448907 2.427813502 22.84652566
"BPMW.4R3.B2" 9882.418 3 96.0545130308 5.36045136933 7.83638782671 1.48337186943 0.115988840037 0.14801978716 87.69162933 1.189516897 22.89559948
"BPMWE.4R3.B2" 9909.963 3 79.1373432809 3.65794585669 9.48599803385 -0.684204128593 0.0977086085493 0.145229828796 85.45189855 -0.9443695765 22.95253561
"BPMW.5R3.B2" 9985.091 3 300.766334146 6.26266233587 33.6246965209 -2.1695577946 0.0812036836102 0.258050529728 352.3073457 -2.607640954 23.02380673
"BPMWE.5R3.B2" 10012.64 3 272.426008141 9.50583417801 31.1405477976 2.72068548664 0.234449885922 0.503079162443 335.9297745 3.409054862 23.03578299
"BPMWC.6R3.B2" 10053.63 3 106.067924445 5.63560859653 7.72123629132 1.564577037 0.216098945216 0.167839567615 119.5795197 1.868934771 23.06856466
"BPM.6R3.B2" 10065.78 3 92.3751946941 4.32436900239 4.56692253754 -0.624356926723 0.203751351889 0.166983054275 100.1061834 -0.5489934384 23.08721423
"BPM_A.7R3.B2" 10121.61 3 189.35340631 5.94182495994 9.84613235011 -1.28993806651 0.0967877462705 0.151777195818 201.912767 -1.274712917 23.15143551
"BPM.8R3.B2" 10160.67 3 8.56295466636 0.0913584441348 0.72726659741 0.336857628753 0.00222258685871 0.02592906971 7.515799547 0.2476939419 23.33569117
"BPM.9R3.B2" 10199.74 3 206.30481885 2.37939753463 4.68859074918 -5.21120056637 0.0401906865562 0.107688971891 233.6517601 -5.891724089 23.56704776
"BPM.10R3.B2" 10240.2 3 83.3522137169 1.38802214693 1.28096503069 1.44085250185 0.0377557225824 0.0414752858946 93.25778102 1.685349296 23.60642585
"BPM.11R3.B2" 10292.99 3 218.928082472 4.09293112327 6.21606244201 -1.99709603323 0.0544782471913 0.0848155043726 224.6217628 -1.91382975 23.67025462
"BPM.12R3.B2" 10347.71 3 26.4247407625 0.221588010732 1.50665810931 0.603583861191 0.00994360025882 0.0317281616115 22.75412901 0.5288721093 23.79986183
"BPM.13R3.B2" 10401.16 3 159.267372701 1.40510099769 3.86623001852 -2.47040936591 0.0207875237836 0.0511632481148 174.6659729 -2.8272028 23.98202248
"BPM.14R3.B2" 10454.62 3 41.9061538529 0.322515145266 0.653068043752 0.504711127249 0.0176292633961 0.0180827962035 48.38441241 0.652398426 24.07304653
"BPM.15R3.B2" 10508.07 3 207.029692361 1.60163954754 5.44236126355 -2.61902517414 0.0315770818248 0.0791466921295 201.1156962 -2.379237701 24.17182103
"BPM.16R3.B2" 10561.52 3 30.4931946316 0.151558300501 1.45569985952 0.675937289924 0.00796791884253 0.045352490651 25.49660647 0.5592018489 24.29415459
"BPM.17R3.B2" 10614.97 3 149.180980962 0.854244574263 6.31598394193 -2.18692718939 0.0113993600155 0.0912138294893 164.2085504 -2.563048355 24.467616
"BPM.18R3.B2" 10668.42 3 40.2325423439 0.23804297388 1.8914811678 0.43652521242 0.0121632506905 0.048203849723 47.46392599 0.5806565833 24.56295765
"BPM.19R3.B2" 10721.87 3 214.559934629 1.44653409725 7.14943501602 -2.76435545926 0.0185276087876 0.0976196805088 211.4436386 -2.540514277 24.65999665
"BPM.20R3.B2" 10775.32 3 31.9515975253 0.437907129842 1.09768852989 0.722057801131 0.0240324050904 0.0254712148413 26.58437903 0.6310989858 24.77555841
"BPM.21R3.B2" 10828.78 3 146.674318946 2.4576145951 2.65047085662 -2.10990844835 0.0442734207574 0.0355250228389 154.2404126 -2.401573224 24.95227963
"BPM.22R3.B2" 10882.23 3 38.472428173 0.366482974578 0.612434642907 0.418072531887 0.0131203422913 0.0213578302721 46.21811726 0.5091421791 25.05263358
"BPM.23R3.B2" 10935.68 3 214.037844238 3.68440973115 4.64207875153 -2.79013602669 0.0441774690785 0.0674499126704 220.9731975 -2.700863631 25.14870664
"BPM.24R3.B2" 10989.13 3 32.7654321207 0.57901929279 1.20712145914 0.750981510602 0.0107638918297 0.027774506201 27.98352992 0.7016723556 25.25780245
"BPM.25R3.B2" 11042.58 3 142.680846715 2.76083556797 4.26832767145 -2.04217727057 0.0321619924204 0.0578945033399 145.2321559 -2.243590426 25.43596649
"BPM.26R3.B2" 11096.03 3 37.8198065699 0.455057723174 0.752156318715 0.398814132769 0.012140394317 0.015349857392 44.67519168 0.4400670623 25.54199374
"BPM.27R3.B2" 11149.48 3 211.780853221 1.78700849125 4.97510361371 -2.77822086712 0.012422469969 0.0709766372336 229.3940018 -2.855374462 25.63787826
"BPM.28R3.B2" 11202.94 3 33.1240593729 0.289413307405 0.851205769377 0.74224418291 0.00741088546633 0.0238475517358 29.6544226 0.7687360874 25.74100224
"BPM.29R3.B2" 11256.39 3 142.858892157 1.23561023025 2.66750754397 -2.02372575207 0.00777917623436 0.040223497578 137.4548406 -2.09372186 25.91868194
"BPM.30R3.B2" 11309.84 3 36.8924182469 0.32862200295 0.936609823761 0.380681299148 0.00745570050313 0.0223299849066 42.89096226 0.3755273377 26.0309453
"BPM.31R3.B2" 11363.29 3 213.837398119 1.83232305396 3.68820438858 -2.83131096908 0.0114202001216 0.0471418433489 236.7449368 -3.003649932 26.12734996
"BPM.32R3.B2" 11416.74 3 34.0369387768 0.343720543009 0.551667037021 0.762444901121 0.00499220952327 0.010628925353 31.57637494 0.8320184428 26.22499333
"BPM.33R3.B2" 11470.19 3 141.43647549 1.0254135377 4.0515917602 -1.98226730722 0.00922420943201 0.0583335299483 130.9788289 -1.953846201 26.40034895
"BPM.34R3.B2" 11523.65 3 36.2467669566 0.201877650776 0.941408025074 0.365631255423 0.00567264836258 0.0198544332038 40.89389393 0.3160862694 26.51939657
"BPM.33L4.B2" 11577.1 3 214.891861607 0.859583355967 5.43096798455 -2.86637348804 0.00629301796651 0.0766533138166 242.4832033 -3.136723051 26.61712074
"BPM.32L4.B2" 11630.55 3 35.0945650417 0.220602229925 0.851047054537 0.783553986859 0.0124288662722 0.0201574753056 33.6709361 0.8877516898 26.70998055
"BPM.31L4.B2" 11684.0 3 139.363603218 0.947481867275 2.61665294159 -1.91875683607 0.0184460920641 0.037133477143 126.3261194 -1.832636179 26.88111036
"BPM.30L4.B2" 11737.45 3 34.9938772904 0.058962722117 0.745844572655 0.329222606226 0.00321195619284 0.0221359442938 38.75275887 0.2659387507 27.00709382
"BPM.29L4.B2" 11790.9 3 218.786282356 0.532827941931 8.46032047512 -2.95852866152 0.00862892554166 0.123651261817 245.945763 -3.243286337 27.10705792
"BPM.28L4.B2" 11844.35 3 36.5078443794 0.10688415666 1.90218074396 0.806401288863 0.0053079529445 0.0466094506731 35.81049644 0.9312323602 27.19604183
"BPM.27L4.B2" 11897.81 3 140.563974178 0.779637387168 4.46751540206 -1.89336355578 0.0103536953885 0.05827111613 123.6822297 -1.735689623 27.36146394
"BPM.26L4.B2" 11951.26 3 33.5929428639 0.133771341832 0.612033243883 0.329483120275 0.00192157191302 0.0148955457489 36.56800569 0.2273177425 27.49409684
"BPM.25L4.B2" 12004.71 3 216.733941742 2.51444290595 3.46075296389 -2.9611987225 0.018993832736 0.0498933218128 247.5180671 -3.326826019 27.59710634
"BPM.24L4.B2" 12058.16 3 37.3758407807 0.374806075546 0.806361032299 0.821073594745 0.00954719956814 0.0177886932498 37.97634568 0.9640069406 27.68292095
"BPM.23L4.B2" 12111.61 3 138.346788772 0.534459771706 3.41528674248 -1.84772684347 0.0047526335863 0.0471435995748 122.8223508 -1.661293079 27.84163191
"BPM.22L4.B2" 12165.06 3 32.801725721 0.398160928159 0.476915584782 0.296000880583 0.0117419186306 0.00952372815324 34.40463092 0.1990128007 27.9804548
"BPM.21L4.B2" 12218.51 3 220.583194979 1.77969146229 3.37515378765 -3.06452442336 0.0356137765182 0.0473435496136 247.4162881 -3.388329002 28.08724861
"BPM.20L4.B2" 12271.97 3 39.801800236 0.370976512414 0.681937000717 0.846903102975 0.0201230354676 0.0173749205544 40.10897307 0.9863728688 28.17052785
"BPM.19L4.B2" 12325.42 3 141.567694309 1.70011259518 3.88329041109 -1.82640007775 0.0249680629409 0.056888701498 123.8893143 -1.613265147 28.3218304
"BPM.18L4.B2" 12378.87 3 31.688887893 0.583606194048 1.13079216803 0.313785180933 0.0099088522033 0.0287527024981 32.3146304 0.182736271 28.4659475
"BPM.17L4.B2" 12432.32 3 212.551747794 3.99902868379 4.25468937038 -2.96981135945 0.04572656935 0.0564895314717 245.3932911 -3.422659223 28.57735322
"BPM.16L4.B2" 12485.77 3 39.5104458465 0.457569710625 0.606171542947 0.787525837963 0.0166380674596 0.0130185066545 42.14241012 0.996470595 28.65876487
"BPM.15L4.B2" 12539.22 3 150.550728003 1.15748709019 2.70061491269 -1.9292588447 0.0137452563286 0.037549930829 126.8488763 -1.592773653 28.80233203
"BPM.14L4.B2" 12592.67 3 30.7274656156 0.25314305794 0.453124127508 0.355732451792 0.00586180504264 0.0113085233956 30.35837044 0.1789153416 28.95049306
"BPM.13L4.B2" 12646.13 3 204.59690894 0.426995515519 1.69013879101 -2.88244992361 0.00513522229655 0.0225376999961 241.5213394 -3.429033348 29.0673339
"BPM.12L4.B2" 12699.58 3 308.269208584 365.534285027 14109.5819765 11.5316355435 15.1262040838 583.794768469 55.83972356 1.065347889 29.13790717
"BPM.11L4.B2" 12753.03 3 -398.245619758 689.421664467 1698.4661355 4.16491098194 6.58829196638 17.0330107985 150.0555206 -1.573842409 29.24560287
"BPMYA.6L4.B2" 13020.07 3 1629.23682168 2319.14946073 92445.5491409 -7.8494494358 11.2780397092 426.165860851 151.448807 -0.4622270855 29.95872767
"BPMYB.5L4.B2" 13057.07 3 117.060930735 133.412295723 142.696198843 -2.7043091067 2.5887685908 1.06640605354 481.4064517 -6.164636939 29.98163694
"BPMWA.B5L4.B2" 13159.46 3 710.82780262 230.888861222 501.275624214 -1.1580806506 4.41315203811 6.60800106115 367.7661659 0.5631711893 30.01926498
"BPMWA.A5L4.B2" 13168.35 3 484.208124779 59.2251172735 356.09256275 1.56780999008 2.29081152832 5.22664982027 358.0413505 0.5313493863 30.02316232
"BPMWA.A5R4.B2" 13216.4 3 214.436801236 18.3305663903 108.233588943 1.26642729005 0.997703842369 2.12382280276 315.2484148 0.3592609435 30.0460027
"BPMWA.B5R4.B2" 13225.28 3 221.139916718 10.2556726002 41.3684061986 0.433534763008 0.646643999704 0.59637532643 309.1470846 0.3274391405 30.050533
"BPMYA.5R4.B2" 13327.75 3 303.747080797 6.79313641418 35.9356922489 -5.02535927536 0.290473360202 0.772587257669 304.787361 -4.781158516 30.10711342
"BPMYB.6R4.B2" 13359.31 3 661.087738182 37.2232709748 55.5089569761 -7.11968025895 0.505435348653 0.669980775986 684.6039719 -7.252063221 30.1181197
"BPM.11R4.B2" 13624.99 3 41.1140885717 1.83495038215 3.95991522015 0.961440106196 0.0324240517869 0.0459012600286 42.01790255 1.069927408 30.7068694
"BPM.12R4.B2" 13679.72 3 143.228935652 1.90365930273 2.83849371727 -1.74559082814 0.0211405531324 0.0388847645569 124.248618 -1.5557175 30.85723756
"BPM.13R4.B2" 13733.17 3 33.837589713 0.798579445287 0.925088356341 0.34243707856 0.0233544653026 0.0224060201078 36.19062799 0.2263661756 30.99056808
"BPM.14R4.B2" 13786.62 3 213.607482198 3.35884495185 3.2395248893 -2.94704455457 0.0677816555626 0.0438456858209 246.6222608 -3.32455194 31.09442565
"BPM.15R4.B2" 13840.07 3 39.1120107653 0.255513955954 0.438758947081 0.815626049415 0.0109384042077 0.0118617123043 38.23739723 0.9628086609 31.18008678
"BPM.16R4.B2" 13893.52 3 144.664637194 0.857063975682 1.69290574404 -1.87076328398 0.0101226708839 0.0244600147088 123.3616539 -1.659152691 31.33742744
"BPM.17R4.B2" 13946.98 3 31.4017522967 0.283285077993 0.557779216465 0.328419910945 0.00436663932197 0.0121593214262 34.06114242 0.199667529 31.47678784
"BPM.18R4.B2" 14000.43 3 208.0474913 4.03573639978 4.46189867679 -2.92728418801 0.0333732903877 0.0633689107089 246.2276575 -3.381223125 31.58452536
"BPM.19R4.B2" 14053.88 3 40.3815002036 0.703841669848 0.84771980077 0.777340209834 0.0130784000623 0.0195453320571 40.33396379 0.9830789344 31.66776899
"BPM.20R4.B2" 14107.33 3 153.854384173 2.29125871064 2.61344042282 -1.94483987991 0.0153491416186 0.036506551525 124.706297 -1.61578506 31.81772762
"BPM.21R4.B2" 14160.78 3 30.1827645678 0.692811585113 0.812464203888 0.368767537434 0.0129789127615 0.023934143026 32.01097902 0.1854380822 31.96213613
"BPM.22R4.B2" 14214.23 3 198.775574644 3.11251308506 5.2891314307 -2.8146138815 0.0480304725551 0.0754309920289 243.946065 -3.411040719 32.07457807
"BPM.23R4.B2" 14267.68 3 40.3176795232 0.970816466659 1.1352770942 0.749914841803 0.0328189975958 0.0245631729507 42.32045712 0.9911670208 32.15606558
"BPM.24R4.B2" 14321.14 3 155.371037961 3.31945154652 4.75762906287 -1.95122801865 0.0604039274033 0.0649083995424 127.9080712 -1.599815907 32.29838102
"BPM.25R4.B2" 14374.59 3 29.0340888594 0.229316373809 0.892417742843 0.352703303623 0.00784852162651 0.0199383883664 30.10618176 0.1835838355 32.44654498
"BPM.26R4.B2" 14428.04 3 200.415216395 1.17586749058 4.74776455438 -2.8796624073 0.0237388497266 0.0690707203743 239.8466665 -3.412939952 32.56449199
"BPM.27R4.B2" 14481.49 3 41.3196961439 0.125328608235 0.827927690054 0.757104740245 0.00183548600049 0.0191653457636 44.12964285 0.9867634012 32.64487432
"BPM.28R4.B2" 14534.94 3 159.352497319 1.90065198427 3.00576801395 -1.98787131037 0.0132617634008 0.038517335197 132.8719629 -1.611943727 32.77964517
"BPM.29R4.B2" 14588.39 3 28.8464572356 0.385869694265 0.379246301751 0.39616660836 0.0117218056039 0.00645538308789 28.40317013 0.1941767942 32.92999476
"BPM.31R4.B2" 14695.3 3 41.9150252863 0.534728140671 0.681641373267 0.718903197319 0.0127759024187 0.0212944692192 45.74723444 0.9713966973 33.13398622
"BPM.32R4.B2" 14748.75 3 164.869436417 1.65222322494 3.91784515609 -2.0550905389 0.0274560245436 0.0575044887581 139.3564254 -1.649830271 33.26156481
"BPM.33R4.B2" 14802.2 3 28.6866491924 0.239295741792 1.44648171428 0.41448296737 0.00737278252638 0.0363318527481 26.94225193 0.2159475701 33.41248425
"BPM.34R4.B2" 14855.65 3 187.800654267 1.42019630056 5.8844894922 -2.72491209528 0.0243258265402 0.0788821737784 227.1493108 -3.340338477 33.54351709
"BPM.33L5.B2" 14909.1 3 41.6501028486 0.262876657416 0.840677467853 0.691979965925 0.00877048988779 0.0223771744274 47.08398794 0.9440518196 33.62344298
"BPM.32L5.B2" 14962.55 3 170.049524502 0.872882587591 2.88016295673 -2.11628084239 0.016707224864 0.0383072713828 147.4621828 -1.7170293 33.74431869
"BPM.31L5.B2" 15016.01 3 28.6925526843 0.386949677375 0.696452351032 0.453650466479 0.0166818489205 0.0175666458396 25.77595793 0.2506020732 33.89388805
"BPM.30L5.B2" 15069.46 3 179.06444807 3.00778550211 4.9971570989 -2.6092095821 0.049368222606 0.0734023046859 218.2309658 -3.257467161 34.03248726
"BPM.29L5.B2" 15122.91 3 41.3460025373 0.43053880089 0.987517269753 0.632812023283 0.010706175879 0.0245266414553 48.05641253 0.9027759942 34.11327576
"BPM.28L5.B2" 15176.36 3 179.362358857 1.61356417579 2.60050158096 -2.24445189338 0.025433955405 0.0374915925327 156.8518866 -1.810900376 34.22817376
"BPM.27L5.B2" 15229.81 3 28.622960434 0.219231107456 0.451569034855 0.490289025338 0.0116136959599 0.0107264540187 24.96677359 0.2967934212 34.37456173
"BPM.26L5.B2" 15283.26 3 178.051415726 3.2716555406 1.68239153281 -2.59859523004 0.0385775411833 0.0224915990302 208.2853179 -3.151128063 34.5209596
"BPM.25L5.B2" 15336.71 3 41.7301584077 0.490011133155 0.22843711341 0.663650339684 0.0258187736037 0.0063608893962 48.66377876 0.8515808296 34.60327372
"BPM.24L5.B2" 15390.17 3 171.520292269 1.98236096618 1.74904362336 -2.13961223437 0.0365590782176 0.0253890332765 166.8954055 -1.923690095 34.71309263
"BPM.23L5.B2" 15443.62 3 28.7675732811 0.466216919132 0.480396209786 0.459800921182 0.0192123339115 0.00986000494322 24.52601359 0.3505747264 34.85499094
"BPM.22L5.B2" 15497.07 3 178.173714358 3.12286735159 3.52023976858 -2.59093347293 0.0550537728142 0.0495197069857 197.9193618 -3.028863842 35.00894641
"BPM.21L5.B2" 15550.52 3 40.52816022 0.265403390535 0.696167722757 0.607023994322 0.014121191457 0.0216731089921 48.9212133 0.7939354653 35.09336458
"BPM.20L5.B2" 15603.97 3 182.028385947 1.36504998074 3.69031144138 -2.3148874946 0.0226013068381 0.0555730903245 177.5038797 -2.054443553 35.19890862
"BPM.19L5.B2" 15657.42 3 30.2632509553 0.1968339881 1.03842524481 0.53956770873 0.00867785467286 0.0255313170112 24.45893263 0.4116537767 35.33520849
"BPM.18L5.B2" 15710.87 3 168.753781016 1.63805383587 3.53915082295 -2.4330574376 0.0135256787325 0.0470330114183 187.157313 -2.890607815 35.49626829
"BPM.17L5.B2" 15764.33 3 39.8840353243 0.396855768143 0.614355176539 0.554332030643 0.01895528378 0.0202314412356 48.79637137 0.7299056933 35.58346954
"BPM.16L5.B2" 15817.78 3 190.577305927 2.14339867363 3.84019969804 -2.44532345561 0.0246853449269 0.0569940998067 188.337546 -2.19920557 35.68556829
"BPM.15L5.B2" 15871.23 3 31.2229428682 0.350567844083 1.00041103595 0.595422247367 0.0120894243985 0.0238706366569 24.77011082 0.4781372368 35.81553249
"BPM.14L5.B2" 15924.68 3 161.058355691 2.55890065645 4.10822253495 -2.3044900299 0.0173959716128 0.0569623183324 176.3274954 -2.740455908 35.98283677
"BPM.13L5.B2" 15978.13 3 39.4387243028 0.927501868861 1.03331283183 0.514983445603 0.0142076317645 0.0214433906742 48.3024565 0.6614700422 36.07350993
"BPM.12L5.B2" 16031.58 3 196.208713739 1.91399595149 5.48239343952 -2.50587189718 0.0340160781682 0.0729065165601 198.0194545 -2.339036251 36.17325984
"BPM.11L5.B2" 16085.03 3 36.6936996716 0.210808326376 1.11002819085 0.682432936693 0.0101139045727 0.0338356502162 31.03465094 0.6369766641 36.28285892
"BPM.10L5.B2" 16137.82 3 147.573852939 1.55618942582 5.60299886713 -1.94575193943 0.0183254367193 0.0790528928033 144.0269384 -2.081329094 36.44055074
"BPM.9L5.B2" 16176.88 3 33.7491532558 0.340033717708 1.42390181733 0.849160359143 0.00908504626579 0.0522675112063 39.13048192 0.8536745041 36.51958255
"BPM.8L5.B2" 16217.35 3 123.678575522 1.19390528529 5.10158375137 -2.12917263373 0.0229746420139 0.107989821976 141.6887624 -2.288936393 36.62576606
"BPM.7L5.B2" 16256.42 3 13.4134923023 0.127331546735 3.54594385738 0.289326645978 0.00411307324727 0.208342088959 11.18084562 0.2847558425 36.79366712
"BPMR.6L5.B2" 16293.31 3 195.03299015 3.93070501799 47.9564579518 -4.75015610207 0.0840777523863 1.11989116723 206.6977715 -5.339502205 36.97993415
"BPM.5L5.B2" 16325.21 3 349.700875661 295.442709109 720.025724513 -17.1109234302 14.2223691056 31.996110916 625.1061875 -8.256806469 36.99396062
"BPMYA.4L5.B2" 16352.62 3 -12484.0072789 11068.818473 66944.0768784 218.422391106 240.591717478 1285.13505335 2018.174526 -35.00934307 36.99802491
"BPMWB.4L5.B2" 16373.68 3 -16720.7691624 12792.4994856 83379.1353477 79.143286541 287.25783231 1083.72884393 2323.689538 -3.121408184 36.99951856
"BPMSY.4L5.B2" 16466.53 3 -9772.97097612 10477.3145453 30744.062636 -292.360930761 478.640031585 981.308373786 2943.231035 -3.550528369 37.00517079
"BPMS.2L5.B2" 16493.32 3 -3379.81427142 5855.31587014 21808.6237345 -268.642490852 352.853605915 1469.51214859 4360.737 280.1181527 37.00616575
"BPMSW.1L5.B2" 16503.37 3 1832.41922756 2947.51890676 2814.38291324 161.595714179 92.9800307181 307.355207247 1292.483361 60.01753404 37.00692346
"BPMSW.1R5.B2" 16546.32 3 621.565975986 826.077081135 523.9594036 -55.7905559958 15.8566695259 13.9753342255 1279.523606 -59.71579352 37.50160694
"BPMS.2R5.B2" 16556.38 3 -2205.0243498 2870.02783578 7883.21144602 -8.37242414468 148.396233569 288.495107998 1626.144994 25.125839 37.50258662
"BPMSY.4R5.B2" 16583.16 3 -19195.5314871 22313.4471047 56635.0217773 57.76705851 185.112900424 318.015117292 5603.967064 37.38680425 37.50409237
"BPMWB.4R5.B2" 16676.02 3 401.963779755 445.942625773 249.988372869 14.6771730745 4.23586864996 3.78545740956 812.9151894 14.20951845 37.51101859
"BPMYA.4R5.B2" 16697.07 3 327.421514148 9.50681476614 75.4193788731 4.22142590375 0.657744569758 2.00565081711 347.5737916 5.029622248 37.51749362
"BPMR.5R5.B2" 16718.19 3 152.732973496 3.4098951263 26.3430977515 3.14857995286 0.0599836284635 0.707273523063 168.8843234 3.431854608 37.53138374
"BPM.6R5.B2" 16750.09 3 7.34649771615 0.165634652917 0.908383865769 0.163339741316 0.00870979901204 0.0254608007235 7.515581915 0.3254827012 37.70010629
"BPMRA.7R5.B2" 16784.11 3 156.728594089 6.49230533217 6.63939695653 -4.57451506123 0.148426246476 0.193076894785 157.6712799 -4.726478693 37.96380092
"BPM.8R5.B2" 16825.54 3 16.449699232 0.684873579336 0.441273519904 0.709301404435 0.0368486265841 0.0267431714112 18.26320492 0.8018373933 38.07256606
"BPM.9R5.B2" 16864.61 3 114.235022888 3.08661679532 4.53500428414 -2.76015396891 0.0798635554606 0.111569408392 102.8885237 -2.506687212 38.29856452
"BPM.10R5.B2" 16905.07 3 31.6587156903 0.148660888015 0.804442775354 0.648117373442 0.00726049547185 0.0336150525934 31.19932968 0.5190474018 38.40447276
"BPM.11R5.B2" 16957.85 3 188.345960973 0.814662902242 6.12580853828 -2.72946846792 0.0164984186046 0.0902686356258 212.0468743 -3.073080094 38.53160412
"BPM.12R5.B2" 17012.57 3 45.777734021 0.317934158495 2.04656852706 0.663800069781 0.0143560567872 0.0517906672856 48.23238882 0.8146793904 38.61651348
"BPM.13R5.B2" 17066.02 3 177.665230345 1.68126352841 6.77236765972 -2.12347885538 0.0262415406774 0.0877328424835 158.9963421 -1.831098064 38.73002315
"BPM.14R5.B2" 17119.47 3 36.1624479544 0.190143947639 1.29164693643 0.598598057077 0.010560077004 0.0289295230268 32.82661623 0.4377943573 38.85119931
"BPM.15R5.B2" 17172.92 3 169.734755724 0.90061493902 3.42585043837 -2.25376308164 0.0175890668954 0.045353362155 191.4594965 -2.642986536 38.97994872
"BPM.16R5.B2" 17226.37 3 33.0361781293 0.518587441475 0.472833495708 0.519142449528 0.0253741865473 0.0103638741303 36.97132443 0.6740314772 39.08070772
"BPM.17R5.B2" 17279.82 3 175.598406885 2.61341996334 2.28766903183 -2.408911387 0.0520560887515 0.0342692822079 160.0449168 -2.113319976 39.21465521
"BPM.18R5.B2" 17333.27 3 35.0004695983 0.289913284031 0.565279359764 0.561374850214 0.00912410678594 0.0173638011593 32.324271 0.4409666076 39.33630235
"BPM.19R5.B2" 17386.71 3 174.156085505 2.30270168054 4.74886212748 -2.34191884523 0.0146239544149 0.0692670848856 189.7453697 -2.635245834 39.46711517
"BPM.20R5.B2" 17440.16 3 33.8756995161 0.486440067516 1.19688522868 0.562890356627 0.0263761805727 0.0257667931323 37.4344706 0.6690340381 39.56767235
