@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.000631.dat"
@ FILES %s ""
@ Q1 %le 0.312566802904
@ Q2 %le 0.323796720378
@ RMSbetabeat %le 0.335839864747
* NAME   S    COUNT  BETY   ERRBETY STDBETY ALFY   ERRALFY STDALFY BETYMDL ALFYMDL MUYMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPM.29R2.B2" 7923.52 3 49.2754527387 0.455581243012 0.380196127753 0.768695938901 0.0177652030477 0.0104997459838 44.7672883 0.6044347828 18.76948192
"BPM.30R2.B2" 7976.972 3 182.011287205 1.84588640462 4.31286711448 -2.09875074692 0.033126025951 0.0583050295318 196.4778665 -2.397764696 18.87423812
"BPM.32R2.B2" 8083.875 3 187.875064195 1.95553002146 6.29582035559 -2.91686169624 0.0154254050773 0.085298741529 162.0148859 -2.455708657 19.15845521
"BPM.33R2.B2" 8137.326 3 49.4936854809 0.48250411093 0.906212459822 0.760401620572 0.0269087901405 0.0315971083394 43.98529469 0.5506552757 19.25881397
"BPM.34R2.B2" 8190.778 3 186.675164902 5.96782850238 5.47899921195 -2.16239669341 0.0776295414859 0.0744133425233 203.9954928 -2.51836086 19.36235378
"BPM.32L3.B2" 8297.681 3 178.280988372 5.9007976853 5.39666764757 -2.78652482338 0.0847159258627 0.0729048222623 154.6553593 -2.333634495 19.6435296
"BPM.31L3.B2" 8351.132 3 48.9315847914 0.329325543144 1.08953744757 0.662233177804 0.0177615087564 0.0377109808286 42.96986464 0.4968051722 19.74805771
"BPM.30L3.B2" 8404.584 3 199.900944891 1.3534444257 5.94550405288 -2.34490720986 0.0219392083029 0.0845402556765 211.246156 -2.642858244 19.85091495
"BPM.29L3.B2" 8458.035 3 24.6224673827 0.175807233409 1.32709560257 0.534728183311 0.00295815642144 0.0360555131042 29.386294 0.6797894063 19.95974121
"BPM.28L3.B2" 8511.487 3 169.313191635 1.63899526111 4.76019587881 -2.66535928788 0.0115048444832 0.0680598976952 147.8630672 -2.211849136 20.12777979
"BPM.27L3.B2" 8564.938 3 49.0379337191 0.552673979609 0.881122984618 0.644415104824 0.0311853539905 0.0220372519293 41.72684235 0.4437026243 20.23700393
"BPM.26L3.B2" 8618.389 3 201.877835915 2.22588982679 3.45515084507 -2.37312431724 0.0430318878485 0.0556780345379 217.621542 -2.762236732 20.33983856
"BPM.20L3.B2" 8939.098 3 154.902291049 2.95212141294 3.59083120696 -2.45502290428 0.0236874850516 0.0489023693378 137.6538154 -1.996578609 21.09415142
"BPM.19L3.B2" 8992.55 3 47.4522403352 1.48038062802 0.725614453096 0.485913778854 0.0391438108818 0.0145807037545 38.75626803 0.3521729871 21.21347482
"BPM.17L3.B2" 9099.453 3 28.2326048083 0.889602132276 0.431862969287 0.759339986275 0.022719476321 0.0116196407026 33.82167695 0.817198392 21.4145685
"BPM.16L3.B2" 9152.904 3 139.749795897 2.99871947736 3.06026592811 -2.16692688246 0.0560231583754 0.044905734267 134.4198865 -1.907968824 21.57655144
"BPM.15L3.B2" 9206.356 3 44.3671039547 0.891873458223 0.646922787579 0.391258276807 0.0373322973881 0.0166039367073 37.12231262 0.3156919712 21.70098907
"BPM.14L3.B2" 9259.807 3 244.796735795 7.09971999756 4.59074205871 -3.09660406984 0.119616565053 0.0664406234403 229.18843 -3.046829324 21.80783541
"BPM.12L3.B2" 9366.71 3 124.005047318 6.62642536411 3.62000989251 -1.8524312982 0.0500748443676 0.0378601559748 125.7504767 -1.763394349 22.06500367
"BPM.11L3.B2" 9420.162 3 30.8536309371 5.79814555604 0.946883986983 0.242764094997 0.0433101244023 0.0181157965764 31.43827354 0.1882084414 22.21019718
"BPM.7L3.B2" 9591.542 3 57.3099558114 15.4605399015 7.79576900082 1.02680954909 0.326545972441 0.170907232939 54.41941894 1.006927042 22.50016143
"BPMW.5L3.B2" 9734.78 3 113.944203842 36.2205402511 6.44789564065 -1.53065134353 0.436009467246 0.0571658957688 91.64292844 -1.398381958 22.72984761
"BPMW.4L3.B2" 9837.453 3 514.186077446 69.7129307758 52.8851509089 5.25936658417 0.869753329372 0.728352299071 469.6062666 4.571921794 22.79647935
"BPMW.4R3.B2" 9882.418 3 146.741500066 12.6355548923 17.7614090818 2.54422511489 0.208229856562 0.375398068331 152.7526212 2.474751071 22.82332631
"BPMWE.4R3.B2" 9909.963 3 120.275053244 3.16153704006 15.899746154 -0.604763989715 0.167476213379 0.364913560199 114.9151594 -0.6109209518 22.86005893
"BPMW.5R3.B2" 9985.091 3 247.927966999 6.86038742879 12.8876235673 -1.28301690007 0.0685661235094 0.129234868879 274.1575068 -1.508692873 22.9296171
"BPMWE.5R3.B2" 10012.64 3 208.814924894 3.60820970247 8.65335063912 2.57726605611 0.0569764749351 0.142700448009 236.9624537 2.849631618 22.94579566
"BPMWC.6R3.B2" 10053.63 3 60.3091720759 0.887495522584 3.05026497829 1.08454507238 0.0184118231919 0.0692410651779 68.01496139 1.271940091 22.99812183
"BPM.6R3.B2" 10065.78 3 48.4954163365 0.193022580781 1.38919556017 -0.29562163322 0.0150259275879 0.0464614971127 53.79933247 -0.2373765685 23.03203006
"BPM_A.7R3.B2" 10121.61 3 153.819247262 1.28613743259 5.17121640832 -1.5649435359 0.00480244693756 0.0795354042282 141.4907439 -1.333478466 23.14252887
"BPM.8R3.B2" 10160.67 3 15.4453065831 0.116598036696 0.628745853578 0.544776168786 0.00591967364237 0.02046519394 14.10339954 0.3954455835 23.28979443
"BPM.9R3.B2" 10199.74 3 117.201605707 0.493242636092 2.73734391423 -2.81036639639 0.0124015886437 0.0545033717176 133.1059221 -3.133613441 23.49490398
"BPM.10R3.B2" 10240.2 3 49.2115029708 0.343394215922 0.754391460548 0.658777758161 0.0197548576638 0.0203297921218 50.63915196 0.8040539157 23.56748517
"BPM.11R3.B2" 10292.99 3 202.986544687 2.02847208775 4.93529590795 -2.40227567899 0.0326613390069 0.0675445617907 184.8450705 -2.125445108 23.66673201
"BPM.12R3.B2" 10347.71 3 44.0316525784 0.315807554059 1.28386532776 0.713451786356 0.0087476547383 0.0300097133146 40.29445846 0.5905737757 23.76961688
"BPM.13R3.B2" 10401.16 3 181.023206782 0.803844185606 5.20569124531 -2.20252134201 0.0161465243482 0.0728347069791 190.1242128 -2.420988199 23.88347867
"BPM.14R3.B2" 10454.62 3 24.0026331445 0.221178802468 1.14255289808 0.417334214261 0.00776393623189 0.0316847295233 26.88778137 0.5313865214 24.00595975
"BPM.15R3.B2" 10508.07 3 187.482997115 1.41235292207 3.98873434003 -2.92539604466 0.0276482797432 0.0541807165461 167.8417516 -2.544117155 24.16890003
"BPM.16R3.B2" 10561.52 3 49.994915038 0.464215179032 0.973313205227 0.729433669013 0.0213823906 0.0188555280986 44.48987019 0.5906074747 24.26659129
"BPM.17R3.B2" 10614.97 3 194.98308931 1.95549716951 4.5844668811 -2.26875296041 0.0362031912826 0.0623631478477 198.3385627 -2.429703856 24.37116563
"BPM.18R3.B2" 10668.42 3 24.4737740185 0.306809749222 0.504619146089 0.50947367278 0.0126835247024 0.0121088750421 27.61585068 0.5860852514 24.48856172
"BPM.19R3.B2" 10721.87 3 172.936591835 1.85559066064 2.16601514017 -2.72889875884 0.0373921546825 0.0302743731627 160.025746 -2.421103995 24.65429676
"BPM.20R3.B2" 10775.32 3 50.2639025751 0.315094699551 0.665887737556 0.655011626662 0.00444127121966 0.0220640363386 43.63682076 0.5358737397 24.75584447
"BPM.21R3.B2" 10828.78 3 207.860143223 2.6440693456 4.19591678458 -2.43750551244 0.0199725122141 0.0606325606196 205.8703699 -2.552646212 24.85932709
"BPM.22R3.B2" 10882.23 3 25.3364467842 0.552932261628 0.981252830325 0.584603982667 0.0124990482918 0.0261881410973 28.5877567 0.6404442284 24.97169033
"BPM.23R3.B2" 10935.68 3 160.107225178 2.02810773704 2.71752470731 -2.50328292028 0.0391112419433 0.038961494835 152.8348839 -2.299150894 25.13899168
"BPM.24R3.B2" 10989.13 3 47.057224413 0.440847387018 0.660268966404 0.555821364325 0.0202679982901 0.0139854396728 42.55302061 0.4822925689 25.24485583
"BPM.25R3.B2" 11042.58 3 213.55502883 1.93282068921 3.40146964799 -2.57057012867 0.038306063079 0.0473214426526 212.6675367 -2.672724549 25.34789595
"BPM.26R3.B2" 11096.03 3 26.499667249 0.215212731707 0.70813835216 0.637942402858 0.0105759596717 0.0231057942573 29.77530715 0.6928544029 25.45544493
"BPM.27R3.B2" 11149.48 3 153.019782721 1.18271250687 4.15073991014 -2.38535807318 0.0237535873112 0.061239350675 146.4810438 -2.181830233 25.62299164
"BPM.28R3.B2" 11202.94 3 45.7146565018 0.241790282118 1.41763333952 0.493640837349 0.00340575744954 0.0315150711828 41.27081596 0.4314431018 25.73355559
"BPM.29R3.B2" 11256.39 3 223.55820152 2.99668481293 5.54979885317 -2.73912948482 0.0227829056197 0.0727240546028 218.5302687 -2.786396415 25.83680061
"BPM.30R3.B2" 11309.84 3 27.91052857 0.381738600018 0.438087510264 0.721543859597 0.00572842962908 0.0110959325209 31.1426448 0.7417607351 25.93988207
"BPM.31R3.B2" 11363.29 3 144.159071409 1.94841768531 1.71774044362 -2.24643261333 0.0154246096634 0.02537537081 141.0334193 -2.071065567 26.10642407
"BPM.32R3.B2" 11416.74 3 44.9955217354 0.567308801659 0.673015795066 0.443862061876 0.0100021038682 0.0188872903499 39.83065758 0.3840002832 26.22201361
"BPM.33R3.B2" 11470.19 3 228.017665634 1.45274791695 3.48851916777 -2.83115535271 0.0104298798569 0.0476972166872 223.4742658 -2.892911667 26.32605599
"BPM.34R3.B2" 11523.65 3 29.5115321263 0.38505689673 0.91180426325 0.773218738391 0.0206127700816 0.0281879227794 32.66386764 0.7868097481 26.42503198
"BPM.33L4.B2" 11577.1 3 135.364212181 2.01863394932 3.20731054057 -2.0726082126 0.0381294806328 0.0451842633533 136.7687065 -1.971511913 26.58927554
"BPM.32L4.B2" 11630.55 3 43.4450856779 0.809438699516 1.46307201754 0.373996446666 0.0346517171451 0.0363839370015 38.26971724 0.3421123349 26.71002578
"BPM.31L4.B2" 11684.0 3 235.051810368 5.05788334049 7.11166009429 -2.95781700562 0.0869992250278 0.0967344208823 226.9343991 -2.983036166 26.8155679
"BPM.30L4.B2" 11737.45 3 30.2879663042 0.362957546192 1.06933818953 0.792249518121 0.0104304864337 0.0278757177371 34.25317348 0.824129603 26.91104077
"BPM.29L4.B2" 11790.9 3 134.395227343 1.20925538703 3.21168224142 -2.02650773174 0.0225897438367 0.0420062819271 134.0881437 -1.890365998 27.07171997
"BPM.28L4.B2" 11844.35 3 41.715639716 0.111385808128 0.799518489605 0.343243635411 0.0045194270951 0.0183658551424 36.64545533 0.3091748075 27.19738375
"BPM.27L4.B2" 11897.81 3 239.62624879 1.10387045777 6.56167299402 -3.06535332188 0.0104204305584 0.0964869310827 228.8501828 -3.054942104 27.30513033
"BPM.26L4.B2" 11951.26 3 32.2012981125 0.148413599225 1.21891058697 0.85830341257 0.00613989938752 0.0300545475869 35.87479398 0.853018295 27.39768655
"BPM.25L4.B2" 12004.71 3 128.882063611 1.08568228099 2.33403941614 -1.91072115198 0.0076151191776 0.0320913379854 132.7744115 -1.825801362 27.55389751
"BPM.24L4.B2" 12058.16 3 40.1124013394 0.328812292049 0.449072485433 0.304738357001 0.0129457851814 0.0130355466834 35.00278854 0.284015496 27.68416205
"BPM.23L4.B2" 12111.61 3 239.99179899 1.10364916091 4.62260214158 -3.11905143944 0.0183962813206 0.0678540470121 229.6034535 -3.112836474 27.79469693
"BPM.22L4.B2" 12165.06 3 33.6343532576 0.133064223581 0.965022595822 0.87765843162 0.00503888997058 0.0226565856932 37.52134363 0.8751798894 27.88477633
"BPM.21L4.B2" 12218.51 3 125.995541742 1.39772842014 2.71079503448 -1.83538965101 0.0116582782674 0.0381401500875 132.7401253 -1.777481754 28.03585805
"BPM.20L4.B2" 12271.97 3 39.0523514627 0.339165019816 0.903668402631 0.251173700622 0.0149994723137 0.0226083335767 33.37498538 0.2662440529 28.17030171
"BPM.19L4.B2" 12325.42 3 251.911441274 2.60422784993 5.08840773885 -3.33624609255 0.0254737294042 0.0701290185205 228.9184181 -3.151237611 28.28426494
"BPM.18L4.B2" 12378.87 3 37.0548734767 0.401248199314 0.938176300991 0.966567431896 0.0109166942695 0.023359993858 39.11891729 0.8884347674 28.3724136
"BPM.17L4.B2" 12432.32 3 122.23885268 0.492055566608 2.71682709596 -1.67717044162 0.00530344713198 0.0372328057471 134.1386774 -1.749254403 28.5179086
"BPM.16L4.B2" 12485.77 3 35.1879846157 0.18467658898 0.779791179401 0.196651834373 0.0103605899983 0.0176499673363 31.81994317 0.2576036426 28.65576204
"BPM.15L4.B2" 12539.22 3 250.823709295 2.11649380935 5.21576391305 -3.42998725613 0.0234906338096 0.0731571973289 226.8170914 -3.169072732 28.77376936
"BPM.14L4.B2" 12592.67 3 40.7819336352 0.532120874269 0.802085210684 1.01084606065 0.00831964813406 0.0204146175693 40.61929094 0.892392311 28.86053321
"BPM.13L4.B2" 12646.13 3 123.191194404 0.601200431264 1.80331401534 -1.57771539628 0.0117947570616 0.0272967403013 136.9279468 -1.74197525 29.00023912
"BPM.12L4.B2" 12699.58 3 42.7322477625 8.95464605464 30.3117053407 0.47944751694 0.371431535334 1.25460038158 35.87416254 0.3214017788 29.12607386
"BPM.11L4.B2" 12753.03 3 -50.1800228807 354.078480408 865.974948134 -0.092186752939 3.3957186834 8.69000973505 215.6440305 -2.887600934 29.23906889
"BPMYA.6L4.B2" 13020.07 3 90.019921616 93.6898059667 1427.60338944 3.11853216602 4.3886689845 59.048971425 192.1118803 0.06635168187 29.86699461
"BPMYB.5L4.B2" 13057.07 3 94.5543526518 271.555716124 408.995752749 -1.82169816752 3.905894945 4.52321501049 519.4954 -6.002156775 29.88655603
"BPMWA.B5L4.B2" 13159.46 3 981.578924497 973.762729609 8992.8269358 -5.77500473674 9.71499473761 87.7267954388 294.1868882 0.9686324934 29.92711911
"BPMWA.A5L4.B2" 13168.35 3 258.702812732 22.210140121 95.2730294031 0.846960365047 0.397561951658 1.53381631757 277.4944058 0.9100937133 29.93206915
"BPMWA.A5R4.B2" 13216.4 3 182.868486373 15.3358554558 59.559940545 0.578066152061 0.26251373307 1.03753853868 205.2471212 0.5935231064 29.9643331
"BPMWA.B5R4.B2" 13225.28 3 181.730267452 6.94287674213 29.5088357294 0.392199102502 0.152518558804 0.445081110226 195.2203327 0.5349843263 29.97139984
"BPMYA.5R4.B2" 13327.75 3 166.584576846 5.93004999993 28.7785167787 -2.80455862328 0.126740518947 0.694988213289 168.620881 -2.759535361 30.07160794
"BPMYB.6R4.B2" 13359.31 3 401.428711867 9.50960711152 12.4741803892 -4.55744535948 0.106268507063 0.146955705996 393.7262357 -4.372176548 30.09115365
"BPM.11R4.B2" 13624.99 3 51.7159541941 1.41948661265 3.3368195635 0.59219840036 0.018831344246 0.0370737910472 46.81337502 0.5408642783 30.70540679
"BPM.12R4.B2" 13679.72 3 242.642275939 3.04964792864 3.24582470568 -2.80218846266 0.0458514639582 0.0395432168294 228.8674559 -2.740308472 30.80112464
"BPM.13R4.B2" 13733.17 3 33.4300500637 0.141847624337 0.340766576118 0.869757321145 0.00692869338264 0.00899963412778 36.23522439 0.8549635595 30.89326613
"BPM.14R4.B2" 13786.62 3 127.600807524 1.43808347503 2.94097481809 -1.85553459352 0.00983103322915 0.0414152847729 133.1533688 -1.819093685 31.04796589
"BPM.15R4.B2" 13840.07 3 39.0338331953 0.432042255137 0.606939617172 0.263899412269 0.0193851187545 0.0160034539511 34.5831659 0.2825960402 31.17901752
"BPM.16R4.B2" 13893.52 3 251.709653243 1.86535577188 3.28401705835 -3.31773774801 0.0362771801132 0.0488609504398 228.6708568 -3.111696677 31.29062892
"BPM.17R4.B2" 13946.98 3 36.0930233261 0.392574503269 0.575166824862 0.957743606037 0.0176412681739 0.0140303000705 37.84881427 0.8741876663 31.38047513
"BPM.18R4.B2" 14000.43 3 122.113523504 1.30957731636 2.3562834485 -1.7208931036 0.0254440617616 0.0314850696188 133.4654527 -1.7762236 31.53000209
"BPM.19R4.B2" 14053.88 3 36.7794799439 0.268197320737 1.0955756597 0.216795022964 0.0127218186117 0.0195189134005 32.99217791 0.26724223 31.66499312
"BPM.20R4.B2" 14107.33 3 252.013123398 1.7190850632 7.90677148545 -3.39695758833 0.0346070215087 0.112022487268 227.6520731 -3.144680162 31.78014822
"BPM.21R4.B2" 14160.78 3 39.1987023435 0.422967327332 1.1529713589 1.00931430427 0.0131195280607 0.0281121757601 39.40473902 0.8850482153 31.86821168
"BPM.22R4.B2" 14214.23 3 119.306509082 1.14749927929 2.27111035013 -1.58398656748 0.0199446664939 0.0330687528008 135.1823189 -1.753355093 32.0121701
"BPM.23R4.B2" 14267.68 3 33.7981936198 0.449072138559 0.430269458094 0.164073800628 0.017013138948 0.0114743008148 31.48464427 0.260966351 32.15029015
"BPM.24R4.B2" 14321.14 3 253.437771466 2.69118521453 2.30027053299 -3.47817288825 0.0543182821448 0.0313733698641 225.2493554 -3.15720567 32.26958528
"BPM.25R4.B2" 14374.59 3 40.1314850078 0.182310711304 0.477544216401 1.01227918397 0.00892927973083 0.0102672573004 40.85229727 0.8866821566 32.35640781
"BPM.26R4.B2" 14428.04 3 121.212081297 1.27970553863 2.19043604545 -1.58368853793 0.0091734855515 0.0313754409982 138.2540198 -1.751290552 32.49465573
"BPM.27R4.B2" 14481.49 3 32.1656266373 0.501027713692 0.737987780118 0.160560805945 0.00742575630806 0.0161964300475 30.1058722 0.2639762716 32.63489948
"BPM.28R4.B2" 14534.94 3 250.997032295 2.86620757825 3.88483190721 -3.51215134567 0.0346012324536 0.0507355740845 221.5312923 -3.148845313 32.75887955
"BPM.29R4.B2" 14588.39 3 43.3271970221 0.450546475734 0.694972633246 1.04812338647 0.012962296112 0.0112919934104 42.15267123 0.8790598724 32.84499614
"BPM.31R4.B2" 14695.3 3 30.1052585806 0.314342823572 1.37683554517 0.138419662059 0.00541918741673 0.0352135970092 28.89757192 0.2749937035 33.11901829
"BPM.32R4.B2" 14748.75 3 252.550582685 2.30694391923 5.09019020777 -3.59040598548 0.0193236008635 0.0700263412196 216.8677137 -3.123495805 33.24804492
"BPM.33R4.B2" 14802.2 3 44.5042192903 0.550729233897 1.07640354876 1.05362245886 0.00770547227694 0.0306313131058 43.28214073 0.8638811878 33.33391482
"BPM.34R4.B2" 14855.65 3 124.706610239 1.25366054957 3.17292678538 -1.52137310544 0.0121454776555 0.0481948629941 147.7134519 -1.804076752 33.46126657
"BPM.33L5.B2" 14909.1 3 29.2722612988 0.270964747725 1.12582170752 0.156419113848 0.0152210894039 0.023507928509 27.8864128 0.2947069586 33.6025203
"BPM.32L5.B2" 14962.55 3 241.758106066 2.53038538229 6.0267438866 -3.46864056669 0.046634150325 0.0835609612379 210.9601545 -3.075692503 33.7370027
"BPM.31L5.B2" 15016.01 3 45.1078091741 0.439580350985 0.907987076217 1.00563249512 0.0178190370485 0.0251183014743 44.17455808 0.8390891017 33.82321706
"BPM.30L5.B2" 15069.46 3 132.44040734 1.1671399044 2.14264532925 -1.57782672326 0.0228600942619 0.0309703076277 154.2706541 -1.863689455 33.94552003
"BPM.29L5.B2" 15122.91 3 27.6535117623 0.201768168605 0.569867083228 0.173905479448 0.00963236112016 0.0136599575222 27.11465077 0.3247466363 34.08528572
"BPM.28L5.B2" 15176.36 3 235.448759981 2.53153892284 2.01509439143 -3.43515155322 0.0389070141573 0.0289189051547 203.9236089 -3.006258751 34.22553283
"BPM.27L5.B2" 15229.81 3 46.9266062618 0.596399782219 0.552010637319 0.987435156082 0.0183046553281 0.018447109773 44.8042112 0.8050572043 34.31270027
"BPM.26L5.B2" 15283.26 3 140.76057831 1.26921651782 2.59458744203 -1.62999457134 0.02528714774 0.0370248452804 161.6076279 -1.940781859 34.43047213
"BPM.25L5.B2" 15336.71 3 25.8697821216 0.149682804714 0.71580996105 0.200174039519 0.00784589142511 0.0170557208777 26.60596278 0.3621444205 34.56764165
"BPM.24L5.B2" 15390.17 3 229.367245058 1.45657981962 4.70492298498 -3.40254026405 0.0249705362463 0.067495352338 196.384079 -2.923033787 34.71357902
"BPM.23L5.B2" 15443.62 3 48.0746323456 0.283550252789 1.04967172333 0.968811008465 0.0150409604421 0.0256986335175 45.1869729 0.7652705107 34.8021765
"BPM.22L5.B2" 15497.07 3 145.843675184 0.956264224279 3.32623262697 -1.67341144361 0.013437390847 0.0443416993755 169.4056637 -2.031263358 34.916006
"BPM.21L5.B2" 15550.52 3 24.8270301823 0.398278157795 0.602616281322 0.2145944256 0.0104396402027 0.0179748395754 26.36122982 0.4049179098 35.04973667
"BPM.20L5.B2" 15603.97 3 227.053980834 2.53724158279 4.3366522971 -3.43489721565 0.0476664105642 0.0631185776272 188.3883556 -2.82597344 35.20114173
"BPM.19L5.B2" 15657.42 3 50.7895639085 0.793362267579 1.39646518679 0.954634756119 0.0336500854094 0.0402354138461 45.2909576 0.7198265237 35.29171067
"BPM.18L5.B2" 15710.87 3 160.133357101 2.69661651072 5.36416839883 -1.80571479489 0.0481758583154 0.073720657744 177.5418588 -2.134252663 35.40221029
"BPM.17L5.B2" 15764.33 3 23.6376364095 0.484406736284 1.31580054067 0.293932502371 0.0188363538211 0.029478632719 26.39778318 0.4527059111 35.53176324
"BPM.16L5.B2" 15817.78 3 211.794940041 3.92487249417 8.2108450792 -3.27560654445 0.0756987147957 0.116375164015 180.1688698 -2.717802092 35.6881543
"BPM.15L5.B2" 15871.23 3 52.269356281 0.809873110931 1.668892444 0.880910088518 0.036919389084 0.0428568296643 45.11507387 0.6700501873 35.7812351
"BPM.14L5.B2" 15924.68 3 177.017074106 2.51002428798 4.85656764682 -1.99654833264 0.050598986865 0.0669376422852 185.7811794 -2.246725872 35.8890342
"BPM.13L5.B2" 15978.13 3 23.6342796613 0.198167750672 1.21001020573 0.396893989434 0.00276938432083 0.0371459971554 26.71230982 0.5040861496 36.01390693
"BPM.12L5.B2" 16031.58 3 190.500039 0.794464813551 7.83198308569 -2.96023418169 0.00681942805924 0.107583841275 171.4808083 -2.595614609 36.17490408
"BPM.11L5.B2" 16085.03 3 58.7527303562 0.273451306756 2.51834304338 0.789149722858 0.0143628667188 0.0694723924562 52.42210084 0.6432391169 36.26293897
"BPM.10L5.B2" 16137.82 3 196.679446817 1.86811428084 7.1480250816 -2.10657869595 0.0180179019651 0.0965967524692 201.2658451 -2.284011938 36.35459315
"BPM.9L5.B2" 16176.88 3 27.6257322176 0.501698819334 1.36658036749 1.10263357331 0.0193471708251 0.0472281630581 30.82688204 1.180572098 36.4296152
"BPM.8L5.B2" 16217.35 3 87.4006304228 2.02198803563 5.80933754709 -1.79981306852 0.0394727774245 0.124527127899 85.43879318 -1.654701729 36.60696615
"BPM.7L5.B2" 16256.42 3 22.6192839557 1.79450046214 6.89290390498 0.262655722073 0.100781478202 0.403564909802 19.44589598 0.1299251353 36.76853085
"BPMR.6L5.B2" 16293.31 3 174.070824109 42.236242609 43.3791590173 -5.00378616106 0.837793748757 1.02036417507 222.8063617 -5.110975493 36.88590252
"BPM.5L5.B2" 16325.21 3 851.153921127 335.128351117 1012.17000801 -3.23646188486 10.598595007 34.1589874727 604.385292 -7.369950076 36.89964149
"BPMYA.4L5.B2" 16352.62 3 2040.33240401 701.783041281 1228.14246193 -33.0408798752 18.1912438357 26.7992695516 1887.503862 -32.12771575 36.90391535
"BPMWB.4L5.B2" 16373.68 3 2221.97788275 924.044278943 1495.00461469 4.12575794256 9.66719050645 16.1573023324 2148.024613 -2.315124206 36.90552183
"BPMSY.4L5.B2" 16466.53 3 2722.48374005 882.379533273 1743.80468722 1.13508132767 10.6965843644 43.20032154 2603.495026 -2.589886634 36.91177274
"BPMS.2L5.B2" 16493.32 3 2491.9138484 67.3576663993 984.932655497 169.078425767 4.79569798088 63.8986650313 3827.633486 245.9661221 36.91290226
"BPMSW.1L5.B2" 16503.37 3 832.944741654 309.550138452 509.91082482 41.8896643144 6.62757927309 17.8628178978 1132.287437 52.80519496 36.9137662
"BPMSW.1R5.B2" 16546.32 3 893.408801014 345.470501197 570.857072293 -44.3507241276 6.89464661324 11.8337501532 1140.743376 -53.00207362 37.40775011
"BPMS.2R5.B2" 16556.38 3 1119.92217179 137.888384845 251.52366756 10.2715401545 7.83862725491 13.138317041 1446.12515 22.47171852 37.40885055
"BPMSY.4R5.B2" 16583.16 3 4570.85918159 694.698625308 1195.36106872 23.4150910329 4.99866284433 9.03951266185 4962.926848 33.10271329 37.41054725
"BPMWB.4R5.B2" 16676.02 3 786.835822035 131.146208873 348.580666648 13.6090713426 4.19545747685 5.59392598049 720.8231109 12.58181691 37.41836391
"BPMYA.4R5.B2" 16697.07 3 340.36536635 66.7599941823 107.328651439 4.51351327784 2.08168990558 2.61897580946 308.8186201 4.446127802 37.42565914
"BPMR.5R5.B2" 16718.19 3 121.068456667 16.2365168469 48.3479962729 3.06666311923 0.592795260348 1.70683147618 151.023444 3.025942286 37.44124725
"BPM.6R5.B2" 16750.09 3 8.71965095812 0.431459819837 6.31334269396 0.193169236532 0.00837499676367 0.168102091307 8.300529144 0.2861947065 37.6117698
"BPMRA.7R5.B2" 16784.11 3 138.358880239 3.73048802912 11.3062838041 -4.02256994159 0.0914387450223 0.288645445586 141.7722327 -4.194321462 37.86527245
"BPM.8R5.B2" 16825.54 3 16.2352655646 0.424958478191 1.223068408 0.590783530039 0.0169488233797 0.0523455035464 17.17863388 0.6574275365 37.98576059
"BPM.9R5.B2" 16864.61 3 120.392170799 1.12304873939 3.42898464212 -2.82915966688 0.0293855494958 0.0798401113428 113.0058109 -2.680866883 38.19839595
"BPM.10R5.B2" 16905.07 3 30.1225025697 0.13635621672 1.02650257066 0.682016675799 0.00600389772323 0.0299357964017 30.07958978 0.6049876783 38.30083286
"BPM.11R5.B2" 16957.85 3 176.290674706 1.57253041264 6.52907348393 -2.6148375414 0.0188413832976 0.0950436287723 191.2232796 -2.81620139 38.44029107
"BPM.12R5.B2" 17012.57 3 47.3663690284 0.421131993063 1.08134069911 0.603814648224 0.00721585947205 0.0248895293867 47.85019819 0.6972437904 38.53061494
"BPM.13R5.B2" 17066.02 3 192.442683474 1.58006808038 4.61458897043 -2.28127031283 0.0183738822201 0.060273366927 177.3163633 -2.072722209 38.63747615
"BPM.14R5.B2" 17119.47 3 35.9831569938 0.430236510332 0.96631846859 0.666854957342 0.0116066695579 0.0222794960258 34.11024737 0.5626631193 38.74817694
"BPM.15R5.B2" 17172.92 3 159.680587126 1.31238664901 3.67751506642 -2.12163645684 0.0222052546534 0.0538099564101 171.9220487 -2.345870852 38.88295661
"BPM.16R5.B2" 17226.37 3 32.5819609908 0.342667427672 0.787831186711 0.450047675019 0.0193519843449 0.0207041687598 34.94346917 0.5429855719 38.99393062
"BPM.17R5.B2" 17279.82 3 187.493626515 2.07934287804 3.589578259 -2.58576157007 0.0372293176155 0.0539515952491 177.2712014 -2.391349759 39.12392751
"BPM.18R5.B2" 17333.27 3 36.3250086842 0.474248666282 0.715641579894 0.656887934104 0.0267891484764 0.0191616367955 34.21201419 0.5662503438 39.23427185
"BPM.19R5.B2" 17386.71 3 159.568191725 2.09344224176 3.34798630647 -2.1156931075 0.0398787751881 0.0478473927465 171.5343539 -2.337859615 39.36898656
"BPM.20R5.B2" 17440.16 3 32.2823958298 0.390631456626 0.785215217971 0.443571777527 0.0219975387324 0.0242025628941 34.83649916 0.5395723743 39.48031625
