@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.0.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_827.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_827.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_1391.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_1391.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_1964.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_1964.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_827.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_827.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_1391.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_1391.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_1964.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_1964.sdds.new.new_liny"
@ Q1 %le 0.309495060382
@ Q2 %le 0.319687040544
@ RMSbetabeat %le 0.500269313052
* NAME   S    COUNT  BETY   ERRBETY STDBETY ALFY   ERRALFY STDALFY BETYMDL ALFYMDL MUYMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPM.13R2.B2" 7068.296 6 34.1558118434 0.27629799671 0.934092203712 0.692443069339 0.00552850604387 0.0230751558432 34.57291258 0.562153072 16.84439852
"BPM.14R2.B2" 7121.748 6 154.47761695 1.24407551759 4.39565474738 -2.13218378585 0.0125714561982 0.0619340327319 174.4480953 -2.365216552 16.97671928
"BPM.15R2.B2" 7175.199 6 35.1667266852 0.348359900431 0.988548171453 0.439957099946 0.0193833749889 0.0231570064018 34.56005348 0.5535270303 17.08747253
"BPM.16R2.B2" 7228.651 6 203.011144961 1.65972755608 3.52864559918 -2.73416214231 0.0334404944212 0.0470337484157 174.4480964 -2.365216672 17.21979396
"BPM.17R2.B2" 7282.102 6 34.9823873462 0.308081837514 0.459079972707 0.733943446704 0.0165924676332 0.0130148845306 34.56005709 0.5535270757 17.33054721
"BPM.18R2.B2" 7335.554 6 151.65567419 1.49591551725 2.02337185211 -2.07124826438 0.0301943875104 0.0284816265888 174.4480969 -2.365216573 17.46286863
"BPM.19R2.B2" 7389.005 6 34.2463373457 0.313030337134 0.615324528439 0.422307607007 0.0166707655193 0.0165660013327 34.56005354 0.5535270401 17.57362188
"BPM.20R2.B2" 7442.457 6 202.986062718 1.65989172175 2.93687915266 -2.77022886193 0.0329795793339 0.0409134166451 174.4480948 -2.36521665 17.70594331
"BPM.21R2.B2" 7495.908 6 36.4545954429 0.195941207292 0.533513980387 0.759447659443 0.00319839257392 0.0143291191621 34.56005701 0.5535270655 17.81669656
"BPM.22R2.B2" 7549.36 6 150.306091497 0.402087303592 1.81834298434 -2.00587416295 0.00251774870687 0.0267465363662 174.4480985 -2.365216596 17.94901798
"BPM.23R2.B2" 7602.811 6 32.4737166344 0.130749390055 0.406054549379 0.404508073449 0.00736798268773 0.00934163292633 34.56005364 0.5535270503 18.05977123
"BPM.24R2.B2" 7656.263 6 199.755057848 0.944055551072 1.86560656699 -2.76818516318 0.0134603440077 0.0253680089399 174.4480933 -2.365216627 18.19209266
"BPM.25R2.B2" 7709.714 6 36.891451931 0.25911653031 0.54310248821 0.737347223516 0.00416822088933 0.0184921174512 34.56005688 0.5535270552 18.30284591
"BPM.26R2.B2" 7763.166 6 153.142076985 1.42149514838 4.45079235231 -2.03803331481 0.0145851273678 0.0654000204709 174.4480999 -2.365216619 18.43516733
"BPM.27R2.B2" 7816.617 6 32.075589099 0.42594823358 1.37167284547 0.412460688692 0.00936042622987 0.0377824337632 34.5600538 0.5535270608 18.54592058
"BPM.28R2.B2" 7870.069 6 197.619136359 2.43777213955 5.80656652628 -2.76356937966 0.0323216775255 0.080734159044 174.4480918 -2.365216603 18.67824202
"BPM.29R2.B2" 7923.52 6 38.2577323309 0.238345324932 1.03572193235 0.756663361288 0.0121196337546 0.0263537442921 34.5600567 0.5535270448 18.78899526
"BPM.30R2.B2" 7976.972 6 153.169215274 3.34324635997 3.86120425735 -2.00682535319 0.0433597752044 0.0558701277254 174.4481013 -2.365216643 18.92131668
"BPM.32R2.B2" 8083.875 6 195.043105418 3.97468771606 5.03050216422 -2.74637681284 0.057841682196 0.0667763554867 174.4480905 -2.365216581 19.16439137
"BPM.33R2.B2" 8137.326 6 38.4507964867 0.280382015554 0.509031494324 0.71727074156 0.015343822224 0.0190993217993 34.56005649 0.5535270348 19.27514462
"BPM.34R2.B2" 8190.778 6 155.990742885 1.10384268952 3.82498824925 -2.0336002884 0.0208806459812 0.0571341425439 174.4481026 -2.365216665 19.40746604
"BPM.32L3.B2" 8297.681 6 194.041935823 1.18913343746 4.03266863584 -2.74337900094 0.0106317951289 0.0526361785078 174.4480894 -2.365216558 19.65054072
"BPM.31L3.B2" 8351.132 6 38.8711843675 0.229792005949 0.708851851515 0.721815830901 0.00660419141653 0.0221193731561 34.56005622 0.5535270253 19.76129397
"BPM.30L3.B2" 8404.584 6 156.993631113 1.47785352988 3.30415762058 -2.03258200954 0.00927637989786 0.0463977153133 174.4481036 -2.365216687 19.89361539
"BPM.29L3.B2" 8458.035 6 30.5837706416 0.29256813827 0.855696182228 0.420484490917 0.0135463714148 0.0198234600478 34.5600545 0.5535270898 20.00436864
"BPM.28L3.B2" 8511.487 6 187.19677589 1.17750817745 5.04449407902 -2.66663400122 0.0232043157495 0.070999998279 174.4480884 -2.365216538 20.13669007
"BPM.27L3.B2" 8564.938 6 39.4846701722 0.332263747988 0.915106015684 0.685550725862 0.0153402344215 0.0231096654187 34.56005595 0.5535270168 20.24744332
"BPM.26L3.B2" 8618.389 6 162.481366362 1.3371814818 4.69678709236 -2.08003973211 0.0257533586844 0.0631258861749 174.4481045 -2.365216705 20.37976474
"BPM.20L3.B2" 8939.098 6 179.758698929 2.60965442858 4.36752846279 -2.60056022208 0.021950125092 0.0650447459399 174.4480873 -2.365216506 21.10898877
"BPM.19L3.B2" 8992.55 6 40.2021643202 0.935774017604 1.0896329459 0.621495382855 0.0238764856856 0.022077957841 34.56005533 0.5535270035 21.21974203
"BPM.17L3.B2" 9099.453 6 29.6667725484 0.813514169336 0.663431906221 0.496729935333 0.0252271381343 0.022252093601 34.56005542 0.5535271097 21.46281669
"BPM.16L3.B2" 9152.904 6 173.757582541 3.39582286253 3.84524930166 -2.5094806308 0.0685546603669 0.0591811694224 174.4480871 -2.365216495 21.59513812
"BPM.15L3.B2" 9206.356 6 40.5381202214 0.698885118677 0.798645335112 0.596163220644 0.0375689859671 0.0195174987955 34.56005501 0.553526999 21.70589138
"BPM.14L3.B2" 9259.807 6 185.449611192 3.93217768402 6.39811388684 -2.35030772068 0.0724439371882 0.0910829138738 174.4481054 -2.365216745 21.8382128
"BPM.12L3.B2" 9366.71 6 155.662416371 4.28319388721 5.28678781169 -2.23261126055 0.0327103899499 0.0681418390957 164.8449201 -2.239342708 22.08616089
"BPM.11L3.B2" 9420.162 6 30.2312781827 2.33762334716 2.76062460442 0.428146207829 0.0177109877121 0.0286379386184 28.36855918 0.4154232411 22.2157627
"BPM.7L3.B2" 9591.542 6 66.1366444548 6.97937971104 10.695380121 1.04843706536 0.147761397141 0.236366220479 69.28210346 1.13260137 22.5370254
"BPMW.5L3.B2" 9734.78 6 86.7573575535 9.51669458129 13.5410007415 -1.08892014474 0.1355020231 0.132681075119 77.59311893 -0.9801263121 22.73882334
"BPMW.4L3.B2" 9837.453 6 387.10122196 10.8700143744 74.443583317 3.91034444442 0.139857540814 1.02757490426 356.150729 3.465584598 22.82349392
"BPMW.4R3.B2" 9882.418 6 119.693166517 2.19989508536 22.1154224419 1.99002825486 0.0361907589414 0.451243217649 118.349445 1.823001725 22.85863616
"BPMWE.4R3.B2" 9909.963 6 95.6006645841 2.61403690816 17.1793871737 -0.577870250379 0.0562198796698 0.407042094718 97.07662101 -0.7193506326 22.90426328
"BPMW.5R3.B2" 9985.091 6 247.20245376 10.3581894705 18.8057459078 -1.58340563649 0.110617597832 0.184612306455 293.3916434 -1.893723353 22.9776907
"BPMWE.5R3.B2" 10012.64 6 223.339961173 6.43563235706 16.4941942681 2.42012161655 0.0993807600988 0.285399080907 266.7135593 2.943588969 22.992427
"BPMWC.6R3.B2" 10053.63 6 80.8141965289 1.22030424165 8.34295640713 1.24088068694 0.0939237355233 0.197752008892 86.27842924 1.458230357 23.03597493
"BPM.6R3.B2" 10065.78 6 66.5429227775 1.48075612179 6.03894761374 -0.431813170951 0.0558290737507 0.196244465528 70.59836841 -0.358514411 23.06217692
"BPM_A.7R3.B2" 10121.61 6 164.525247411 2.62665432888 9.6537320818 -1.38786538002 0.0429899358097 0.147313314627 160.4409239 -1.250875018 23.15005542
"BPM.8R3.B2" 10160.67 6 11.5985364343 0.031954872053 0.513744701184 0.459257128614 0.00204337860588 0.018352718356 10.69356629 0.3183763727 23.31527021
"BPM.9R3.B2" 10199.74 6 151.368477761 0.42186017505 4.3680094735 -3.7555741338 0.010495810566 0.0932754498343 168.5270971 -4.133088419 23.53365059
"BPM.10R3.B2" 10240.2 6 62.6522717172 0.15690087248 1.45675937323 0.984005478121 0.00940165296903 0.0376482670826 66.10884272 1.131210351 23.58929133
"BPM.11R3.B2" 10292.99 6 204.688306955 1.15625913377 5.49737904575 -2.15459757108 0.00810839042211 0.0758863190573 193.5191114 -1.946308809 23.67253574
"BPM.12R3.B2" 10347.71 6 33.8344000179 0.259895840806 0.831876007977 0.647254338183 0.00367239481497 0.0196889665687 31.16082512 0.541401336 23.78928122
"BPM.13R3.B2" 10401.16 6 162.674168376 0.989384479247 3.66131697767 -2.24719567257 0.0115708802113 0.0521833306243 174.2895032 -2.469269498 23.93141103
"BPM.14R3.B2" 10454.62 6 31.736596915 0.473814461753 0.819229367683 0.459189948609 0.0152622607213 0.0200486399108 34.56005385 0.5535270634 24.0421646
"BPM.15R3.B2" 10508.07 6 186.217073038 1.87804232305 5.01508261356 -2.62820856545 0.0374232701467 0.0721557181674 174.4480915 -2.365216597 24.17448603
"BPM.16R3.B2" 10561.52 6 38.6886758278 0.105628445458 1.08384193814 0.678961805828 0.00590070845734 0.0256361278421 34.56005664 0.5535270422 24.28523928
"BPM.17R3.B2" 10614.97 6 164.043687 0.647770277615 3.80087348072 -2.12942457306 0.0086087882332 0.0518421300803 174.4481017 -2.365216649 24.4175607
"BPM.18R3.B2" 10668.42 6 30.8182949627 0.300050235049 0.668180546511 0.450425480792 0.0161145537494 0.0160329102726 34.56005405 0.5535270736 24.52831395
"BPM.19R3.B2" 10721.87 6 185.915499016 1.6560143066 3.62934566723 -2.65052677371 0.0329233609697 0.0512066406818 174.4480902 -2.365216575 24.66063538
"BPM.20R3.B2" 10775.32 6 39.6066943473 0.268738191954 0.843865775917 0.675850080597 0.0151809055021 0.0189115941533 34.56005642 0.5535270324 24.77138863
"BPM.21R3.B2" 10828.78 6 167.078404284 1.21818246975 3.30924651149 -2.14648531375 0.0237502376691 0.0448274500242 174.4481029 -2.365216671 24.90371005
"BPM.22R3.B2" 10882.23 6 30.7552080677 0.389424212853 0.386822956342 0.480431066415 0.0105092161994 0.0106894028077 34.5600543 0.5535270831 25.0144633
"BPM.23R3.B2" 10935.68 6 178.293977852 1.29808901394 2.78144772237 -2.52583766514 0.0261929861997 0.0399718050284 174.4480891 -2.365216553 25.14678474
"BPM.24R3.B2" 10989.13 6 38.1795444026 0.109784181533 0.617616166386 0.616134168139 0.0060459773926 0.015816928683 34.56005615 0.5535270231 25.25753799
"BPM.25R3.B2" 11042.58 6 171.535286886 0.923157338046 2.15362320547 -2.22657932751 0.0091394244208 0.0307035620929 174.4481038 -2.365216692 25.38985941
"BPM.26R3.B2" 11096.03 6 30.9807546789 0.179300834769 0.588777251479 0.50312057438 0.0065908405218 0.0146308249716 34.56005458 0.5535270919 25.50061265
"BPM.27R3.B2" 11149.48 6 174.35340548 1.37344247817 3.01010648215 -2.47137006115 0.00967820735302 0.0407244518324 174.4480882 -2.365216534 25.63293409
"BPM.28R3.B2" 11202.94 6 37.994110781 0.330483091182 0.540775411868 0.594235715795 0.00524714812821 0.0137455156436 34.56005587 0.5535270149 25.74368734
"BPM.29R3.B2" 11256.39 6 174.70569092 1.82097103328 3.639494133 -2.27397957805 0.0134225624499 0.0543774238297 174.4481046 -2.365216709 25.87600876
"BPM.30R3.B2" 11309.84 6 31.1399497613 0.440648967202 0.768540219032 0.522059096868 0.00662854894531 0.019877014776 34.56005488 0.5535270995 25.98676201
"BPM.31R3.B2" 11363.29 6 172.539115777 3.27255854604 3.907084609 -2.44303593984 0.0300567312169 0.0555945037894 174.4480876 -2.365216517 26.11908344
"BPM.32R3.B2" 11416.74 6 37.8230607062 0.630889796317 0.974194914563 0.588663775088 0.00893858626508 0.0244558530434 34.56005555 0.5535270079 26.22983669
"BPM.33R3.B2" 11470.19 6 174.324908577 1.76556043836 4.27133520578 -2.28096988381 0.0184182604133 0.0598725603889 174.4481051 -2.365216725 26.36215811
"BPM.34R3.B2" 11523.65 6 31.7872913378 0.247421943062 0.877470512249 0.532074854073 0.00621361021786 0.0260765220707 34.56005519 0.5535271059 26.47291136
"BPM.33L4.B2" 11577.1 6 170.67159858 1.12971051419 5.53429137877 -2.39645425984 0.00715650526868 0.0808943851699 174.4480872 -2.365216503 26.60523279
"BPM.32L4.B2" 11630.55 6 37.2792023878 0.215210362609 1.53318125086 0.56772789253 0.00981002979774 0.0379715946441 34.56005525 0.5535270024 26.71598604
"BPM.31L4.B2" 11684.0 6 176.527772027 0.745268206301 5.23929851361 -2.31257191641 0.0126890494012 0.0697666581389 174.4481054 -2.365216737 26.84830747
"BPM.30L4.B2" 11737.45 6 31.9727015317 0.209824245453 0.903722492629 0.542326012876 0.0117738169226 0.0245885256476 34.5600555 0.5535271106 26.95906071
"BPM.29L4.B2" 11790.9 6 168.351400476 1.29581050907 3.95050286447 -2.35762327205 0.0238730146923 0.0553622372826 174.4480871 -2.365216492 27.09138214
"BPM.28L4.B2" 11844.35 6 36.7082685265 0.209752652746 0.860161308487 0.531244863703 0.00933132325822 0.0227547020227 34.56005493 0.5535269983 27.20213539
"BPM.27L4.B2" 11897.81 6 185.072754696 2.18365401296 3.15292010027 -2.43455091926 0.0265597510554 0.0438878051542 174.4481053 -2.365216746 27.33445682
"BPM.26L4.B2" 11951.26 6 32.5138840506 0.30114736352 0.72509087291 0.603188404798 0.00443604264322 0.0197390524206 34.56005581 0.5535271138 27.44521006
"BPM.25L4.B2" 12004.71 6 162.121247633 2.12295779348 4.06560455905 -2.25740560891 0.016133886622 0.0584075241267 174.4480873 -2.365216486 27.57753149
"BPM.24L4.B2" 12058.16 6 36.1872685917 0.349920383447 1.03259552199 0.51277087551 0.0131309945279 0.0270216220221 34.56005464 0.5535269961 27.68828475
"BPM.23L4.B2" 12111.61 6 184.060590591 0.887777183044 3.63527265005 -2.43867479625 0.0150106838178 0.0502491976168 174.448105 -2.365216751 27.82060617
"BPM.22L4.B2" 12165.06 6 32.6472716702 0.389786415183 0.648057157963 0.583133380163 0.0104772033663 0.016401824143 34.5600561 0.553527115 27.93135942
"BPM.21L4.B2" 12218.51 6 165.342043698 1.30317532718 2.74897549274 -2.30778944843 0.0259530889553 0.0380187474844 174.4480878 -2.365216483 28.06368084
"BPM.20L4.B2" 12271.97 6 36.4477960178 0.607178398008 0.62938427058 0.512589678877 0.0277014045917 0.0155120231156 34.56005435 0.5535269957 28.1744341
"BPM.19L4.B2" 12325.42 6 188.897411033 2.86641579735 2.74810654829 -2.50871690366 0.0574323478008 0.0391146473271 174.4481044 -2.365216751 28.30675552
"BPM.18L4.B2" 12378.87 6 33.8321499133 0.209075324365 0.493091229357 0.639084113233 0.0118080251038 0.0123681243876 34.56005637 0.5535271147 28.41750877
"BPM.17L4.B2" 12432.32 6 160.619067401 1.05559163352 2.15430898984 -2.20600159909 0.0194127749729 0.0305359379406 174.4480884 -2.365216484 28.5498302
"BPM.16L4.B2" 12485.77 6 35.2265727802 0.201706333621 0.503462181837 0.48082184741 0.0112552400198 0.0121389040586 34.5600541 0.553526997 28.66058345
"BPM.15L4.B2" 12539.22 6 191.236387664 1.25151491522 2.73489984588 -2.56605417096 0.0181469391742 0.0375564916121 174.4481036 -2.365216748 28.79290488
"BPM.14L4.B2" 12592.67 6 34.4850484801 0.239908542823 0.529044067988 0.651667348718 0.0118385877627 0.0132989678353 34.5600566 0.5535271123 28.90365812
"BPM.13L4.B2" 12646.13 6 162.646724245 2.51648078362 3.48092970563 -2.19931856327 0.0254149676927 0.0475667970484 174.4480894 -2.36521649 29.03597955
"BPM.12L4.B2" 12699.58 6 40.1444986814 1.56758552058 22.1838007924 0.519801200661 0.0501807577833 0.917628401183 42.43239758 0.6175806111 29.13427221
"BPM.11L4.B2" 12753.03 6 227.233671303 47.9814335952 1065.16766459 -2.8039048892 0.464073184512 10.6877197985 177.8178836 -2.202032533 29.24898318
"BPMYA.6L4.B2" 13020.07 6 131.06204897 34.7904676635 731.762201366 -0.128011405386 0.350330232548 9.02709860361 166.8239823 -0.1581319418 29.91109408
"BPMYB.5L4.B2" 13057.07 6 360.958564849 49.6320025075 1402.92734442 -4.59873455912 0.850647526395 15.3143565181 481.2503138 -5.812602923 29.93291805
"BPMWA.B5L4.B2" 13159.46 6 335.235994678 22.4420810377 747.403650967 0.566226027255 0.498990163743 7.52585679065 312.211617 0.7581979798 29.97383425
"BPMWA.A5L4.B2" 13168.35 6 300.093846806 7.24087446223 161.444752088 0.81091557253 0.285020946447 2.48019442234 299.1366459 0.7133800824 29.97846211
"BPMWA.A5R4.B2" 13216.4 6 215.145567342 3.46332352112 82.4425185073 0.573559789484 0.144013604717 1.47864901121 242.2278705 0.4710103412 30.00702428
"BPMWA.B5R4.B2" 13225.28 6 212.407358504 4.46094590301 56.7811509508 0.441499959051 0.0724668088002 0.827403728015 234.2562237 0.4261924438 30.01296202
"BPMYA.5R4.B2" 13327.75 6 205.099837028 4.19925303974 55.2535728403 -3.36505006113 0.0838168756146 1.30365065854 217.815576 -3.476806357 30.09137206
"BPMYB.6R4.B2" 13359.31 6 477.977605677 11.4759489435 37.6916164185 -5.25357613113 0.122500699828 0.454509359909 497.1646131 -5.373435599 30.1066613
"BPM.11R4.B2" 13624.99 6 46.0948366545 1.3697734978 3.41180509459 0.740890673091 0.0168389136936 0.0413970363779 42.74407501 0.7378524281 30.71190479
"BPM.12R4.B2" 13679.72 6 183.739850165 2.85402403423 4.41932728761 -2.18050869527 0.0388547684893 0.0569797739351 174.9048812 -2.121486239 30.83032241
"BPM.13R4.B2" 13733.17 6 33.3471167663 0.400662232991 0.60830430943 0.59266784422 0.00818968008597 0.0147035266317 34.56079648 0.5540239988 30.94104153
"BPM.14R4.B2" 13786.62 6 162.904674726 1.72149442395 2.10744455674 -2.28128774777 0.0168383280072 0.0290740996799 174.4480874 -2.365216484 31.07336292
"BPM.15R4.B2" 13840.07 6 37.2953041405 0.479636287985 0.557035985261 0.498918144138 0.00871715594097 0.0138092867685 34.56005455 0.5535269957 31.18411617
"BPM.16R4.B2" 13893.52 6 190.714654855 1.67989431644 3.11519146563 -2.5144633898 0.0115064612874 0.0446617348777 174.4481049 -2.365216751 31.3164376
"BPM.17R4.B2" 13946.98 6 33.1371692175 0.253860952965 0.65562418594 0.613356626384 0.00674857249071 0.0170762728551 34.56005619 0.5535271153 31.42719084
"BPM.18R4.B2" 14000.43 6 159.870915589 1.61431320412 2.66917458311 -2.23331794711 0.0100600182369 0.0366973654644 174.4480879 -2.365216483 31.55951227
"BPM.19R4.B2" 14053.88 6 36.7931283596 0.359174033817 0.678704560813 0.464505590284 0.012759043721 0.0157131780337 34.56005427 0.5535269957 31.67026553
"BPM.20R4.B2" 14107.33 6 195.03633524 1.53214269046 3.01579034784 -2.59005240476 0.0160368578622 0.0414520760421 174.4481042 -2.365216751 31.80258695
"BPM.21R4.B2" 14160.78 6 34.2852815637 0.346279449602 0.478472897306 0.65142239237 0.0048847959715 0.0151649681146 34.56005644 0.5535271143 31.91334019
"BPM.22R4.B2" 14214.23 6 156.640494866 0.340814730021 3.16192930613 -2.14292153875 0.0051042065371 0.0462728927731 174.4480887 -2.365216485 32.04566162
"BPM.23R4.B2" 14267.68 6 35.1561614438 0.242620501169 1.16472013711 0.442476116334 0.0124266889083 0.0296598162495 34.56005403 0.5535269977 32.15641488
"BPM.24R4.B2" 14321.14 6 192.682347415 1.54687843384 5.10522489376 -2.58409801412 0.0276553863013 0.0694882692084 174.4481033 -2.365216746 32.2887363
"BPM.25R4.B2" 14374.59 6 34.4466287927 0.31707160992 0.903081797468 0.649506019475 0.0179113021824 0.0237458526405 34.56005667 0.5535271115 32.39948955
"BPM.26R4.B2" 14428.04 6 154.841323259 1.2510016903 3.19960785009 -2.11837779873 0.0250849710328 0.0438441046729 174.4480897 -2.365216492 32.53181097
"BPM.27R4.B2" 14481.49 6 34.7859000016 0.149940132291 0.885557756411 0.414728096272 0.00378105158529 0.022082550961 34.56005382 0.5535270012 32.64256423
"BPM.28R4.B2" 14534.94 6 196.780389299 0.640815887458 3.89054481441 -2.65761789554 0.00425138264451 0.0575982923348 174.4481022 -2.365216738 32.77488566
"BPM.29R4.B2" 14588.39 6 35.6218697072 0.24477845277 0.934391532971 0.677922705157 0.0064254149807 0.015529956649 34.56005685 0.5535271071 32.8856389
"BPM.31R4.B2" 14695.3 6 34.1832130553 0.301667155011 0.642772753703 0.411679705015 0.0129762834997 0.017185272854 34.56005367 0.5535270066 33.12871358
"BPM.32R4.B2" 14748.75 6 195.705599008 1.93331817187 3.91628247216 -2.65310334952 0.0387768040596 0.0577231395657 174.4481009 -2.365216726 33.26103501
"BPM.33R4.B2" 14802.2 6 35.495588412 0.126865533283 0.864121742963 0.667413114268 0.00711265665741 0.0215350715864 34.56005699 0.553527101 33.37178825
"BPM.34R4.B2" 14855.65 6 155.723698845 0.68406288119 2.75531877765 -2.09313032451 0.00885528338256 0.038561037202 174.4480923 -2.365216516 33.50410968
"BPM.33L5.B2" 14909.1 6 33.689649515 0.144308643942 0.533418009969 0.416116494183 0.00425487907051 0.0142560635411 34.56005355 0.5535270133 33.61486293
"BPM.32L5.B2" 14962.55 6 194.991790422 0.719999322417 4.09110701624 -2.65866902238 0.00539161934988 0.0588971226435 174.4480995 -2.365216711 33.74718436
"BPM.31L5.B2" 15016.01 6 36.1568153018 0.156371978668 0.985335625799 0.675489436347 0.00297724247552 0.0277113881476 34.56005708 0.5535270936 33.85793761
"BPM.30L5.B2" 15069.46 6 156.643717621 0.806891506377 4.14906679033 -2.08649730123 0.00535397721056 0.0588643603888 174.4480937 -2.365216533 33.99025903
"BPM.29L5.B2" 15122.91 6 33.1443176489 0.141530755699 1.18063019861 0.421515169792 0.00570615461968 0.0317790368826 34.5600535 0.5535270214 34.10101228
"BPM.28L5.B2" 15176.36 6 192.590885752 0.735532717053 5.66246477765 -2.64507977537 0.0112060473455 0.0795581164647 174.448098 -2.365216692 34.23333371
"BPM.27L5.B2" 15229.81 6 37.0086510574 0.421179632232 1.21596037055 0.676089961917 0.0158870275596 0.0288657843052 34.5600571 0.553527085 34.34408696
"BPM.26L5.B2" 15283.26 6 158.830190385 1.37983973664 4.47727990989 -2.07937407118 0.0275173026054 0.0620203291345 174.4480953 -2.365216552 34.47640838
"BPM.25L5.B2" 15336.71 6 31.8857158392 0.138755700656 0.765345268261 0.412996540995 0.00749807198402 0.0168241510365 34.56005349 0.5535270303 34.58716163
"BPM.24L5.B2" 15390.17 6 193.370038828 0.947160256017 3.9330720589 -2.68274266104 0.0177003266774 0.0549939710051 174.4480964 -2.365216672 34.71948307
"BPM.23L5.B2" 15443.62 6 37.6890364685 0.239961006133 0.621680555329 0.687500482164 0.0134633271738 0.0168686227789 34.56005709 0.5535270756 34.83023631
"BPM.22L5.B2" 15497.07 6 159.100866554 0.98087902224 3.07441518354 -2.06793797705 0.0182052681627 0.0445385125328 174.4480969 -2.365216573 34.96255773
"BPM.21L5.B2" 15550.52 6 30.9733700273 0.435207064538 0.877481564518 0.398750141934 0.013172016363 0.0223701464087 34.56005354 0.5535270401 35.07331099
"BPM.20L5.B2" 15603.97 6 196.665620903 2.18353817925 6.59256336713 -2.77353344518 0.0425438257642 0.0953840531593 174.4480948 -2.36521665 35.20563242
"BPM.19L5.B2" 15657.42 6 39.6336843335 0.597417079262 1.44193034387 0.709937135974 0.0271806884996 0.0359960561805 34.560057 0.5535270655 35.31638566
"BPM.18L5.B2" 15710.87 6 164.461539547 2.24274041752 5.05406109468 -2.1045632926 0.044545596331 0.0706911165193 174.4480985 -2.365216597 35.44870709
"BPM.17L5.B2" 15764.33 6 30.5265349893 0.282261352618 1.02837805598 0.43990408207 0.0143274069415 0.0238592184764 34.56005364 0.5535270504 35.55946034
"BPM.16L5.B2" 15817.78 6 189.150001615 1.81952124035 4.94282366394 -2.6888085059 0.0353426056799 0.06935043715 174.4480933 -2.365216627 35.69178177
"BPM.15L5.B2" 15871.23 6 39.9605688604 0.428334248461 0.819495473598 0.672271185719 0.0241137380729 0.021287058552 34.56005688 0.5535270552 35.80253502
"BPM.14L5.B2" 15924.68 6 172.44633365 1.85653806398 2.60276898489 -2.20259145938 0.0340741496086 0.0381635790409 174.4481 -2.365216619 35.93485644
"BPM.13L5.B2" 15978.13 6 30.7214559572 0.329648023894 0.784766575387 0.494631057523 0.00477024996932 0.0197020104062 34.5600538 0.5535270608 36.04560969
"BPM.12L5.B2" 16031.58 6 179.069776228 0.579294321034 5.68341999666 -2.53258334612 0.0117964213875 0.0785099029527 173.7451321 -2.355887219 36.17826891
"BPM.11L5.B2" 16085.03 6 45.5847708744 0.153138837856 1.80117222079 0.664654747813 0.00818056449976 0.0462036426573 41.02169122 0.604265198 36.27871467
"BPM.10L5.B2" 16137.82 6 173.426384988 1.16316976165 5.61338705347 -2.06680673116 0.0133592612545 0.0752828452422 169.1971911 -2.110789023 36.39585561
"BPM.9L5.B2" 16176.88 6 30.5420826057 0.360816330987 0.960157777126 0.979693969966 0.0234390044604 0.03736382014 33.07491162 0.9985959592 36.47519777
"BPM.8L5.B2" 16217.35 6 103.423654564 1.36443949573 3.1061383222 -1.91631048848 0.0332422779567 0.0670114420456 104.7786131 -1.835995048 36.61824712
"BPM.7L5.B2" 16256.42 6 16.4044344698 0.308856428126 4.00428861785 0.244534163184 0.0183809869837 0.228941737185 15.10151364 0.1841824375 36.78633844
"BPMR.6L5.B2" 16293.31 6 200.0187052 3.41088080974 86.1012535314 -4.77379335655 0.100057546541 1.69020922708 207.0518421 -5.000732671 36.93171775
"BPM.5L5.B2" 16325.21 6 615.283688265 63.7749997925 415.387205296 -4.97894184679 3.13169010858 15.0431955716 588.6508043 -7.443480543 36.94616087
"BPMYA.4L5.B2" 16352.62 6 1495.85990027 247.391694079 486.932992558 -25.687289229 5.3447892701 10.5898832466 1866.00583 -32.03724461 36.95051649
