@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_-0.00065.dat"
@ FILES %s ""
@ Q1 %le 0.303912725215
@ MUX %le 67.3039127252
@ Q2 %le 0.317882509695
@ MUY %le 64.3178825097
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.16R3.B2" "BPMYB.5R8.B2" 10561.52 16.238 3 0.0322917751 0.0043067761934 0.04781479256 26.06162572
"BPM.17R3.B2" "BPMYB.5R8.B2" 10614.97 16.238 3 0.159041738433 0.00457747578281 0.16187447256 26.1756854
"BPM.18R3.B2" "BPMYB.5R8.B2" 10668.42 16.238 3 0.296487001767 0.0058317353577 0.30887989256 26.32269082
"BPM.19R3.B2" "BPMYB.5R8.B2" 10721.87 16.238 3 0.4233033851 0.00662610210657 0.43330859256 26.44711952
"BPM.20R3.B2" "BPMYB.5R8.B2" 10775.32 16.238 3 0.565446571767 0.00467894372862 0.57309770256 26.58690863
"BPM.21R3.B2" "BPMYB.5R8.B2" 10828.78 16.238 3 0.6834620851 0.00437417428081 0.68813543256 26.70194636
"BPM.22R3.B2" "BPMYB.5R8.B2" 10882.23 16.238 3 0.828186548433 0.0060547987239 0.83700714256 26.85081807
"BPM.23R3.B2" "BPMYB.5R8.B2" 10935.68 16.238 3 0.9487798051 0.00942112400548 0.96004487256 26.9738558
"BPM.24R3.B2" "BPMYB.5R8.B2" 10989.13 16.238 3 0.0897461784333 0.00595902567222 0.09835467256 27.1121656
"BPM.25R3.B2" "BPMYB.5R8.B2" 11042.58 16.238 3 0.208641781767 0.00341000200326 0.21486274256 27.22867367
"BPM.27R3.B2" "BPMYB.5R8.B2" 11149.48 16.238 3 0.468277668433 0.0053462251395 0.48631855256 27.50012948
"BPM.28R3.B2" "BPMYB.5R8.B2" 11202.94 16.238 3 0.612280008433 0.00526401780287 0.62376376256 27.63757469
"BPM.29R3.B2" "BPMYB.5R8.B2" 11256.39 16.238 3 0.7364594871 0.00529459240084 0.74207154256 27.75588247
"BPM.30R3.B2" "BPMYB.5R8.B2" 11309.84 16.238 3 0.874500631767 0.00368858073971 0.89286663256 27.90667756
"BPM.31R3.B2" "BPMYB.5R8.B2" 11363.29 16.238 3 0.9919647351 0.00459681269215 0.01253869256 28.02634962
"BPM.32R3.B2" "BPMYB.5R8.B2" 11416.74 16.238 3 0.139573438433 0.00341269259709 0.15028955256 28.16410048
"BPM.33R3.B2" "BPMYB.5R8.B2" 11470.19 16.238 3 0.2601628851 0.00494626507647 0.27014673256 28.28395766
"BPM.34R3.B2" "BPMYB.5R8.B2" 11523.65 16.238 3 0.400176281767 0.00347822741477 0.42032753256 28.43413846
"BPM.33L4.B2" "BPMYB.5R8.B2" 11577.1 16.238 3 0.5149005351 0.00836795724694 0.53857564256 28.55238657
"BPM.32L4.B2" "BPMYB.5R8.B2" 11630.55 16.238 3 0.6613299251 0.00472804831846 0.67717665256 28.69098758
"BPM.31L4.B2" "BPMYB.5R8.B2" 11684.0 16.238 3 0.783557480433 0.00216108890372 0.79879711256 28.81260804
"BPM.30L4.B2" "BPMYB.5R8.B2" 11737.45 16.238 3 0.924611451767 0.00527061902693 0.94827246256 28.96208339
"BPM.29L4.B2" "BPMYB.5R8.B2" 11790.9 16.238 3 0.0410898284333 0.00855082208225 0.06456187256 29.0783728
"BPM.28L4.B2" "BPMYB.5R8.B2" 11844.35 16.238 3 0.184702748433 0.00532365183518 0.20359418256 29.21740511
"BPM.27L4.B2" "BPMYB.5R8.B2" 11897.81 16.238 3 0.3102857651 0.00799909427748 0.32719626256 29.34100719
"BPM.26L4.B2" "BPMYB.5R8.B2" 11951.26 16.238 3 0.4496372151 0.00376583924511 0.47574636256 29.48955729
"BPM.25L4.B2" "BPMYB.5R8.B2" 12004.71 16.238 3 0.5636135351 0.00304556749392 0.59031118256 29.60412211
"BPM.24L4.B2" "BPMYB.5R8.B2" 12058.16 16.238 3 0.706960058433 0.00534038025261 0.73047722256 29.74428815
"BPM.23L4.B2" "BPMYB.5R8.B2" 12111.61 16.238 3 0.8311518451 0.00384564790937 0.85536545256 29.86917638
"BPM.22L4.B2" "BPMYB.5R8.B2" 12165.06 16.238 3 0.969683188433 0.00347543341885 0.00185258256 30.01566351
"BPM.21L4.B2" "BPMYB.5R8.B2" 12218.51 16.238 3 0.0866656384333 0.00246183381288 0.11556503256 30.12937596
"BPM.20L4.B2" "BPMYB.5R8.B2" 12271.97 16.238 3 0.229499658433 0.00478903907016 0.25784157256 30.2716525
"BPM.19L4.B2" "BPMYB.5R8.B2" 12325.42 16.238 3 0.3581419051 0.00775494317323 0.38338959256 30.39720052
"BPM.18L4.B2" "BPMYB.5R8.B2" 12378.87 16.238 3 0.502272741767 0.00552870804096 0.52757147256 30.5413824
"BPM.17L4.B2" "BPMYB.5R8.B2" 12432.32 16.238 3 0.616569781767 0.00639394824154 0.64102166256 30.65483259
"BPM.16L4.B2" "BPMYB.5R8.B2" 12485.77 16.238 3 0.7635840551 0.00335436155491 0.78561391256 30.79942484
"BPM.15L4.B2" "BPMYB.5R8.B2" 12539.22 16.238 3 0.8913467051 0.00594359033962 0.91109509256 30.92490602
"BPM.14L4.B2" "BPMYB.5R8.B2" 12592.67 16.238 3 0.0308585251 0.00483377126269 0.05296962256 31.06678055
"BPM.13L4.B2" "BPMYB.5R8.B2" 12646.13 16.238 3 0.1475371051 0.00351656156209 0.16679201256 31.18060294
"BPM.12L4.B2" "BPMYB.5R8.B2" 12699.58 16.238 3 0.300491378433 0.00318243215412 0.31735754256 31.33116847
"BPM.11L4.B2" "BPMYB.5R8.B2" 12753.03 16.238 3 0.407546541767 0.00525260916392 0.43132414256 31.44513507
"BPMYA.6L4.B2" "BPMYB.5R8.B2" 13020.07 16.238 3 0.0352251751 0.00466840773926 0.06048764256 32.07429857
"BPMYB.5L4.B2" "BPMYB.5R8.B2" 13057.07 16.238 3 0.0561792784333 0.00249988440311 0.08093616256 32.09474709
"BPMWA.B5L4.B2" "BPMYB.5R8.B2" 13159.46 16.238 3 0.1710946651 0.00585262957482 0.20249643256 32.21630736
"BPMWA.A5L4.B2" "BPMYB.5R8.B2" 13168.35 16.238 3 0.1807913151 0.00527445906294 0.21286113256 32.22667206
"BPMWA.A5R4.B2" "BPMYB.5R8.B2" 13216.4 16.238 3 0.224860291767 0.00619983303503 0.26059712256 32.27440805
"BPMWA.B5R4.B2" "BPMYB.5R8.B2" 13225.28 16.238 3 0.2329133151 0.0038155009955 0.26779385256 32.28160478
"BPMYA.5R4.B2" "BPMYB.5R8.B2" 13327.75 16.238 3 0.287892161767 0.00456191051303 0.32287456256 32.33668549
"BPMYB.6R4.B2" "BPMYB.5R8.B2" 13359.31 16.238 3 0.305302028433 0.00195939170209 0.34320039256 32.35701132
"BPM.11R4.B2" "BPMYB.5R8.B2" 13624.99 16.238 3 0.992846578433 0.00339243298173 0.02404777256 33.0378587
"BPM.12R4.B2" "BPMYB.5R8.B2" 13679.72 16.238 3 0.107469738433 0.00481448452092 0.14221082256 33.15602175
"BPM.13R4.B2" "BPMYB.5R8.B2" 13733.17 16.238 3 0.247627891767 0.00351991913007 0.28710217256 33.3009131
"BPM.14R4.B2" "BPMYB.5R8.B2" 13786.62 16.238 3 0.378371541767 0.00379484482804 0.41220171256 33.42601264
"BPM.15R4.B2" "BPMYB.5R8.B2" 13840.07 16.238 3 0.520613741767 0.00421016620918 0.55413051256 33.56794144
"BPM.16R4.B2" "BPMYB.5R8.B2" 13893.52 16.238 3 0.633907478433 0.00240992346398 0.66829737256 33.6821083
"BPM.17R4.B2" "BPMYB.5R8.B2" 13946.98 16.238 3 0.782310438433 0.0053798030647 0.81507913256 33.82889006
"BPM.18R4.B2" "BPMYB.5R8.B2" 14000.43 16.238 3 0.9047616151 0.00498143635738 0.93942701256 33.95323794
"BPM.19R4.B2" "BPMYB.5R8.B2" 14053.88 16.238 3 0.0505421851 0.00351339419176 0.07944221256 34.09325314
"BPM.20R4.B2" "BPMYB.5R8.B2" 14107.33 16.238 3 0.1676221951 0.00454875983319 0.19453806256 34.20834899
"BPM.21R4.B2" "BPMYB.5R8.B2" 14160.78 16.238 3 0.317947171767 0.00335536705328 0.34317309256 34.35698402
"BPM.22R4.B2" "BPMYB.5R8.B2" 14214.23 16.238 3 0.441192348433 0.00515906687062 0.46620113256 34.48001206
"BPM.23R4.B2" "BPMYB.5R8.B2" 14267.68 16.238 3 0.5813353451 0.00536503732016 0.60474925256 34.61856018
"BPM.24R4.B2" "BPMYB.5R8.B2" 14321.14 16.238 3 0.695506871767 0.00262845399501 0.72123861256 34.73504954
"BPM.25R4.B2" "BPMYB.5R8.B2" 14374.59 16.238 3 0.8440539651 0.00637854033356 0.87118679256 34.88499772
"BPM.26R4.B2" "BPMYB.5R8.B2" 14428.04 16.238 3 0.967590201767 0.00388252187831 0.99250443256 35.00631536
"BPM.27R4.B2" "BPMYB.5R8.B2" 14481.49 16.238 3 0.103072028433 0.00337474945671 0.13017040256 35.14398133
"BPM.28R4.B2" "BPMYB.5R8.B2" 14534.94 16.238 3 0.2172350451 0.00523632432596 0.24840190256 35.26221283
"BPM.29R4.B2" "BPMYB.5R8.B2" 14588.39 16.238 3 0.3672804151 0.00407635024583 0.39898738256 35.41279831
"BPM.31R4.B2" "BPMYB.5R8.B2" 14695.3 16.238 3 0.625894238433 0.00421129261655 0.65670448256 35.67051541
"BPM.32R4.B2" "BPMYB.5R8.B2" 14748.75 16.238 3 0.741675788433 0.00374626439756 0.77641942256 35.79023035
"BPM.33R4.B2" "BPMYB.5R8.B2" 14802.2 16.238 3 0.890452968433 0.00512055091964 0.92643313256 35.94024406
"BPM.34R4.B2" "BPMYB.5R8.B2" 14855.65 16.238 3 0.0102176684333 0.00423903580337 0.04485709256 36.05866802
"BPM.33L5.B2" "BPMYB.5R8.B2" 14909.1 16.238 3 0.149455838433 0.00483290562039 0.18358463256 36.19739556
"BPM.32L5.B2" "BPMYB.5R8.B2" 14962.55 16.238 3 0.269257988433 0.00625962936194 0.30501254256 36.31882347
"BPM.31L5.B2" "BPMYB.5R8.B2" 15016.01 16.238 3 0.413109471767 0.00281508360721 0.45439816256 36.46820909
"BPM.30L5.B2" "BPMYB.5R8.B2" 15069.46 16.238 3 0.5365672651 0.00384521062362 0.57089193256 36.58470286
"BPM.29L5.B2" "BPMYB.5R8.B2" 15122.91 16.238 3 0.6740767351 0.0041899093332 0.70998171256 36.72379264
"BPM.28L5.B2" "BPMYB.5R8.B2" 15176.36 16.238 3 0.796020368433 0.00374454313725 0.83336506256 36.84717599
"BPM.27L5.B2" "BPMYB.5R8.B2" 15229.81 16.238 3 0.941685821767 0.00513692999374 0.98191044256 36.99572137
"BPM.26L5.B2" "BPMYB.5R8.B2" 15283.26 16.238 3 0.0618644684333 0.00462425056294 0.09668424256 37.11049517
"BPM.25L5.B2" "BPMYB.5R8.B2" 15336.71 16.238 3 0.197903271767 0.00388570148822 0.23682600256 37.25063693
"BPM.24L5.B2" "BPMYB.5R8.B2" 15390.17 16.238 3 0.315972151767 0.00431820929733 0.36150271256 37.37531364
"BPM.23L5.B2" "BPMYB.5R8.B2" 15443.62 16.238 3 0.462980241767 0.0058731975427 0.50808126256 37.52189219
"BPM.22L5.B2" "BPMYB.5R8.B2" 15497.07 16.238 3 0.5831599651 0.00439640611636 0.62197437256 37.6357853
"BPM.21L5.B2" "BPMYB.5R8.B2" 15550.52 16.238 3 0.722415761767 0.00350766828949 0.76413812256 37.77794905
"BPM.20L5.B2" "BPMYB.5R8.B2" 15603.97 16.238 3 0.847136744767 0.00994755601 0.88949898256 37.90330991
"BPM.19L5.B2" "BPMYB.5R8.B2" 15657.42 16.238 3 0.9970920351 0.0024630356974 0.03383124256 38.04764217
"BPM.18L5.B2" "BPMYB.5R8.B2" 15710.87 16.238 3 0.111752191767 0.00620566039802 0.14743694256 38.16124787
"BPM.17L5.B2" "BPMYB.5R8.B2" 15764.33 16.238 3 0.257228501767 0.00331782876927 0.29186332256 38.30567425
"BPM.16L5.B2" "BPMYB.5R8.B2" 15817.78 16.238 3 0.382114591767 0.00835108821425 0.41721058256 38.43102151
"BPM.15L5.B2" "BPMYB.5R8.B2" 15871.23 16.238 3 0.528588351767 0.00402636968193 0.55929509256 38.57310602
"BPM.14L5.B2" "BPMYB.5R8.B2" 15924.68 16.238 3 0.6422542151 0.00712710998559 0.67321159256 38.68702252
"BPM.13L5.B2" "BPMYB.5R8.B2" 15978.13 16.238 3 0.788877321767 0.00632567327639 0.81986614256 38.83367707
"BPM.12L5.B2" "BPMYB.5R8.B2" 16031.58 16.238 3 0.911410328433 0.00562024690543 0.94296000256 38.95677093
"BPM.11L5.B2" "BPMYB.5R8.B2" 16085.03 16.238 3 0.0510467117667 0.00487729328578 0.08419281256 39.09800374
"BPM.10L5.B2" "BPMYB.5R8.B2" 16137.82 16.238 3 0.1494643751 0.00400639818873 0.18234492256 39.19615585
"BPM.9L5.B2" "BPMYB.5R8.B2" 16176.88 16.238 3 0.243753661767 0.00438793068339 0.27659358256 39.29040451
"BPM.8L5.B2" "BPMYB.5R8.B2" 16217.35 16.238 3 0.411365451767 0.00808670289481 0.44695612256 39.46076705
"BPM.7L5.B2" "BPMYB.5R8.B2" 16256.42 16.238 3 0.606862158433 0.000865956832386 0.63514622256 39.64895715
"BPMR.6L5.B2" "BPMYB.5R8.B2" 16293.31 16.238 3 0.7668788851 0.00680840446019 0.78542053256 39.79923146
"BPMWT.B6L5.B2" "BPMYB.5R8.B2" 16304.62 16.238 3 0.989608181767 0.0163652750885 0.01753646256 40.03134739
"BPM.5L5.B2" "BPMYB.5R8.B2" 16325.21 16.238 3 0.0459626651 0.0116602477455 0.08074412256 40.09455505
"BPMYA.4L5.B2" "BPMYB.5R8.B2" 16352.62 16.238 3 0.0633333317667 0.00499009099071 0.09892791256 40.11273884
"BPMWB.4L5.B2" "BPMYB.5R8.B2" 16373.68 16.238 3 0.0711099051 0.00409679608475 0.10571945256 40.11953038
"BPMSY.4L5.B2" "BPMYB.5R8.B2" 16466.53 16.238 3 0.0781548184333 0.00394868985642 0.11300480256 40.12681573
"BPMS.2L5.B2" "BPMYB.5R8.B2" 16493.32 16.238 3 0.0773846951 0.00321585590577 0.11458918256 40.12840011
"BPMSW.1L5.B2" "BPMYB.5R8.B2" 16503.37 16.238 3 0.0794105817667 0.0049640640812 0.11562008256 40.12943101
"BPMSW.1R5.B2" "BPMYB.5R8.B2" 16546.32 16.238 3 0.574808311767 0.00420898867214 0.61002633256 40.62383726
"BPMS.2R5.B2" "BPMYB.5R8.B2" 16556.38 16.238 3 0.576030201767 0.00474201899499 0.61082342256 40.62463435
"BPMSY.4R5.B2" "BPMYB.5R8.B2" 16583.16 16.238 3 0.576701421767 0.00530138761982 0.61187017256 40.6256811
"BPMWB.4R5.B2" "BPMYB.5R8.B2" 16676.02 16.238 3 0.5820709351 0.00429962271911 0.61781774256 40.63162867
"BPMYA.4R5.B2" "BPMYB.5R8.B2" 16697.07 16.238 3 0.584947221767 0.00350955066861 0.61938703256 40.63319796
"BPMR.5R5.B2" "BPMYB.5R8.B2" 16718.19 16.238 3 0.587890161767 0.00411711715997 0.62178129256 40.63559222
"BPM.6R5.B2" "BPMYB.5R8.B2" 16750.09 16.238 3 0.5963667751 0.00465488843547 0.62963311256 40.64344404
"BPMRA.7R5.B2" "BPMYB.5R8.B2" 16784.11 16.238 3 0.626005668433 0.00347313311899 0.65937830256 40.67318923
"BPM.8R5.B2" "BPMYB.5R8.B2" 16825.54 16.238 3 0.729866408433 0.00444931710759 0.75592315256 40.76973408
"BPM.9R5.B2" "BPMYB.5R8.B2" 16864.61 16.238 3 0.890799098433 0.00347937657378 0.92732723256 40.94113816
"BPM.10R5.B2" "BPMYB.5R8.B2" 16905.07 16.238 3 0.0390262384333 0.00449857468267 0.07423742256 41.08804835
"BPM.11R5.B2" "BPMYB.5R8.B2" 16957.85 16.238 3 0.1404057751 0.00326375176854 0.17111379256 41.18492472
"BPM.12R5.B2" "BPMYB.5R8.B2" 17012.57 16.238 3 0.313507568433 0.00266042385888 0.34280661256 41.35661754
"BPM.13R5.B2" "BPMYB.5R8.B2" 17066.02 16.238 3 0.4335310251 0.0058885936561 0.46402583256 41.47783676
"BPM.14R5.B2" "BPMYB.5R8.B2" 17119.47 16.238 3 0.538396418433 0.00382251895163 0.57090787256 41.5847188
"BPM.15R5.B2" "BPMYB.5R8.B2" 17172.92 16.238 3 0.660025071767 0.00238539107248 0.69110489256 41.70491582
"BPM.16R5.B2" "BPMYB.5R8.B2" 17226.37 16.238 3 0.8436251351 0.00374568114418 0.87886844256 41.89267937
"BPM.17R5.B2" "BPMYB.5R8.B2" 17279.82 16.238 3 0.948819601767 0.0036567928071 0.98424886256 41.99805979
"BPM.18R5.B2" "BPMYB.5R8.B2" 17333.27 16.238 3 0.0548808917667 0.00353275286081 0.09312333256 42.10693426
"BPM.19R5.B2" "BPMYB.5R8.B2" 17386.71 16.238 3 0.181177438433 0.00855322888167 0.22601362256 42.23982455
"BPM.20R5.B2" "BPMYB.5R8.B2" 17440.16 16.238 3 0.367049131767 0.00503074165529 0.40649371256 42.42030464
"BPM.21R5.B2" "BPMYB.5R8.B2" 17493.61 16.238 3 0.4644820651 0.00815635893153 0.50366562256 42.51747655
"BPM.22R5.B2" "BPMYB.5R8.B2" 17547.06 16.238 3 0.5725225451 0.00464349097411 0.61755099256 42.63136192
"BPM.23R5.B2" "BPMYB.5R8.B2" 17600.51 16.238 3 0.714885951767 0.00851091687777 0.76272927256 42.7765402
"BPM.24R5.B2" "BPMYB.5R8.B2" 17653.96 16.238 3 0.8972379251 0.00226037030475 0.93125232256 42.94506325
"BPM.25R5.B2" "BPMYB.5R8.B2" 17707.41 16.238 3 0.982936878433 0.00389736010596 0.02279972256 43.03661065
"BPM.26R5.B2" "BPMYB.5R8.B2" 17760.85 16.238 3 0.103375618433 0.00425268731379 0.14474819256 43.15855912
"BPM.27R5.B2" "BPMYB.5R8.B2" 17814.3 16.238 3 0.261241781767 0.000982306636895 0.29949284256 43.31330377
"BPM.28R5.B2" "BPMYB.5R8.B2" 17867.75 16.238 3 0.4188003751 0.00351066840075 0.45374346256 43.46755439
"BPM.29R5.B2" "BPMYB.5R8.B2" 17921.2 16.238 3 0.5068025351 0.00276614427076 0.54218739256 43.55599832
"BPM.30R5.B2" "BPMYB.5R8.B2" 17974.65 16.238 3 0.636208911767 0.0037638674404 0.67515639256 43.68896732
"BPM.31R5.B2" "BPMYB.5R8.B2" 18028.1 16.238 3 0.8047588061 0.00163125856511 0.83504438256 43.84885531
"BPM.32R5.B2" "BPMYB.5R8.B2" 18081.55 16.238 3 0.943768428433 0.00141801209833 0.97523012256 43.98904105
"BPM.33R5.B2" "BPMYB.5R8.B2" 18134.99 16.238 3 0.0302677984333 0.00264417417648 0.06267815256 44.07648908
"BPM.34R5.B2" "BPMYB.5R8.B2" 18188.44 16.238 3 0.173017088433 0.00287655938039 0.20875881256 44.22256974
"BPM.33L6.B2" "BPMYB.5R8.B2" 18241.89 16.238 3 0.340413748433 0.00232829072688 0.36778190256 44.38159283
"BPM.32L6.B2" "BPMYB.5R8.B2" 18295.34 16.238 3 0.467146098433 0.00407485545783 0.49555098256 44.50936191
"BPM.31L6.B2" "BPMYB.5R8.B2" 18348.79 16.238 3 0.551967518433 0.00124638322714 0.58476597256 44.5985769
"BPM.30L6.B2" "BPMYB.5R8.B2" 18402.24 16.238 3 0.7138541951 0.00546041692694 0.74612755256 44.75993848
"BPM.29L6.B2" "BPMYB.5R8.B2" 18455.68 16.238 3 0.870519778433 0.00715223476577 0.89730093256 44.91111186
"BPM.28L6.B2" "BPMYB.5R8.B2" 18509.13 16.238 3 0.9859404951 0.00438734447322 0.01465578256 45.02846671
"BPM.27L6.B2" "BPMYB.5R8.B2" 18562.58 16.238 3 0.0765294351 0.0040682300992 0.10855487256 45.1223658
"BPM.26L6.B2" "BPMYB.5R8.B2" 18616.03 16.238 3 0.258373341767 0.0051167180017 0.28450912256 45.29832005
"BPM.25L6.B2" "BPMYB.5R8.B2" 18669.48 16.238 3 0.3987975651 0.00230089818984 0.42347560256 45.43728653
"BPM.24L6.B2" "BPMYB.5R8.B2" 18722.93 16.238 3 0.504490508433 0.00382898914627 0.53378651256 45.54759744
"BPM.23L6.B2" "BPMYB.5R8.B2" 18776.38 16.238 3 0.609376858433 0.00576844473339 0.63478105256 45.64859198
"BPM.22L6.B2" "BPMYB.5R8.B2" 18829.82 16.238 3 0.7976153851 0.00362390275584 0.82059668256 45.83440761
"BPM.21L6.B2" "BPMYB.5R8.B2" 18883.27 16.238 3 0.923436931767 0.00630135289739 0.94655886256 45.96036979
"BPM.20L6.B2" "BPMYB.5R8.B2" 18936.72 16.238 3 0.0242196017667 0.00360171824951 0.05346765256 46.06727858
"BPM.19L6.B2" "BPMYB.5R8.B2" 18990.17 16.238 3 0.131164418433 0.00558930558438 0.16414416256 46.17795509
"BPM.18L6.B2" "BPMYB.5R8.B2" 19043.62 16.238 3 0.3265400251 0.000642793077125 0.35411736256 46.36792829
"BPM.17L6.B2" "BPMYB.5R8.B2" 19097.07 16.238 3 0.441078338433 0.00519836799411 0.46776650256 46.48157743
"BPM.16L6.B2" "BPMYB.5R8.B2" 19150.52 16.238 3 0.542350308433 0.00315744649713 0.57428335256 46.58809428
"BPM.15L6.B2" "BPMYB.5R8.B2" 19203.96 16.238 3 0.659784131767 0.00606008655816 0.69683254256 46.71064347
"BPM.14L6.B2" "BPMYB.5R8.B2" 19257.41 16.238 3 0.849522168433 0.00443376683573 0.88436801256 46.89817894
"BPM.13L6.B2" "BPMYB.5R8.B2" 19310.86 16.238 3 0.9550284351 0.00649007642636 0.98769392256 47.00150485
"BPM.12L6.B2" "BPMYB.5R8.B2" 19364.31 16.238 3 0.0578932651 0.00485519562187 0.09722651256 47.11103744
"BPM.11L6.B2" "BPMYB.5R8.B2" 19417.76 16.238 3 0.1725822851 0.00707999382109 0.21440787256 47.2282188
"BPM.10L6.B2" "BPMYB.5R8.B2" 19469.6 16.238 3 0.3448203851 0.00386193187149 0.37773247256 47.3915434
"BPM.9L6.B2" "BPMYB.5R8.B2" 19508.66 16.238 3 0.4453651451 0.00741518176491 0.47457642256 47.48838735
"BPM.8L6.B2" "BPMYB.5R8.B2" 19549.12 16.238 3 0.596783021767 0.00313302384748 0.63602441256 47.64983534
"BPMYB.5L6.B2" "BPMYB.5R8.B2" 19646.21 16.238 3 0.7590702471 0.0075895894017 0.79286373256 47.80667466
"BPMYA.4L6.B2" "BPMYB.5R8.B2" 19682.61 16.238 3 0.785953178433 0.00239754193959 0.82207278256 47.83588371
"BPMSA.4L6.B2" "BPMYB.5R8.B2" 19810.83 16.238 3 0.854911497767 0.00494255047543 0.88614876256 47.89995969
"BPMYB.4R6.B2" "BPMYB.5R8.B2" 20026.21 16.238 3 0.0127555751 0.00344861935273 0.05026767256 48.0640786
"BPMYA.5R6.B2" "BPMYB.5R8.B2" 20062.61 16.238 3 0.0259450151 0.00410278968102 0.06398459256 48.07779552
"BPM.8R6.B2" "BPMYB.5R8.B2" 20158.34 16.238 3 0.208109208433 0.00650349718092 0.25136087256 48.2651718
"BPM.9R6.B2" "BPMYB.5R8.B2" 20197.4 16.238 3 0.429763981767 0.0014989686106 0.46548716256 48.47929809
"BPM.10R6.B2" "BPMYB.5R8.B2" 20237.87 16.238 3 0.511732381767 0.00707319501703 0.55259120256 48.56640213
"BPM.12R6.B2" "BPMYB.5R8.B2" 20344.43 16.238 3 0.8319585651 0.00230896444957 0.86573480256 48.87954573
"BPM.13R6.B2" "BPMYB.5R8.B2" 20397.88 16.238 3 0.9595487451 0.00384926894098 0.99354302256 49.00735395
"BPM.14R6.B2" "BPMYB.5R8.B2" 20451.33 16.238 3 0.0407905417667 0.0034238681111 0.08289742256 49.09670835
"BPM.15R6.B2" "BPMYB.5R8.B2" 20504.77 16.238 3 0.197871871767 0.00422012148825 0.24373834256 49.25754927
"BPM.16R6.B2" "BPMYB.5R8.B2" 20558.22 16.238 3 0.3546101151 0.00438368852072 0.39491200256 49.40872293
"BPM.17R6.B2" "BPMYB.5R8.B2" 20611.67 16.238 3 0.4730357651 0.00245646302774 0.51271722256 49.52652815
"BPM.18R6.B2" "BPMYB.5R8.B2" 20665.12 16.238 3 0.559578908433 0.00389364216583 0.60630292256 49.62011385
"BPM.19R6.B2" "BPMYB.5R8.B2" 20718.57 16.238 3 0.7284318351 0.00289045938034 0.78079674256 49.79460767
"BPM.20R6.B2" "BPMYB.5R8.B2" 20772.02 16.238 3 0.8749935351 0.003582562208 0.92079306256 49.93460399
"BPM.21R6.B2" "BPMYB.5R8.B2" 20825.46 16.238 3 0.988187478433 0.00426872124594 0.03186795256 50.04567888
"BPM.22R6.B2" "BPMYB.5R8.B2" 20878.91 16.238 3 0.0811710751 0.00463902566566 0.13226183256 50.14607276
"BPM.23R6.B2" "BPMYB.5R8.B2" 20932.36 16.238 3 0.261965861767 0.00347042545166 0.31695912256 50.33077005
"BPM.24R6.B2" "BPMYB.5R8.B2" 20985.81 16.238 3 0.4022354851 0.0042365105484 0.44413047256 50.4579414
"BPM.25R6.B2" "BPMYB.5R8.B2" 21039.26 16.238 3 0.507125508433 0.0043001811352 0.55154195256 50.56535288
"BPM.26R6.B2" "BPMYB.5R8.B2" 21092.71 16.238 3 0.610944948433 0.00160625446165 0.66130934256 50.67512027
"BPM.27R6.B2" "BPMYB.5R8.B2" 21146.16 16.238 3 0.8032752641 0.00237177020528 0.85070171256 50.86451264
"BPM.28R6.B2" "BPMYB.5R8.B2" 21199.6 16.238 3 0.921664631767 0.00481727616457 0.96553627256 50.9793472
"BPM.29R6.B2" "BPMYB.5R8.B2" 21253.05 16.238 3 0.0296463584333 0.00385368916783 0.07226453256 51.08607546
"BPM.30R6.B2" "BPMYB.5R8.B2" 21306.5 16.238 3 0.1421284351 0.00358619358745 0.19412881256 51.20793974
"BPM.31R6.B2" "BPMYB.5R8.B2" 21359.95 16.238 3 0.3399468451 0.00417070023857 0.38220674256 51.39601767
"BPM.32R6.B2" "BPMYB.5R8.B2" 21413.4 16.238 3 0.4474646551 0.00390694589247 0.48593224256 51.49974317
"BPM.33R6.B2" "BPMYB.5R8.B2" 21466.85 16.238 3 0.551516878433 0.00400885365604 0.59466622256 51.60847715
"BPM.34R6.B2" "BPMYB.5R8.B2" 21520.3 16.238 3 0.681487991767 0.00409638245302 0.73011403256 51.74392496
"BPM.33L7.B2" "BPMYB.5R8.B2" 21573.74 16.238 3 0.8700175351 0.00406071112798 0.91023337256 51.9240443
"BPM.32L7.B2" "BPMYB.5R8.B2" 21627.19 16.238 3 0.970140178433 0.00497502977568 0.00572545256 52.01953638
"BPM.31L7.B2" "BPMYB.5R8.B2" 21680.64 16.238 3 0.0758571584333 0.00333859455493 0.12026035256 52.13407128
"BPM.30L7.B2" "BPMYB.5R8.B2" 21734.09 16.238 3 0.220124908433 0.00951795932622 0.26801146256 52.28182239
"BPM.29L7.B2" "BPMYB.5R8.B2" 21787.54 16.238 3 0.397526361767 0.00299209390933 0.43447742256 52.44828835
"BPM.28L7.B2" "BPMYB.5R8.B2" 21840.99 16.238 3 0.487609921767 0.00421826575529 0.52502015256 52.53883108
"BPM.27L7.B2" "BPMYB.5R8.B2" 21894.43 16.238 3 0.6059936051 0.00332968507019 0.64898766256 52.66279859
"BPM.26L7.B2" "BPMYB.5R8.B2" 21947.88 16.238 3 0.762300791767 0.0125058987534 0.80539426256 52.81920519
