@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.000631.dat"
@ FILES %s "chrommode"
@ Q1 %le 0.302432502904
@ Q2 %le 0.334969270378
@ RMSbetabeat %le 0.224520728974
* NAME   S    COUNT  BETY   ERRBETY STDBETY ALFY   ERRALFY STDALFY BETYMDL ALFYMDL MUYMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPM.29R2.B2" 7923.52 3 45.870862445 0.424133599418 0.352244481966 0.681205105725 0.0165304515417 0.00974580373082 41.84972452 0.5423809865 18.77177495
"BPM.30R2.B2" 7976.972 3 185.033559895 1.87618907942 4.09770672117 -2.2125216886 0.0336686401682 0.0553479296669 197.9390914 -2.48683885 18.880313
"BPM.32R2.B2" 8083.875 3 177.611262829 1.85015414716 5.88988630677 -2.70215990966 0.0145930733874 0.0797520866515 156.8958475 -2.315408263 19.15381637
"BPM.33R2.B2" 8137.326 3 45.892822124 0.447543134982 0.859454868473 0.679831380077 0.0249563900744 0.029691263446 41.01318004 0.5000333958 19.2603472
"BPM.34R2.B2" 8190.778 3 187.983209555 6.00833203493 5.42332939265 -2.2574963603 0.0781567316913 0.0736510321733 203.3414014 -2.581440961 19.3684513
"BPM.32L3.B2" 8297.681 3 169.800174959 5.61927566062 5.1330849481 -2.5920930484 0.0806725173578 0.0693331180494 151.6690683 -2.220608462 19.63849859
"BPM.31L3.B2" 8351.132 3 45.2993796241 0.304701379148 1.07684546201 0.592761453974 0.0164363710817 0.0367046886796 40.01531879 0.4588065611 19.74880347
"BPM.30L3.B2" 8404.584 3 199.378203867 1.34998423142 6.02480297036 -2.41861338688 0.0218757652093 0.0856296846825 208.4273845 -2.677212475 19.85691896
"BPM.29L3.B2" 8458.035 3 26.6679021061 0.190431923216 1.30666141119 0.573835795186 0.00320612994643 0.0352586471657 31.37056148 0.6960762948 19.96244986
"BPM.28L3.B2" 8511.487 3 162.491325334 1.57340222882 4.48703680004 -2.49076027489 0.0110408275136 0.0642444818629 147.0469537 -2.128690165 20.12254955
"BPM.27L3.B2" 8564.938 3 45.3203241105 0.510872052989 0.831156047978 0.58275884793 0.0288262072869 0.0207894101442 38.86485197 0.4193326345 20.23693212
"BPM.26L3.B2" 8618.389 3 199.626636817 2.20131240901 3.31013018697 -2.42540270443 0.0425567152297 0.0537941747484 212.6496791 -2.765852679 20.3456357
"BPM.20L3.B2" 8939.098 3 152.178753001 2.90059623716 3.41288879103 -2.33454650279 0.0232741353392 0.0460528434171 140.9967127 -1.977045132 21.08923434
"BPM.19L3.B2" 8992.55 3 43.8169879522 1.36704571077 0.677089094941 0.454797346902 0.0361475129565 0.013585409807 36.28603154 0.3562564588 21.21172195
"BPM.17L3.B2" 9099.453 3 29.9649673643 0.944254079833 0.444057525234 0.75096359423 0.0241182372193 0.0113553182203 35.22158844 0.7911305044 21.41966532
"BPM.16L3.B2" 9152.904 3 140.704886572 3.01977465541 2.85000330164 -2.10178899794 0.0564169915678 0.0414489865468 139.6191677 -1.920198011 21.57217462
"BPM.15L3.B2" 9206.356 3 41.0876989525 0.825833725885 0.599177308425 0.383787962185 0.0345685410045 0.0154724891341 34.94024722 0.3337041891 21.69842064
"BPM.14L3.B2" 9259.807 3 233.571656493 6.77549200482 4.31744150775 -3.01785275953 0.114144190682 0.0625567471059 218.4296015 -2.955269565 21.81245783
"BPM.12L3.B2" 9366.71 3 127.224924468 6.79978036577 3.58810382076 -1.82378362353 0.0513845375332 0.0366442101086 131.6858599 -1.790901988 22.06110114
"BPM.11L3.B2" 9420.162 3 28.5103040737 5.35793969606 0.865382943048 0.236254571392 0.0400285718413 0.01659932312 29.47054864 0.2056660018 22.20822299
"BPM.7L3.B2" 9591.542 3 61.5329165874 16.5999330241 7.26085746181 1.14040412914 0.350610478444 0.159290823966 58.43080777 1.086874268 22.50014972
"BPMW.5L3.B2" 9734.78 3 105.358931325 33.4908254624 5.96097071225 -1.43080391806 0.403176136644 0.0529655899405 85.43314344 -1.291195159 22.72925128
"BPMW.4L3.B2" 9837.453 3 487.636941007 66.0993856489 50.5794955747 4.92953749251 0.824650814273 0.696696351372 444.3620221 4.282248041 22.80049668
"BPMW.4R3.B2" 9882.418 3 142.622546726 12.2768995029 17.2534554703 2.39917152973 0.202311063831 0.366785432529 147.2459306 2.325471107 22.82862003
"BPMWE.4R3.B2" 9909.963 3 121.111554245 3.18207610233 16.1288184427 -0.68888070719 0.168558329742 0.36324932433 114.3108798 -0.6786774225 22.86614658
"BPMW.5R3.B2" 9985.091 3 264.832966 7.32589933746 13.8674434904 -1.41724018476 0.0732188427706 0.138954683779 288.4050009 -1.638622667 22.93404031
"BPMWE.5R3.B2" 10012.64 3 224.931682912 3.88730149858 9.29130400348 2.74561288738 0.0613920601589 0.153519059485 251.5010097 2.983981897 22.94934872
"BPMWC.6R3.B2" 10053.63 3 65.0363096373 0.957696361522 3.28089082725 1.19697979067 0.0198784665921 0.0744639489052 73.03689874 1.369753225 22.99825026
"BPM.6R3.B2" 10065.78 3 51.2691261576 0.204693899053 1.47270810399 -0.2534658613 0.0159148317751 0.0503315900217 57.34201299 -0.219991821 23.02991432
"BPM_A.7R3.B2" 10121.61 3 146.692068992 1.22566604681 4.92001156962 -1.4295793554 0.00457624930915 0.0759187978642 138.8799923 -1.240634063 23.13747777
"BPM.8R3.B2" 10160.67 3 14.5792523909 0.11002737223 0.629225981898 0.460443557171 0.00558335498314 0.0202561413273 13.29609929 0.3337839174 23.29341869
"BPM.9R3.B2" 10199.74 3 126.405378491 0.531629359859 2.79213733008 -3.00400349228 0.0133559729139 0.0555915780662 142.947122 -3.364284159 23.49525383
"BPM.10R3.B2" 10240.2 3 50.2673558924 0.350725894248 0.765001385467 0.750852440775 0.0201799036176 0.0206496690597 52.94028695 0.8976652891 23.56347305
"BPM.11R3.B2" 10292.99 3 190.251426065 1.9005195969 4.76534073751 -2.20616534297 0.0306079045646 0.0657892826395 177.8349603 -1.986019992 23.6623899
"BPM.12R3.B2" 10347.71 3 41.2039478735 0.295531012355 1.23333431483 0.624493958027 0.00819310931977 0.0288755712174 37.67108019 0.5293395807 23.77191729
"BPM.13R3.B2" 10401.16 3 187.131805702 0.831656762768 5.25099294835 -2.3508173507 0.0167053757694 0.0737586191367 193.1022533 -2.52907449 23.88944334
"BPM.14R3.B2" 10454.62 3 25.739458138 0.237087279802 1.11857773629 0.487806335428 0.00832360241323 0.0310611761699 28.85310788 0.5811190024 24.00555002
"BPM.15R3.B2" 10508.07 3 175.301030592 1.31969431679 3.75484458811 -2.69338770403 0.0258401630649 0.0510037584168 161.211017 -2.385926043 24.16464481
"BPM.16R3.B2" 10561.52 3 46.6847808876 0.433292859994 0.946349467633 0.641265990744 0.019967991304 0.0183186351125 41.5561983 0.5314790967 24.26867984
"BPM.17R3.B2" 10614.97 3 198.64142202 1.99188006999 4.54778203566 -2.38984075851 0.0368777164412 0.0619642726937 199.2680534 -2.512459031 24.37725656
"BPM.18R3.B2" 10668.42 3 26.4649828977 0.33165622336 0.514549578112 0.568207294386 0.0137111881562 0.0122603434961 29.6536901 0.6246556964 24.48934807
"BPM.19R3.B2" 10721.87 3 163.398827431 1.75269767834 2.06610928461 -2.52358571824 0.0353190708871 0.0287614838746 155.5006764 -2.288236908 24.64952744
"BPM.20R3.B2" 10775.32 3 46.6733074123 0.292392467898 0.627599635969 0.579279685725 0.00412144627565 0.0208547309999 40.66863646 0.4886319153 24.75715962
"BPM.21R3.B2" 10828.78 3 208.226738935 2.64840421084 4.17880257893 -2.52183913917 0.0200027495493 0.0604885155769 204.6539833 -2.608445213 24.86540849
"BPM.22R3.B2" 10882.23 3 27.4419564573 0.598777756289 0.955587822993 0.628467641056 0.0135339037242 0.0252694768834 30.62303829 0.6664856628 24.97361966
"BPM.23R3.B2" 10935.68 3 153.598751226 1.94535502587 2.51282356781 -2.33456538356 0.0375127917142 0.0362225941486 150.4821412 -2.194668246 25.1338798
"BPM.24R3.B2" 10989.13 3 43.550099394 0.408157548535 0.612850319751 0.4952749577 0.0187602428157 0.0129548585344 39.62349877 0.4481252672 25.24536309
"BPM.25R3.B2" 11042.58 3 212.293330668 1.92191461557 3.36600716633 -2.6349065873 0.0380892886144 0.0471450909652 209.2701892 -2.69898091 25.35385251
"BPM.26R3.B2" 11096.03 3 28.6507026252 0.232732108791 0.730619795837 0.671612725324 0.0114363096472 0.0239456603356 31.73527262 0.7053823278 25.45842016
"BPM.27R3.B2" 11149.48 3 148.274836354 1.14623369274 4.02635620016 -2.23901355622 0.0230196341594 0.0593839614148 146.2995775 -2.107824454 25.61774369
"BPM.28R3.B2" 11202.94 3 42.241058183 0.223787849452 1.4024469679 0.444390728119 0.00315279168871 0.0315127013564 38.45383353 0.4111333961 25.73322873
"BPM.29R3.B2" 11256.39 3 220.586330294 2.9575550978 5.46764960487 -2.78105456338 0.0224949900209 0.0716133562716 212.9856813 -2.781402565 25.8425206
"BPM.30R3.B2" 11309.84 3 30.0361343643 0.410905236068 0.435829375624 0.743567395317 0.00616391740947 0.0107314405187 32.95415435 0.7401777784 25.94376755
"BPM.31R3.B2" 11363.29 3 141.132821081 1.90739426374 1.62317381845 -2.12297733678 0.0151067929009 0.0239915568884 142.9486233 -2.028670718 26.10127958
"BPM.32R3.B2" 11416.74 3 41.5442563356 0.523624571518 0.626752009256 0.404974705058 0.00923246585112 0.0176167740618 37.19414046 0.3778620192 26.22085509
"BPM.33R3.B2" 11470.19 3 223.414161196 1.42428164554 3.28219223691 -2.85054393538 0.0102238508377 0.0448327621775 215.8843445 -2.85600863 26.33144886
"BPM.34R3.B2" 11523.65 3 31.6091522253 0.412440407747 0.890321256277 0.785745120663 0.0220807083772 0.0276731849969 34.26210199 0.7710213276 26.42967477
"BPM.33L4.B2" 11577.1 3 134.3571736 2.00340734853 3.22554868961 -1.97784906147 0.037845974691 0.0454366762111 140.6537858 -1.960958654 26.58448212
"BPM.32L4.B2" 11630.55 3 40.1063371937 0.746790631224 1.41825321068 0.34559201899 0.031976256143 0.035468712726 35.87692751 0.3500973886 26.70803893
"BPM.31L4.B2" 11684.0 3 228.851574869 4.92196030944 6.81141513321 -2.95418485592 0.0846644929145 0.0926531082407 217.4692342 -2.914639999 26.82054578
"BPM.30L4.B2" 11737.45 3 32.2843156344 0.386492893242 1.03024297065 0.794745029003 0.011105994975 0.0264781932168 35.57852361 0.7944694075 26.91627162
"BPM.29L4.B2" 11790.9 3 135.088798909 1.21401395497 3.12632043117 -1.95695922469 0.0226809110317 0.0406078807197 139.7660134 -1.91115579 27.06753058
"BPM.28L4.B2" 11844.35 3 38.5399420708 0.102781697345 0.74033284103 0.327785872199 0.00417365045698 0.0168219308895 34.55479939 0.3308403114 27.19459239
"BPM.27L4.B2" 11897.81 3 231.519580585 1.0675692561 6.4448586644 -3.03260735118 0.0100648701759 0.0949533646885 217.7145231 -2.95603675 27.30961457
"BPM.26L4.B2" 11951.26 3 34.011765524 0.156901435202 1.20875895137 0.846589115045 0.00648438659509 0.0295480722816 36.87675366 0.8101016342 27.40334873
"BPM.25L4.B2" 12004.71 3 131.378032811 1.10750247667 2.35963541489 -1.86932788245 0.00776330308256 0.0323883446317 140.0121264 -1.876362368 27.55053158
"BPM.24L4.B2" 12058.16 3 37.1266493897 0.304526748958 0.413733294933 0.30156642293 0.011974623254 0.0118924414945 33.26170132 0.3185033827 27.68062151
"BPM.23L4.B2" 12111.61 3 230.506866793 1.05911904235 4.48778828067 -3.06348467537 0.0176371320044 0.0659140873971 217.0396367 -2.98514078 27.79861068
"BPM.22L4.B2" 12165.06 3 35.2893675902 0.139621306238 0.945345337751 0.85535111527 0.0052840466516 0.0221286034966 38.15142485 0.8199324705 27.89072139
"BPM.21L4.B2" 12218.51 3 130.152440945 1.44371933906 2.80950502532 -1.82165546285 0.0120390480542 0.0395213765752 141.259901 -1.855561549 28.03350941
"BPM.20L4.B2" 12271.97 3 36.2629763745 0.314951211579 0.880099255641 0.262183396073 0.0139277780081 0.0221841380021 32.02295026 0.3124007424 28.16610563
"BPM.19L4.B2" 12325.42 3 239.497692389 2.47429672098 4.80011265311 -3.23227052181 0.024214043871 0.0660774031575 215.2279426 -2.997546579 28.28754455
"BPM.18L4.B2" 12378.87 3 38.2429256418 0.413766908548 0.913048451536 0.92289865226 0.0112677814391 0.0225858810038 39.34658835 0.8222787361 28.37849668
"BPM.17L4.B2" 12432.32 3 129.276909301 0.520045590293 2.8211702499 -1.71501207072 0.00561798677048 0.0384985660478 143.6197044 -1.851559013 28.51669522
"BPM.16L4.B2" 12485.77 3 32.9721932123 0.173071915128 0.750888464565 0.229299262979 0.00971081781289 0.017363921077 30.88233729 0.3138308349 28.65103558
"BPM.15L4.B2" 12539.22 3 236.424246971 1.99586427533 4.97365728192 -3.28536381603 0.0221541459667 0.0697587950327 212.3387416 -2.993070509 28.77635604
"BPM.14L4.B2" 12592.67 3 41.4763525103 0.541307671075 0.776205632611 0.94922962833 0.00846115995602 0.0197484339495 40.4225113 0.8170685908 28.86662239
"BPM.13L4.B2" 12646.13 3 132.350563087 0.645722817115 1.78981525405 -1.65835555486 0.0126687788907 0.0270724785526 147.0193704 -1.864574236 29.00022277
"BPM.12L4.B2" 12699.58 3 40.5020561282 7.91739006957 30.4643859317 0.506807051396 0.328465303139 1.26091935133 35.73126399 0.3912108194 29.12083529
"BPM.11L4.B2" 12753.03 3 -31.438867236 309.854971015 887.311590652 -0.273157251945 2.97263850675 8.90585779724 200.8246106 -2.684929038 29.23914797
"BPMYA.6L4.B2" 13020.07 3 145.208273435 155.200989419 4162.53844229 5.59345841319 7.82656368618 175.801627693 192.2963574 -0.004959223446 29.8730951
"BPMYB.5L4.B2" 13057.07 3 84.6999662719 288.966601899 549.202101389 -1.7606148673 4.05021307068 5.98940983586 523.0712147 -5.972189854 29.8925053
"BPMWA.B5L4.B2" 13159.46 3 1370.54854513 1528.18950853 27049.7790503 -9.53041323052 15.119276614 263.862066744 285.8175177 1.005411394 29.93352723
"BPMWA.A5L4.B2" 13168.35 3 254.690526633 21.909670563 93.6522052682 0.911494053483 0.392178546049 1.50588431484 268.5067576 0.9429015071 29.93863263
"BPMWA.A5R4.B2" 13216.4 3 174.022671442 14.623941234 58.0825890747 0.611331421302 0.250329632727 1.01490699085 194.1385745 0.6048556381 29.97237924
"BPMWA.B5R4.B2" 13225.28 3 171.956330776 6.58401286303 27.8719703131 0.42703402574 0.144679601769 0.421087139921 183.9456902 0.5423457514 29.97986501
"BPMYA.5R4.B2" 13327.75 3 155.902070151 5.56107541109 26.9438168982 -2.66801907048 0.118887581535 0.650691525392 159.7929145 -2.660732792 30.08693907
"BPMYB.6R4.B2" 13359.31 3 380.611979086 9.01514829114 11.7373780361 -4.3792101308 0.100747529932 0.138146947263 378.1341813 -4.256681567 30.10743234
"BPM.11R4.B2" 13624.99 3 54.2141816463 1.4876331665 3.18690079431 0.554687846535 0.0197297188834 0.0359137623014 49.34109677 0.5205427087 30.72084341
"BPM.12R4.B2" 13679.72 3 262.715693843 3.30088661973 3.54934644355 -3.02498991172 0.0496174770945 0.0430723357245 244.2629022 -2.894456416 30.81040029
"BPM.13R4.B2" 13733.17 3 34.2767898059 0.145465084545 0.362914536546 0.968714876989 0.00710079981659 0.00941344164045 36.26582149 0.9270915953 30.8991902
"BPM.14R4.B2" 13786.62 3 118.183656454 1.33236597266 3.11934021159 -1.74046392504 0.00910461857763 0.0440780167112 124.7223866 -1.73153354 31.06183683
"BPM.15R4.B2" 13840.07 3 39.9999274942 0.442788719556 0.631755996117 0.193341233593 0.0198573495347 0.0165594369683 35.79672841 0.2289363646 31.19558924
"BPM.16R4.B2" 13893.52 3 272.61765832 2.0189881015 3.55878016067 -3.59861872914 0.0392624546769 0.052983427084 244.8314384 -3.310165785 31.30058271
"BPM.17R4.B2" 13946.98 3 37.7090331441 0.410425645777 0.617939150651 1.06901399379 0.0184398771776 0.0151312784475 38.31489686 0.9556917 31.38648219
"BPM.18R4.B2" 14000.43 3 112.73254468 1.20984507843 2.41653606479 -1.5872240421 0.0235037759 0.0326523526769 124.4130382 -1.667901769 31.5426029
"BPM.19R4.B2" 14053.88 3 37.1061535356 0.27085137793 1.15787827752 0.138891921063 0.0128426006706 0.0206183074988 33.76466453 0.2052024291 31.68196304
"BPM.20R4.B2" 14107.33 3 272.497241641 1.86023073742 8.40585265329 -3.69064150964 0.0374484900516 0.119049704405 244.2481519 -3.361652469 31.79080513
"BPM.21R4.B2" 14160.78 3 41.4422473907 0.447478349588 1.2182450477 1.12612953925 0.013879767788 0.0297315961273 40.31261463 0.9738593501 31.87443274
"BPM.22R4.B2" 14214.23 3 110.672772255 1.06520858287 2.12388599556 -1.44296261593 0.018513981512 0.0310313469298 125.8854525 -1.629004658 32.02346103
"BPM.23R4.B2" 14267.68 3 33.6774285014 0.447574941796 0.443736306055 0.083729486066 0.016954903766 0.0117798129183 31.81648718 0.1927461473 32.167507
"BPM.24R4.B2" 14321.14 3 273.484727881 2.90445822839 2.4656244438 -3.77869945424 0.0586225292131 0.033669867738 241.8960628 -3.38764344 32.28096493
"BPM.25R4.B2" 14374.59 3 42.6885188079 0.194020182982 0.500196667787 1.12916695204 0.00949537171235 0.0108619218857 42.19797278 0.9805122208 32.36294984
"BPM.26R4.B2" 14428.04 3 113.003644634 1.19301428759 2.19579801231 -1.43932300849 0.00854900708114 0.0315669572196 129.0986118 -1.616052717 32.50467
"BPM.27R4.B2" 14481.49 3 31.705204979 0.493858770837 0.749954830938 0.0801557199531 0.00732024709462 0.016426750994 30.00717797 0.1919316549 32.65217086
"BPM.28R4.B2" 14534.94 3 270.374223867 3.0865371062 4.00309738746 -3.81382276102 0.037272589 0.0523360229494 237.8471903 -3.387498296 32.7709966
"BPM.29R4.B2" 14588.39 3 46.3213008454 0.48200799793 0.733354285176 1.16598761922 0.0138617742256 0.0119167463684 43.91692713 0.975483322 32.85195105
"BPM.31R4.B2" 14695.3 3 29.3350937854 0.306545270115 1.44469735251 0.0601896830569 0.00528619106276 0.0365890178383 28.39922183 0.2016316814 33.13612511
"BPM.32R4.B2" 14748.75 3 271.184492313 2.47864735114 5.45816887347 -3.89304541649 0.0207711347773 0.0751619387656 232.4984452 -3.364916342 33.26089781
"BPM.33R4.B2" 14802.2 3 47.8009382833 0.592024549255 1.13732499635 1.16884287405 0.00828296506792 0.0319882108017 45.43568283 0.9604510029 33.34135476
"BPM.34R4.B2" 14855.65 3 118.759556562 1.19417763725 3.11958743247 -1.38705257635 0.0115764215119 0.0476186715446 139.9715947 -1.663917693 33.46914022
"BPM.33L5.B2" 14909.1 3 28.2069640506 0.260957648873 1.13704628615 0.0811652641891 0.0146583314181 0.0237560557834 27.02269026 0.2225110314 33.61921694
"BPM.32L5.B2" 14962.55 3 258.621985529 2.70533816689 6.32338475201 -3.75506655297 0.0498542202008 0.0880573245071 225.548668 -3.314170815 33.75058658
"BPM.31L5.B2" 15016.01 3 48.5598719541 0.47336776884 0.966302556959 1.11468634798 0.0191856591314 0.0265938889739 46.67078926 0.9332873857 33.83119906
"BPM.30L5.B2" 15069.46 3 127.706107609 1.12541381268 2.06030107617 -1.45148878625 0.0220453804826 0.0297357117168 147.7325513 -1.729189238 33.95260976
"BPM.29L5.B2" 15122.91 3 26.3406034119 0.192165075447 0.594598507546 0.103693890889 0.00917730300415 0.0142820372072 25.92933481 0.2561541934 34.10131092
"BPM.28L5.B2" 15176.36 3 250.828670885 2.69628236547 2.16744573735 -3.71000712833 0.0414478830929 0.0306618738839 217.1290043 -3.235989789 34.23983565
"BPM.27L5.B2" 15229.81 3 50.6504603911 0.64332077895 0.569969836797 1.09042154548 0.0197476502277 0.0189855028892 47.59104988 0.8943910654 34.32127064
"BPM.26L5.B2" 15283.26 3 137.867465178 1.24247710588 2.59193771667 -1.52006443211 0.0247545403636 0.0368666405093 156.5754786 -1.817381226 34.43698353
"BPM.25L5.B2" 15336.71 3 24.3489292013 0.14081532699 0.737487274074 0.137763048678 0.00738123158842 0.0176029480007 25.15407726 0.2994961599 34.58275059
"BPM.24L5.B2" 15390.17 3 243.225827532 1.54414238513 5.00693348114 -3.66410543093 0.026465889407 0.0718714458188 207.9348403 -3.138957079 34.72858048
"BPM.23L5.B2" 15443.62 3 51.9876062331 0.306670231598 1.10140058293 1.06479719115 0.0162694114206 0.0269220455954 48.20847251 0.8474976174 34.81138665
"BPM.22L5.B2" 15497.07 3 144.45237108 0.947676811406 3.38738248218 -1.57841341268 0.0133140219091 0.0451000927319 166.1519481 -1.924217107 34.92214339
"BPM.21L5.B2" 15550.52 3 23.185933473 0.372079353979 0.616727151835 0.160350907207 0.00975089769063 0.0181891599805 24.7089668 0.3504682145 35.06372487
"BPM.20L5.B2" 15603.97 3 239.608248878 2.67831270657 4.57615746238 -3.6855917237 0.0503129267222 0.0665546134082 198.0479113 -3.023070441 35.21679115
"BPM.19L5.B2" 15657.42 3 55.0001846367 0.859613836355 1.45542218043 1.04111795203 0.0364558155486 0.0419913664807 48.47801345 0.7928295047 35.30159276
"BPM.18L5.B2" 15710.87 3 161.786482117 2.72561667245 5.54711960764 -1.74464056183 0.0486956039999 0.0762287182706 176.2742525 -2.048266792 35.40816237
"BPM.17L5.B2" 15764.33 3 21.8550374923 0.447968922935 1.37940419031 0.256671353926 0.0174200916071 0.0315664759582 24.61462028 0.4084084998 35.54449431
"BPM.16L5.B2" 15817.78 3 221.054429356 4.09787533877 8.59428675449 -3.48785047373 0.0790298053228 0.121854793015 187.7638072 -2.891811911 35.70438669
"BPM.15L5.B2" 15871.23 3 56.6112814312 0.877215530153 1.74587820644 0.948717972722 0.0399818656441 0.0445011410028 48.39652251 0.7320413856 35.79181849
"BPM.14L5.B2" 15924.68 3 182.513804985 2.58787727216 5.03357413996 -1.98349879034 0.0521687621234 0.069345894498 186.6450489 -2.185774056 35.89496958
"BPM.13L5.B2" 15978.13 3 21.8475603913 0.183139415456 1.21511693335 0.380899802197 0.00255936365763 0.0373008832909 24.87374091 0.4716073277 36.02532416
"BPM.12L5.B2" 16031.58 3 195.603103931 0.815434439672 8.10294484482 -3.11601175115 0.00700030178198 0.111351826378 176.9247695 -2.743182127 36.19160712
"BPM.11L5.B2" 16085.03 3 63.4463270892 0.295490592388 2.62457624989 0.829283702924 0.0155312861682 0.0721205308104 56.29535172 0.6876795553 36.2747761
"BPM.10L5.B2" 16137.82 3 208.256533406 1.98096565231 7.51626345458 -2.1730729364 0.0191157461837 0.101572352679 208.1888775 -2.298668537 36.36119495
"BPM.9L5.B2" 16176.88 3 27.1580345556 0.49343306517 1.39719272051 1.16142081288 0.0190228729793 0.0479909747593 29.88814122 1.207944381 36.43609972
"BPM.8L5.B2" 16217.35 3 84.229711354 1.94904429673 5.77973307711 -1.80411885979 0.0380491217648 0.124283870151 83.09899671 -1.674215501 36.62379457
"BPM.7L5.B2" 16256.42 3 24.4631014146 1.94120330283 7.1434274138 0.267599212824 0.109021063375 0.418150436759 20.88343966 0.1414534063 36.77998301
"BPMR.6L5.B2" 16293.31 3 179.733795234 43.6429990079 44.5590391075 -5.09324266507 0.86584088567 1.04398765079 224.4692518 -5.077885086 36.89185698
"BPM.5L5.B2" 16325.21 3 865.654487751 341.124210468 1025.5497497 -3.20541562846 10.7892036158 34.5977503356 601.4555551 -7.2632032 36.90557822
"BPMYA.4L5.B2" 16352.62 3 2068.56632347 712.075486426 1244.60995738 -33.4153807387 18.4597167682 27.1593899059 1871.178264 -31.7793113 36.90988114
"BPMWB.4L5.B2" 16373.68 3 2247.25788396 934.778924311 1507.07619685 4.25686710881 9.78262954603 16.2970903435 2126.392719 -2.221527884 36.9115028
"BPMSY.4L5.B2" 16466.53 3 2738.74909001 887.701933703 1754.72893356 1.22283671283 10.7628028458 43.4280654371 2563.019189 -2.480547484 36.91783488
"BPMS.2L5.B2" 16493.32 3 2502.71490134 67.7338630766 990.037652071 169.893374936 4.8218748498 64.2360935476 3764.380619 241.9702644 36.91898281
"BPMSW.1L5.B2" 16503.37 3 835.286687552 310.447468736 513.519411822 42.0893236484 6.64629850187 17.9629722168 1112.731432 51.96178389 36.9198616
"BPMSW.1R5.B2" 16546.32 3 902.592952217 349.049688785 576.202719895 -44.7269527208 6.96588261506 11.9412276073 1127.016377 -52.29437866 37.41375598
"BPMS.2R5.B2" 16556.38 3 1129.50682344 139.103510726 253.587045443 10.439103607 7.90754011159 13.2527098012 1427.32758 22.24931071 37.41487036
"BPMSY.4R5.B2" 16583.16 3 4601.30805112 699.618578501 1202.24385494 23.6500342724 5.03347348995 9.09476152078 4891.059337 32.69270243 37.4165907
"BPMWB.4R5.B2" 16676.02 3 785.182015943 130.946408832 349.371902118 13.6612446247 4.18892453894 5.57380712064 705.542072 12.38243078 37.42454951
"BPMYA.4R5.B2" 16697.07 3 337.551764165 66.2694923383 106.693260756 4.55532017483 2.06603721694 2.60391530905 300.3988184 4.389790737 37.43202608
"BPMR.5R5.B2" 16718.19 3 117.902172978 15.8520765919 48.0503475647 3.06069079236 0.577682588765 1.69575966817 145.084703 2.96479376 37.44815318
"BPM.6R5.B2" 16750.09 3 8.41129180004 0.417513390395 6.18767237118 0.117280568717 0.00813369939481 0.16606498755 8.106129542 0.2129754943 37.62872348
"BPMRA.7R5.B2" 16784.11 3 145.453044852 3.87942487712 11.6359993948 -4.16572465943 0.0952287149149 0.293901369221 145.395985 -4.233935299 37.87156306
"BPM.8R5.B2" 16825.54 3 15.240464945 0.393782165242 1.18295725866 0.601455470136 0.0158033564669 0.0516888090305 16.08545891 0.6423993603 37.9951571
"BPM.9R5.B2" 16864.61 3 124.452826064 1.16243332128 3.53870993936 -2.99856472599 0.0304173253101 0.0824160294904 118.5923409 -2.867249712 38.2141768
"BPM.10R5.B2" 16905.07 3 32.6256223776 0.147468556853 1.04587321068 0.743336992618 0.00648957242055 0.0303053430074 32.10591619 0.675695188 38.31012693
"BPM.11R5.B2" 16957.85 3 172.273566021 1.53602261481 6.47155897916 -2.47956059279 0.0183895522103 0.0943182256111 183.8372273 -2.649084396 38.44715822
"BPM.12R5.B2" 17012.57 3 43.7291744689 0.388855019825 1.02540918393 0.560478583977 0.00666002742071 0.0237792787406 44.60871399 0.6373227647 38.54326184
"BPM.13R5.B2" 17066.02 3 188.079080849 1.54414271658 4.61691578985 -2.30529133619 0.0179526999759 0.0602691978021 177.144457 -2.142054755 38.65475498
"BPM.14R5.B2" 17119.47 3 38.4654713349 0.460081119646 0.981962840124 0.667261501051 0.0124134189198 0.022609416109 36.56987527 0.5870258389 38.76102357
"BPM.15R5.B2" 17172.92 3 165.914203978 1.36428838108 3.68554798535 -2.13288356017 0.0230826959413 0.0538961604685 173.6592135 -2.298550665 38.88893735
"BPM.16R5.B2" 17226.37 3 30.4022808969 0.319770859639 0.784173264121 0.458568406931 0.0180590773106 0.0208043073604 32.63613332 0.5270219081 39.00389397
"BPM.17R5.B2" 17279.82 3 181.958414636 2.01792837378 3.61965989483 -2.5824717089 0.0361308837944 0.0544798699165 174.9656009 -2.429936173 39.14110767
"BPM.18R5.B2" 17333.27 3 38.6869116931 0.505037110804 0.738883359377 0.648761212323 0.0285283813418 0.0197192067377 36.54555505 0.5768221796 39.24803081
"BPM.19R5.B2" 17386.71 3 166.724005203 2.18694982365 3.40169653411 -2.14222128755 0.041664349337 0.0485515117499 175.3761627 -2.321631266 39.37519108
"BPM.20R5.B2" 17440.16 3 30.2143231642 0.365559738949 0.786151958628 0.458562257812 0.0205863971827 0.0241466509931 32.68846353 0.5375888462 39.48934944
