@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.000631.dat"
@ FILES %s ""
@ Q1 %le 0.312566802904
@ MUX %le 67.3125668029
@ Q2 %le 0.323796720378
@ MUY %le 60.3237967204
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.19R3.B2" "BPM.20R3.B2" 10721.87 10775.3244 3 0.158471963333 0.00162032721132 0.14291131 26.42646671
"BPM.20R3.B2" "BPM.21R3.B2" 10775.32 10828.77588 3 0.124233373333 0.0013021265436 0.11384385 26.56937802
"BPM.21R3.B2" "BPM.22R3.B2" 10828.78 10882.22737 3 0.13372726 0.00163508725149 0.1462939 26.68322187
"BPM.22R3.B2" "BPM.23R3.B2" 10882.23 10935.67885 3 0.115897816667 0.00126271441568 0.12503856 26.82951577
"BPM.23R3.B2" "BPM.24R3.B2" 10935.68 10989.13033 3 0.153140513333 0.000501005205118 0.1407451 26.95455433
"BPM.24R3.B2" "BPM.25R3.B2" 10989.13 11042.58182 3 0.12123383 0.000289320650605 0.1146143 27.09529943
"BPM.25R3.B2" "BPM.26R3.B2" 11042.58 11096.0333 3 0.132179706667 0.000492245368377 0.1484123 27.20991373
"BPM.26R3.B2" "BPM.27R3.B2" 11096.03 11149.48479 3 0.121657653333 0.00218083546464 0.12382808 27.35832603
"BPM.27R3.B2" "BPM.28R3.B2" 11149.48 11202.93627 3 0.150785706667 0.00195809326358 0.13899202 27.48215411
"BPM.28R3.B2" "BPM.29R3.B2" 11202.94 11256.38775 3 0.120465273333 0.00193878802749 0.11594123 27.62114613
"BPM.29R3.B2" "BPM.30R3.B2" 11256.39 11309.83924 3 0.132334086667 0.00206372521157 0.15004173 27.73708736
"BPM.30R3.B2" "BPM.31R3.B2" 11309.84 11363.29072 3 0.116830006667 0.00434248190196 0.12174455 27.88712909
"BPM.31R3.B2" "BPM.32R3.B2" 11363.29 11416.74221 3 0.154612593333 0.00374684932017 0.13738803 28.00887364
"BPM.32R3.B2" "BPM.33R3.B2" 11416.74 11470.19369 3 0.118222383333 0.00108890226878 0.11809314 28.14626167
"BPM.33R3.B2" "BPM.34R3.B2" 11470.19 11523.64518 3 0.136211016667 0.00105400440784 0.15136541 28.26435481
"BPM.34R3.B2" "BPM.33L4.B2" 11523.65 11577.09666 3 0.121123626667 0.00213267103895 0.11927392 28.41572022
"BPM.33L4.B2" "BPM.32L4.B2" 11577.1 11630.54814 3 0.14751315 0.00260764376529 0.13663581 28.53499414
"BPM.32L4.B2" "BPM.31L4.B2" 11630.55 11683.99963 3 0.115195893333 0.0035504463807 0.12020856 28.67162995
"BPM.31L4.B2" "BPM.30L4.B2" 11684.0 11737.45111 3 0.140548433333 0.00223305047313 0.15117448 28.79183851
"BPM.30L4.B2" "BPM.29L4.B2" 11737.45 11790.9026 3 0.11788308 0.000594046333771 0.11756864 28.94301299
"BPM.29L4.B2" "BPM.28L4.B2" 11790.9 11844.35408 3 0.15195664 0.00154494828032 0.13765968 29.06058163
"BPM.28L4.B2" "BPM.27L4.B2" 11844.35 11897.80556 3 0.114941693333 0.00530687588828 0.12186292 29.19824131
"BPM.27L4.B2" "BPM.26L4.B2" 11897.81 11951.25705 3 0.141059216667 0.00501854005002 0.1497285 29.32010423
"BPM.26L4.B2" "BPM.25L4.B2" 11951.26 12004.70853 3 0.120197136667 0.0021551066135 0.11624457 29.46983273
"BPM.25L4.B2" "BPM.24L4.B2" 12004.71 12058.16002 3 0.146191316667 0.00194578156419 0.13924321 29.5860773
"BPM.24L4.B2" "BPM.23L4.B2" 12058.16 12111.6115 3 0.116640493333 0.00270820830604 0.12348445 29.72532051
"BPM.23L4.B2" "BPM.22L4.B2" 12111.61 12165.06298 3 0.13800169 0.00260577483422 0.14823782 29.84880496
"BPM.22L4.B2" "BPM.21L4.B2" 12165.06 12218.51447 3 0.125150333333 0.00442434833193 0.1149724 29.99704278
"BPM.21L4.B2" "BPM.20L4.B2" 12218.51 12271.96595 3 0.145261064333 0.00491915554599 0.14086481 30.11201518
"BPM.20L4.B2" "BPM.19L4.B2" 12271.97 12325.41744 3 0.118625889 0.00127379034695 0.12464186 30.25287999
"BPM.19L4.B2" "BPM.18L4.B2" 12325.42 12378.86892 3 0.147952626667 0.000677924299428 0.14627279 30.37752185
"BPM.18L4.B2" "BPM.17L4.B2" 12378.87 12432.32041 3 0.122296906667 0.00322927403847 0.11421795 30.52379464
"BPM.17L4.B2" "BPM.16L4.B2" 12432.32 12485.77189 3 0.14212857 0.00119423076776 0.14288359 30.63801259
"BPM.16L4.B2" "BPM.15L4.B2" 12485.77 12539.22337 3 0.11804901 0.00189631975679 0.12518061 30.78089618
"BPM.15L4.B2" "BPM.14L4.B2" 12539.22 12592.67486 3 0.150248113333 0.00203217000656 0.14408789 30.90607679
"BPM.14L4.B2" "BPM.13L4.B2" 12592.67 12646.12634 3 0.125137716667 0.00135931586593 0.11405045 31.05016468
"BPM.13L4.B2" "BPM.12L4.B2" 12646.13 12699.57783 3 0.144226196667 0.00234881281633 0.14871922 31.16421513
"BPM.12L4.B2" "BPM.11L4.B2" 12699.58 12753.02931 3 0.105991816667 0.000612398745717 0.11419509 31.31293435
"BPM.11L4.B2" "BPMYA.6L4.B2" 12753.03 13020.07197 3 0.630429016667 0.000920923928575 0.6305759 31.42712944
"BPMYA.6L4.B2" "BPMYB.5L4.B2" 13020.07 13057.07197 3 0.0203381933333 0.000629824188872 0.02048958 32.05770534
"BPMYB.5L4.B2" "BPMWA.B5L4.B2" 13057.07 13159.46247 3 0.116733326667 0.00306925664869 0.11942559 32.07819492
"BPMWA.B5L4.B2" "BPMWA.A5L4.B2" 13159.46 13168.34747 3 0.00978697 0.00530128287035 0.01009442 32.19762051
"BPMWA.A5L4.B2" "BPMWA.A5R4.B2" 13168.35 13216.39647 3 0.046599484 0.0066427761533 0.04661989 32.20771493
"BPMWA.A5R4.B2" "BPMWA.B5R4.B2" 13216.4 13225.28147 3 0.00757344266667 0.00660002508928 0.00706237 32.25433482
"BPMWA.B5R4.B2" "BPMYA.5R4.B2" 13225.28 13327.74797 3 0.0492916746667 0.00302852821203 0.0545238 32.26139719
"BPMYA.5R4.B2" "BPMYB.6R4.B2" 13327.75 13359.31197 3 0.0212518386667 0.00151655213049 0.0203384 32.31592099
"BPMYB.6R4.B2" "BPM.11R4.B2" 13359.31 13624.99162 3 0.679471986667 0.00286358993778 0.68279082 32.33625939
"BPM.11R4.B2" "BPM.12R4.B2" 13624.99 13679.71811 3 0.123189826667 0.00192096514689 0.11830221 33.01905021
"BPM.12R4.B2" "BPM.13R4.B2" 13679.72 13733.16959 3 0.140690637 0.000998431235398 0.14315399 33.13735242
"BPM.13R4.B2" "BPM.14R4.B2" 13733.17 13786.62108 3 0.119583859667 0.00402012346536 0.12551659 33.28050641
"BPM.14R4.B2" "BPM.15R4.B2" 13786.62 13840.07256 3 0.15103486 0.00433643416831 0.14396804 33.406023
"BPM.15R4.B2" "BPM.16R4.B2" 13840.07 13893.52405 3 0.117335846667 0.00693462676926 0.11375411 33.54999104
"BPM.16R4.B2" "BPM.17R4.B2" 13893.52 13946.97553 3 0.146401113333 0.00446219596263 0.14523654 33.66374515
"BPM.17R4.B2" "BPM.18R4.B2" 13946.98 14000.42701 3 0.121298623333 0.00322928713427 0.12531631 33.80898169
"BPM.18R4.B2" "BPM.19R4.B2" 14000.43 14053.8785 3 0.145831346667 0.00307942445524 0.14171294 33.934298
"BPM.19R4.B2" "BPM.20R4.B2" 14053.88 14107.32998 3 0.12267001 0.00561485276917 0.11424048 34.07601094
"BPM.20R4.B2" "BPM.21R4.B2" 14107.33 14160.78147 3 0.14593247 0.00573244471262 0.14746634 34.19025142
"BPM.21R4.B2" "BPM.22R4.B2" 14160.78 14214.23295 3 0.121093846667 0.00217880755678 0.12440186 34.33771776
"BPM.22R4.B2" "BPM.23R4.B2" 14214.23 14267.68443 3 0.145228296667 0.00275950146021 0.13976197 34.46211962
"BPM.23R4.B2" "BPM.24R4.B2" 14267.68 14321.13592 3 0.117179063333 0.00291006401457 0.11532022 34.60188159
"BPM.24R4.B2" "BPM.25R4.B2" 14321.14 14374.5874 3 0.14280429 0.00282037140462 0.14933136 34.71720181
"BPM.25R4.B2" "BPM.26R4.B2" 14374.59 14428.03889 3 0.113965703333 0.00370312397518 0.12290726 34.86653317
"BPM.26R4.B2" "BPM.27R4.B2" 14428.04 14481.49037 3 0.149342483333 0.00196795926844 0.13833267 34.98944043
"BPM.27R4.B2" "BPM.28R4.B2" 14481.49 14534.94185 3 0.119045026667 0.00148022540933 0.1168836 35.1277731
"BPM.28R4.B2" "BPM.29R4.B2" 14534.94 14588.39334 3 0.141620533333 0.00103714029653 0.15058008 35.2446567
"BPM.29R4.B2" "BPM.31R4.B2" 14588.39 14695.29631 3 0.263140773333 0.00127140446893 0.25776916 35.39523678
"BPM.31R4.B2" "BPM.32R4.B2" 14695.3 14748.74779 3 0.1203231 0.00059810412137 0.11917866 35.65300594
"BPM.32R4.B2" "BPM.33R4.B2" 14748.75 14802.19927 3 0.141915293333 0.00183566141092 0.15145695 35.7721846
"BPM.33R4.B2" "BPM.34R4.B2" 14802.2 14855.65076 3 0.11903504 0.00387943747726 0.1181683 35.92364155
"BPM.34R4.B2" "BPM.33L5.B2" 14855.65 14909.10224 3 0.141776623333 0.00264438877079 0.13674866 36.04180985
"BPM.33L5.B2" "BPM.32L5.B2" 14909.1 14962.55373 3 0.119218873333 0.00457879939083 0.12132044 36.17855851
"BPM.32L5.B2" "BPM.31L5.B2" 14962.55 15016.00521 3 0.144513616667 0.00467720159743 0.15081465 36.29987895
"BPM.31L5.B2" "BPM.30L5.B2" 15016.01 15069.4567 3 0.115035153333 0.00153081857548 0.11655374 36.4506936
"BPM.30L5.B2" "BPM.29L5.B2" 15069.46 15122.90818 3 0.147590256667 0.000990202909621 0.13816339 36.56724734
"BPM.29L5.B2" "BPM.28L5.B2" 15122.91 15176.35966 3 0.118455876667 0.00315875909848 0.12286902 36.70541073
"BPM.28L5.B2" "BPM.27L5.B2" 15176.36 15229.81115 3 0.13910284 0.0035124715866 0.14896542 36.82827975
"BPM.27L5.B2" "BPM.26L5.B2" 15229.81 15283.26263 3 0.12354164 0.00542006659061 0.11542474 36.97724517
"BPM.26L5.B2" "BPM.25L5.B2" 15283.26 15336.71412 3 0.14543097 0.00416735189201 0.1401 37.09266991
"BPM.25L5.B2" "BPM.24L5.B2" 15336.71 15390.1656 3 0.120942943333 0.0027577739598 0.12425181 37.23276991
"BPM.24L5.B2" "BPM.23L5.B2" 15390.17 15443.61708 3 0.137204093333 0.001913586431 0.14715688 37.35702172
"BPM.23L5.B2" "BPM.22L5.B2" 15443.62 15497.06857 3 0.12317796 0.000799288938161 0.114436 37.5041786
"BPM.22L5.B2" "BPM.21L5.B2" 15497.07 15550.52005 3 0.144020536667 0.000728881427638 0.14198651 37.6186146
"BPM.21L5.B2" "BPM.20L5.B2" 15550.52 15603.97154 3 0.119532236667 0.00306704922505 0.12507216 37.76060111
"BPM.20L5.B2" "BPM.19L5.B2" 15603.97 15657.42302 3 0.147194693333 0.00407966767138 0.14502223 37.88567327
"BPM.19L5.B2" "BPM.18L5.B2" 15657.42 15710.8745 3 0.12577303 0.00345173136073 0.11401358 38.0306955
"BPM.18L5.B2" "BPM.17L5.B2" 15710.87 15764.32599 3 0.14233007 0.00341530255428 0.14415073 38.14470908
"BPM.17L5.B2" "BPM.16L5.B2" 15764.33 15817.77747 3 0.116682123333 0.00116327987995 0.12520868 38.28885981
"BPM.16L5.B2" "BPM.15L5.B2" 15817.78 15871.22896 3 0.151015976667 0.00113957248868 0.14281097 38.41406849
"BPM.15L5.B2" "BPM.14L5.B2" 15871.23 15924.68044 3 0.121892703333 0.00146347727994 0.11420046 38.55687946
"BPM.14L5.B2" "BPM.13L5.B2" 15924.68 15978.13193 3 0.14331971 0.00177739419001 0.14634848 38.67107992
"BPM.13L5.B2" "BPM.12L5.B2" 15978.13 16031.58341 3 0.118025913333 0.00583821860407 0.12310197 38.8174284
"BPM.12L5.B2" "BPM.11L5.B2" 16031.58 16085.03489 3 0.142078593333 0.00621605867965 0.1419602 38.94053037
"BPM.11L5.B2" "BPM.10L5.B2" 16085.03 16137.81758 3 0.105730433333 0.00234518455365 0.09826613 39.08249057
"BPM.10L5.B2" "BPM.9L5.B2" 16137.82 16176.88457 3 0.09396605 0.00351067375987 0.09416214 39.1807567
"BPM.9L5.B2" "BPM.8L5.B2" 16176.88 16217.34956 3 0.161575793333 0.000461115133442 0.16945838 39.27491884
"BPM.8L5.B2" "BPM.7L5.B2" 16217.35 16256.41755 3 0.19190511 0.000545082739407 0.18853712 39.44437722
"BPM.7L5.B2" "BPMR.6L5.B2" 16256.42 16293.31155 3 0.139719116667 0.0110305418411 0.14953736 39.63291434
"BPMR.6L5.B2" "BPM.5L5.B2" 16293.31 16325.21155 3 0.297193793333 0.012002492128 0.29541553 39.7824517
"BPM.5L5.B2" "BPMYA.4L5.B2" 16325.21 16352.61755 3 0.0251079266667 0.00263621250324 0.01843188 40.07786723
"BPMYA.4L5.B2" "BPMWB.4L5.B2" 16352.62 16373.67605 3 0.00457005333334 0.00291550147354 0.00687335000001 40.09629911
"BPMWB.4L5.B2" "BPMSY.4L5.B2" 16373.68 16466.53205 3 0.00850400666667 0.00101877992499 0.00736912 40.10317246
"BPMSY.4L5.B2" "BPMS.2L5.B2" 16466.53 16493.31755 3 0.00179106333333 0.000733518358477 0.00159853 40.11054158
"BPMS.2L5.B2" "BPMSW.1L5.B2" 16493.32 16503.37155 3 0.00113333333334 0.000234007184125 0.00103661 40.11214011
"BPMSW.1L5.B2" "BPMSW.1R5.B2" 16503.37 16546.32155 3 0.493730506667 0.00154438440883 0.49433123 40.11317672
"BPMSW.1R5.B2" "BPMS.2R5.B2" 16546.32 16556.37555 3 0.000810753333336 0.000817172157844 0.000814330000004 40.60750795
"BPMS.2R5.B2" "BPMSY.4R5.B2" 16556.38 16583.16105 3 0.000719729999998 0.000620355064996 0.00106451 40.60832228
"BPMSY.4R5.B2" "BPMWB.4R5.B2" 16583.16 16676.01705 3 0.00632112333333 0.00104907842838 0.00588863999999 40.60938679
"BPMWB.4R5.B2" "BPMYA.4R5.B2" 16676.02 16697.07355 3 0.00268966333333 0.00141426070518 0.00151035 40.61527543
"BPMYA.4R5.B2" "BPMR.5R5.B2" 16697.07 16718.19155 3 0.00207232333333 0.00171402197639 0.00226957 40.61678578
"BPMR.5R5.B2" "BPM.6R5.B2" 16718.19 16750.09155 3 0.00825238666667 0.00205672401217 0.00716151 40.61905535
"BPM.6R5.B2" "BPMRA.7R5.B2" 16750.09 16784.10555 3 0.02520912 0.0052915568396 0.02385403 40.62621686
"BPMRA.7R5.B2" "BPM.8R5.B2" 16784.11 16825.54256 3 0.06451807 0.00494387775199 0.05831795 40.65007089
"BPM.8R5.B2" "BPM.9R5.B2" 16825.54 16864.60757 3 0.13087137 0.00292266331394 0.12086552 40.70838884
"BPM.9R5.B2" "BPM.10R5.B2" 16864.61 16905.07058 3 0.21284136 0.00258051152035 0.2349883 40.82925436
"BPM.10R5.B2" "BPM.11R5.B2" 16905.07 16957.85129 3 0.101018816667 0.000353488732619 0.09372008 41.06424266
"BPM.11R5.B2" "BPM.12R5.B2" 16957.85 17012.57481 3 0.107229549333 0.000387764160559 0.09913759 41.15796274
"BPM.12R5.B2" "BPM.13R5.B2" 17012.57 17066.02333 3 0.118088797333 0.00224861464043 0.11949888 41.25710033
"BPM.13R5.B2" "BPM.14R5.B2" 17066.02 17119.47184 3 0.178045926667 0.000981298668172 0.18358205 41.37659921
"BPM.14R5.B2" "BPM.15R5.B2" 17119.47 17172.92036 3 0.112257036667 0.00226339522301 0.11119651 41.56018126
"BPM.15R5.B2" "BPM.16R5.B2" 17172.92 17226.36887 3 0.114579736667 0.00176794829173 0.11174871 41.67137777
"BPM.16R5.B2" "BPM.17R5.B2" 17226.37 17279.81739 3 0.122027496667 0.00532889789377 0.12721034 41.78312648
"BPM.17R5.B2" "BPM.18R5.B2" 17279.82 17333.2659 3 0.171687233333 0.00449521881732 0.17932864 41.91033682
"BPM.18R5.B2" "BPM.19R5.B2" 17333.27 17386.71442 3 0.107309476667 0.000958490966062 0.10261844 42.08966546
"BPM.19R5.B2" "BPM.20R5.B2" 17386.71 17440.16294 3 0.118343747833 0.000427621506622 0.11535985 42.1922839
"BPM.20R5.B2" "BPM.21R5.B2" 17440.16 17493.61145 3 0.130922332167 0.00229390334179 0.13845957 42.30764375
"BPM.21R5.B2" "BPM.22R5.B2" 17493.61 17547.05997 3 0.166716853333 0.00213657264536 0.17023405 42.44610332
"BPM.22R5.B2" "BPM.23R5.B2" 17547.06 17600.50848 3 0.106027223333 0.00144582982478 0.0963739 42.61633737
"BPM.23R5.B2" "BPM.24R5.B2" 17600.51 17653.957 3 0.128823006667 0.00214673409987 0.12188135 42.71271127
"BPM.24R5.B2" "BPM.25R5.B2" 17653.96 17707.40552 3 0.138852273333 0.00370860910615 0.14792801 42.83459262
"BPM.25R5.B2" "BPM.26R5.B2" 17707.41 17760.85403 3 0.15778257 0.00326939797007 0.15811277 42.98252063
"BPM.26R5.B2" "BPM.27R5.B2" 17760.85 17814.30255 3 0.10074548 0.00201868435385 0.09255829 43.1406334
"BPM.27R5.B2" "BPM.28R5.B2" 17814.3 17867.75106 3 0.134792766667 0.00285635012393 0.13119055 43.23319169
"BPM.28R5.B2" "BPM.29R5.B2" 17867.75 17921.19958 3 0.14412819 0.00316395730706 0.15359024 43.36438224
"BPM.29R5.B2" "BPM.30R5.B2" 17921.2 17974.6481 3 0.14782509 0.00276745113898 0.14513814 43.51797248
"BPM.30R5.B2" "BPM.31R5.B2" 17974.65 18028.09661 3 0.10104277 0.00320413280728 0.0908516 43.66311062
"BPM.31R5.B2" "BPM.32R5.B2" 18028.1 18081.54513 3 0.14295502 0.00414801101574 0.14205941 43.75396222
"BPM.32R5.B2" "BPM.33R5.B2" 18081.55 18134.99364 3 0.14457682 0.00242263627893 0.15468023 43.89602163
"BPM.33R5.B2" "BPM.34R5.B2" 18134.99 18188.44216 3 0.13701004 0.00224941482564 0.13363068 44.05070186
"BPM.34R5.B2" "BPM.33L6.B2" 18188.44 18241.89067 3 0.0950019033333 0.000812459474859 0.09138083 44.18433254
"BPM.33L6.B2" "BPM.32L6.B2" 18241.89 18295.33919 3 0.1584455 0.000783956527154 0.15429165 44.27571337
"BPM.32L6.B2" "BPM.31L6.B2" 18295.34 18348.78771 3 0.138281563333 0.00110919955699 0.15038648 44.43000502
"BPM.31L6.B2" "BPM.30L6.B2" 18348.79 18402.23622 3 0.13008455 0.00252958450343 0.12378986 44.5803915
"BPM.30L6.B2" "BPM.29L6.B2" 18402.24 18455.68474 3 0.10540239 0.000508738131721 0.09476265 44.70418136
"BPM.29L6.B2" "BPM.28L6.B2" 18455.68 18509.13325 3 0.166433673333 0.00172362440289 0.16753674 44.79894401
"BPM.28L6.B2" "BPM.27L6.B2" 18509.13 18562.58177 3 0.131124496667 0.00217076636288 0.14121657 44.96648075
"BPM.27L6.B2" "BPM.26L6.B2" 18562.58 18616.03029 3 0.12169995 0.00221442993405 0.11614319 45.10769732
"BPM.26L6.B2" "BPM.25L6.B2" 18616.03 18669.4788 3 0.108994833333 0.00063830591633 0.10064511 45.22384051
"BPM.25L6.B2" "BPM.24L6.B2" 18669.48 18722.92732 3 0.171812446667 0.00266884440776 0.17822096 45.32448562
"BPM.24L6.B2" "BPM.23L6.B2" 18722.93 18776.37583 3 0.12467908 0.0034010702198 0.12996604 45.50270658
"BPM.23L6.B2" "BPM.22L6.B2" 18776.38 18829.82435 3 0.118129303333 0.00159756395664 0.11181816 45.63267262
"BPM.22L6.B2" "BPM.21L6.B2" 18829.82 18883.27287 3 0.11977949 0.00494124311754 0.10881644 45.74449078
"BPM.21L6.B2" "BPM.20L6.B2" 18883.27 18936.72138 3 0.17198084 0.0032207269904 0.18381698 45.85330722
"BPM.20L6.B2" "BPM.19L6.B2" 18936.72 18990.1699 3 0.11216037 0.00321613372677 0.11848941 46.0371242
"BPM.19L6.B2" "BPM.18L6.B2" 18990.17 19043.61841 3 0.116506623333 0.00329276545234 0.11043226 46.15561361
"BPM.18L6.B2" "BPM.17L6.B2" 19043.62 19097.06693 3 0.126290153333 0.00511684151688 0.11908544 46.26604587
"BPM.17L6.B2" "BPM.16L6.B2" 19097.07 19150.51545 3 0.171496833333 0.00511993346169 0.18365694 46.38513131
"BPM.16L6.B2" "BPM.15L6.B2" 19150.52 19203.96396 3 0.10557114 0.00158295645129 0.10831836 46.56878825
"BPM.15L6.B2" "BPM.14L6.B2" 19203.96 19257.41248 3 0.11888444 0.00200152170277 0.11197609 46.67710661
"BPM.14L6.B2" "BPM.13L6.B2" 19257.41 19310.86099 3 0.132425196667 0.00452056097576 0.13059421 46.7890827
"BPM.13L6.B2" "BPM.12L6.B2" 19310.86 19364.30951 3 0.165905546667 0.00470247282064 0.17825259 46.91967691
"BPM.12L6.B2" "BPM.11L6.B2" 19364.31 19417.75802 3 0.09257553 0.00369234803653 0.0898591 47.0979295
"BPM.11L6.B2" "BPM.10L6.B2" 19417.76 19469.59674 3 0.105682057333 0.00251286419686 0.09654447 47.1877886
"BPM.10L6.B2" "BPM.9L6.B2" 19469.6 19508.66175 3 0.115460112667 0.00407019853764 0.11263965 47.28433307
"BPM.9L6.B2" "BPM.8L6.B2" 19508.66 19549.12476 3 0.224125333333 0.00437161840959 0.23749871 47.39697272
"BPM.8L6.B2" "BPMYB.5L6.B2" 19549.12 19646.21277 3 0.1018797 0.0011826080754 0.09549763 47.63447143
"BPMYB.5L6.B2" "BPMYA.4L6.B2" 19646.21 19682.61277 3 0.01862824 0.00161185308884 0.01658493 47.72996906
"BPMYA.4L6.B2" "BPMSA.4L6.B2" 19682.61 19810.82827 3 0.0490494866667 0.00147787486239 0.04409601 47.74655399
"BPMSA.4L6.B2" "BPMYB.4R6.B2" 19810.83 20026.21277 3 0.22836409 0.00138818270411 0.23968644 47.79065
"BPMYB.4R6.B2" "BPMYA.5R6.B2" 20026.21 20062.61277 3 0.01944776 0.00180742789805 0.02156189 48.03033644
"BPMYA.5R6.B2" "BPM.8R6.B2" 20062.61 20158.33778 3 0.153038233333 0.00313960723043 0.15453146 48.05189833
"BPM.8R6.B2" "BPM.9R6.B2" 20158.34 20197.40279 3 0.188494283333 0.00377165547347 0.17317074 48.20642979
"BPM.9R6.B2" "BPM.10R6.B2" 20197.4 20237.8658 3 0.142591063333 0.00421500266675 0.15407846 48.37960053
"BPM.10R6.B2" "BPM.12R6.B2" 20237.87 20344.42803 3 0.243950303333 0.00359400104742 0.23965905 48.53367899
"BPM.12R6.B2" "BPM.13R6.B2" 20344.43 20397.87654 3 0.160148156667 0.00152013909305 0.1546919 48.77333804
"BPM.13R6.B2" "BPM.14R6.B2" 20397.88 20451.32506 3 0.136756276667 0.00505429653155 0.15018286 48.92802994
"BPM.14R6.B2" "BPM.15R6.B2" 20451.33 20504.77357 3 0.129186876667 0.00415329489951 0.12408085 49.0782128
"BPM.15R6.B2" "BPM.16R6.B2" 20504.77 20558.22209 3 0.0969568196333 0.00136130216242 0.09491095 49.20229365
"BPM.16R6.B2" "BPM.17R6.B2" 20558.22 20611.67061 3 0.163565610367 0.000555211799039 0.1671925 49.2972046
"BPM.17R6.B2" "BPM.18R6.B2" 20611.67 20665.11912 3 0.134225263333 0.00291836091478 0.14152264 49.4643971
"BPM.18R6.B2" "BPM.19R6.B2" 20665.12 20718.56764 3 0.12174573 0.00230324420908 0.1167264 49.60591974
"BPM.19R6.B2" "BPM.20R6.B2" 20718.57 20772.01615 3 0.103771906667 0.000724983205936 0.10050039 49.72264614
"BPM.20R6.B2" "BPM.21R6.B2" 20772.02 20825.46467 3 0.16603039 0.00307397605391 0.17742922 49.82314653
"BPM.21R6.B2" "BPM.22R6.B2" 20825.46 20878.91318 3 0.132420393333 0.00329708940768 0.13047151 50.00057575
"BPM.22R6.B2" "BPM.23R6.B2" 20878.91 20932.3617 3 0.11835559 0.00233937484899 0.11227628 50.13104726
"BPM.23R6.B2" "BPM.24R6.B2" 20932.36 20985.81022 3 0.111183536667 0.00113264821448 0.10848815 50.24332354
"BPM.24R6.B2" "BPM.25R6.B2" 20985.81 21039.25873 3 0.178062486667 0.000429623207422 0.1832179 50.35181169
"BPM.25R6.B2" "BPM.26R6.B2" 21039.26 21092.70725 3 0.116814326667 0.00601322275896 0.1190958 50.53502959
"BPM.26R6.B2" "BPM.27R6.B2" 21092.71 21146.15576 3 0.120259776667 0.00506488512889 0.11075514 50.65412539
"BPM.27R6.B2" "BPM.28R6.B2" 21146.16 21199.60428 3 0.12303057 0.00192366467625 0.1185683 50.76488053
"BPM.28R6.B2" "BPM.29R6.B2" 21199.6 21253.0528 3 0.17395564 0.00173626567284 0.18335835 50.88344883
"BPM.29R6.B2" "BPM.30R6.B2" 21253.05 21306.50131 3 0.109405246667 0.00367492648798 0.10863872 51.06680718
"BPM.30R6.B2" "BPM.31R6.B2" 21306.5 21359.94983 3 0.120160464 0.00385903114404 0.11167994 51.1754459
"BPM.31R6.B2" "BPM.32R6.B2" 21359.95 21413.39834 3 0.133104799333 0.00193581038026 0.13013697 51.28712584
"BPM.32R6.B2" "BPM.33R6.B2" 21413.4 21466.84686 3 0.168787306667 0.00315443255796 0.17833522 51.41726281
"BPM.33R6.B2" "BPM.34R6.B2" 21466.85 21520.29538 3 0.101535346667 0.00458676629761 0.10017607 51.59559803
"BPM.34R6.B2" "BPM.33L7.B2" 21520.3 21573.74389 3 0.122104513333 0.00487052781831 0.11551319 51.6957741
"BPM.33L7.B2" "BPM.32L7.B2" 21573.74 21627.19241 3 0.14058819 0.0044313821591 0.14121369 51.81128729
"BPM.32L7.B2" "BPM.31L7.B2" 21627.19 21680.64092 3 0.160621686667 0.00333902641932 0.16830646 51.95250098
"BPM.31L7.B2" "BPM.30L7.B2" 21680.64 21734.08944 3 0.100550333333 0.00266179038557 0.09481166 52.12080744
"BPM.30L7.B2" "BPM.29L7.B2" 21734.09 21787.53795 3 0.129953766333 0.00271279503646 0.123184 52.2156191
"BPM.29L7.B2" "BPM.28L7.B2" 21787.54 21840.98647 3 0.145352967 0.00233949195616 0.14977942 52.3388031
"BPM.28L7.B2" "BPM.27L7.B2" 21840.99 21894.43499 3 0.1490058 0.00225325421114 0.15526833 52.48858252
"BPM.27L7.B2" "BPM.26L7.B2" 21894.43 21947.8835 3 0.0969831933333 0.00217741003998 0.09188663 52.64385085
"BPM.26L7.B2" "BPM.25L7.B2" 21947.88 22001.33202 3 0.146796943333 0.00248169597968 0.13353589 52.73573748
"BPM.25L7.B2" "BPM.24L7.B2" 22001.33 22054.78053 3 0.14656885 0.00245342874497 0.15440427 52.86927337
"BPM.24L7.B2" "BPM.23L7.B2" 22054.78 22108.22905 3 0.136218316667 0.00320125387664 0.14229233 53.02367764
"BPM.23L7.B2" "BPM.22L7.B2" 22108.23 22161.67757 3 0.0964806833333 0.00485150492268 0.09100641 53.16596997
"BPM.22L7.B2" "BPM.21L7.B2" 22161.68 22215.12608 3 0.160519666667 0.0050808036146 0.14564171 53.25697638
"BPM.21L7.B2" "BPM.20L7.B2" 22215.13 22268.5746 3 0.136403933333 0.00439926085187 0.1536818 53.40261809
"BPM.20L7.B2" "BPM.19L7.B2" 22268.57 22322.02311 3 0.126060736667 0.00516303512567 0.13067032 53.55629989
