@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.000631.dat"
@ FILES %s ""
@ Q1 %le 0.302432502904
@ MUX %le 67.3024325029
@ Q2 %le 0.334969270378
@ MUY %le 60.3349692704
* NAME   NAME2  S   S1   COUNT  PHASEY  STDPHY  PHYMDL MUYMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.19R3.B2" "BPMYB.5R8.B2" 10721.87 16.238 3 0.6321573 0.00354432477726 0.61524267745 24.64952744
"BPM.20R3.B2" "BPMYB.5R8.B2" 10775.32 16.238 3 0.7284651 0.0029249632351 0.72287485745 24.75715962
"BPM.21R3.B2" "BPMYB.5R8.B2" 10828.78 16.238 3 0.826579533333 0.00293629482436 0.83112372745 24.86540849
"BPM.22R3.B2" "BPMYB.5R8.B2" 10882.23 16.238 3 0.942313066667 0.0055902396349 0.93933489745 24.97361966
"BPM.23R3.B2" "BPMYB.5R8.B2" 10935.68 16.238 3 0.112347363333 0.00394350506969 0.09959503745 25.1338798
"BPM.24R3.B2" "BPMYB.5R8.B2" 10989.13 16.238 3 0.217431026667 0.00339712735652 0.21107832745 25.24536309
"BPM.25R3.B2" "BPMYB.5R8.B2" 11042.58 16.238 3 0.318919846667 0.00368164536787 0.31956774745 25.35385251
"BPM.26R3.B2" "BPMYB.5R8.B2" 11096.03 16.238 3 0.429871866667 0.00318621111911 0.42413539745 25.45842016
"BPM.27R3.B2" "BPMYB.5R8.B2" 11149.48 16.238 3 0.6009387 0.00310105517633 0.58345892745 25.61774369
"BPM.28R3.B2" "BPMYB.5R8.B2" 11202.94 16.238 3 0.7093301 0.00527591404466 0.69894396745 25.73322873
"BPM.29R3.B2" "BPMYB.5R8.B2" 11256.39 16.238 3 0.811407966667 0.00312155075813 0.80823583745 25.8425206
"BPM.30R3.B2" "BPMYB.5R8.B2" 11309.84 16.238 3 0.915435533333 0.00278570470597 0.90948278745 25.94376755
"BPM.31R3.B2" "BPMYB.5R8.B2" 11363.29 16.238 3 0.0899471 0.00345785052983 0.06699481745 26.10127958
"BPM.32R3.B2" "BPMYB.5R8.B2" 11416.74 16.238 3 0.201869231333 0.00312993479451 0.18657032745 26.22085509
"BPM.33R3.B2" "BPMYB.5R8.B2" 11470.19 16.238 3 0.30419988 0.00331295511075 0.29716409745 26.33144886
"BPM.34R3.B2" "BPMYB.5R8.B2" 11523.65 16.238 3 0.405441833333 0.00450853031215 0.39539000745 26.42967477
"BPM.33L4.B2" "BPMYB.5R8.B2" 11577.1 16.238 3 0.575915033333 0.00365442074419 0.55019735745 26.58448212
"BPM.32L4.B2" "BPMYB.5R8.B2" 11630.55 16.238 3 0.696271433333 0.0041894062605 0.67375416745 26.70803893
"BPM.31L4.B2" "BPMYB.5R8.B2" 11684.0 16.238 3 0.797510533333 0.00297837351736 0.78626101745 26.82054578
"BPM.30L4.B2" "BPMYB.5R8.B2" 11737.45 16.238 3 0.897115933333 0.00154343204004 0.88198685745 26.91627162
"BPM.29L4.B2" "BPMYB.5R8.B2" 11790.9 16.238 3 0.0633441 0.0034970182699 0.03324581745 27.06753058
"BPM.28L4.B2" "BPMYB.5R8.B2" 11844.35 16.238 3 0.18512551 0.00353841912659 0.16030762745 27.19459239
"BPM.27L4.B2" "BPMYB.5R8.B2" 11897.81 16.238 3 0.289117036667 0.00298161774575 0.27532980745 27.30961457
"BPM.26L4.B2" "BPMYB.5R8.B2" 11951.26 16.238 3 0.38389504 0.00446152877915 0.36906396745 27.40334873
"BPM.25L4.B2" "BPMYB.5R8.B2" 12004.71 16.238 3 0.549281066667 0.00382616367687 0.51624681745 27.55053158
"BPM.24L4.B2" "BPMYB.5R8.B2" 12058.16 16.238 3 0.6754315 0.00357455660747 0.64633674745 27.68062151
"BPM.23L4.B2" "BPMYB.5R8.B2" 12111.61 16.238 3 0.782330566667 0.00298273673141 0.76432591745 27.79861068
"BPM.22L4.B2" "BPMYB.5R8.B2" 12165.06 16.238 3 0.875453066667 0.00504870948681 0.85643662745 27.89072139
"BPM.21L4.B2" "BPMYB.5R8.B2" 12218.51 16.238 3 0.0354747333333 0.003358738451 0.99922464745 28.03350941
"BPM.20L4.B2" "BPMYB.5R8.B2" 12271.97 16.238 3 0.164803266667 0.00504384113132 0.13182086745 28.16610563
"BPM.19L4.B2" "BPMYB.5R8.B2" 12325.42 16.238 3 0.26967091 0.00340727606035 0.25325978745 28.28754455
"BPM.18L4.B2" "BPMYB.5R8.B2" 12378.87 16.238 3 0.3568373 0.00345439182587 0.34421191745 28.37849668
"BPM.17L4.B2" "BPMYB.5R8.B2" 12432.32 16.238 3 0.507653966667 0.00463468710295 0.48241045745 28.51669522
"BPM.16L4.B2" "BPMYB.5R8.B2" 12485.77 16.238 3 0.6453907 0.00497223368115 0.61675081745 28.65103558
"BPM.15L4.B2" "BPMYB.5R8.B2" 12539.22 16.238 3 0.7575624 0.00377122763125 0.74207127745 28.77635604
"BPM.14L4.B2" "BPMYB.5R8.B2" 12592.67 16.238 3 0.841686233333 0.00327543945584 0.83233762745 28.86662239
"BPM.13L4.B2" "BPMYB.5R8.B2" 12646.13 16.238 3 0.981699733333 0.00317299569527 0.96593800745 29.00022277
"BPM.12L4.B2" "BPMYB.5R8.B2" 12699.58 16.238 3 0.112928826667 0.00400875828557 0.08655052745 29.12083529
"BPM.11L4.B2" "BPMYB.5R8.B2" 12753.03 16.238 3 0.225580666667 0.00389900089549 0.20486320745 29.23914797
"BPMYA.6L4.B2" "BPMYB.5R8.B2" 13020.07 16.238 3 0.927001266667 0.217230409054 0.83881033745 29.8730951
"BPMYB.5L4.B2" "BPMYB.5R8.B2" 13057.07 16.238 3 0.870384933333 0.00329512241182 0.85822053745 29.8925053
"BPMWA.B5L4.B2" "BPMYB.5R8.B2" 13159.46 16.238 3 0.914160166667 0.00415738975908 0.89924246745 29.93352723
"BPMWA.A5L4.B2" "BPMYB.5R8.B2" 13168.35 16.238 3 0.919214766667 0.00388754944434 0.90434786745 29.93863263
"BPMWA.A5R4.B2" "BPMYB.5R8.B2" 13216.4 16.238 3 0.957385 0.00403422614471 0.93809447745 29.97237924
"BPMWA.B5R4.B2" "BPMYB.5R8.B2" 13225.28 16.238 3 0.965227933333 0.00288165812492 0.94558024745 29.97986501
"BPMYA.5R4.B2" "BPMYB.5R8.B2" 13327.75 16.238 3 0.0807391666667 0.00343559303113 0.05265430745 30.08693907
"BPMYB.6R4.B2" "BPMYB.5R8.B2" 13359.31 16.238 3 0.10099607 0.00360871868292 0.07314757745 30.10743234
"BPM.11R4.B2" "BPMYB.5R8.B2" 13624.99 16.238 3 0.709398433333 0.00474699618308 0.68655864745 30.72084341
"BPM.12R4.B2" "BPMYB.5R8.B2" 13679.72 16.238 3 0.789928666667 0.00393187922189 0.77611552745 30.81040029
"BPM.13R4.B2" "BPMYB.5R8.B2" 13733.17 16.238 3 0.878284933333 0.00412720938192 0.86490543745 30.8991902
"BPM.14R4.B2" "BPMYB.5R8.B2" 13786.62 16.238 3 0.0554502666667 0.00479910717553 0.02755206745 31.06183683
"BPM.15R4.B2" "BPMYB.5R8.B2" 13840.07 16.238 3 0.184366439333 0.00306668332382 0.16130447745 31.19558924
"BPM.16R4.B2" "BPMYB.5R8.B2" 13893.52 16.238 3 0.276739123333 0.00343639713173 0.26629794745 31.30058271
"BPM.17R4.B2" "BPMYB.5R8.B2" 13946.98 16.238 3 0.35783223 0.00438047046862 0.35219742745 31.38648219
"BPM.18R4.B2" "BPMYB.5R8.B2" 14000.43 16.238 3 0.530036866667 0.00446868094657 0.50831813745 31.5426029
"BPM.19R4.B2" "BPMYB.5R8.B2" 14053.88 16.238 3 0.668601266667 0.00502220654383 0.64767827745 31.68196304
"BPM.20R4.B2" "BPMYB.5R8.B2" 14107.33 16.238 3 0.765363633333 0.0038004728849 0.75652036745 31.79080513
"BPM.21R4.B2" "BPMYB.5R8.B2" 14160.78 16.238 3 0.8430732 0.0046882231524 0.84014797745 31.87443274
"BPM.22R4.B2" "BPMYB.5R8.B2" 14214.23 16.238 3 0.00269766666667 0.00319654930024 0.98917626745 32.02346103
"BPM.23R4.B2" "BPMYB.5R8.B2" 14267.68 16.238 3 0.156231603333 0.00395049664846 0.13322223745 32.167507
"BPM.24R4.B2" "BPMYB.5R8.B2" 14321.14 16.238 3 0.257851093333 0.00335891921325 0.24668016745 32.28096493
"BPM.25R4.B2" "BPMYB.5R8.B2" 14374.59 16.238 3 0.33436561 0.00276245459453 0.32866507745 32.36294984
"BPM.26R4.B2" "BPMYB.5R8.B2" 14428.04 16.238 3 0.4901869 0.00385800710989 0.47038523745 32.50467
"BPM.27R4.B2" "BPMYB.5R8.B2" 14481.49 16.238 3 0.6453253 0.00258508371367 0.61788609745 32.65217086
"BPM.28R4.B2" "BPMYB.5R8.B2" 14534.94 16.238 3 0.752829633333 0.00425692256788 0.73671183745 32.7709966
"BPM.29R4.B2" "BPMYB.5R8.B2" 14588.39 16.238 3 0.8261549 0.00389469148714 0.81766628745 32.85195105
"BPM.31R4.B2" "BPMYB.5R8.B2" 14695.3 16.238 3 0.133372723333 0.00381293643024 0.10184034745 33.13612511
"BPM.32R4.B2" "BPMYB.5R8.B2" 14748.75 16.238 3 0.245450245467 0.00349961489813 0.22661304745 33.26089781
"BPM.33R4.B2" "BPMYB.5R8.B2" 14802.2 16.238 3 0.317211193333 0.0049689933018 0.30706999745 33.34135476
"BPM.34R4.B2" "BPMYB.5R8.B2" 14855.65 16.238 3 0.4564185 0.00511419149687 0.43485545745 33.46914022
"BPM.33L5.B2" "BPMYB.5R8.B2" 14909.1 16.238 3 0.621084466667 0.00213147167052 0.58493217745 33.61921694
"BPM.32L5.B2" "BPMYB.5R8.B2" 14962.55 16.238 3 0.738172666667 0.00421185509907 0.71630181745 33.75058658
"BPM.31L5.B2" "BPMYB.5R8.B2" 15016.01 16.238 3 0.811986066667 0.00341071635714 0.79691429745 33.83119906
"BPM.30L5.B2" "BPMYB.5R8.B2" 15069.46 16.238 3 0.941392533333 0.00350512376418 0.91832499745 33.95260976
"BPM.29L5.B2" "BPMYB.5R8.B2" 15122.91 16.238 3 0.10711186 0.00399708299762 0.06702615745 34.10131092
"BPM.28L5.B2" "BPMYB.5R8.B2" 15176.36 16.238 3 0.23121699 0.00304082834106 0.20555088745 34.23983565
"BPM.27L5.B2" "BPMYB.5R8.B2" 15229.81 16.238 3 0.304630487 0.00284019390697 0.28698587745 34.32127064
"BPM.26L5.B2" "BPMYB.5R8.B2" 15283.26 16.238 3 0.424456866667 0.00383751071428 0.40269876745 34.43698353
"BPM.25L5.B2" "BPMYB.5R8.B2" 15336.71 16.238 3 0.590291533333 0.0049285431724 0.54846582745 34.58275059
"BPM.24L5.B2" "BPMYB.5R8.B2" 15390.17 16.238 3 0.724321733333 0.00355075462621 0.69429571745 34.72858048
"BPM.23L5.B2" "BPMYB.5R8.B2" 15443.62 16.238 3 0.797470733333 0.0032888948066 0.77710188745 34.81138665
"BPM.22L5.B2" "BPMYB.5R8.B2" 15497.07 16.238 3 0.9130191 0.00323076855356 0.88785862745 34.92214339
"BPM.21L5.B2" "BPMYB.5R8.B2" 15550.52 16.238 3 0.0766213666667 0.00477037008231 0.02944010745 35.06372487
"BPM.20L5.B2" "BPMYB.5R8.B2" 15603.97 16.238 3 0.217716433333 0.00356796530079 0.18250638745 35.21679115
"BPM.19L5.B2" "BPMYB.5R8.B2" 15657.42 16.238 3 0.288371806667 0.00346376280098 0.26730799745 35.30159276
"BPM.18L5.B2" "BPMYB.5R8.B2" 15710.87 16.238 3 0.393228026667 0.00367304878887 0.37387760745 35.40816237
"BPM.17L5.B2" "BPMYB.5R8.B2" 15764.33 16.238 3 0.547978133333 0.00680147722206 0.51020954745 35.54449431
"BPM.16L5.B2" "BPMYB.5R8.B2" 15817.78 16.238 3 0.7042338 0.00295214201217 0.67010192745 35.70438669
"BPM.15L5.B2" "BPMYB.5R8.B2" 15871.23 16.238 3 0.776684666667 0.00510149024915 0.75753372745 35.79181849
"BPM.14L5.B2" "BPMYB.5R8.B2" 15924.68 16.238 3 0.8724449 0.00377636101382 0.86068481745 35.89496958
"BPM.13L5.B2" "BPMYB.5R8.B2" 15978.13 16.238 3 0.0164478666667 0.00186774308785 0.99103939745 36.02532416
"BPM.12L5.B2" "BPMYB.5R8.B2" 16031.58 16.238 3 0.186426161667 0.00449797404581 0.15732235745 36.19160712
"BPM.11L5.B2" "BPMYB.5R8.B2" 16085.03 16.238 3 0.260256086667 0.0053985236204 0.24049133745 36.2747761
"BPM.10L5.B2" "BPMYB.5R8.B2" 16137.82 16.238 3 0.34095304 0.00375750789199 0.32691018745 36.36119495
"BPM.9L5.B2" "BPMYB.5R8.B2" 16176.88 16.238 3 0.420614933333 0.00125207974276 0.40181495745 36.43609972
"BPM.8L5.B2" "BPMYB.5R8.B2" 16217.35 16.238 3 0.621185433333 0.00551931395757 0.58950980745 36.62379457
"BPM.7L5.B2" "BPMYB.5R8.B2" 16256.42 16.238 3 0.766357433333 0.00337308779442 0.74569824745 36.77998301
"BPMR.6L5.B2" "BPMYB.5R8.B2" 16293.31 16.238 3 0.870776033333 0.00455389610651 0.85757221745 36.89185698
"BPM.5L5.B2" "BPMYB.5R8.B2" 16325.21 16.238 3 0.8871241 0.00514412520519 0.87129345745 36.90557822
"BPMYA.4L5.B2" "BPMYB.5R8.B2" 16352.62 16.238 3 0.890072766667 0.00365307717806 0.87559637745 36.90988114
"BPMWB.4L5.B2" "BPMYB.5R8.B2" 16373.68 16.238 3 0.892127233333 0.00411953420857 0.87721803745 36.9115028
"BPMSY.4L5.B2" "BPMYB.5R8.B2" 16466.53 16.238 3 0.8975808 0.00371503617479 0.88355011745 36.91783488
"BPMS.2L5.B2" "BPMYB.5R8.B2" 16493.32 16.238 3 0.8991197 0.00382499753725 0.88469804745 36.91898281
"BPMSW.1L5.B2" "BPMYB.5R8.B2" 16503.37 16.238 3 0.900581 0.00373880307139 0.88557683745 36.9198616
"BPMSW.1R5.B2" "BPMYB.5R8.B2" 16546.32 16.238 3 0.39326179 0.0032763722005 0.37947121745 37.41375598
"BPMS.2R5.B2" "BPMYB.5R8.B2" 16556.38 16.238 3 0.394978573333 0.00369127429055 0.38058559745 37.41487036
"BPMSY.4R5.B2" "BPMYB.5R8.B2" 16583.16 16.238 3 0.396843253333 0.00347818265023 0.38230593745 37.4165907
"BPMWB.4R5.B2" "BPMYB.5R8.B2" 16676.02 16.238 3 0.4055541 0.00327979701913 0.39026474745 37.42454951
"BPMYA.4R5.B2" "BPMYB.5R8.B2" 16697.07 16.238 3 0.4116456 0.0033345615194 0.39774131745 37.43202608
"BPMR.5R5.B2" "BPMYB.5R8.B2" 16718.19 16.238 3 0.430458033333 0.00589615442207 0.41386841745 37.44815318
"BPM.6R5.B2" "BPMYB.5R8.B2" 16750.09 16.238 3 0.621549933333 0.0180356260119 0.59443871745 37.62872348
"BPMRA.7R5.B2" "BPMYB.5R8.B2" 16784.11 16.238 3 0.849860266667 0.00279881700049 0.83727829745 37.87156306
"BPM.8R5.B2" "BPMYB.5R8.B2" 16825.54 16.238 3 0.977686233333 0.00609724545804 0.96087233745 37.9951571
"BPM.9R5.B2" "BPMYB.5R8.B2" 16864.61 16.238 3 0.1935493871 0.00349698539953 0.17989203745 38.2141768
"BPM.10R5.B2" "BPMYB.5R8.B2" 16905.07 16.238 3 0.285882133333 0.00196973647788 0.27584216745 38.31012693
"BPM.11R5.B2" "BPMYB.5R8.B2" 16957.85 16.238 3 0.426842833333 0.00480791229283 0.41287345745 38.44715822
"BPM.12R5.B2" "BPMYB.5R8.B2" 17012.57 16.238 3 0.528363533333 0.00305553318242 0.50897707745 38.54326184
"BPM.13R5.B2" "BPMYB.5R8.B2" 17066.02 16.238 3 0.6365175 0.00404470841223 0.62047021745 38.65475498
"BPM.14R5.B2" "BPMYB.5R8.B2" 17119.47 16.238 3 0.736889366667 0.00226220566753 0.72673880745 38.76102357
"BPM.15R5.B2" "BPMYB.5R8.B2" 17172.92 16.238 3 0.864081833333 0.00227597455951 0.85465258745 38.88893735
"BPM.16R5.B2" "BPMYB.5R8.B2" 17226.37 16.238 3 0.9883525 0.00424641350554 0.96960920745 39.00389397
"BPM.17R5.B2" "BPMYB.5R8.B2" 17279.82 16.238 3 0.129003786667 0.00429079429465 0.10682290745 39.14110767
"BPM.18R5.B2" "BPMYB.5R8.B2" 17333.27 16.238 3 0.23077263 0.00283353619131 0.21374604745 39.24803081
"BPM.19R5.B2" "BPMYB.5R8.B2" 17386.71 16.238 3 0.357758943333 0.00386480802625 0.34090631745 39.37519108
"BPM.20R5.B2" "BPMYB.5R8.B2" 17440.16 16.238 3 0.4824425 0.00405675429952 0.45506467745 39.48934944
"BPM.21R5.B2" "BPMYB.5R8.B2" 17493.61 16.238 3 0.624141333333 0.00345477499155 0.59304682745 39.62733159
"BPM.22R5.B2" "BPMYB.5R8.B2" 17547.06 16.238 3 0.7258805 0.00347654593047 0.70073670745 39.73502147
"BPM.23R5.B2" "BPMYB.5R8.B2" 17600.51 16.238 3 0.850328966667 0.00389906435814 0.82729345745 39.86157822
"BPM.24R5.B2" "BPMYB.5R8.B2" 17653.96 16.238 3 0.969186033333 0.00536655683614 0.94055495745 39.97483972
"BPM.25R5.B2" "BPMYB.5R8.B2" 17707.41 16.238 3 0.10716184 0.0044121094848 0.07913060745 40.11341537
"BPM.26R5.B2" "BPMYB.5R8.B2" 17760.85 16.238 3 0.210384156667 0.00432185739793 0.18768611745 40.22197088
"BPM.27R5.B2" "BPMYB.5R8.B2" 17814.3 16.238 3 0.335884263333 0.00356975501505 0.31380896745 40.34809373
"BPM.28R5.B2" "BPMYB.5R8.B2" 17867.75 16.238 3 0.452963166667 0.00415731047219 0.42610749745 40.46039226
"BPM.29R5.B2" "BPMYB.5R8.B2" 17921.2 16.238 3 0.591187866667 0.00457578681783 0.56508653745 40.5993713
"BPM.30R5.B2" "BPMYB.5R8.B2" 17974.65 16.238 3 0.695325733333 0.00356442443819 0.67457845745 40.70886322
"BPM.31R5.B2" "BPMYB.5R8.B2" 18028.1 16.238 3 0.818260766667 0.00355950372227 0.80050552745 40.83479029
"BPM.32R5.B2" "BPMYB.5R8.B2" 18081.55 16.238 3 0.9335788 0.00408865887629 0.91190565745 40.94619042
"BPM.33R5.B2" "BPMYB.5R8.B2" 18134.99 16.238 3 0.0773914666667 0.00410126829597 0.05102187745 41.08530664
"BPM.34R5.B2" "BPMYB.5R8.B2" 18188.44 16.238 3 0.17915089 0.00254448500003 0.16140087745 41.19568564
"BPM.33L6.B2" "BPMYB.5R8.B2" 18241.89 16.238 3 0.300125307333 0.00435886938163 0.28729740745 41.32158217
"BPM.32L6.B2" "BPMYB.5R8.B2" 18295.34 16.238 3 0.4143846 0.00328340208625 0.39779983745 41.4320846
"BPM.31L6.B2" "BPMYB.5R8.B2" 18348.79 16.238 3 0.5614792 0.00373102882683 0.53693242745 41.57121719
"BPM.30L6.B2" "BPMYB.5R8.B2" 18402.24 16.238 3 0.665949666667 0.00234232183575 0.64829179745 41.68257656
"BPM.29L6.B2" "BPMYB.5R8.B2" 18455.68 16.238 3 0.784646566667 0.00448085725528 0.77420097745 41.80848574
"BPM.28L6.B2" "BPMYB.5R8.B2" 18509.13 16.238 3 0.899756266667 0.00608147602277 0.88364108745 41.91792585
"BPM.27L6.B2" "BPMYB.5R8.B2" 18562.58 16.238 3 0.0457498666667 0.00305118532195 0.02263321745 42.05691798
"BPM.26L6.B2" "BPMYB.5R8.B2" 18616.03 16.238 3 0.154726756667 0.00550578100828 0.13507125745 42.16935602
"BPM.25L6.B2" "BPMYB.5R8.B2" 18669.48 16.238 3 0.269699483333 0.00324486941305 0.26119419745 42.29547896
"BPM.24L6.B2" "BPMYB.5R8.B2" 18722.93 16.238 3 0.379387243333 0.00301798688959 0.36961409745 42.40389886
"BPM.23L6.B2" "BPMYB.5R8.B2" 18776.38 16.238 3 0.5276487 0.00343700340122 0.50817160745 42.54245637
"BPM.22L6.B2" "BPMYB.5R8.B2" 18829.82 16.238 3 0.639409833333 0.00318977250425 0.62157234745 42.65585711
"BPM.21L6.B2" "BPMYB.5R8.B2" 18883.27 16.238 3 0.755061266667 0.00356709359034 0.74815430745 42.78243907
"BPM.20L6.B2" "BPMYB.5R8.B2" 18936.72 16.238 3 0.8674369 0.00735052441712 0.85571544745 42.89000021
"BPM.19L6.B2" "BPMYB.5R8.B2" 18990.17 16.238 3 0.0195227 0.00384846272253 0.99364952745 43.02793429
"BPM.18L6.B2" "BPMYB.5R8.B2" 19043.62 16.238 3 0.132901823333 0.00366610977174 0.10794383745 43.1422286
"BPM.17L6.B2" "BPMYB.5R8.B2" 19097.07 16.238 3 0.248545348333 0.00316808819439 0.23515489745 43.26943966
"BPM.16L6.B2" "BPMYB.5R8.B2" 19150.52 16.238 3 0.35845073 0.00486058053732 0.34195582745 43.37624059
"BPM.15L6.B2" "BPMYB.5R8.B2" 19203.96 16.238 3 0.510232966667 0.00445496885461 0.47909604745 43.51338081
"BPM.14L6.B2" "BPMYB.5R8.B2" 19257.41 16.238 3 0.625383066667 0.00263712014179 0.59418009745 43.62846486
"BPM.13L6.B2" "BPMYB.5R8.B2" 19310.86 16.238 3 0.743381 0.0049762908322 0.72216785745 43.75645262
"BPM.12L6.B2" "BPMYB.5R8.B2" 19364.31 16.238 3 0.8451657 0.00322176497281 0.82645193745 43.8607367
"BPM.11L6.B2" "BPMYB.5R8.B2" 19417.76 16.238 3 0.99186 0.0044722225936 0.96320449745 43.99748926
"BPM.10L6.B2" "BPMYB.5R8.B2" 19469.6 16.238 3 0.09568372 0.00473716698539 0.06492707745 44.09921184
"BPM.9L6.B2" "BPMYB.5R8.B2" 19508.66 16.238 3 0.176370296667 0.00382459026674 0.15035781745 44.18464258
"BPM.8L6.B2" "BPMYB.5R8.B2" 19549.12 16.238 3 0.27462336 0.00490194796995 0.25469891745 44.28898368
"BPMYB.5L6.B2" "BPMYB.5R8.B2" 19646.21 16.238 3 0.560960033333 0.00284471876798 0.53039715745 44.56468192
"BPMYA.4L6.B2" "BPMYB.5R8.B2" 19682.61 16.238 3 0.576949933333 0.00274072491789 0.54657933745 44.5808641
"BPMSA.4L6.B2" "BPMYB.5R8.B2" 19810.83 16.238 3 0.706461466667 0.00294147929488 0.68476261745 44.71904738
"BPMYB.4R6.B2" "BPMYB.5R8.B2" 20026.21 16.238 3 0.8297814 0.0036615640547 0.81157704745 44.84586181
"BPMYA.5R6.B2" "BPMYB.5R8.B2" 20062.61 16.238 3 0.846877366667 0.00386670713858 0.82758727745 44.86187204
"BPM.8R6.B2" "BPMYB.5R8.B2" 20158.34 16.238 3 0.956037266667 0.00373364709039 0.93061873745 44.9649035
"BPM.9R6.B2" "BPMYB.5R8.B2" 20197.4 16.238 3 0.0370523666667 0.00337323021878 0.00918360745 45.04346837
"BPM.10R6.B2" "BPMYB.5R8.B2" 20237.87 16.238 3 0.12550592 0.00402893273372 0.09869993745 45.1329847
"BPM.12R6.B2" "BPMYB.5R8.B2" 20344.43 16.238 3 0.37124614 0.00276615103164 0.35614462745 45.39042939
"BPM.13R6.B2" "BPMYB.5R8.B2" 20397.88 16.238 3 0.497478433333 0.0063990930281 0.47159379745 45.50587856
"BPM.14R6.B2" "BPMYB.5R8.B2" 20451.33 16.238 3 0.634153166667 0.00404307973566 0.60913505745 45.64341982
"BPM.15R6.B2" "BPMYB.5R8.B2" 20504.77 16.238 3 0.734161533333 0.00211038012742 0.71557682745 45.74986159
"BPM.16R6.B2" "BPMYB.5R8.B2" 20558.22 16.238 3 0.864306066667 0.00402794524072 0.84235232745 45.87663709
"BPM.17R6.B2" "BPMYB.5R8.B2" 20611.67 16.238 3 0.989665666667 0.00482585432874 0.95696692745 45.99125169
"BPM.18R6.B2" "BPMYB.5R8.B2" 20665.12 16.238 3 0.129111993333 0.00434383241437 0.09537954745 46.12966431
"BPM.19R6.B2" "BPMYB.5R8.B2" 20718.57 16.238 3 0.231392976667 0.00345591186051 0.20264048745 46.23692525
"BPM.20R6.B2" "BPMYB.5R8.B2" 20772.02 16.238 3 0.357475163333 0.00302336444303 0.32873431745 46.36301908
"BPM.21R6.B2" "BPMYB.5R8.B2" 20825.46 16.238 3 0.485007233333 0.00263093675628 0.44237562745 46.47666039
"BPM.22R6.B2" "BPMYB.5R8.B2" 20878.91 16.238 3 0.6230325 0.00402680414307 0.58147220745 46.61575697
"BPM.23R6.B2" "BPMYB.5R8.B2" 20932.36 16.238 3 0.7212666 0.00479923209344 0.68966319745 46.72394796
"BPM.24R6.B2" "BPMYB.5R8.B2" 20985.81 16.238 3 0.843144633333 0.00390867586473 0.81525658745 46.84954135
"BPM.25R6.B2" "BPMYB.5R8.B2" 21039.26 16.238 3 0.966905233333 0.00409904164274 0.92784828745 46.96213305
"BPM.26R6.B2" "BPMYB.5R8.B2" 21092.71 16.238 3 0.110423176667 0.003672687701 0.06742184745 47.10170661
"BPM.27R6.B2" "BPMYB.5R8.B2" 21146.16 16.238 3 0.206996283333 0.00242794732294 0.17662656745 47.21091133
"BPM.28R6.B2" "BPMYB.5R8.B2" 21199.6 16.238 3 0.32448529 0.00432837158235 0.30190920745 47.33619397
"BPM.29R6.B2" "BPMYB.5R8.B2" 21253.05 16.238 3 0.4449591 0.00572068510816 0.41340751745 47.44769228
"BPM.30R6.B2" "BPMYB.5R8.B2" 21306.5 16.238 3 0.593802666667 0.00443652169485 0.55329824745 47.58758301
"BPM.31R6.B2" "BPMYB.5R8.B2" 21359.95 16.238 3 0.695103133333 0.00347095719395 0.66366011745 47.69794488
"BPM.32R6.B2" "BPMYB.5R8.B2" 21413.4 16.238 3 0.8096522 0.00367002236233 0.78878110745 47.82306587
"BPM.33R6.B2" "BPMYB.5R8.B2" 21466.85 16.238 3 0.9267089 0.00266666864958 0.89908625745 47.93337102
"BPM.34R6.B2" "BPMYB.5R8.B2" 21520.3 16.238 3 0.0762528666667 0.00415343876351 0.03903833745 48.0733231
"BPM.33L7.B2" "BPMYB.5R8.B2" 21573.74 16.238 3 0.178474613333 0.00346976932679 0.15059225745 48.18487702
"BPM.32L7.B2" "BPMYB.5R8.B2" 21627.19 16.238 3 0.295106979333 0.00313862960747 0.27582674745 48.31011151
"BPM.31L7.B2" "BPMYB.5R8.B2" 21680.64 16.238 3 0.409596633333 0.00375392061924 0.38505922745 48.41934399
"BPM.30L7.B2" "BPMYB.5R8.B2" 21734.09 16.238 3 0.5603932 0.00365661737402 0.52469194745 48.55897671
"BPM.29L7.B2" "BPMYB.5R8.B2" 21787.54 16.238 3 0.667308366667 0.00358552754123 0.63725578745 48.67154055
"BPM.28L7.B2" "BPMYB.5R8.B2" 21840.99 16.238 3 0.781259633333 0.00422976957633 0.76285636745 48.79714113
"BPM.27L7.B2" "BPMYB.5R8.B2" 21894.43 16.238 3 0.894726366667 0.00262609821768 0.87116397745 48.90544874
"BPM.26L7.B2" "BPMYB.5R8.B2" 21947.88 16.238 3 0.0430374666667 0.00424087878026 0.01027390745 49.04455867
"BPM.25L7.B2" "BPMYB.5R8.B2" 22001.33 16.238 3 0.154092233333 0.00550077250595 0.12379315745 49.15807792
"BPM.24L7.B2" "BPMYB.5R8.B2" 22054.78 16.238 3 0.266662153333 0.00415734029272 0.24986861745 49.28415338
"BPM.23L7.B2" "BPMYB.5R8.B2" 22108.23 16.238 3 0.374792853333 0.00339968723371 0.35724337745 49.39152814
"BPM.22L7.B2" "BPMYB.5R8.B2" 22161.68 16.238 3 0.522594933333 0.00308580277436 0.49569316745 49.52997793
