@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.000631.dat"
@ FILES %s ""
@ Q1 %le 0.302432502904
@ MUX %le 67.3024325029
@ Q2 %le 0.334969270378
@ MUY %le 60.3349692704
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.17R3.B2" "BPMYB.5R8.B2" 10614.97 16.238 3 0.196428886667 0.00381089970047 0.150140416588 26.15864426
"BPM.18R3.B2" "BPMYB.5R8.B2" 10668.42 16.238 3 0.335464113333 0.00320731494113 0.301003206588 26.30950705
"BPM.19R3.B2" "BPMYB.5R8.B2" 10721.87 16.238 3 0.444788323333 0.00285458862239 0.422122976588 26.43062682
"BPM.20R3.B2" "BPMYB.5R8.B2" 10775.32 16.238 3 0.597619366667 0.00128384252496 0.559393366588 26.56789721
"BPM.21R3.B2" "BPMYB.5R8.B2" 10828.78 16.238 3 0.7267229 0.00131273426354 0.678107376588 26.68661122
"BPM.22R3.B2" "BPMYB.5R8.B2" 10882.23 16.238 3 0.8655238 0.000999625133071 0.829474916588 26.83797876
"BPM.23R3.B2" "BPMYB.5R8.B2" 10935.68 16.238 3 0.975396266667 0.00139715871762 0.948488126588 26.95699197
"BPM.24R3.B2" "BPMYB.5R8.B2" 10989.13 16.238 3 0.1250113 0.00107232417984 0.085707746588 27.09421159
"BPM.25R3.B2" "BPMYB.5R8.B2" 11042.58 16.238 3 0.25245357 0.00111792478408 0.206530486588 27.21503433
"BPM.26R3.B2" "BPMYB.5R8.B2" 11096.03 16.238 3 0.387207746667 0.00143658148898 0.357517256588 27.3660211
"BPM.27R3.B2" "BPMYB.5R8.B2" 11149.48 16.238 3 0.5020397 0.00345574982119 0.474519636588 27.48302348
"BPM.28R3.B2" "BPMYB.5R8.B2" 11202.94 16.238 3 0.651759666667 0.00149776647119 0.612445916588 27.62094976
"BPM.29R3.B2" "BPMYB.5R8.B2" 11256.39 16.238 3 0.7791051 0.00283269582906 0.735267306588 27.74377115
"BPM.30R3.B2" "BPMYB.5R8.B2" 11309.84 16.238 3 0.911172266667 0.00257857133226 0.885042116588 27.89354596
"BPM.31R3.B2" "BPMYB.5R8.B2" 11363.29 16.238 3 0.0212172333333 0.00460451654815 1.62658799852e-06 28.00850547
"BPM.32R3.B2" "BPMYB.5R8.B2" 11416.74 16.238 3 0.177273836667 0.000857744643832 0.138833666588 28.14733751
"BPM.33R3.B2" "BPMYB.5R8.B2" 11470.19 16.238 3 0.30228677 0.000818992621985 0.263717356588 28.2722212
"BPM.34R3.B2" "BPMYB.5R8.B2" 11523.65 16.238 3 0.435443286667 0.000965618270517 0.412028266588 28.42053211
"BPM.33L4.B2" "BPMYB.5R8.B2" 11577.1 16.238 3 0.550579833333 0.00305763326811 0.525315106588 28.53381895
"BPM.32L4.B2" "BPMYB.5R8.B2" 11630.55 16.238 3 0.701900433333 0.000713084718358 0.665758366588 28.67426221
"BPM.31L4.B2" "BPMYB.5R8.B2" 11684.0 16.238 3 0.822992066667 0.00376785126771 0.791862666588 28.80036651
"BPM.30L4.B2" "BPMYB.5R8.B2" 11737.45 16.238 3 0.9581534 0.00155349421842 0.937650046588 28.94615389
"BPM.29L4.B2" "BPMYB.5R8.B2" 11790.9 16.238 3 0.0714062 0.00174000051916 0.050588406588 29.05909225
"BPM.28L4.B2" "BPMYB.5R8.B2" 11844.35 16.238 3 0.22922941 0.000493489201706 0.194114656588 29.2026185
"BPM.27L4.B2" "BPMYB.5R8.B2" 11897.81 16.238 3 0.348381223333 0.0057666678166 0.320187696588 29.32869154
"BPM.26L4.B2" "BPMYB.5R8.B2" 11951.26 16.238 3 0.4823957 0.00178412763183 0.462871456588 29.4713753
"BPM.25L4.B2" "BPMYB.5R8.B2" 12004.71 16.238 3 0.599760266667 0.00138357256486 0.576283456588 29.5847873
"BPM.24L4.B2" "BPMYB.5R8.B2" 12058.16 16.238 3 0.753284633333 0.00236891970081 0.722859716588 29.73136356
"BPM.23L4.B2" "BPMYB.5R8.B2" 12111.61 16.238 3 0.871893766667 0.00225259429893 0.848312806588 29.85681665
"BPM.22L4.B2" "BPMYB.5R8.B2" 12165.06 16.238 3 0.00202136666667 0.0019612458903 0.988676536588 29.99718038
"BPM.21L4.B2" "BPMYB.5R8.B2" 12218.51 16.238 3 0.1264707 0.00296895426146 0.102947936588 30.11145178
"BPM.20L4.B2" "BPMYB.5R8.B2" 12271.97 16.238 3 0.279725564333 0.00220850440495 0.251806546588 30.26031039
"BPM.19L4.B2" "BPMYB.5R8.B2" 12325.42 16.238 3 0.397812873333 0.00345820804672 0.375909826588 30.38441367
"BPM.18L4.B2" "BPMYB.5R8.B2" 12378.87 16.238 3 0.5379891 0.00327376297554 0.514406216588 30.52291006
"BPM.17L4.B2" "BPMYB.5R8.B2" 12432.32 16.238 3 0.661793166667 0.0028374746922 0.630131326588 30.63863517
"BPM.16L4.B2" "BPMYB.5R8.B2" 12485.77 16.238 3 0.811633166667 0.00177289381019 0.780726346588 30.78923019
"BPM.15L4.B2" "BPMYB.5R8.B2" 12539.22 16.238 3 0.926727866667 0.00220731980817 0.902952646588 30.91145649
"BPM.14L4.B2" "BPMYB.5R8.B2" 12592.67 16.238 3 0.0701754 0.00189233923492 0.040239956588 31.0487438
"BPM.13L4.B2" "BPMYB.5R8.B2" 12646.13 16.238 3 0.198895936667 0.0030047287567 0.157873226588 31.16637707
"BPM.12L4.B2" "BPMYB.5R8.B2" 12699.58 16.238 3 0.349593933333 0.00120294725227 0.313064246588 31.32156809
"BPM.11L4.B2" "BPMYB.5R8.B2" 12753.03 16.238 3 0.4510722 0.00166663052494 0.422745786588 31.43124963
"BPMYA.6L4.B2" "BPMYB.5R8.B2" 13020.07 16.238 3 0.0759000666667 0.00184622237796 0.047720536588 32.05622438
"BPMYB.5L4.B2" "BPMYB.5R8.B2" 13057.07 16.238 3 0.0961977 0.00166050728996 0.068169556588 32.0766734
"BPMWA.B5L4.B2" "BPMYB.5R8.B2" 13159.46 16.238 3 0.207830266667 0.00177421242684 0.182494386588 32.19099823
"BPMWA.A5L4.B2" "BPMYB.5R8.B2" 13168.35 16.238 3 0.216995886667 0.00365067825977 0.191967456588 32.2004713
"BPMWA.A5R4.B2" "BPMYB.5R8.B2" 13216.4 16.238 3 0.260993770667 0.00300567367695 0.235985746588 32.24448959
"BPMWA.B5R4.B2" "BPMYB.5R8.B2" 13225.28 16.238 3 0.268244903333 0.00359480060098 0.242725806588 32.25122965
"BPMYA.5R4.B2" "BPMYB.5R8.B2" 13327.75 16.238 3 0.316099418 0.00152437408769 0.295812446588 32.30431629
"BPMYB.6R4.B2" "BPMYB.5R8.B2" 13359.31 16.238 3 0.337383186667 0.00256194367368 0.316182776588 32.32468662
"BPM.11R4.B2" "BPMYB.5R8.B2" 13624.99 16.238 3 0.0259511333333 0.000749964045064 0.008069556588 33.0165734
"BPM.12R4.B2" "BPMYB.5R8.B2" 13679.72 16.238 3 0.1484161 0.00117334463252 0.125646906588 33.13415075
"BPM.13R4.B2" "BPMYB.5R8.B2" 13733.17 16.238 3 0.281410317 0.000552420547486 0.261104476588 33.26960832
"BPM.14R4.B2" "BPMYB.5R8.B2" 13786.62 16.238 3 0.402788156667 0.00457239167391 0.388415046588 33.39691889
"BPM.15R4.B2" "BPMYB.5R8.B2" 13840.07 16.238 3 0.561295866667 0.00281742819646 0.539855936588 33.54835978
"BPM.16R4.B2" "BPMYB.5R8.B2" 13893.52 16.238 3 0.675682033333 0.00443585705385 0.650660366588 33.65916421
"BPM.17R4.B2" "BPMYB.5R8.B2" 13946.98 16.238 3 0.815122666667 0.00101665223268 0.788936426588 33.79744027
"BPM.18R4.B2" "BPMYB.5R8.B2" 14000.43 16.238 3 0.9405958 0.00418121278339 0.918427246588 33.92693109
"BPM.19R4.B2" "BPMYB.5R8.B2" 14053.88 16.238 3 0.0922869666667 0.00212146787914 0.066000006588 34.07450385
"BPM.20R4.B2" "BPMYB.5R8.B2" 14107.33 16.238 3 0.210297246667 0.00460929438754 0.175580756588 34.1840846
"BPM.21R4.B2" "BPMYB.5R8.B2" 14160.78 16.238 3 0.350841286667 0.00195208765432 0.317658666588 34.32616251
"BPM.22R4.B2" "BPMYB.5R8.B2" 14214.23 16.238 3 0.477946733333 0.000882987173683 0.448072126588 34.45657597
"BPM.23R4.B2" "BPMYB.5R8.B2" 14267.68 16.238 3 0.6268133 0.00284216093961 0.591472366588 34.59997621
"BPM.24R4.B2" "BPMYB.5R8.B2" 14321.14 16.238 3 0.738079933333 0.00573049888598 0.700880156588 34.709384
"BPM.25R4.B2" "BPMYB.5R8.B2" 14374.59 16.238 3 0.877783333333 0.00291971132972 0.847110626588 34.85561447
"BPM.26R4.B2" "BPMYB.5R8.B2" 14428.04 16.238 3 0.998780266667 0.00263070174457 0.977049116588 34.98555296
"BPM.27R4.B2" "BPMYB.5R8.B2" 14481.49 16.238 3 0.1492317 0.00112520057175 0.116490736588 35.12499458
"BPM.28R4.B2" "BPMYB.5R8.B2" 14534.94 16.238 3 0.261691056667 0.00035651201348 0.226788666588 35.23529251
"BPM.29R4.B2" "BPMYB.5R8.B2" 14588.39 16.238 3 0.40298871 0.000856465506252 0.377045866588 35.38554971
"BPM.31R4.B2" "BPMYB.5R8.B2" 14695.3 16.238 3 0.671828533333 0.0008349527984 0.640514076588 35.64901792
"BPM.32R4.B2" "BPMYB.5R8.B2" 14748.75 16.238 3 0.785531433333 0.00130151986624 0.753072536588 35.76157638
"BPM.33R4.B2" "BPMYB.5R8.B2" 14802.2 16.238 3 0.930004866667 0.0012417085711 0.907087626588 35.91559147
"BPM.34R4.B2" "BPMYB.5R8.B2" 14855.65 16.238 3 0.0553037666667 0.00263774405422 0.031519786588 36.04002363
"BPM.33L5.B2" "BPMYB.5R8.B2" 14909.1 16.238 3 0.19341321 0.00104813019811 0.164601266588 36.17310511
"BPM.32L5.B2" "BPMYB.5R8.B2" 14962.55 16.238 3 0.306684563333 0.00465274359312 0.279974186588 36.28847803
"BPM.31L5.B2" "BPMYB.5R8.B2" 15016.01 16.238 3 0.45630632 7.78649822877e-05 0.435896976588 36.44440082
"BPM.30L5.B2" "BPMYB.5R8.B2" 15069.46 16.238 3 0.576144633333 0.00149515076014 0.557253876588 36.56575772
"BPM.29L5.B2" "BPMYB.5R8.B2" 15122.91 16.238 3 0.7181221 0.000510070472255 0.689804476588 36.69830832
"BPM.28L5.B2" "BPMYB.5R8.B2" 15176.36 16.238 3 0.832054466667 0.00364203422676 0.808149986588 36.81665383
"BPM.27L5.B2" "BPMYB.5R8.B2" 15229.81 16.238 3 0.978184566667 0.00137477339304 0.964142666588 36.97264651
"BPM.26L5.B2" "BPMYB.5R8.B2" 15283.26 16.238 3 0.104618066667 0.00425666813469 0.082459266588 37.09096311
"BPM.25L5.B2" "BPMYB.5R8.B2" 15336.71 16.238 3 0.243032896667 0.00150406522133 0.215543126588 37.22404697
"BPM.24L5.B2" "BPMYB.5R8.B2" 15390.17 16.238 3 0.36150022 0.00132277977255 0.337319316588 37.34582316
"BPM.23L5.B2" "BPMYB.5R8.B2" 15443.62 16.238 3 0.506784833333 0.000969666115503 0.492556716588 37.50106056
"BPM.22L5.B2" "BPMYB.5R8.B2" 15497.07 16.238 3 0.630660233333 0.00103953992815 0.607690156588 37.616194
"BPM.21L5.B2" "BPMYB.5R8.B2" 15550.52 16.238 3 0.7669676 0.00155052530668 0.741963496588 37.75046734
"BPM.20L5.B2" "BPMYB.5R8.B2" 15603.97 16.238 3 0.886476166667 0.00213970226797 0.867011986588 37.87551583
"BPM.19L5.B2" "BPMYB.5R8.B2" 15657.42 16.238 3 0.0417527 0.00212612558582 0.020116056588 38.0286199
"BPM.18L5.B2" "BPMYB.5R8.B2" 15710.87 16.238 3 0.1660433 0.00165994642685 0.132647206588 38.14115105
"BPM.17L5.B2" "BPMYB.5R8.B2" 15764.33 16.238 3 0.30078471 0.00211461312756 0.269209276588 38.27771312
"BPM.16L5.B2" "BPMYB.5R8.B2" 15817.78 16.238 3 0.419978333333 0.000951370200092 0.396929456588 38.4054333
"BPM.15L5.B2" "BPMYB.5R8.B2" 15871.23 16.238 3 0.5780848 0.00208383708736 0.546830916588 38.55533476
"BPM.14L5.B2" "BPMYB.5R8.B2" 15924.68 16.238 3 0.696515433333 0.00283236379529 0.657569306588 38.66607315
"BPM.13L5.B2" "BPMYB.5R8.B2" 15978.13 16.238 3 0.833226233333 0.00187073434126 0.797308876588 38.80581272
"BPM.12L5.B2" "BPMYB.5R8.B2" 16031.58 16.238 3 0.955907766667 0.0077087241635 0.925066466588 38.93357031
"BPM.11L5.B2" "BPMYB.5R8.B2" 16085.03 16.238 3 0.1033871 0.0016436102478 0.072427406588 39.08093125
"BPM.10L5.B2" "BPMYB.5R8.B2" 16137.82 16.238 3 0.205090063333 0.00358624734303 0.166666066588 39.17516991
"BPM.9L5.B2" "BPMYB.5R8.B2" 16176.88 16.238 3 0.293935023333 0.00123682581087 0.255707116588 39.26421096
"BPM.8L5.B2" "BPMYB.5R8.B2" 16217.35 16.238 3 0.459513686667 0.00101710762673 0.429168366588 39.43767221
"BPM.7L5.B2" "BPMYB.5R8.B2" 16256.42 16.238 3 0.655123466667 0.00152290208994 0.621410156588 39.629914
"BPMR.6L5.B2" "BPMYB.5R8.B2" 16293.31 16.238 3 0.786881933333 0.0123621567496 0.762986866588 39.77149071
"BPM.5L5.B2" "BPMYB.5R8.B2" 16325.21 16.238 3 0.0935181666667 0.000616286688338 0.067844836588 40.07634868
"BPMYA.4L5.B2" "BPMYB.5R8.B2" 16352.62 16.238 3 0.118365833333 0.00310703573022 0.086016456588 40.0945203
"BPMWB.4L5.B2" "BPMYB.5R8.B2" 16373.68 16.238 3 0.122774066667 0.00101958640416 0.092727986588 40.10123183
"BPMSY.4L5.B2" "BPMYB.5R8.B2" 16466.53 16.238 3 0.131067833333 0.00153865847268 0.099886866588 40.10839071
"BPMS.2L5.B2" "BPMYB.5R8.B2" 16493.32 16.238 3 0.132808466667 0.00191502791334 0.101434966588 40.10993881
"BPMSW.1L5.B2" "BPMYB.5R8.B2" 16503.37 16.238 3 0.1339082 0.0021314587368 0.102437976588 40.11094182
"BPMSW.1R5.B2" "BPMYB.5R8.B2" 16546.32 16.238 3 0.627813766667 0.000799230231049 0.596944266588 40.60544811
"BPMS.2R5.B2" "BPMYB.5R8.B2" 16556.38 16.238 3 0.6286007 0.00136041086686 0.597734776588 40.60623862
"BPMSY.4R5.B2" "BPMYB.5R8.B2" 16583.16 16.238 3 0.6292886 0.000760997187905 0.598767456588 40.6072713
"BPMWB.4R5.B2" "BPMYB.5R8.B2" 16676.02 16.238 3 0.635420133333 0.00169150180675 0.604466506588 40.61297035
"BPMYA.4R5.B2" "BPMYB.5R8.B2" 16697.07 16.238 3 0.638057566667 0.002234327613 0.605924626588 40.61442847
"BPMR.5R5.B2" "BPMYB.5R8.B2" 16718.19 16.238 3 0.6400487 0.00294515817232 0.608113006588 40.61661685
"BPM.6R5.B2" "BPMYB.5R8.B2" 16750.09 16.238 3 0.648024466667 0.000897204920232 0.614997896588 40.62350174
"BPMRA.7R5.B2" "BPMYB.5R8.B2" 16784.11 16.238 3 0.672115466667 0.0061887012565 0.637733806588 40.64623765
"BPM.8R5.B2" "BPMYB.5R8.B2" 16825.54 16.238 3 0.733181966667 0.00128143807324 0.692600186588 40.70110403
"BPM.9R5.B2" "BPMYB.5R8.B2" 16864.61 16.238 3 0.859718266667 0.00167201970549 0.809130636588 40.81763448
"BPM.10R5.B2" "BPMYB.5R8.B2" 16905.07 16.238 3 0.0826825666667 0.000908825815117 0.054241876588 41.06274572
"BPM.11R5.B2" "BPMYB.5R8.B2" 16957.85 16.238 3 0.180940373333 0.00118771678895 0.145200946588 41.15370479
"BPM.12R5.B2" "BPMYB.5R8.B2" 17012.57 16.238 3 0.282453612667 0.00135396336828 0.238622226588 41.24712607
"BPM.13R5.B2" "BPMYB.5R8.B2" 17066.02 16.238 3 0.3999721 0.00203660152147 0.357550796588 41.36605464
"BPM.14R5.B2" "BPMYB.5R8.B2" 17119.47 16.238 3 0.587047566667 0.00280361036087 0.550162386588 41.55866623
"BPM.15R5.B2" "BPMYB.5R8.B2" 17172.92 16.238 3 0.695794633333 0.00164685738167 0.657848926588 41.66635277
"BPM.16R5.B2" "BPMYB.5R8.B2" 17226.37 16.238 3 0.804415 0.00130715455092 0.763638266588 41.77214211
"BPM.17R5.B2" "BPMYB.5R8.B2" 17279.82 16.238 3 0.928570066667 0.00402752569562 0.892976176588 41.90148002
"BPM.18R5.B2" "BPMYB.5R8.B2" 17333.27 16.238 3 0.1074585 0.000973806048451 0.079506016588 42.08800986
"BPM.19R5.B2" "BPMYB.5R8.B2" 17386.71 16.238 3 0.210129996667 0.00180217753492 0.177486476588 42.18599032
"BPM.20R5.B2" "BPMYB.5R8.B2" 17440.16 16.238 3 0.3232453245 0.00197972111501 0.287617906588 42.29612175
"BPM.21R5.B2" "BPMYB.5R8.B2" 17493.61 16.238 3 0.459101566667 0.000361865631907 0.431011386588 42.43951523
"BPM.22R5.B2" "BPMYB.5R8.B2" 17547.06 16.238 3 0.6300672 0.00178345033199 0.605494216588 42.61399806
"BPM.23R5.B2" "BPMYB.5R8.B2" 17600.51 16.238 3 0.730885133333 0.0020819540186 0.696658826588 42.70516267
"BPM.24R5.B2" "BPMYB.5R8.B2" 17653.96 16.238 3 0.8556673 0.00268282549687 0.814499336588 42.82300318
"BPM.25R5.B2" "BPMYB.5R8.B2" 17707.41 16.238 3 0.00182733333333 0.003383568978 0.969735106588 42.97823895
"BPM.26R5.B2" "BPMYB.5R8.B2" 17760.85 16.238 3 0.160533133333 0.00143489674967 0.128771106588 43.13727495
"BPM.27R5.B2" "BPMYB.5R8.B2" 17814.3 16.238 3 0.255889213333 0.0021116117181 0.215939996588 43.22444384
"BPM.28R5.B2" "BPMYB.5R8.B2" 17867.75 16.238 3 0.38844701 0.00187739599717 0.344895576588 43.35339942
"BPM.29R5.B2" "BPMYB.5R8.B2" 17921.2 16.238 3 0.5410447 0.00352811603362 0.506955316588 43.51545916
"BPM.30R5.B2" "BPMYB.5R8.B2" 17974.65 16.238 3 0.6868373 0.000856728790225 0.650060966588 43.65856481
"BPM.31R5.B2" "BPMYB.5R8.B2" 18028.1 16.238 3 0.782599 0.00257717129556 0.735631496588 43.74413534
"BPM.32R5.B2" "BPMYB.5R8.B2" 18081.55 16.238 3 0.9257369 0.00300872090763 0.877873786588 43.88637763
"BPM.33R5.B2" "BPMYB.5R8.B2" 18134.99 16.238 3 0.078338 0.000886981476695 0.040578296588 44.04908214
"BPM.34R5.B2" "BPMYB.5R8.B2" 18188.44 16.238 3 0.21116287 0.00226919713815 0.170023806588 44.17852765
"BPM.33L6.B2" "BPMYB.5R8.B2" 18241.89 16.238 3 0.301233163333 0.00151973199041 0.256473026588 44.26497687
"BPM.32L6.B2" "BPMYB.5R8.B2" 18295.34 16.238 3 0.462776883333 0.00215925626175 0.413862896588 44.42236674
"BPM.31L6.B2" "BPMYB.5R8.B2" 18348.79 16.238 3 0.607159866667 0.00311528524786 0.570350796588 44.57885464
"BPM.30L6.B2" "BPMYB.5R8.B2" 18402.24 16.238 3 0.731753866667 0.00081204082957 0.688650106588 44.69715395
"BPM.29L6.B2" "BPMYB.5R8.B2" 18455.68 16.238 3 0.832801466667 0.000644028789902 0.779057966588 44.78756181
"BPM.28L6.B2" "BPMYB.5R8.B2" 18509.13 16.238 3 0.0053495 0.00224973639789 0.952709066588 44.96121291
"BPM.27L6.B2" "BPMYB.5R8.B2" 18562.58 16.238 3 0.139675566667 0.00171775727104 0.097127206588 45.10563105
"BPM.26L6.B2" "BPMYB.5R8.B2" 18616.03 16.238 3 0.255229446667 0.00328972811911 0.207124326588 45.21562817
"BPM.25L6.B2" "BPMYB.5R8.B2" 18669.48 16.238 3 0.36080634 0.00303163580452 0.304351496588 45.31285534
"BPM.24L6.B2" "BPMYB.5R8.B2" 18722.93 16.238 3 0.541061666667 0.00133642748234 0.491015336588 45.49951918
"BPM.23L6.B2" "BPMYB.5R8.B2" 18776.38 16.238 3 0.665939066667 0.00357999778057 0.621179696588 45.62968354
"BPM.22L6.B2" "BPMYB.5R8.B2" 18829.82 16.238 3 0.7776995 0.00235831364468 0.726628986588 45.73513283
"BPM.21L6.B2" "BPMYB.5R8.B2" 18883.27 16.238 3 0.8955459 0.0025962027078 0.833512336588 45.84201618
"BPM.20L6.B2" "BPMYB.5R8.B2" 18936.72 16.238 3 0.0769201 0.000741031474815 0.026722676588 46.03522652
"BPM.19L6.B2" "BPMYB.5R8.B2" 18990.17 16.238 3 0.18684787 0.00247551032849 0.142979486588 46.15148333
"BPM.18L6.B2" "BPMYB.5R8.B2" 19043.62 16.238 3 0.297119793333 0.00172118378336 0.247177046588 46.25568089
"BPM.17L6.B2" "BPMYB.5R8.B2" 19097.07 16.238 3 0.423596906667 0.00352055284694 0.366449446588 46.37495329
"BPM.16L6.B2" "BPMYB.5R8.B2" 19150.52 16.238 3 0.6037868 0.00205943605873 0.558799446588 46.56730329
"BPM.15L6.B2" "BPMYB.5R8.B2" 19203.96 16.238 3 0.7054761 0.00312605798517 0.663235966588 46.67173981
"BPM.14L6.B2" "BPMYB.5R8.B2" 19257.41 16.238 3 0.8185721 0.0015992888357 0.769423616588 46.77792746
"BPM.13L6.B2" "BPMYB.5R8.B2" 19310.86 16.238 3 0.953857366667 0.00547291678744 0.902877896588 46.91138174
"BPM.12L6.B2" "BPMYB.5R8.B2" 19364.31 16.238 3 0.126242533333 0.000969862719953 0.087610106588 47.09611395
"BPM.11L6.B2" "BPMYB.5R8.B2" 19417.76 16.238 3 0.214616143333 0.00378958748834 0.173267286588 47.18177113
"BPM.10L6.B2" "BPMYB.5R8.B2" 19469.6 16.238 3 0.315297580667 0.00151526320745 0.264811136588 47.27331498
"BPM.9L6.B2" "BPMYB.5R8.B2" 19508.66 16.238 3 0.432178643333 0.00329910734337 0.378871736588 47.38737558
"BPM.8L6.B2" "BPMYB.5R8.B2" 19549.12 16.238 3 0.662829166667 0.00161292199715 0.622895636588 47.63139948
"BPMYB.5L6.B2" "BPMYB.5R8.B2" 19646.21 16.238 3 0.759214966667 0.00210894974862 0.712899366588 47.72140321
"BPMYA.4L6.B2" "BPMYB.5R8.B2" 19682.61 16.238 3 0.776946666667 0.00208768983382 0.728587756588 47.7370916
"BPMSA.4L6.B2" "BPMYB.5R8.B2" 19810.83 16.238 3 0.824265333333 0.000664308705013 0.770952946588 47.77945679
"BPMYB.4R6.B2" "BPMYB.5R8.B2" 20026.21 16.238 3 0.0617360333333 0.00198832443083 0.019745996588 48.02824984
"BPMYA.5R6.B2" "BPMYB.5R8.B2" 20062.61 16.238 3 0.0816629333333 0.000281138878295 0.041787026588 48.05029087
"BPM.8R6.B2" "BPMYB.5R8.B2" 20158.34 16.238 3 0.229142736667 0.00286639914074 0.190760056588 48.1992639
"BPM.9R6.B2" "BPMYB.5R8.B2" 20197.4 16.238 3 0.41438166 0.00141633884875 0.360675436588 48.36917928
"BPM.10R6.B2" "BPMYB.5R8.B2" 20237.87 16.238 3 0.565405033333 0.00540120905066 0.523186206588 48.53169005
"BPM.12R6.B2" "BPMYB.5R8.B2" 20344.43 16.238 3 0.800692366667 0.00286302373646 0.754182286588 48.76268613
"BPM.13R6.B2" "BPMYB.5R8.B2" 20397.88 16.238 3 0.963717233333 0.00159386216329 0.911750896588 48.92025474
"BPM.14R6.B2" "BPMYB.5R8.B2" 20451.33 16.238 3 0.1067235 0.0053749850499 0.068183746588 49.07668759
"BPM.15R6.B2" "BPMYB.5R8.B2" 20504.77 16.238 3 0.230523616667 0.00137794932307 0.186877836588 49.19538168
"BPM.16R6.B2" "BPMYB.5R8.B2" 20558.22 16.238 3 0.3230458463 0.00155635974702 0.277354196588 49.28585804
"BPM.17R6.B2" "BPMYB.5R8.B2" 20611.67 16.238 3 0.492559966667 0.00104006971668 0.450495206588 49.45899905
"BPM.18R6.B2" "BPMYB.5R8.B2" 20665.12 16.238 3 0.6301671 0.00343310827774 0.595399716588 49.60390356
"BPM.19R6.B2" "BPMYB.5R8.B2" 20718.57 16.238 3 0.7457857 0.00118555667937 0.705998986588 49.71450283
"BPM.20R6.B2" "BPMYB.5R8.B2" 20772.02 16.238 3 0.846068366667 0.00130261589461 0.803010136588 49.81151398
"BPM.21R6.B2" "BPMYB.5R8.B2" 20825.46 16.238 3 0.0204278666667 0.00403855145676 0.988768466588 49.99727231
"BPM.22R6.B2" "BPMYB.5R8.B2" 20878.91 16.238 3 0.1532303 0.00287731461378 0.119622016588 50.12812586
"BPM.23R6.B2" "BPMYB.5R8.B2" 20932.36 16.238 3 0.26521129 0.00173553001397 0.225523696588 50.23402754
"BPM.24R6.B2" "BPMYB.5R8.B2" 20985.81 16.238 3 0.374366776667 0.000935331932002 0.331983796588 50.34048764
"BPM.25R6.B2" "BPMYB.5R8.B2" 21039.26 16.238 3 0.561802133333 0.00115864363613 0.524574566588 50.53307841
"BPM.26R6.B2" "BPMYB.5R8.B2" 21092.71 16.238 3 0.6765177 0.0069339824781 0.641571606588 50.65007545
"BPM.27R6.B2" "BPMYB.5R8.B2" 21146.16 16.238 3 0.790508766667 0.00212046997988 0.746058036588 50.75456188
"BPM.28R6.B2" "BPMYB.5R8.B2" 21199.6 16.238 3 0.913598666667 0.00285447076978 0.864685666588 50.87318951
"BPM.29R6.B2" "BPMYB.5R8.B2" 21253.05 16.238 3 0.0963187666667 0.00129765596965 0.056808476588 51.06531232
"BPM.30R6.B2" "BPMYB.5R8.B2" 21306.5 16.238 3 0.201948863333 0.00437052119074 0.161672046588 51.17017589
"BPM.31R6.B2" "BPMYB.5R8.B2" 21359.95 16.238 3 0.316277507333 0.00211026467227 0.267520166588 51.27602401
"BPM.32R6.B2" "BPMYB.5R8.B2" 21413.4 16.238 3 0.452039136667 0.003422064454 0.400313966588 51.40881781
"BPM.33R6.B2" "BPMYB.5R8.B2" 21466.85 16.238 3 0.627506133333 0.000775837020399 0.585328876588 51.59383272
"BPM.34R6.B2" "BPMYB.5R8.B2" 21520.3 16.238 3 0.7242971 0.00490745699523 0.680760566588 51.68926441
"BPM.33L7.B2" "BPMYB.5R8.B2" 21573.74 16.238 3 0.841343933333 0.00104204435713 0.791216076588 51.79971992
"BPM.32L7.B2" "BPMYB.5R8.B2" 21627.19 16.238 3 0.987326833333 0.00477486376094 0.937824476588 51.94632832
"BPM.31L7.B2" "BPMYB.5R8.B2" 21680.64 16.238 3 0.151617 0.00145895616338 0.109799416588 52.11830326
"BPM.30L7.B2" "BPMYB.5R8.B2" 21734.09 16.238 3 0.246947543333 0.00132161226564 0.199391286588 52.20789513
"BPM.29L7.B2" "BPMYB.5R8.B2" 21787.54 16.238 3 0.373082909667 0.00199628111701 0.318756886588 52.32726073
"BPM.28L7.B2" "BPMYB.5R8.B2" 21840.99 16.238 3 0.526044766667 0.0021541439759 0.476145196588 52.48464904
"BPM.27L7.B2" "BPMYB.5R8.B2" 21894.43 16.238 3 0.675467266667 0.000676392294128 0.631830226588 52.64033407
"BPM.26L7.B2" "BPMYB.5R8.B2" 21947.88 16.238 3 0.7670777 0.00274628256497 0.718344096588 52.72684794
"BPM.25L7.B2" "BPMYB.5R8.B2" 22001.33 16.238 3 0.911938733333 0.0008699854456 0.849944076588 52.85844792
"BPM.24L7.B2" "BPMYB.5R8.B2" 22054.78 16.238 3 0.0670252333333 0.00298697818576 0.012865996588 53.02136984
