@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_-0.00065.dat"
@ FILES %s ""
@ Q1 %le 0.303912725215
@ MUX %le 67.3039127252
@ Q2 %le 0.317882509695
@ MUY %le 64.3178825097
* NAME   NAME2  S   S1   COUNT  PHASEY  STDPHY  PHYMDL MUYMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.18R3.B2" "BPMYB.5R8.B2" 10668.42 16.238 3 0.496898341212 0.00630215715004 0.52381786979 24.56295765
"BPM.19R3.B2" "BPMYB.5R8.B2" 10721.87 16.238 3 0.602433657555 0.00388155083994 0.62085686979 24.65999665
"BPM.20R3.B2" "BPMYB.5R8.B2" 10775.32 16.238 3 0.704527553486 0.00202519077669 0.73641862979 24.77555841
"BPM.21R3.B2" "BPMYB.5R8.B2" 10828.78 16.238 3 0.863568599255 0.00380922367822 0.91313984979 24.95227963
"BPM.22R3.B2" "BPMYB.5R8.B2" 10882.23 16.238 3 0.977577142005 0.0037820059858 0.01349379979 25.05263358
"BPM.23R3.B2" "BPMYB.5R8.B2" 10935.68 16.238 3 0.0875090850181 0.00344146622976 0.10956685979 25.14870664
"BPM.24R3.B2" "BPMYB.5R8.B2" 10989.13 16.238 3 0.187647848227 0.00397007196814 0.21866266979 25.25780245
"BPM.25R3.B2" "BPMYB.5R8.B2" 11042.58 16.238 3 0.349087945281 0.00466351578075 0.39682670979 25.43596649
"BPM.26R3.B2" "BPMYB.5R8.B2" 11096.03 16.238 3 0.466609883283 0.00427486718232 0.50285395979 25.54199374
"BPM.27R3.B2" "BPMYB.5R8.B2" 11149.48 16.238 3 0.578291856584 0.00313430332399 0.59873847979 25.63787826
"BPM.28R3.B2" "BPMYB.5R8.B2" 11202.94 16.238 3 0.679386442221 0.00496182829345 0.70186245979 25.74100224
"BPM.29R3.B2" "BPMYB.5R8.B2" 11256.39 16.238 3 0.837818139156 0.00409465644205 0.87954215979 25.91868194
"BPM.30R3.B2" "BPMYB.5R8.B2" 11309.84 16.238 3 0.957729455066 0.00285122267626 0.99180551979 26.0309453
"BPM.31R3.B2" "BPMYB.5R8.B2" 11363.29 16.238 3 0.0703335951713 0.00431703503095 0.08821017979 26.12734996
"BPM.32R3.B2" "BPMYB.5R8.B2" 11416.74 16.238 3 0.169101487638 0.00466393200768 0.18585354979 26.22499333
"BPM.33R3.B2" "BPMYB.5R8.B2" 11470.19 16.238 3 0.325451052746 0.00265948103951 0.36120916979 26.40034895
"BPM.34R3.B2" "BPMYB.5R8.B2" 11523.65 16.238 3 0.447453587947 0.00493498150416 0.48025678979 26.51939657
"BPM.33L4.B2" "BPMYB.5R8.B2" 11577.1 16.238 3 0.560530855197 0.00362262410443 0.57798095979 26.61712074
"BPM.32L4.B2" "BPMYB.5R8.B2" 11630.55 16.238 3 0.657848771656 0.00431602075325 0.67084076979 26.70998055
"BPM.31L4.B2" "BPMYB.5R8.B2" 11684.0 16.238 3 0.810831045878 0.00305448699774 0.84197057979 26.88111036
"BPM.30L4.B2" "BPMYB.5R8.B2" 11737.45 16.238 3 0.937596518865 0.00445817802579 0.96795403979 27.00709382
"BPM.29L4.B2" "BPMYB.5R8.B2" 11790.9 16.238 3 0.0513021699576 0.00354393912194 0.06791813979 27.10705792
"BPM.28L4.B2" "BPMYB.5R8.B2" 11844.35 16.238 3 0.145304795603 0.00579913127537 0.15690204979 27.19604183
"BPM.27L4.B2" "BPMYB.5R8.B2" 11897.81 16.238 3 0.29355472443 0.0044445937422 0.32232415979 27.36146394
"BPM.26L4.B2" "BPMYB.5R8.B2" 11951.26 16.238 3 0.422047315419 0.00412242781178 0.45495705979 27.49409684
"BPM.25L4.B2" "BPMYB.5R8.B2" 12004.71 16.238 3 0.540187551916 0.0031138284381 0.55796655979 27.59710634
"BPM.24L4.B2" "BPMYB.5R8.B2" 12058.16 16.238 3 0.633090129682 0.00258559050073 0.64378116979 27.68292095
"BPM.23L4.B2" "BPMYB.5R8.B2" 12111.61 16.238 3 0.781084358312 0.00337561748895 0.80249212979 27.84163191
"BPM.22L4.B2" "BPMYB.5R8.B2" 12165.06 16.238 3 0.912708622372 0.00274762632424 0.94131501979 27.9804548
"BPM.21L4.B2" "BPMYB.5R8.B2" 12218.51 16.238 3 0.030981657561 0.00372895595618 0.04810882979 28.08724861
"BPM.20L4.B2" "BPMYB.5R8.B2" 12271.97 16.238 3 0.1195884307 0.00272270535156 0.13138806979 28.17052785
"BPM.19L4.B2" "BPMYB.5R8.B2" 12325.42 16.238 3 0.257581041038 0.00396046338806 0.28269061979 28.3218304
"BPM.18L4.B2" "BPMYB.5R8.B2" 12378.87 16.238 3 0.391605401262 0.00232952334403 0.42680771979 28.4659475
"BPM.17L4.B2" "BPMYB.5R8.B2" 12432.32 16.238 3 0.512940426073 0.00392297551252 0.53821343979 28.57735322
"BPM.16L4.B2" "BPMYB.5R8.B2" 12485.77 16.238 3 0.604932531684 0.00449603353945 0.61962508979 28.65876487
"BPM.15L4.B2" "BPMYB.5R8.B2" 12539.22 16.238 3 0.737403266651 0.00334439775024 0.76319224979 28.80233203
"BPM.14L4.B2" "BPMYB.5R8.B2" 12592.67 16.238 3 0.868214711621 0.00481950313174 0.91135327979 28.95049306
"BPM.13L4.B2" "BPMYB.5R8.B2" 12646.13 16.238 3 0.996579348912 0.00409857172514 0.02819411979 29.0673339
"BPM.12L4.B2" "BPMYB.5R8.B2" 12699.58 16.238 3 0.0786860961752 0.00404952938281 0.09876738979 29.13790717
"BPM.11L4.B2" "BPMYB.5R8.B2" 12753.03 16.238 3 0.187933891556 0.00317627089808 0.20646308979 29.24560287
"BPMYA.6L4.B2" "BPMYB.5R8.B2" 13020.07 16.238 3 0.0721204340266 0.203395161462 0.91958788979 29.95872767
"BPMYB.5L4.B2" "BPMYB.5R8.B2" 13057.07 16.238 3 0.902360667387 0.00411990971043 0.94249715979 29.98163694
"BPMWA.B5L4.B2" "BPMYB.5R8.B2" 13159.46 16.238 3 0.944612619151 0.00320732827407 0.98012519979 30.01926498
"BPMWA.A5L4.B2" "BPMYB.5R8.B2" 13168.35 16.238 3 0.947254942387 0.00364472123198 0.98402253979 30.02316232
"BPMWA.A5R4.B2" "BPMYB.5R8.B2" 13216.4 16.238 3 0.972211963026 0.00270010256778 0.00686291979 30.0460027
"BPMWA.B5R4.B2" "BPMYB.5R8.B2" 13225.28 16.238 3 0.978621922202 0.00391456916884 0.01139321979 30.050533
"BPMYA.5R4.B2" "BPMYB.5R8.B2" 13327.75 16.238 3 0.0453209010178 0.00312451687883 0.06797363979 30.10711342
"BPMYB.6R4.B2" "BPMYB.5R8.B2" 13359.31 16.238 3 0.0564031710155 0.00348799246338 0.07897991979 30.1181197
"BPM.11R4.B2" "BPMYB.5R8.B2" 13624.99 16.238 3 0.650264964633 0.00456567575182 0.66772961979 30.7068694
"BPM.12R4.B2" "BPMYB.5R8.B2" 13679.72 16.238 3 0.786349412537 0.00424885155177 0.81809777979 30.85723756
"BPM.13R4.B2" "BPMYB.5R8.B2" 13733.17 16.238 3 0.911446729735 0.00211836646073 0.95142829979 30.99056808
"BPM.14R4.B2" "BPMYB.5R8.B2" 13786.62 16.238 3 0.0303545519643 0.00379909826378 0.05528586979 31.09442565
"BPM.15R4.B2" "BPMYB.5R8.B2" 13840.07 16.238 3 0.121482300041 0.00430489180268 0.14094699979 31.18008678
"BPM.16R4.B2" "BPMYB.5R8.B2" 13893.52 16.238 3 0.258873618944 0.00396601327698 0.29828765979 31.33742744
"BPM.17R4.B2" "BPMYB.5R8.B2" 13946.98 16.238 3 0.391498105857 0.00317073328603 0.43764805979 31.47678784
"BPM.18R4.B2" "BPMYB.5R8.B2" 14000.43 16.238 3 0.515548734842 0.00374618503639 0.54538557979 31.58452536
"BPM.19R4.B2" "BPMYB.5R8.B2" 14053.88 16.238 3 0.607711325802 0.00229536764878 0.62862920979 31.66776899
"BPM.20R4.B2" "BPMYB.5R8.B2" 14107.33 16.238 3 0.73554238691 0.00243956364463 0.77858783979 31.81772762
"BPM.21R4.B2" "BPMYB.5R8.B2" 14160.78 16.238 3 0.867540982927 0.00256158905478 0.92299634979 31.96213613
"BPM.22R4.B2" "BPMYB.5R8.B2" 14214.23 16.238 3 0.998302846075 0.0040567724264 0.03543828979 32.07457807
"BPM.23R4.B2" "BPMYB.5R8.B2" 14267.68 16.238 3 0.0936113381493 0.00576693154395 0.11692579979 32.15606558
"BPM.24R4.B2" "BPMYB.5R8.B2" 14321.14 16.238 3 0.221026834971 0.00361960652942 0.25924123979 32.29838102
"BPM.25R4.B2" "BPMYB.5R8.B2" 14374.59 16.238 3 0.355724124313 0.00548553229951 0.40740519979 32.44654498
"BPM.26R4.B2" "BPMYB.5R8.B2" 14428.04 16.238 3 0.49081136728 0.00366611932031 0.52535220979 32.56449199
"BPM.27R4.B2" "BPMYB.5R8.B2" 14481.49 16.238 3 0.583059954352 0.00490509361811 0.60573453979 32.64487432
"BPM.28R4.B2" "BPMYB.5R8.B2" 14534.94 16.238 3 0.708874569415 0.00310023953085 0.74050538979 32.77964517
"BPM.29R4.B2" "BPMYB.5R8.B2" 14588.39 16.238 3 0.840270476105 0.00336740436028 0.89085497979 32.92999476
"BPM.31R4.B2" "BPMYB.5R8.B2" 14695.3 16.238 3 0.0752533794881 0.00433433814006 0.09484643979 33.13398622
"BPM.32R4.B2" "BPMYB.5R8.B2" 14748.75 16.238 3 0.196669386282 0.00384624002249 0.22242502979 33.26156481
"BPM.33R4.B2" "BPMYB.5R8.B2" 14802.2 16.238 3 0.326536857883 0.00553168060937 0.37334446979 33.41248425
"BPM.34R4.B2" "BPMYB.5R8.B2" 14855.65 16.238 3 0.468581923514 0.00389202239211 0.50437730979 33.54351709
"BPM.33L5.B2" "BPMYB.5R8.B2" 14909.1 16.238 3 0.564252306745 0.00515035965784 0.58430319979 33.62344298
"BPM.32L5.B2" "BPMYB.5R8.B2" 14962.55 16.238 3 0.683293630386 0.00423503046134 0.70517890979 33.74431869
"BPM.31L5.B2" "BPMYB.5R8.B2" 15016.01 16.238 3 0.810621655257 0.00307972671316 0.85474826979 33.89388805
"BPM.30L5.B2" "BPMYB.5R8.B2" 15069.46 16.238 3 0.956948140934 0.00248707257754 0.99334747979 34.03248726
"BPM.29L5.B2" "BPMYB.5R8.B2" 15122.91 16.238 3 0.0561734057681 0.00456494711064 0.07413597979 34.11327576
"BPM.28L5.B2" "BPMYB.5R8.B2" 15176.36 16.238 3 0.171464128332 0.00346018914393 0.18903397979 34.22817376
"BPM.27L5.B2" "BPMYB.5R8.B2" 15229.81 16.238 3 0.293787433279 0.00276362598372 0.33542194979 34.37456173
"BPM.26L5.B2" "BPMYB.5R8.B2" 15283.26 16.238 3 0.443706974548 0.00397992728844 0.48181981979 34.5209596
"BPM.25L5.B2" "BPMYB.5R8.B2" 15336.71 16.238 3 0.541313142651 0.00382410500521 0.56413393979 34.60327372
"BPM.24L5.B2" "BPMYB.5R8.B2" 15390.17 16.238 3 0.65994025693 0.00347799407523 0.67395284979 34.71309263
"BPM.23L5.B2" "BPMYB.5R8.B2" 15443.62 16.238 3 0.786882771637 0.00458038001121 0.81585115979 34.85499094
"BPM.22L5.B2" "BPMYB.5R8.B2" 15497.07 16.238 3 0.933391449907 0.00311845206969 0.96980662979 35.00894641
"BPM.21L5.B2" "BPMYB.5R8.B2" 15550.52 16.238 3 0.0334682075827 0.00469688286764 0.05422479979 35.09336458
"BPM.20L5.B2" "BPMYB.5R8.B2" 15603.97 16.238 3 0.149729194064 0.00450872358535 0.15976883979 35.19890862
"BPM.19L5.B2" "BPMYB.5R8.B2" 15657.42 16.238 3 0.266503318305 0.00206191512432 0.29606870979 35.33520849
"BPM.18L5.B2" "BPMYB.5R8.B2" 15710.87 16.238 3 0.413759081166 0.00440515973569 0.45712850979 35.49626829
"BPM.17L5.B2" "BPMYB.5R8.B2" 15764.33 16.238 3 0.517479976635 0.00447882668422 0.54432975979 35.58346954
"BPM.16L5.B2" "BPMYB.5R8.B2" 15817.78 16.238 3 0.630995494942 0.00395497730326 0.64642850979 35.68556829
"BPM.15L5.B2" "BPMYB.5R8.B2" 15871.23 16.238 3 0.742648261802 0.00167524536761 0.77639270979 35.81553249
"BPM.14L5.B2" "BPMYB.5R8.B2" 15924.68 16.238 3 0.890679425082 0.00381345885227 0.94369698979 35.98283677
"BPM.13L5.B2" "BPMYB.5R8.B2" 15978.13 16.238 3 0.999066840503 0.00360047820886 0.03437014979 36.07350993
"BPM.12L5.B2" "BPMYB.5R8.B2" 16031.58 16.238 3 0.110788614052 0.0047168250218 0.13412005979 36.17325984
"BPM.11L5.B2" "BPMYB.5R8.B2" 16085.03 16.238 3 0.210825142804 0.00361493472239 0.24371913979 36.28285892
"BPM.10L5.B2" "BPMYB.5R8.B2" 16137.82 16.238 3 0.348940464186 0.00259419581699 0.40141095979 36.44055074
"BPM.9L5.B2" "BPMYB.5R8.B2" 16176.88 16.238 3 0.432938437903 0.00507312661036 0.48044276979 36.51958255
"BPM.8L5.B2" "BPMYB.5R8.B2" 16217.35 16.238 3 0.560289647372 0.00326539333278 0.58662627979 36.62576606
"BPM.7L5.B2" "BPMYB.5R8.B2" 16256.42 16.238 3 0.720512609491 0.00881464670984 0.75452733979 36.79366712
"BPMR.6L5.B2" "BPMYB.5R8.B2" 16293.31 16.238 3 0.889801102211 0.00489538768238 0.94079436979 36.97993415
"BPM.5L5.B2" "BPMYB.5R8.B2" 16325.21 16.238 3 0.905008502754 0.00472064983156 0.95482083979 36.99396062
"BPMYA.4L5.B2" "BPMYB.5R8.B2" 16352.62 16.238 3 0.909707190358 0.00318852239277 0.95888512979 36.99802491
"BPMWB.4L5.B2" "BPMYB.5R8.B2" 16373.68 16.238 3 0.909553658375 0.00256790391713 0.96037877979 36.99951856
"BPMSY.4L5.B2" "BPMYB.5R8.B2" 16466.53 16.238 3 0.917912921637 0.00193833258025 0.96603100979 37.00517079
"BPMS.2L5.B2" "BPMYB.5R8.B2" 16493.32 16.238 3 0.917423641069 0.00343334707209 0.96702596979 37.00616575
"BPMSW.1L5.B2" "BPMYB.5R8.B2" 16503.37 16.238 3 0.918557721731 0.00299687449437 0.96778367979 37.00692346
"BPMSW.1R5.B2" "BPMYB.5R8.B2" 16546.32 16.238 3 0.412835139224 0.00348842038322 0.46246715979 37.50160694
"BPMS.2R5.B2" "BPMYB.5R8.B2" 16556.38 16.238 3 0.415832062529 0.00292878158748 0.46344683979 37.50258662
"BPMSY.4R5.B2" "BPMYB.5R8.B2" 16583.16 16.238 3 0.41530512391 0.00410801862901 0.46495258979 37.50409237
"BPMWB.4R5.B2" "BPMYB.5R8.B2" 16676.02 16.238 3 0.424108458697 0.00341946158539 0.47187880979 37.51101859
"BPMYA.4R5.B2" "BPMYB.5R8.B2" 16697.07 16.238 3 0.431195495704 0.0035081256969 0.47835383979 37.51749362
"BPMR.5R5.B2" "BPMYB.5R8.B2" 16718.19 16.238 3 0.446288134415 0.00400858874235 0.49224395979 37.53138374
"BPM.6R5.B2" "BPMYB.5R8.B2" 16750.09 16.238 3 0.635571746893 0.0033523503628 0.66096650979 37.70010629
"BPMRA.7R5.B2" "BPMYB.5R8.B2" 16784.11 16.238 3 0.873451114642 0.00117855798311 0.92466113979 37.96380092
"BPM.8R5.B2" "BPMYB.5R8.B2" 16825.54 16.238 3 0.989606052719 0.00373029615566 0.03342627979 38.07256606
"BPM.9R5.B2" "BPMYB.5R8.B2" 16864.61 16.238 3 0.209440726444 0.00485340585212 0.25942473979 38.29856452
"BPM.10R5.B2" "BPMYB.5R8.B2" 16905.07 16.238 3 0.30698703554 0.00365433971733 0.36533297979 38.40447276
"BPM.11R5.B2" "BPMYB.5R8.B2" 16957.85 16.238 3 0.443333977092 0.00360700762971 0.49246433979 38.53160412
"BPM.12R5.B2" "BPMYB.5R8.B2" 17012.57 16.238 3 0.536346835825 0.000936691573314 0.57737369979 38.61651348
"BPM.13R5.B2" "BPMYB.5R8.B2" 17066.02 16.238 3 0.646360496347 0.00394612859412 0.69088336979 38.73002315
"BPM.14R5.B2" "BPMYB.5R8.B2" 17119.47 16.238 3 0.752963936928 0.00610790883268 0.81205952979 38.85119931
"BPM.15R5.B2" "BPMYB.5R8.B2" 17172.92 16.238 3 0.883772880521 0.00406223039496 0.94080893979 38.97994872
"BPM.16R5.B2" "BPMYB.5R8.B2" 17226.37 16.238 3 0.000489330213084 0.00345376837667 0.04156793979 39.08070772
"BPM.17R5.B2" "BPMYB.5R8.B2" 17279.82 16.238 3 0.135981483311 0.0039853827853 0.17551542979 39.21465521
"BPM.18R5.B2" "BPMYB.5R8.B2" 17333.27 16.238 3 0.245978754258 0.00424110421917 0.29716256979 39.33630235
"BPM.19R5.B2" "BPMYB.5R8.B2" 17386.71 16.238 3 0.378610077321 0.00316600793168 0.42797538979 39.46711517
"BPM.20R5.B2" "BPMYB.5R8.B2" 17440.16 16.238 3 0.490976980508 0.00594135653661 0.52853256979 39.56767235
"BPM.21R5.B2" "BPMYB.5R8.B2" 17493.61 16.238 3 0.628631186987 0.00375476789618 0.66032478979 39.69946457
"BPM.22R5.B2" "BPMYB.5R8.B2" 17547.06 16.238 3 0.74211350918 0.00530897736266 0.78205698979 39.82119677
"BPM.23R5.B2" "BPMYB.5R8.B2" 17600.51 16.238 3 0.869764082222 0.00381580866053 0.91501057979 39.95415036
"BPM.24R5.B2" "BPMYB.5R8.B2" 17653.96 16.238 3 0.977315738296 0.00303467797163 0.01564179979 40.05478158
"BPM.25R5.B2" "BPMYB.5R8.B2" 17707.41 16.238 3 0.111115865813 0.00299874433649 0.14532237979 40.18446216
"BPM.26R5.B2" "BPMYB.5R8.B2" 17760.85 16.238 3 0.221541007994 0.00401213268687 0.26676325979 40.30590304
"BPM.27R5.B2" "BPMYB.5R8.B2" 17814.3 16.238 3 0.353317104516 0.00417178193533 0.40188248979 40.44102227
"BPM.28R5.B2" "BPMYB.5R8.B2" 17867.75 16.238 3 0.46236618679 0.00355074739461 0.50286862979 40.54200841
"BPM.29R5.B2" "BPMYB.5R8.B2" 17921.2 16.238 3 0.594562490438 0.00430132833766 0.63056214979 40.66970193
"BPM.30R5.B2" "BPMYB.5R8.B2" 17974.65 16.238 3 0.704677113968 0.00336953336713 0.75133543979 40.79047522
"BPM.31R5.B2" "BPMYB.5R8.B2" 18028.1 16.238 3 0.834635847946 0.00279115641337 0.88849198979 40.92763177
"BPM.32R5.B2" "BPMYB.5R8.B2" 18081.55 16.238 3 0.945847471028 0.00208292280083 0.99002084979 41.02916063
"BPM.33R5.B2" "BPMYB.5R8.B2" 18134.99 16.238 3 0.0785503356971 0.00280663142196 0.11592735979 41.15506714
"BPM.34R5.B2" "BPMYB.5R8.B2" 18188.44 16.238 3 0.188008265762 0.00527833372721 0.23580287979 41.27494266
"BPM.33L6.B2" "BPMYB.5R8.B2" 18241.89 16.238 3 0.315313687469 0.00440860686098 0.37490220979 41.41404199
"BPM.32L6.B2" "BPMYB.5R8.B2" 18295.34 16.238 3 0.422148392987 0.0038348807922 0.47723101979 41.5163708
"BPM.31L6.B2" "BPMYB.5R8.B2" 18348.79 16.238 3 0.56158480674 0.00441057727613 0.60148282979 41.64062261
"BPM.30L6.B2" "BPMYB.5R8.B2" 18402.24 16.238 3 0.670549457725 0.00468502511305 0.72004591979 41.7591857
"BPM.29L6.B2" "BPMYB.5R8.B2" 18455.68 16.238 3 0.795817272272 0.00386817425851 0.86104038979 41.90018017
"BPM.28L6.B2" "BPMYB.5R8.B2" 18509.13 16.238 3 0.907584368358 0.00312303178238 0.96458864979 42.00372843
"BPM.27L6.B2" "BPMYB.5R8.B2" 18562.58 16.238 3 0.0447731801245 0.00384402036855 0.08740280979 42.12654259
"BPM.26L6.B2" "BPMYB.5R8.B2" 18616.03 16.238 3 0.153913991776 0.00467730353743 0.20431051979 42.2434503
"BPM.25L6.B2" "BPMYB.5R8.B2" 18669.48 16.238 3 0.281458355556 0.00412933174569 0.34691296979 42.38605275
"BPM.24L6.B2" "BPMYB.5R8.B2" 18722.93 16.238 3 0.391338215666 0.00460462389842 0.45191688979 42.49105667
"BPM.23L6.B2" "BPMYB.5R8.B2" 18776.38 16.238 3 0.526136117936 0.00382844449758 0.57366630979 42.61280609
"BPM.22L6.B2" "BPMYB.5R8.B2" 18829.82 16.238 3 0.63820919555 0.00337577389864 0.68883843979 42.72797822
"BPM.21L6.B2" "BPMYB.5R8.B2" 18883.27 16.238 3 0.764326526705 0.00305938152473 0.83260940979 42.87174919
"BPM.20L6.B2" "BPMYB.5R8.B2" 18936.72 16.238 3 0.874375514815 0.00465181156263 0.93917420979 42.97831399
"BPM.19L6.B2" "BPMYB.5R8.B2" 18990.17 16.238 3 0.0148836040541 0.00379441055104 0.06015974979 43.09929953
"BPM.18L6.B2" "BPMYB.5R8.B2" 19043.62 16.238 3 0.129315117575 0.0040745837907 0.17349131979 43.2126311
"BPM.17L6.B2" "BPMYB.5R8.B2" 19097.07 16.238 3 0.254750523316 0.00348180187043 0.31805749979 43.35719728
"BPM.16L6.B2" "BPMYB.5R8.B2" 19150.52 16.238 3 0.364996879257 0.00277974709803 0.42633388979 43.46547367
"BPM.15L6.B2" "BPMYB.5R8.B2" 19203.96 16.238 3 0.507306649018 0.00413642291823 0.54687363979 43.58601342
"BPM.14L6.B2" "BPMYB.5R8.B2" 19257.41 16.238 3 0.620162573402 0.00271994529521 0.65831398979 43.69745377
"BPM.13L6.B2" "BPMYB.5R8.B2" 19310.86 16.238 3 0.747230267221 0.00384838095385 0.80324644979 43.84238623
"BPM.12L6.B2" "BPMYB.5R8.B2" 19364.31 16.238 3 0.852121948172 0.00456587399796 0.91157489979 43.95071468
"BPM.11L6.B2" "BPMYB.5R8.B2" 19417.76 16.238 3 0.987883003584 0.00351696240545 0.03261040979 44.07175019
"BPM.10L6.B2" "BPMYB.5R8.B2" 19469.6 16.238 3 0.0864932363955 0.002833325638 0.12753048979 44.16667027
"BPM.9L6.B2" "BPMYB.5R8.B2" 19508.66 16.238 3 0.17159793401 0.00395624084676 0.22019642979 44.25933621
"BPM.8L6.B2" "BPMYB.5R8.B2" 19549.12 16.238 3 0.280479637543 0.00390330234837 0.33883083979 44.37797062
"BPMYB.5L6.B2" "BPMYB.5R8.B2" 19646.21 16.238 3 0.553305114757 0.00306021558776 0.59415303979 44.63329282
"BPMYA.4L6.B2" "BPMYB.5R8.B2" 19682.61 16.238 3 0.568686071407 0.00290896589696 0.60969588979 44.64883567
"BPMSA.4L6.B2" "BPMYB.5R8.B2" 19810.83 16.238 3 0.70606873835 0.00352792973477 0.76139857979 44.80053836
"BPMYB.4R6.B2" "BPMYB.5R8.B2" 20026.21 16.238 3 0.839568607247 0.00297334548367 0.89931832979 44.93845811
"BPMYA.5R6.B2" "BPMYB.5R8.B2" 20062.61 16.238 3 0.853993335415 0.00227389193391 0.91465430979 44.95379409
"BPM.8R6.B2" "BPMYB.5R8.B2" 20158.34 16.238 3 0.957565755421 0.00354411734769 0.00625793979 45.04539772
"BPM.9R6.B2" "BPMYB.5R8.B2" 20197.4 16.238 3 0.0316791218073 0.00469712578298 0.07562543979 45.11476522
"BPM.10R6.B2" "BPMYB.5R8.B2" 20237.87 16.238 3 0.118960807727 0.00305761934767 0.16482523979 45.20396502
"BPM.12R6.B2" "BPMYB.5R8.B2" 20344.43 16.238 3 0.380468107106 0.00345317114735 0.44197174979 45.48111153
"BPM.13R6.B2" "BPMYB.5R8.B2" 20397.88 16.238 3 0.494040301423 0.00167666001424 0.54232159979 45.58146138
"BPM.14R6.B2" "BPMYB.5R8.B2" 20451.33 16.238 3 0.628262619047 0.00372009872239 0.67590137979 45.71504116
"BPM.15R6.B2" "BPMYB.5R8.B2" 20504.77 16.238 3 0.738251274129 0.0015495496445 0.79798119979 45.83712098
"BPM.16R6.B2" "BPMYB.5R8.B2" 20558.22 16.238 3 0.874184371123 0.00316123509494 0.92913314979 45.96827293
"BPM.17R6.B2" "BPMYB.5R8.B2" 20611.67 16.238 3 0.986308525355 0.00499225904791 0.02935083979 46.06849062
"BPM.18R6.B2" "BPMYB.5R8.B2" 20665.12 16.238 3 0.12099349468 0.00276246362498 0.16070455979 46.19984434
"BPM.19R6.B2" "BPMYB.5R8.B2" 20718.57 16.238 3 0.233141313191 0.00530192393946 0.28279969979 46.32193948
"BPM.20R6.B2" "BPMYB.5R8.B2" 20772.02 16.238 3 0.36552757568 0.00449264412943 0.41617339979 46.45531318
"BPM.21R6.B2" "BPMYB.5R8.B2" 20825.46 16.238 3 0.481851563266 0.0023602099068 0.51652155979 46.55566134
"BPM.22R6.B2" "BPMYB.5R8.B2" 20878.91 16.238 3 0.612909091056 0.00255261911382 0.64571360979 46.68485339
"BPM.23R6.B2" "BPMYB.5R8.B2" 20932.36 16.238 3 0.719716189194 0.00317659832632 0.76743331979 46.8065731
"BPM.24R6.B2" "BPMYB.5R8.B2" 20985.81 16.238 3 0.84929501646 0.00259795097569 0.90304359979 46.94218338
"BPM.25R6.B2" "BPMYB.5R8.B2" 21039.26 16.238 3 0.961863058518 0.00362598633241 0.00380735979 47.04294714
"BPM.26R6.B2" "BPMYB.5R8.B2" 21092.71 16.238 3 0.0990911084828 0.00301150800923 0.13097359979 47.17011338
"BPM.27R6.B2" "BPMYB.5R8.B2" 21146.16 16.238 3 0.200362554574 0.00350733354094 0.25193275979 47.29107254
"BPM.28R6.B2" "BPMYB.5R8.B2" 21199.6 16.238 3 0.329953561794 0.00336174131585 0.38970415979 47.42884394
"BPM.29R6.B2" "BPMYB.5R8.B2" 21253.05 16.238 3 0.443225913743 0.00492693219346 0.49116322979 47.53030301
"BPM.30R6.B2" "BPMYB.5R8.B2" 21306.5 16.238 3 0.581389654485 0.00423412748397 0.61641623979 47.65555602
"BPM.31R6.B2" "BPMYB.5R8.B2" 21359.95 16.238 3 0.68947904952 0.00277709979474 0.73616362979 47.77530341
"BPM.32R6.B2" "BPMYB.5R8.B2" 21413.4 16.238 3 0.81247927507 0.00229682077135 0.87603805979 47.91517784
"BPM.33R6.B2" "BPMYB.5R8.B2" 21466.85 16.238 3 0.92284134763 0.00326381368134 0.97855413979 48.01769392
"BPM.34R6.B2" "BPMYB.5R8.B2" 21520.3 16.238 3 0.0625667280613 0.00329699040131 0.10215013979 48.14128992
"BPM.33L7.B2" "BPMYB.5R8.B2" 21573.74 16.238 3 0.169637165521 0.00281340098796 0.22037357979 48.25951336
"BPM.32L7.B2" "BPMYB.5R8.B2" 21627.19 16.238 3 0.297018808964 0.003343592938 0.36202632979 48.40116611
"BPM.31L7.B2" "BPMYB.5R8.B2" 21680.64 16.238 3 0.40765920372 0.00515218028769 0.46578327979 48.50492306
"BPM.30L7.B2" "BPMYB.5R8.B2" 21734.09 16.238 3 0.543754330172 0.0028067340905 0.58812247979 48.62726226
"BPM.29L7.B2" "BPMYB.5R8.B2" 21787.54 16.238 3 0.654247824283 0.00362336446561 0.70479837979 48.74393816
"BPM.28L7.B2" "BPMYB.5R8.B2" 21840.99 16.238 3 0.78010422279 0.00394833396601 0.84786805979 48.88700784
"BPM.27L7.B2" "BPMYB.5R8.B2" 21894.43 16.238 3 0.890081062139 0.00495872158823 0.95298527979 48.99212506
"BPM.26L7.B2" "BPMYB.5R8.B2" 21947.88 16.238 3 0.0266670565894 0.00378741951321 0.07434106979 49.11348085
"BPM.25L7.B2" "BPMYB.5R8.B2" 22001.33 16.238 3 0.13831385472 0.00548717446003 0.18930338979 49.22844317
"BPM.24L7.B2" "BPMYB.5R8.B2" 22054.78 16.238 3 0.262988165852 0.00326221403833 0.33351557979 49.37265536
