@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.0.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_827.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_827.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_1391.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_1391.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_1964.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_1964.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_827.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_827.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_1391.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_1391.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_1964.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_1964.sdds.new.new_liny"
@ Q1 %le 0.299943240382
@ MUX %le 66.2999432404
@ Q2 %le 0.329915780544
@ MUY %le 59.3299157805
* NAME   NAME2  S   S1   COUNT  PHASEY  STDPHY  PHYMDL MUYMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPMW.5R3.B2" "BPMWE.5R3.B2" 9985.091 10012.64 6 0.0167790666667 0.000976029261287 0.01377989 22.9791599
"BPMWE.5R3.B2" "BPMWC.6R3.B2" 10012.64 10053.63 6 0.0455831833333 0.00136944461056 0.04055003 22.99293979
"BPMWC.6R3.B2" "BPM.6R3.B2" 10053.63 10065.78 6 0.0260470166667 0.00212436791573 0.02452605 23.03348982
"BPM.6R3.B2" "BPM_A.7R3.B2" 10065.78 10121.61 6 0.0877926 0.0018832785464 0.08521842 23.05801587
"BPM_A.7R3.B2" "BPM.8R3.B2" 10121.61 10160.67 6 0.158393253333 0.00222369980097 0.17438001 23.14323429
"BPM.8R3.B2" "BPM.9R3.B2" 10160.67 10199.74 6 0.225142171667 0.00249254766324 0.21370892 23.3176143
"BPM.9R3.B2" "BPM.10R3.B2" 10199.74 10240.2 6 0.0570373083333 0.00127196796679 0.05239206 23.53132322
"BPM.10R3.B2" "BPM.11R3.B2" 10240.2 10292.99 6 0.0824581333333 0.0013863143615 0.08235845 23.58371528
"BPM.11R3.B2" "BPM.12R3.B2" 10292.99 10347.71 6 0.113336583333 0.0016836393848 0.12383619 23.66607373
"BPM.12R3.B2" "BPM.13R3.B2" 10347.71 10401.16 6 0.144928333333 0.00181346626902 0.14532712 23.78990992
"BPM.13R3.B2" "BPM.14R3.B2" 10401.16 10454.62 6 0.113168783333 0.00183509265199 0.10402795 23.93523704
"BPM.14R3.B2" "BPM.15R3.B2" 10454.62 10508.07 6 0.131290916667 0.00181271521335 0.12881154 24.03926499
"BPM.15R3.B2" "BPM.16R3.B2" 10508.07 10561.52 6 0.105036538333 0.00248942578959 0.11750107 24.16807653
"BPM.16R3.B2" "BPM.17R3.B2" 10561.52 10614.97 6 0.131435726667 0.00215745677421 0.13624107 24.2855776
"BPM.17R3.B2" "BPM.18R3.B2" 10614.97 10668.42 6 0.115702591667 0.00141517498981 0.10453342 24.42181867
"BPM.18R3.B2" "BPM.19R3.B2" 10668.42 10721.87 6 0.131908543333 0.00154227668677 0.1275742 24.52635209
"BPM.19R3.B2" "BPM.20R3.B2" 10721.87 10775.32 6 0.1030535 0.00160547044715 0.11677958 24.65392629
"BPM.20R3.B2" "BPM.21R3.B2" 10775.32 10828.78 6 0.129149216667 0.00198480983927 0.13753838 24.77070587
"BPM.21R3.B2" "BPM.22R3.B2" 10828.78 10882.23 6 0.116068233333 0.00089870407934 0.10521847 24.90824425
"BPM.22R3.B2" "BPM.23R3.B2" 10882.23 10935.68 6 0.133919316667 0.00063356297613 0.1264869 25.01346272
"BPM.23R3.B2" "BPM.24R3.B2" 10935.68 10989.13 6 0.108087108333 0.00160647632735 0.11587059 25.13994962
"BPM.24R3.B2" "BPM.25R3.B2" 10989.13 11042.58 6 0.13158543705 0.000891065609364 0.13868291 25.25582021
"BPM.25R3.B2" "BPM.26R3.B2" 11042.58 11096.03 6 0.11437974295 0.000965389604903 0.1060676 25.39450312
"BPM.26R3.B2" "BPM.27R3.B2" 11096.03 11149.48 6 0.135702995 0.00157934900321 0.12557641 25.50057072
"BPM.27R3.B2" "BPM.28R3.B2" 11149.48 11202.94 6 0.108161416667 0.0010015021508 0.1148083 25.62614713
"BPM.28R3.B2" "BPM.29R3.B2" 11202.94 11256.39 6 0.132135816667 0.00117573183084 0.13963344 25.74095543
"BPM.29R3.B2" "BPM.30R3.B2" 11256.39 11309.84 6 0.113097033333 0.00196837201401 0.10706115 25.88058887
"BPM.30R3.B2" "BPM.31R3.B2" 11309.84 11363.29 6 0.136567683333 0.00143443599882 0.12486418 25.98765002
"BPM.31R3.B2" "BPM.32R3.B2" 11363.29 11416.74 6 0.107273655 0.00202356644106 0.11363122 26.1125142
"BPM.32R3.B2" "BPM.33R3.B2" 11416.74 11470.19 6 0.133859275 0.00213464825827 0.14035478 26.22614542
"BPM.33R3.B2" "BPM.34R3.B2" 11470.19 11523.65 6 0.11329869 0.00190912367735 0.10817483 26.3665002
"BPM.34R3.B2" "BPM.33L4.B2" 11523.65 11577.1 6 0.134014863333 0.00138482645419 0.12436638 26.47467503
"BPM.33L4.B2" "BPM.32L4.B2" 11577.1 11630.55 6 0.108761483333 0.00325079874873 0.11238031 26.59904141
"BPM.32L4.B2" "BPM.31L4.B2" 11630.55 11684.0 6 0.133156316667 0.00335423212545 0.14081963 26.71142172
"BPM.31L4.B2" "BPM.30L4.B2" 11684.0 11737.45 6 0.11417505 0.00138390181703 0.10937989 26.85224135
"BPM.30L4.B2" "BPM.29L4.B2" 11737.45 11790.9 6 0.133353566667 0.00190393802128 0.12409397 26.96162124
"BPM.29L4.B2" "BPM.28L4.B2" 11790.9 11844.35 6 0.109528016667 0.00179688408587 0.11109699 27.08571521
"BPM.28L4.B2" "BPM.27L4.B2" 11844.35 11897.81 6 0.130998015 0.00147659338015 0.14101013 27.1968122
"BPM.27L4.B2" "BPM.26L4.B2" 11897.81 11951.26 6 0.110045011667 0.00142136299931 0.11064329 27.33782233
"BPM.26L4.B2" "BPM.25L4.B2" 11951.26 12004.71 6 0.136756623333 0.00139733876779 0.12405287 27.44846562
"BPM.25L4.B2" "BPM.24L4.B2" 12004.71 12058.16 6 0.11127165 0.00229597415545 0.10982158 27.57251849
"BPM.24L4.B2" "BPM.23L4.B2" 12058.16 12111.61 6 0.132478033333 0.00206308170679 0.14091891 27.68234007
"BPM.23L4.B2" "BPM.22L4.B2" 12111.61 12165.06 6 0.111776616667 0.00126225653945 0.11192832 27.82325898
"BPM.22L4.B2" "BPM.21L4.B2" 12165.06 12218.51 6 0.134192633333 0.00119054891355 0.12424394 27.9351873
"BPM.21L4.B2" "BPM.20L4.B2" 12218.51 12271.97 6 0.107522683333 0.00125286052086 0.10859192 28.05943124
"BPM.20L4.B2" "BPM.19L4.B2" 12271.97 12325.42 6 0.12933389 0.00131489806247 0.14054951 28.16802316
"BPM.19L4.B2" "BPM.18L4.B2" 12325.42 12378.87 6 0.108390325 0.000998243486893 0.1131954 28.30857267
"BPM.18L4.B2" "BPM.17L4.B2" 12378.87 12432.32 6 0.133143585 0.00102057892048 0.12466307 28.42176807
"BPM.17L4.B2" "BPM.16L4.B2" 12432.32 12485.77 6 0.11123605 0.000868762934196 0.10744242 28.54643114
"BPM.16L4.B2" "BPM.15L4.B2" 12485.77 12539.22 6 0.129520666667 0.0012336782207 0.13991617 28.65387356
"BPM.15L4.B2" "BPM.14L4.B2" 12539.22 12592.67 6 0.1081958 0.00108451698773 0.11440331 28.79378973
"BPM.14L4.B2" "BPM.13L4.B2" 12592.67 12646.13 6 0.131839116667 0.00106839876672 0.12530109 28.90819304
"BPM.13L4.B2" "BPM.12L4.B2" 12646.13 12699.58 6 0.0990334666667 0.00152279607046 0.09397896 29.03349413
"BPM.12L4.B2" "BPM.11L4.B2" 12699.58 12753.03 6 0.119472006667 0.00154250044373 0.11916128 29.12747309
"BPM.11L4.B2" "BPMYA.6L4.B2" 12753.03 13020.07 6 0.648016826667 0.185573762469 0.6688668 29.24663437
"BPMYA.6L4.B2" "BPMYB.5L4.B2" 13020.07 13057.07 6 0.0320921 0.185397406241 0.02122551 29.91550117
"BPMYB.5L4.B2" "BPMWA.B5L4.B2" 13057.07 13159.46 6 0.0432045666667 0.00331147435023 0.04054348 29.93672668
"BPMWA.B5L4.B2" "BPMWA.A5L4.B2" 13159.46 13168.35 6 0.00458356666667 0.00278883598159 0.00468026 29.97727016
"BPMWA.A5L4.B2" "BPMWA.A5R4.B2" 13168.35 13216.4 6 0.0313485333333 0.00159494026081 0.02930884 29.98195042
"BPMWA.A5R4.B2" "BPMWA.B5R4.B2" 13216.4 13225.28 6 0.00690055 0.00202886847672 0.0061801 30.01125926
"BPMWA.B5R4.B2" "BPMYA.5R4.B2" 13225.28 13327.75 6 0.09020285 0.00241588515576 0.08347744 30.01743936
"BPMYA.5R4.B2" "BPMYB.6R4.B2" 13327.75 13359.31 6 0.0175494833333 0.00176590993864 0.01641422 30.1009168
"BPMYB.6R4.B2" "BPM.11R4.B2" 13359.31 13624.99 6 0.605525583333 0.0012598237832 0.60944084 30.11733102
"BPM.11R4.B2" "BPM.12R4.B2" 13624.99 13679.72 6 0.106761916667 0.00192340055667 0.11306677 30.72677186
"BPM.12R4.B2" "BPM.13R4.B2" 13679.72 13733.17 6 0.10300865 0.00128781581208 0.10482163 30.83983863
"BPM.13R4.B2" "BPM.14R4.B2" 13733.17 13786.62 6 0.1472398 0.00110223942801 0.13690415 30.94466026
"BPM.14R4.B2" "BPM.15R4.B2" 13786.62 13840.07 6 0.11696385 0.00100774796907 0.11716673 31.08156441
"BPM.15R4.B2" "BPM.16R4.B2" 13840.07 13893.52 6 0.114489732333 0.00111293708607 0.12817778 31.19873114
"BPM.16R4.B2" "BPM.17R4.B2" 13893.52 13946.98 6 0.1017104935 0.00125877591145 0.10425661 31.32690892
"BPM.17R4.B2" "BPM.18R4.B2" 13946.98 14000.43 6 0.146938340833 0.00151762688381 0.13554712 31.43116553
"BPM.18R4.B2" "BPM.19R4.B2" 14000.43 14053.88 6 0.119880233333 0.00133769479537 0.11778322 31.56671265
"BPM.19R4.B2" "BPM.20R4.B2" 14053.88 14107.33 6 0.115255816667 0.00140048841887 0.12947864 31.68449587
"BPM.20R4.B2" "BPM.21R4.B2" 14107.33 14160.78 6 0.0980346 0.00078000954695 0.10384506 31.81397451
"BPM.21R4.B2" "BPM.22R4.B2" 14160.78 14214.23 6 0.144589133333 0.000662373838721 0.13410591 31.91781957
"BPM.22R4.B2" "BPM.23R4.B2" 14214.23 14267.68 6 0.1255199 0.00239450115055 0.11817318 32.05192548
"BPM.23R4.B2" "BPM.24R4.B2" 14267.68 14321.14 6 0.121546211667 0.0025845891856 0.13087964 32.17009866
"BPM.24R4.B2" "BPM.25R4.B2" 14321.14 14374.59 6 0.09845715 0.00147109024826 0.1036274 32.3009783
"BPM.25R4.B2" "BPM.26R4.B2" 14374.59 14428.04 6 0.144312505 0.00190473633998 0.13262776 32.4046057
"BPM.26R4.B2" "BPM.27R4.B2" 14428.04 14481.49 6 0.127367966667 0.00162973538309 0.11832108 32.53723346
"BPM.27R4.B2" "BPM.28R4.B2" 14481.49 14534.94 6 0.122373816667 0.00197975922393 0.1323416 32.65555454
"BPM.28R4.B2" "BPM.29R4.B2" 14534.94 14588.39 6 0.0951705333333 0.0014526769699 0.10360814 32.78789614
"BPM.29R4.B2" "BPM.31R4.B2" 14588.39 14695.3 6 0.269231216667 0.00150249028773 0.24937984 32.89150428
"BPM.31R4.B2" "BPM.32R4.B2" 14695.3 14748.75 6 0.125072555 0.00126393748558 0.13382151 33.14088412
"BPM.32R4.B2" "BPM.33R4.B2" 14748.75 14802.2 6 0.0960684411667 0.00174590524382 0.10378766 33.27470563
"BPM.33R4.B2" "BPM.34R4.B2" 14802.2 14855.65 6 0.137735262167 0.00166062173932 0.12974289 33.37849329
"BPM.34R4.B2" "BPM.33L5.B2" 14855.65 14909.1 6 0.128695125 0.00100760714497 0.1178769 33.50823618
"BPM.33L5.B2" "BPM.32L5.B2" 14909.1 14962.55 6 0.12831405 0.00115336044489 0.13527354 33.62611308
"BPM.32L5.B2" "BPM.31L5.B2" 14962.55 15016.01 6 0.09506275 0.00181766769126 0.10416225 33.76138662
"BPM.31L5.B2" "BPM.30L5.B2" 15016.01 15069.46 6 0.134376483333 0.00162343262094 0.12841983 33.86554887
"BPM.30L5.B2" "BPM.29L5.B2" 15069.46 15122.91 6 0.12876015 0.00270734724577 0.11730258 33.9939687
"BPM.29L5.B2" "BPM.28L5.B2" 15122.91 15176.36 6 0.131619126667 0.00256448390722 0.13665054 34.11127128
"BPM.28L5.B2" "BPM.27L5.B2" 15176.36 15229.81 6 0.09560732 0.0020353548636 0.10472409 34.24792182
"BPM.27L5.B2" "BPM.26L5.B2" 15229.81 15283.26 6 0.128806288333 0.002474289866 0.12722512 34.35264591
"BPM.26L5.B2" "BPM.25L5.B2" 15283.26 15336.71 6 0.130856481667 0.00174888940937 0.11652058 34.47987103
"BPM.25L5.B2" "BPM.24L5.B2" 15336.71 15390.17 6 0.1358981 0.00202209951453 0.13790587 34.59639161
"BPM.24L5.B2" "BPM.23L5.B2" 15390.17 15443.62 6 0.0948224 0.00128672243057 0.10546103 34.73429748
"BPM.23L5.B2" "BPM.22L5.B2" 15443.62 15497.07 6 0.126772683333 0.000698691370627 0.12618919 34.83975851
"BPM.22L5.B2" "BPM.21L5.B2" 15497.07 15550.52 6 0.13065515 0.00227756921062 0.11556094 34.9659477
"BPM.21L5.B2" "BPM.20L5.B2" 15550.52 15603.97 6 0.139079668333 0.00216726802024 0.13899533 35.08150864
"BPM.20L5.B2" "BPM.19L5.B2" 15603.97 15657.42 6 0.0908178702833 0.00269817602008 0.10635654 35.22050397
"BPM.19L5.B2" "BPM.18L5.B2" 15657.42 15710.87 6 0.119883329717 0.00211556742697 0.12533717 35.32686051
"BPM.18L5.B2" "BPM.17L5.B2" 15710.87 15764.33 6 0.127051181667 0.00276973035608 0.11445938 35.45219768
"BPM.17L5.B2" "BPM.16L5.B2" 15764.33 15817.78 6 0.144213683333 0.00256886984387 0.13987932 35.56665706
"BPM.16L5.B2" "BPM.15L5.B2" 15817.78 15871.23 6 0.0936232333333 0.00172709621491 0.10738953 35.70653638
"BPM.15L5.B2" "BPM.14L5.B2" 15871.23 15924.68 6 0.114518883333 0.000728405357423 0.12468891 35.81392591
"BPM.14L5.B2" "BPM.13L5.B2" 15924.68 15978.13 6 0.12275175 0.00144678711259 0.11325538 35.93861482
"BPM.13L5.B2" "BPM.12L5.B2" 15978.13 16031.58 6 0.14903805 0.00226555109981 0.14087178 36.0518702
"BPM.12L5.B2" "BPM.11L5.B2" 16031.58 16085.03 6 0.091651305 0.00236701355528 0.09878065 36.19274198
"BPM.11L5.B2" "BPM.10L5.B2" 16085.03 16137.82 6 0.101308105 0.00220798725735 0.10963569 36.29152263
"BPM.10L5.B2" "BPM.9L5.B2" 16137.82 16176.88 6 0.0796642266667 0.00177128837648 0.07748877 36.40115832
"BPM.9L5.B2" "BPM.8L5.B2" 16176.88 16217.35 6 0.163220763333 0.00173099711518 0.15108279 36.47864709
"BPM.8L5.B2" "BPM.7L5.B2" 16217.35 16256.42 6 0.156964283333 0.00364905562185 0.1689904 36.62972988
"BPM.7L5.B2" "BPMR.6L5.B2" 16256.42 16293.31 6 0.133634866667 0.00442243469734 0.13683874 36.79872028
"BPMR.6L5.B2" "BPM.5L5.B2" 16293.31 16325.21 6 0.0145138333333 0.00217285460678 0.01412939 36.93555902
"BPM.5L5.B2" "BPMYA.4L5.B2" 16325.21 16352.62 6 0.00442916666667 0.00129825379089 0.00429585 36.94968841
"BPMYA.4L5.B2" "BPMWB.4L5.B2" 16352.62 16373.68 6 0.0022317 0.000499060550768 0.00160267 36.95398426
"BPMWB.4L5.B2" "BPMSY.4L5.B2" 16373.68 16466.53 6 0.00567815 0.000884837334863 0.00617897 36.95558693
"BPMSY.4L5.B2" "BPMS.2L5.B2" 16466.53 16493.32 6 0.0010686 0.00113917268665 0.00110678999999 36.9617659
"BPMS.2L5.B2" "BPMSW.1L5.B2" 16493.32 16503.37 6 0.000622466666667 0.000734349012543 0.000845640000001 36.96287269
"BPMSW.1L5.B2" "BPMSW.1R5.B2" 16503.37 16546.32 6 0.494233886667 0.00029679168495 0.49410575 36.96371833
"BPMSW.1R5.B2" "BPMS.2R5.B2" 16546.32 16556.38 6 0.00166330166667 0.00102209068912 0.00107919 37.45782408
"BPMS.2R5.B2" "BPMSY.4R5.B2" 16556.38 16583.16 6 0.00106007333333 0.000620999065422 0.00166391 37.45890327
"BPMSY.4R5.B2" "BPMWB.4R5.B2" 16583.16 16676.02 6 0.008631115 0.00125277974197 0.00769915 37.46056718
"BPMWB.4R5.B2" "BPMYA.4R5.B2" 16676.02 16697.07 6 0.00769330666667 0.00125838685864 0.00724859 37.46826633
"BPMYA.4R5.B2" "BPMR.5R5.B2" 16697.07 16718.19 6 0.0176366633333 0.00225800035696 0.0156929 37.47551492
"BPMR.5R5.B2" "BPM.6R5.B2" 16718.19 16750.09 6 0.17869132 0.00623554847396 0.18301499 37.49120782
"BPM.6R5.B2" "BPMRA.7R5.B2" 16750.09 16784.11 6 0.24331625 0.00546118310465 0.24296552 37.67422281
"BPMRA.7R5.B2" "BPM.8R5.B2" 16784.11 16825.54 6 0.122374983333 0.00410071163435 0.12071631 37.91718833
"BPM.8R5.B2" "BPM.9R5.B2" 16825.54 16864.61 6 0.22079862 0.00332239124072 0.22502302 38.03790464
"BPM.9R5.B2" "BPM.10R5.B2" 16864.61 16905.07 6 0.0936421516667 0.00157892489876 0.09511923 38.26292766
"BPM.10R5.B2" "BPM.11R5.B2" 16905.07 16957.85 6 0.136606741667 0.00271031323761 0.13278876 38.35804689
"BPM.11R5.B2" "BPM.12R5.B2" 16957.85 17012.57 6 0.0972330033333 0.00279023642075 0.09604211 38.49083565
"BPM.12R5.B2" "BPM.13R5.B2" 17012.57 17066.02 6 0.11128465 0.00302982490184 0.11493707 38.58687776
"BPM.13R5.B2" "BPM.14R5.B2" 17066.02 17119.47 6 0.105491766667 0.00243045012406 0.1077542 38.70181483
"BPM.14R5.B2" "BPM.15R5.B2" 17119.47 17172.92 6 0.125371583333 0.00234739935064 0.1245097 38.80956903
"BPM.15R5.B2" "BPM.16R5.B2" 17172.92 17226.37 6 0.11903595 0.00184794253676 0.11282613 38.93407873
"BPM.16R5.B2" "BPM.17R5.B2" 17226.37 17279.82 6 0.14235235 0.00155863602738 0.14067369 39.04690486
"BPM.17R5.B2" "BPM.18R5.B2" 17279.82 17333.27 6 0.105245876667 0.00151377545707 0.10893402 39.18757855
"BPM.18R5.B2" "BPM.19R5.B2" 17333.27 17386.71 6 0.126994641667 0.00171294550572 0.12415494 39.29651257
"BPM.19R5.B2" "BPM.20R5.B2" 17386.71 17440.16 6 0.118268165 0.00229168849385 0.11154644 39.42066751
"BPM.20R5.B2" "BPM.21R5.B2" 17440.16 17493.61 6 0.142730116667 0.00212347999317 0.14096399 39.53221395
"BPM.21R5.B2" "BPM.22R5.B2" 17493.61 17547.06 6 0.105158016667 0.0015785703832 0.11018386 39.67317794
"BPM.22R5.B2" "BPM.23R5.B2" 17547.06 17600.51 6 0.12577885 0.00233430315423 0.12403112 39.7833618
"BPM.23R5.B2" "BPM.24R5.B2" 17600.51 17653.96 6 0.113235416667 0.0020551795148 0.11026051 39.90739292
"BPM.24R5.B2" "BPM.25R5.B2" 17653.96 17707.41 6 0.13829985 0.00178681904489 0.14097253 40.01765343
"BPM.25R5.B2" "BPM.26R5.B2" 17707.41 17760.85 6 0.108969865 0.00295165593271 0.11146888 40.15862596
"BPM.26R5.B2" "BPM.27R5.B2" 17760.85 17814.3 6 0.125099283333 0.00273080376974 0.12414092 40.27009484
"BPM.27R5.B2" "BPM.28R5.B2" 17814.3 17867.75 6 0.111217051667 0.00129339438867 0.10900751 40.39423576
"BPM.28R5.B2" "BPM.29R5.B2" 17867.75 17921.2 6 0.13774225 0.0022902463263 0.14069896 40.50324327
"BPM.29R5.B2" "BPM.30R5.B2" 17921.2 17974.65 6 0.108416316667 0.00183920844425 0.11275009 40.64394223
"BPM.30R5.B2" "BPM.31R5.B2" 17974.65 18028.1 6 0.124810066667 0.00130748022377 0.12448196 40.75669232
"BPM.31R5.B2" "BPM.32R5.B2" 18028.1 18081.55 6 0.110714133333 0.00133839991117 0.10782342 40.88117428
"BPM.32R5.B2" "BPM.33R5.B2" 18081.55 18134.99 6 0.140216116667 0.00181383248622 0.14015391 40.9889977
"BPM.33R5.B2" "BPM.34R5.B2" 18134.99 18188.44 6 0.108459511667 0.00167636078593 0.11398639 41.12915161
"BPM.34R5.B2" "BPM.33L6.B2" 18188.44 18241.89 6 0.12237193 0.00145308233243 0.1250468 41.243138
"BPM.33L6.B2" "BPM.32L6.B2" 18241.89 18295.34 6 0.110040746667 0.00310536565971 0.10674027 41.3681848
"BPM.32L6.B2" "BPM.31L6.B2" 18295.34 18348.79 6 0.143047578333 0.00365804977661 0.13935835 41.47492507
"BPM.31L6.B2" "BPM.30L6.B2" 18348.79 18402.24 6 0.110494 0.00146534088867 0.11513598 41.61428342
"BPM.30L6.B2" "BPM.29L6.B2" 18402.24 18455.68 6 0.120919733333 0.00133641083836 0.12582282 41.7294194
"BPM.29L6.B2" "BPM.28L6.B2" 18455.68 18509.13 6 0.10812055 0.0025194566873 0.10578571 41.85524222
"BPM.28L6.B2" "BPM.27L6.B2" 18509.13 18562.58 6 0.143069866667 0.00306327704627 0.13834236 41.96102793
"BPM.27L6.B2" "BPM.26L6.B2" 18562.58 18616.03 6 0.110891616667 0.00111047405255 0.11615813 42.09937029
"BPM.26L6.B2" "BPM.25L6.B2" 18616.03 18669.48 6 0.121261684 0.00106472779703 0.12679215 42.21552842
"BPM.25L6.B2" "BPM.24L6.B2" 18669.48 18722.93 6 0.107597938183 0.00161855554395 0.10498279 42.34232057
"BPM.24L6.B2" "BPM.23L6.B2" 18722.93 18776.38 6 0.141018894483 0.0018666279619 0.13714346 42.44730336
"BPM.23L6.B2" "BPM.22L6.B2" 18776.38 18829.82 6 0.113866533333 0.00187508081041 0.11701515 42.58444682
"BPM.22L6.B2" "BPM.21L6.B2" 18829.82 18883.27 6 0.122615866667 0.00274442759403 0.12793151 42.70146197
"BPM.21L6.B2" "BPM.20L6.B2" 18883.27 18936.72 6 0.106927283333 0.00290236039424 0.10434995 42.82939348
"BPM.20L6.B2" "BPM.19L6.B2" 18936.72 18990.17 6 0.14773105 0.00306898888982 0.13580465 42.93374343
"BPM.19L6.B2" "BPM.18L6.B2" 18990.17 19043.62 6 0.115560483333 0.001890450504 0.11767431 43.06954808
"BPM.18L6.B2" "BPM.17L6.B2" 19043.62 19097.07 6 0.122653093333 0.00257100151208 0.1292123 43.18722239
"BPM.17L6.B2" "BPM.16L6.B2" 19097.07 19150.52 6 0.107028055 0.000879138744677 0.10390113 43.31643469
"BPM.16L6.B2" "BPM.15L6.B2" 19150.52 19203.96 6 0.145127051667 0.00133826291473 0.13437221 43.42033582
"BPM.15L6.B2" "BPM.14L6.B2" 19203.96 19257.41 6 0.11623575 0.00197645838623 0.1181098 43.55470803
"BPM.14L6.B2" "BPM.13L6.B2" 19257.41 19310.86 6 0.12528285 0.002578194613 0.13060071 43.67281783
"BPM.13L6.B2" "BPM.12L6.B2" 19310.86 19364.31 6 0.101430083333 0.00202586875802 0.10183514 43.80341854
"BPM.12L6.B2" "BPM.11L6.B2" 19364.31 19417.76 6 0.13903855 0.00201762579926 0.1333761 43.90525368
"BPM.11L6.B2" "BPM.10L6.B2" 19417.76 19469.6 6 0.103841083333 0.00157005901313 0.10371038 44.03862978
"BPM.10L6.B2" "BPM.9L6.B2" 19469.6 19508.66 6 0.0844522 0.0011874189839 0.08822114 44.14234016
"BPM.9L6.B2" "BPM.8L6.B2" 19508.66 19549.12 6 0.0998775395 0.00259300412629 0.10487841 44.2305613
"BPM.8L6.B2" "BPMYB.5L6.B2" 19549.12 19646.21 6 0.2800659605 0.00371629010995 0.27157001 44.33543971
"BPMYB.5L6.B2" "BPMYA.4L6.B2" 19646.21 19682.61 6 0.0165348333333 0.00129407254777 0.01660259 44.60700972
"BPMYA.4L6.B2" "BPMSA.4L6.B2" 19682.61 19810.83 6 0.136867316667 0.000973627884798 0.14266317 44.62361231
"BPMSA.4L6.B2" "BPMYB.4R6.B2" 19810.83 20026.21 6 0.124237816667 0.000906496104821 0.12559764 44.76627548
"BPMYB.4R6.B2" "BPMYA.5R6.B2" 20026.21 20062.61 6 0.0157346 0.00172800625963 0.01547895 44.89187312
"BPMYA.5R6.B2" "BPM.8R6.B2" 20062.61 20158.34 6 0.104101716667 0.00161259122266 0.10004933 44.90735207
"BPM.8R6.B2" "BPM.9R6.B2" 20158.34 20197.4 6 0.0802162333333 0.000436418448536 0.07863947 45.0074014
"BPM.9R6.B2" "BPM.10R6.B2" 20197.4 20237.87 6 0.0905875333333 0.00104458890904 0.09224878 45.08604087
"BPM.10R6.B2" "BPM.12R6.B2" 20237.87 20344.43 6 0.2506897245 0.000992029545881 0.25712977 45.17828965
"BPM.12R6.B2" "BPM.13R6.B2" 20344.43 20397.88 6 0.119157492167 0.0017279464152 0.11292312 45.43541942
"BPM.13R6.B2" "BPM.14R6.B2" 20397.88 20451.33 6 0.1386069 0.00295962803462 0.14063063 45.54834254
"BPM.14R6.B2" "BPM.15R6.B2" 20451.33 20504.77 6 0.10608895 0.00263423275974 0.10881548 45.68897317
"BPM.15R6.B2" "BPM.16R6.B2" 20504.77 20558.22 6 0.128463 0.00178810976919 0.12417944 45.79778865
"BPM.16R6.B2" "BPM.17R6.B2" 20558.22 20611.67 6 0.119749283333 0.00221243962586 0.11167206 45.92196809
"BPM.17R6.B2" "BPM.18R6.B2" 20611.67 20665.12 6 0.139181416667 0.00178703049537 0.140948 46.03364015
"BPM.18R6.B2" "BPM.19R6.B2" 20665.12 20718.57 6 0.106690178333 0.000795843457522 0.11005991 46.17458815
"BPM.19R6.B2" "BPM.20R6.B2" 20718.57 20772.02 6 0.127876111667 0.000508252943406 0.12403292 46.28464806
"BPM.20R6.B2" "BPM.21R6.B2" 20772.02 20825.46 6 0.119376885 0.00309235956513 0.11038499 46.40868098
"BPM.21R6.B2" "BPM.22R6.B2" 20825.46 20878.91 6 0.139912108333 0.002643421664 0.14098417 46.51906597
"BPM.22R6.B2" "BPM.23R6.B2" 20878.91 20932.36 6 0.102097983333 0.00174387863054 0.11134318 46.66005014
"BPM.23R6.B2" "BPM.24R6.B2" 20932.36 20985.81 6 0.121547116667 0.00161362636879 0.12411998 46.77139332
"BPM.24R6.B2" "BPM.25R6.B2" 20985.81 21039.26 6 0.118013916667 0.00112313859996 0.10912713 46.8955133
