@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.0.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_827.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_827.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_1391.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_1391.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_1964.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_1964.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_827.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_827.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_1391.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_1391.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_1964.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_1964.sdds.new.new_liny"
@ Q1 %le 0.309495060382
@ MUX %le 66.3094950604
@ Q2 %le 0.319687040544
@ MUY %le 59.3196870405
* NAME   NAME2  S   S1   COUNT  PHASEY  STDPHY  PHYMDL MUYMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.11L3.B2" "BPMYB.5R8.B2" 9420.162 16.238 6 0.168462274382 0.00490227292612 0.17830391668 22.2157627
"BPM.7L3.B2" "BPMYB.5R8.B2" 9591.542 16.238 6 0.493760299656 0.00414858519828 0.49956661668 22.5370254
"BPMW.5L3.B2" "BPMYB.5R8.B2" 9734.78 16.238 6 0.692935398829 0.00366010512252 0.70136455668 22.73882334
"BPMW.4L3.B2" "BPMYB.5R8.B2" 9837.453 16.238 6 0.764987281822 0.00538291636162 0.78603513668 22.82349392
"BPMW.4R3.B2" "BPMYB.5R8.B2" 9882.418 16.238 6 0.798760412929 0.00492249875048 0.82117737668 22.85863616
"BPMWE.4R3.B2" "BPMYB.5R8.B2" 9909.963 16.238 6 0.844231774951 0.00385018504779 0.86680449668 22.90426328
"BPMW.5R3.B2" "BPMYB.5R8.B2" 9985.091 16.238 6 0.92392167381 0.00264902570003 0.94023191668 22.9776907
"BPMWE.5R3.B2" "BPMYB.5R8.B2" 10012.64 16.238 6 0.941852005745 0.00268046393552 0.95496821668 22.992427
"BPMWC.6R3.B2" "BPMYB.5R8.B2" 10053.63 16.238 6 0.990791081016 0.00333396788904 0.99851614668 23.03597493
"BPM.6R3.B2" "BPMYB.5R8.B2" 10065.78 16.238 6 0.0185533635192 0.0020040974493 0.02471813668 23.06217692
"BPM_A.7R3.B2" "BPMYB.5R8.B2" 10121.61 16.238 6 0.108533949077 0.0029186435263 0.11259663668 23.15005542
"BPM.8R3.B2" "BPMYB.5R8.B2" 10160.67 16.238 6 0.258271101422 0.00258470768304 0.27781142668 23.31527021
"BPM.9R3.B2" "BPMYB.5R8.B2" 10199.74 16.238 6 0.487978069146 0.00345278647005 0.49619180668 23.53365059
"BPM.10R3.B2" "BPMYB.5R8.B2" 10240.2 16.238 6 0.548330656533 0.00351921812167 0.55183254668 23.58929133
"BPM.11R3.B2" "BPMYB.5R8.B2" 10292.99 16.238 6 0.631030011401 0.00311652744223 0.63507695668 23.67253574
"BPM.12R3.B2" "BPMYB.5R8.B2" 10347.71 16.238 6 0.737642739389 0.00398544929104 0.75182243668 23.78928122
"BPM.13R3.B2" "BPMYB.5R8.B2" 10401.16 16.238 6 0.87921246456 0.00288128611558 0.89395224668 23.93141103
"BPM.14R3.B2" "BPMYB.5R8.B2" 10454.62 16.238 6 0.999673870432 0.00369369665903 0.00470581668 24.0421646
"BPM.15R3.B2" "BPMYB.5R8.B2" 10508.07 16.238 6 0.133663396349 0.00361826931901 0.13702724668 24.17448603
"BPM.16R3.B2" "BPMYB.5R8.B2" 10561.52 16.238 6 0.232443496162 0.00295915420511 0.24778049668 24.28523928
"BPM.17R3.B2" "BPMYB.5R8.B2" 10614.97 16.238 6 0.359608084376 0.00323641252874 0.38010191668 24.4175607
"BPM.18R3.B2" "BPMYB.5R8.B2" 10668.42 16.238 6 0.481966053597 0.00326773042373 0.49085516668 24.52831395
"BPM.19R3.B2" "BPMYB.5R8.B2" 10721.87 16.238 6 0.618197953137 0.00337918922062 0.62317659668 24.66063538
"BPM.20R3.B2" "BPMYB.5R8.B2" 10775.32 16.238 6 0.715778700602 0.00307200889683 0.73392984668 24.77138863
"BPM.21R3.B2" "BPMYB.5R8.B2" 10828.78 16.238 6 0.839208868322 0.00366012784764 0.86625126668 24.90371005
"BPM.22R3.B2" "BPMYB.5R8.B2" 10882.23 16.238 6 0.960671979376 0.00336764237832 0.97700451668 25.0144633
"BPM.23R3.B2" "BPMYB.5R8.B2" 10935.68 16.238 6 0.100643980774 0.00343915519609 0.10932595668 25.14678474
"BPM.24R3.B2" "BPMYB.5R8.B2" 10989.13 16.238 6 0.203887906451 0.00281647686515 0.22007920668 25.25753799
"BPM.25R3.B2" "BPMYB.5R8.B2" 11042.58 16.238 6 0.328903625211 0.00296873450037 0.35240062668 25.38985941
"BPM.26R3.B2" "BPMYB.5R8.B2" 11096.03 16.238 6 0.447754249332 0.00365593152807 0.46315386668 25.50061265
"BPM.27R3.B2" "BPMYB.5R8.B2" 11149.48 16.238 6 0.590417494993 0.00279727863564 0.59547530668 25.63293409
"BPM.28R3.B2" "BPMYB.5R8.B2" 11202.94 16.238 6 0.694409017968 0.00285909730845 0.70622855668 25.74368734
"BPM.29R3.B2" "BPMYB.5R8.B2" 11256.39 16.238 6 0.819400330961 0.00320306407504 0.83854997668 25.87600876
"BPM.30R3.B2" "BPMYB.5R8.B2" 11309.84 16.238 6 0.93607173902 0.00375791979886 0.94930322668 25.98676201
"BPM.31R3.B2" "BPMYB.5R8.B2" 11363.29 16.238 6 0.0803071899567 0.00347844093987 0.08162465668 26.11908344
"BPM.32R3.B2" "BPMYB.5R8.B2" 11416.74 16.238 6 0.184199839166 0.00311912249044 0.19237790668 26.22983669
"BPM.33R3.B2" "BPMYB.5R8.B2" 11470.19 16.238 6 0.310385449636 0.00274900877933 0.32469932668 26.36215811
"BPM.34R3.B2" "BPMYB.5R8.B2" 11523.65 16.238 6 0.426458150853 0.00285233930116 0.43545257668 26.47291136
"BPM.33L4.B2" "BPMYB.5R8.B2" 11577.1 16.238 6 0.568555499855 0.0031959089013 0.56777400668 26.60523279
"BPM.32L4.B2" "BPMYB.5R8.B2" 11630.55 16.238 6 0.674758877407 0.00505406298538 0.67852725668 26.71598604
"BPM.31L4.B2" "BPMYB.5R8.B2" 11684.0 16.238 6 0.799922192899 0.00273515204171 0.81084868668 26.84830747
"BPM.30L4.B2" "BPMYB.5R8.B2" 11737.45 16.238 6 0.915935569472 0.00157334671475 0.92160192668 26.95906071
"BPM.29L4.B2" "BPMYB.5R8.B2" 11790.9 16.238 6 0.0577179164349 0.00325480875084 0.05392335668 27.09138214
"BPM.28L4.B2" "BPMYB.5R8.B2" 11844.35 16.238 6 0.165542283148 0.0044624254369 0.16467660668 27.20213539
"BPM.27L4.B2" "BPMYB.5R8.B2" 11897.81 16.238 6 0.288419736187 0.00318803254947 0.29699803668 27.33445682
"BPM.26L4.B2" "BPMYB.5R8.B2" 11951.26 16.238 6 0.398955722818 0.00303430883964 0.40775127668 27.44521006
"BPM.25L4.B2" "BPMYB.5R8.B2" 12004.71 16.238 6 0.544578216974 0.0032264116913 0.54007270668 27.57753149
"BPM.24L4.B2" "BPMYB.5R8.B2" 12058.16 16.238 6 0.655189791708 0.00255483620884 0.65082596668 27.68828475
"BPM.23L4.B2" "BPMYB.5R8.B2" 12111.61 16.238 6 0.779391957295 0.00268874164497 0.78314738668 27.82060617
"BPM.22L4.B2" "BPMYB.5R8.B2" 12165.06 16.238 6 0.890867122721 0.00307961089596 0.89390063668 27.93135942
"BPM.21L4.B2" "BPMYB.5R8.B2" 12218.51 16.238 6 0.0338252203881 0.00314877621054 0.02622205668 28.06368084
"BPM.20L4.B2" "BPMYB.5R8.B2" 12271.97 16.238 6 0.141797872999 0.00304533075171 0.13697531668 28.1744341
"BPM.19L4.B2" "BPMYB.5R8.B2" 12325.42 16.238 6 0.263119694093 0.00281563330041 0.26929673668 28.30675552
"BPM.18L4.B2" "BPMYB.5R8.B2" 12378.87 16.238 6 0.369546258223 0.00347772714372 0.38004998668 28.41750877
"BPM.17L4.B2" "BPMYB.5R8.B2" 12432.32 16.238 6 0.5109855317 0.00302768606216 0.51237141668 28.5498302
"BPM.16L4.B2" "BPMYB.5R8.B2" 12485.77 16.238 6 0.624512196579 0.00313380285593 0.62312466668 28.66058345
"BPM.15L4.B2" "BPMYB.5R8.B2" 12539.22 16.238 6 0.746487654343 0.00363467228059 0.75544609668 28.79290488
"BPM.14L4.B2" "BPMYB.5R8.B2" 12592.67 16.238 6 0.851278378567 0.00305401848827 0.86619933668 28.90365812
"BPM.13L4.B2" "BPMYB.5R8.B2" 12646.13 16.238 6 0.99047749693 0.00301255386919 0.99852076668 29.03597955
"BPM.12L4.B2" "BPMYB.5R8.B2" 12699.58 16.238 6 0.0935388566669 0.00304657808974 0.09681342668 29.13427221
"BPM.11L4.B2" "BPMYB.5R8.B2" 12753.03 16.238 6 0.207851402816 0.00322305448843 0.21152439668 29.24898318
"BPMYA.6L4.B2" "BPMYB.5R8.B2" 13020.07 16.238 6 0.856681664802 0.186185582103 0.87363529668 29.91109408
"BPMYB.5L4.B2" "BPMYB.5R8.B2" 13057.07 16.238 6 0.8824779357 0.0035870735225 0.89545926668 29.93291805
"BPMWA.B5L4.B2" "BPMYB.5R8.B2" 13159.46 16.238 6 0.926016623587 0.00558828420804 0.93637546668 29.97383425
"BPMWA.A5L4.B2" "BPMYB.5R8.B2" 13168.35 16.238 6 0.930540787956 0.00306493887574 0.94100332668 29.97846211
"BPMWA.A5R4.B2" "BPMYB.5R8.B2" 13216.4 16.238 6 0.960999818213 0.0040355521518 0.96956549668 30.00702428
"BPMWA.B5R4.B2" "BPMYB.5R8.B2" 13225.28 16.238 6 0.967605059494 0.00286410742792 0.97550323668 30.01296202
"BPMYA.5R4.B2" "BPMYB.5R8.B2" 13327.75 16.238 6 0.0521441751168 0.0035139695368 0.05391327668 30.09137206
"BPMYB.6R4.B2" "BPMYB.5R8.B2" 13359.31 16.238 6 0.068537026188 0.00330609855359 0.06920251668 30.1066613
"BPM.11R4.B2" "BPMYB.5R8.B2" 13624.99 16.238 6 0.670817636272 0.00299218787699 0.67444600668 30.71190479
"BPM.12R4.B2" "BPMYB.5R8.B2" 13679.72 16.238 6 0.783082108098 0.00287303150009 0.79286362668 30.83032241
"BPM.13R4.B2" "BPMYB.5R8.B2" 13733.17 16.238 6 0.891773772737 0.00348758806761 0.90358274668 30.94104153
"BPM.14R4.B2" "BPMYB.5R8.B2" 13786.62 16.238 6 0.033604593279 0.00312127650385 0.03590413668 31.07336292
"BPM.15R4.B2" "BPMYB.5R8.B2" 13840.07 16.238 6 0.144781856922 0.00376851928236 0.14665738668 31.18411617
"BPM.16R4.B2" "BPMYB.5R8.B2" 13893.52 16.238 6 0.263434604072 0.00327143656807 0.27897881668 31.3164376
"BPM.17R4.B2" "BPMYB.5R8.B2" 13946.98 16.238 6 0.371631785373 0.00426044834298 0.38973205668 31.42719084
"BPM.18R4.B2" "BPMYB.5R8.B2" 14000.43 16.238 6 0.515074285155 0.00294259192807 0.52205348668 31.55951227
"BPM.19R4.B2" "BPMYB.5R8.B2" 14053.88 16.238 6 0.628116679622 0.00364785954492 0.63280674668 31.67026553
"BPM.20R4.B2" "BPMYB.5R8.B2" 14107.33 16.238 6 0.74609420358 0.00279526211952 0.76512816668 31.80258695
"BPM.21R4.B2" "BPMYB.5R8.B2" 14160.78 16.238 6 0.850863290442 0.00291733104348 0.87588140668 31.91334019
"BPM.22R4.B2" "BPMYB.5R8.B2" 14214.23 16.238 6 0.994259631336 0.00243684323303 0.00820283668 32.04566162
"BPM.23R4.B2" "BPMYB.5R8.B2" 14267.68 16.238 6 0.112054837308 0.00357760933859 0.11895609668 32.15641488
"BPM.24R4.B2" "BPMYB.5R8.B2" 14321.14 16.238 6 0.235128037552 0.00314110813899 0.25127751668 32.2887363
"BPM.25R4.B2" "BPMYB.5R8.B2" 14374.59 16.238 6 0.340433246433 0.00400122005421 0.36203076668 32.39948955
"BPM.26R4.B2" "BPMYB.5R8.B2" 14428.04 16.238 6 0.484683825641 0.00305094796142 0.49435218668 32.53181097
"BPM.27R4.B2" "BPMYB.5R8.B2" 14481.49 16.238 6 0.604081105306 0.00234659442217 0.60510544668 32.64256423
"BPM.28R4.B2" "BPMYB.5R8.B2" 14534.94 16.238 6 0.727199579259 0.00324523117174 0.73742687668 32.77488566
"BPM.29R4.B2" "BPMYB.5R8.B2" 14588.39 16.238 6 0.828997738283 0.00268403292701 0.84818011668 32.8856389
"BPM.31R4.B2" "BPMYB.5R8.B2" 14695.3 16.238 6 0.0914946192014 0.00335366553867 0.09125479668 33.12871358
"BPM.32R4.B2" "BPMYB.5R8.B2" 14748.75 16.238 6 0.216117819204 0.00339608086809 0.22357622668 33.26103501
"BPM.33R4.B2" "BPMYB.5R8.B2" 14802.2 16.238 6 0.318731294661 0.00249173021311 0.33432946668 33.37178825
"BPM.34R4.B2" "BPMYB.5R8.B2" 14855.65 16.238 6 0.458989393465 0.00310050373247 0.46665089668 33.50410968
"BPM.33L5.B2" "BPMYB.5R8.B2" 14909.1 16.238 6 0.579756658423 0.00289258919544 0.57740414668 33.61486293
"BPM.32L5.B2" "BPMYB.5R8.B2" 14962.55 16.238 6 0.70651004059 0.00238968318759 0.70972557668 33.74718436
"BPM.31L5.B2" "BPMYB.5R8.B2" 15016.01 16.238 6 0.807821545217 0.00324579006091 0.82047882668 33.85793761
"BPM.30L5.B2" "BPMYB.5R8.B2" 15069.46 16.238 6 0.945896295261 0.00316605223585 0.95280024668 33.99025903
"BPM.29L5.B2" "BPMYB.5R8.B2" 15122.91 16.238 6 0.0670977336017 0.003229398296 0.06355349668 34.10101228
"BPM.28L5.B2" "BPMYB.5R8.B2" 15176.36 16.238 6 0.195940578098 0.00317710547193 0.19587492668 34.23333371
"BPM.27L5.B2" "BPMYB.5R8.B2" 15229.81 16.238 6 0.297481437878 0.00247536451589 0.30662817668 34.34408696
"BPM.26L5.B2" "BPMYB.5R8.B2" 15283.26 16.238 6 0.431030576448 0.00336717543955 0.43894959668 34.47640838
"BPM.25L5.B2" "BPMYB.5R8.B2" 15336.71 16.238 6 0.554848771285 0.00237565642935 0.54970284668 34.58716163
"BPM.24L5.B2" "BPMYB.5R8.B2" 15390.17 16.238 6 0.686843006718 0.00384616449394 0.68202428668 34.71948307
"BPM.23L5.B2" "BPMYB.5R8.B2" 15443.62 16.238 6 0.787149464668 0.00276286525174 0.79277752668 34.83023631
"BPM.22L5.B2" "BPMYB.5R8.B2" 15497.07 16.238 6 0.919507385496 0.00308553013559 0.92509894668 34.96255773
"BPM.21L5.B2" "BPMYB.5R8.B2" 15550.52 16.238 6 0.043807223633 0.00283872418605 0.03585220668 35.07331099
"BPM.20L5.B2" "BPMYB.5R8.B2" 15603.97 16.238 6 0.177979188093 0.00327620118826 0.16817363668 35.20563242
"BPM.19L5.B2" "BPMYB.5R8.B2" 15657.42 16.238 6 0.273530678991 0.00144985752878 0.27892687668 35.31638566
"BPM.18L5.B2" "BPMYB.5R8.B2" 15710.87 16.238 6 0.399883380197 0.00283190240365 0.41124830668 35.44870709
"BPM.17L5.B2" "BPMYB.5R8.B2" 15764.33 16.238 6 0.522244277527 0.00374708944098 0.52200155668 35.55946034
"BPM.16L5.B2" "BPMYB.5R8.B2" 15817.78 16.238 6 0.659757568553 0.00342014443411 0.65432298668 35.69178177
"BPM.15L5.B2" "BPMYB.5R8.B2" 15871.23 16.238 6 0.757199732033 0.00301241891448 0.76507623668 35.80253502
"BPM.14L5.B2" "BPMYB.5R8.B2" 15924.68 16.238 6 0.878851862742 0.00304708513827 0.89739765668 35.93485644
"BPM.13L5.B2" "BPMYB.5R8.B2" 15978.13 16.238 6 0.998991605419 0.00342108507033 0.00815090668 36.04560969
"BPM.12L5.B2" "BPMYB.5R8.B2" 16031.58 16.238 6 0.139827251658 0.00304781497897 0.14081012668 36.17826891
"BPM.11L5.B2" "BPMYB.5R8.B2" 16085.03 16.238 6 0.233712632858 0.00463201284103 0.24125588668 36.27871467
"BPM.10L5.B2" "BPMYB.5R8.B2" 16137.82 16.238 6 0.342034989456 0.00285070146202 0.35839682668 36.39585561
"BPM.9L5.B2" "BPMYB.5R8.B2" 16176.88 16.238 6 0.423730336975 0.0041628542518 0.43773898668 36.47519777
"BPM.8L5.B2" "BPMYB.5R8.B2" 16217.35 16.238 6 0.578225462643 0.00314629224942 0.58078833668 36.61824712
"BPM.7L5.B2" "BPMYB.5R8.B2" 16256.42 16.238 6 0.734943535485 0.00335030458142 0.74887965668 36.78633844
"BPMR.6L5.B2" "BPMYB.5R8.B2" 16293.31 16.238 6 0.877030287991 0.00385723322167 0.89425896668 36.93171775
"BPM.5L5.B2" "BPMYB.5R8.B2" 16325.21 16.238 6 0.891916054604 0.00313711028867 0.90870208668 36.94616087
"BPMYA.4L5.B2" "BPMYB.5R8.B2" 16352.62 16.238 6 0.89642078668 0.00331132255186 0.91305770668 36.95051649
"BPMWB.4L5.B2" "BPMYB.5R8.B2" 16373.68 16.238 6 0.898683524801 0.00303818211378 0.91467837668 36.95213716
"BPMSY.4L5.B2" "BPMYB.5R8.B2" 16466.53 16.238 6 0.904420461237 0.00300161486128 0.92090479668 36.95836358
"BPMS.2L5.B2" "BPMYB.5R8.B2" 16493.32 16.238 6 0.905497919802 0.00304406631381 0.92201640668 36.95947519
"BPMSW.1L5.B2" "BPMYB.5R8.B2" 16503.37 16.238 6 0.906124012546 0.00322966726444 0.92286497668 36.96032376
"BPMSW.1R5.B2" "BPMYB.5R8.B2" 16546.32 16.238 6 0.400305972283 0.0032232449037 0.41693672668 37.45439551
"BPMS.2R5.B2" "BPMYB.5R8.B2" 16556.38 16.238 6 0.401987463491 0.00314180020895 0.41802450668 37.45548329
"BPMSY.4R5.B2" "BPMYB.5R8.B2" 16583.16 16.238 6 0.403057820601 0.00286113677094 0.41969958668 37.45715837
"BPMWB.4R5.B2" "BPMYB.5R8.B2" 16676.02 16.238 6 0.411733785148 0.00373866100017 0.42741758668 37.46487637
"BPMYA.4R5.B2" "BPMYB.5R8.B2" 16697.07 16.238 6 0.419409588346 0.00337007859643 0.43463488668 37.47209367
"BPMR.5R5.B2" "BPMYB.5R8.B2" 16718.19 16.238 6 0.436806975999 0.00356013117037 0.45010105668 37.48755984
"BPM.6R5.B2" "BPMYB.5R8.B2" 16750.09 16.238 6 0.605501243348 0.00595832915721 0.62290852668 37.66036731
"BPMRA.7R5.B2" "BPMYB.5R8.B2" 16784.11 16.238 6 0.857768338639 0.00378676691838 0.87522273668 37.91268152
"BPM.8R5.B2" "BPMYB.5R8.B2" 16825.54 16.238 6 0.979509742118 0.00498219603385 0.99498727668 38.03244606
"BPM.9R5.B2" "BPMYB.5R8.B2" 16864.61 16.238 6 0.191280958839 0.00354006087185 0.21132071668 38.2487795
"BPM.10R5.B2" "BPMYB.5R8.B2" 16905.07 16.238 6 0.290517777866 0.00404187844206 0.31242949668 38.34988828
"BPM.11R5.B2" "BPMYB.5R8.B2" 16957.85 16.238 6 0.432326779856 0.0030653391551 0.44973671668 38.4871955
"BPM.12R5.B2" "BPMYB.5R8.B2" 17012.57 16.238 6 0.524772290847 0.00326470189832 0.54085059668 38.57830938
"BPM.13R5.B2" "BPMYB.5R8.B2" 17066.02 16.238 6 0.629883727834 0.00379787178741 0.64967969668 38.68713848
"BPM.14R5.B2" "BPMYB.5R8.B2" 17119.47 16.238 6 0.737632872624 0.00225407597834 0.76042433668 38.79788312
"BPM.15R5.B2" "BPMYB.5R8.B2" 17172.92 16.238 6 0.871108837654 0.00357988915213 0.89273558668 38.93019437
"BPM.16R5.B2" "BPMYB.5R8.B2" 17226.37 16.238 6 0.98845470625 0.00392657402665 0.00348115668 39.04093994
"BPM.17R5.B2" "BPMYB.5R8.B2" 17279.82 16.238 6 0.122348133479 0.00329504191516 0.13579241668 39.1732512
"BPM.18R5.B2" "BPMYB.5R8.B2" 17333.27 16.238 6 0.229158546115 0.00288984896863 0.24653797668 39.28399676
"BPM.19R5.B2" "BPMYB.5R8.B2" 17386.71 16.238 6 0.36448689265 0.00283886280949 0.37884922668 39.41630801
"BPM.20R5.B2" "BPMYB.5R8.B2" 17440.16 16.238 6 0.481710821775 0.00258152388668 0.48959479668 39.52705358
"BPM.21R5.B2" "BPMYB.5R8.B2" 17493.61 16.238 6 0.615810747723 0.00321308946355 0.62190605668 39.65936484
"BPM.22R5.B2" "BPMYB.5R8.B2" 17547.06 16.238 6 0.721930274568 0.0029985731642 0.73265161668 39.7701104
"BPM.23R5.B2" "BPMYB.5R8.B2" 17600.51 16.238 6 0.856059117711 0.00358435641536 0.86496286668 39.90242165
"BPM.24R5.B2" "BPMYB.5R8.B2" 17653.96 16.238 6 0.96927084544 0.00377705982689 0.97570843668 40.01316722
"BPM.25R5.B2" "BPMYB.5R8.B2" 17707.41 16.238 6 0.0990157708361 0.00362874469758 0.10801969668 40.14547848
"BPM.26R5.B2" "BPMYB.5R8.B2" 17760.85 16.238 6 0.207557653876 0.00463215745916 0.21876525668 40.25622404
"BPM.27R5.B2" "BPMYB.5R8.B2" 17814.3 16.238 6 0.340899722815 0.00328151154668 0.35107650668 40.38853529
"BPM.28R5.B2" "BPMYB.5R8.B2" 17867.75 16.238 6 0.453523195803 0.00302943203301 0.46182206668 40.49928085
"BPM.29R5.B2" "BPMYB.5R8.B2" 17921.2 16.238 6 0.582935104065 0.00376271375386 0.59413332668 40.63159211
"BPM.30R5.B2" "BPMYB.5R8.B2" 17974.65 16.238 6 0.689401336106 0.00321457159552 0.70487889668 40.74233768
"BPM.31R5.B2" "BPMYB.5R8.B2" 18028.1 16.238 6 0.821966783304 0.00388634731317 0.83719014668 40.87464893
"BPM.32R5.B2" "BPMYB.5R8.B2" 18081.55 16.238 6 0.935710282695 0.00432439483985 0.94793570668 40.98539449
"BPM.33R5.B2" "BPMYB.5R8.B2" 18134.99 16.238 6 0.0680494757019 0.00344441723885 0.08024696668 41.11770575
"BPM.34R5.B2" "BPMYB.5R8.B2" 18188.44 16.238 6 0.173260584272 0.00394205102232 0.19099253668 41.22845132
"BPM.33L6.B2" "BPMYB.5R8.B2" 18241.89 16.238 6 0.302443012952 0.00265647836004 0.32330378668 41.36076257
"BPM.32L6.B2" "BPMYB.5R8.B2" 18295.34 16.238 6 0.417019583653 0.00308340539183 0.43404934668 41.47150813
"BPM.31L6.B2" "BPMYB.5R8.B2" 18348.79 16.238 6 0.55302728101 0.00362204859897 0.56636060668 41.60381939
"BPM.30L6.B2" "BPMYB.5R8.B2" 18402.24 16.238 6 0.659104588105 0.0029664221348 0.67710617668 41.71456496
"BPM.29L6.B2" "BPMYB.5R8.B2" 18455.68 16.238 6 0.785795480696 0.00334244900242 0.80941742668 41.84687621
"BPM.28L6.B2" "BPMYB.5R8.B2" 18509.13 16.238 6 0.899528966418 0.00329415070969 0.92016298668 41.95762177
"BPM.27L6.B2" "BPMYB.5R8.B2" 18562.58 16.238 6 0.0368301238574 0.00359613022713 0.05247424668 42.08993303
"BPM.26L6.B2" "BPMYB.5R8.B2" 18616.03 16.238 6 0.142209139799 0.00315922797766 0.16321981668 42.2006786
"BPM.25L6.B2" "BPMYB.5R8.B2" 18669.48 16.238 6 0.267903165776 0.00314712835869 0.29553106668 42.33298985
"BPM.24L6.B2" "BPMYB.5R8.B2" 18722.93 16.238 6 0.382006653736 0.0041924218125 0.40627662668 42.44373541
"BPM.23L6.B2" "BPMYB.5R8.B2" 18776.38 16.238 6 0.51892896401 0.00370277032267 0.53858788668 42.57604667
"BPM.22L6.B2" "BPMYB.5R8.B2" 18829.82 16.238 6 0.626290053104 0.00343173644941 0.64933345668 42.68679224
"BPM.21L6.B2" "BPMYB.5R8.B2" 18883.27 16.238 6 0.751944451046 0.00343631025877 0.78164470668 42.81910349
"BPM.20L6.B2" "BPMYB.5R8.B2" 18936.72 16.238 6 0.86589909856 0.00415984276197 0.89239026668 42.92984905
"BPM.19L6.B2" "BPMYB.5R8.B2" 18990.17 16.238 6 0.0106645849024 0.00243926817903 0.02470152668 43.06216031
"BPM.18L6.B2" "BPMYB.5R8.B2" 19043.62 16.238 6 0.119339448823 0.00344073796474 0.13544708668 43.17290587
"BPM.17L6.B2" "BPMYB.5R8.B2" 19097.07 16.238 6 0.24433852956 0.00317095329934 0.26775834668 43.30521713
"BPM.16L6.B2" "BPMYB.5R8.B2" 19150.52 16.238 6 0.358568276803 0.00312666692329 0.37850390668 43.41596269
"BPM.15L6.B2" "BPMYB.5R8.B2" 19203.96 16.238 6 0.501656874712 0.00290953800645 0.51081515668 43.54827394
"BPM.14L6.B2" "BPMYB.5R8.B2" 19257.41 16.238 6 0.610706994839 0.00472634449595 0.62156072668 43.65901951
"BPM.13L6.B2" "BPMYB.5R8.B2" 19310.86 16.238 6 0.737608598321 0.00267812263456 0.75387198668 43.79133077
"BPM.12L6.B2" "BPMYB.5R8.B2" 19364.31 16.238 6 0.846041811807 0.00283121376252 0.86271290668 43.90017169
"BPM.11L6.B2" "BPMYB.5R8.B2" 19417.76 16.238 6 0.984717552796 0.00328077530821 0.99567313668 44.03313192
"BPM.10L6.B2" "BPMYB.5R8.B2" 19469.6 16.238 6 0.0817929270315 0.00389685672413 0.09262481668 44.1300836
"BPM.9L6.B2" "BPMYB.5R8.B2" 19508.66 16.238 6 0.163791686144 0.00400441045145 0.17825550668 44.21571429
"BPM.8L6.B2" "BPMYB.5R8.B2" 19549.12 16.238 6 0.268209436639 0.0059000209315 0.28813707668 44.32559586
"BPMYB.5L6.B2" "BPMYB.5R8.B2" 19646.21 16.238 6 0.548468822069 0.00256543608319 0.55958444668 44.59704323
"BPMYA.4L6.B2" "BPMYB.5R8.B2" 19682.61 16.238 6 0.563896245349 0.00294931969061 0.57506656668 44.61252535
"BPMSA.4L6.B2" "BPMYB.5R8.B2" 19810.83 16.238 6 0.697831175102 0.00247503290726 0.71479287668 44.75225166
"BPMYB.4R6.B2" "BPMYB.5R8.B2" 20026.21 16.238 6 0.830061991392 0.00336466774232 0.84857146668 44.88603025
"BPMYA.5R6.B2" "BPMYB.5R8.B2" 20062.61 16.238 6 0.846726420918 0.00187178522614 0.86491993668 44.90237872
"BPM.8R6.B2" "BPMYB.5R8.B2" 20158.34 16.238 6 0.951981899332 0.00326113158263 0.96584486668 45.00330365
"BPM.9R6.B2" "BPMYB.5R8.B2" 20197.4 16.238 6 0.0277072654957 0.00303495894992 0.04007167668 45.07753046
"BPM.10R6.B2" "BPMYB.5R8.B2" 20237.87 16.238 6 0.11288713137 0.00327831038912 0.12681772668 45.16427651
"BPM.12R6.B2" "BPMYB.5R8.B2" 20344.43 16.238 6 0.373470958008 0.00342975733811 0.39411538668 45.43157417
