@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.0.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_827.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_827.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_1391.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_1391.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_1964.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_1964.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_827.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_827.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_1391.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_1391.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_1964.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_1964.sdds.new.new_liny"
@ Q1 %le 0.309495060382
@ Q2 %le 0.319687040544
@ RMSbetabeat %le 0.505688558617
* NAME   S    COUNT  BETY   ERRBETY STDBETY ALFY   ERRALFY STDALFY BETYMDL ALFYMDL MUYMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPM.12R2.B2" 7014.845 6 199.016615193 2.08465464301 4.65575847448 -2.72379219584 0.0409130778722 0.0658330113715 175.8450719 -2.426564413 16.73422248
"BPM.13R2.B2" 7068.296 6 34.2925661417 0.288127830346 0.945185345202 0.677687987093 0.00576432817757 0.0235868774876 34.57291258 0.562153072 16.84439852
"BPM.14R2.B2" 7121.748 6 154.078518752 1.16369789541 4.15848991072 -2.12916300166 0.0117580595638 0.0586176299237 174.4480953 -2.365216552 16.97671928
"BPM.15R2.B2" 7175.199 6 35.5202244688 0.335996312847 0.988245313705 0.426643740357 0.0186966763317 0.0231040938974 34.56005348 0.5535270303 17.08747253
"BPM.16R2.B2" 7228.651 6 202.925137753 1.76176667362 3.69619304261 -2.726948112 0.0354976983328 0.0492283739616 174.4480964 -2.365216672 17.21979396
"BPM.17R2.B2" 7282.102 6 35.2492562056 0.325841316693 0.477637206309 0.712945640318 0.017546524878 0.013528427176 34.56005709 0.5535270757 17.33054721
"BPM.18R2.B2" 7335.554 6 151.708289241 1.41290766202 1.99833588211 -2.06643251571 0.028518623568 0.0279303427352 174.4480969 -2.365216573 17.46286863
"BPM.19R2.B2" 7389.005 6 34.4306332347 0.298014751779 0.641843886355 0.40845432141 0.0158679712653 0.0171530599516 34.56005354 0.5535270401 17.57362188
"BPM.20R2.B2" 7442.457 6 202.570334715 1.74466240441 3.16329032791 -2.7576602093 0.0346678231778 0.0440697415856 174.4480948 -2.36521665 17.70594331
"BPM.21R2.B2" 7495.908 6 36.7415729277 0.208883754343 0.563719735103 0.734988729281 0.00341209311355 0.0151603076713 34.56005701 0.5535270655 17.81669656
"BPM.22R2.B2" 7549.36 6 151.205408694 0.385224187514 1.82661134808 -2.00536032278 0.00241127664114 0.0269316727072 174.4480985 -2.365216596 17.94901798
"BPM.23R2.B2" 7602.811 6 32.570322522 0.123221705584 0.422691729679 0.391810961026 0.00694394893794 0.00993187969947 34.56005364 0.5535270503 18.05977123
"BPM.24R2.B2" 7656.263 6 199.73752067 0.984238027116 1.98706033402 -2.75764300819 0.0140284189542 0.0269619721829 174.4480933 -2.365216627 18.19209266
"BPM.25R2.B2" 7709.714 6 37.0602066907 0.277709210034 0.584861904038 0.717664255281 0.00447013317743 0.0197888474026 34.56005688 0.5535270552 18.30284591
"BPM.26R2.B2" 7763.166 6 153.943306661 1.37445641803 4.35037146716 -2.03765312335 0.0141062720237 0.0637601167335 174.4480999 -2.365216619 18.43516733
"BPM.27R2.B2" 7816.617 6 32.1510935475 0.399473065982 1.3800567638 0.402001108419 0.00877869230769 0.0378887552267 34.5600538 0.5535270608 18.54592058
"BPM.28R2.B2" 7870.069 6 198.133353769 2.52199091124 6.00364366916 -2.75806535014 0.033440462814 0.0834538606505 174.4480918 -2.365216603 18.67824202
"BPM.29R2.B2" 7923.52 6 38.3457675882 0.256037476353 1.05662043644 0.739619413806 0.0130143429338 0.026987988556 34.5600567 0.5535270448 18.78899526
"BPM.30R2.B2" 7976.972 6 154.179380628 3.26838216013 3.81982054974 -2.00793694029 0.0423887511254 0.0555339896243 174.4481013 -2.365216643 18.92131668
"BPM.32R2.B2" 8083.875 6 196.175391455 4.07254118737 5.18401210813 -2.74878021073 0.0592658804054 0.0688556583301 174.4480905 -2.365216581 19.16439137
"BPM.33R2.B2" 8137.326 6 38.465323173 0.301356232422 0.52669903476 0.708991629317 0.0164910798593 0.0197122746466 34.56005649 0.5535270348 19.27514462
"BPM.34R2.B2" 8190.778 6 156.794090842 1.09040280104 3.97680359473 -2.03347826592 0.0206266164572 0.0591931031653 174.4481026 -2.365216665 19.40746604
"BPM.32L3.B2" 8297.681 6 195.857525891 1.20750534113 4.10488762167 -2.75554822206 0.0107968957729 0.0535781899314 174.4480894 -2.365216558 19.65054072
"BPM.31L3.B2" 8351.132 6 38.8562188051 0.246842109423 0.73095763235 0.719212001608 0.00709075955109 0.0228531471478 34.56005622 0.5535270253 19.76129397
"BPM.30L3.B2" 8404.584 6 157.591879068 1.47619248371 3.37245778339 -2.03024174883 0.00926504060884 0.0473212199172 174.4481036 -2.365216687 19.89361539
"BPM.29L3.B2" 8458.035 6 30.5651438908 0.272228001804 0.867112204865 0.412236247857 0.0126024652274 0.0202043161521 34.5600545 0.5535270898 20.00436864
"BPM.28L3.B2" 8511.487 6 189.916758836 1.1866804216 5.10997973372 -2.69533215508 0.0233856394394 0.07198134213 174.4480884 -2.365216538 20.13669007
"BPM.27L3.B2" 8564.938 6 39.5072986453 0.356576904932 0.931489179266 0.693257192899 0.0164633139391 0.0234421812928 34.56005595 0.5535270168 20.24744332
"BPM.26L3.B2" 8618.389 6 162.847808413 1.35029016648 4.7379105622 -2.076460139 0.0260076503729 0.0637136227777 174.4481045 -2.365216705 20.37976474
"BPM.20L3.B2" 8939.098 6 182.974673051 2.57647150741 4.24627454545 -2.64541349907 0.0216607854867 0.0630842157079 174.4480873 -2.365216506 21.10898877
"BPM.19L3.B2" 8992.55 6 40.3534542985 0.996991874291 1.041690295 0.635592189928 0.0254400155947 0.0210914787306 34.56005533 0.5535270035 21.21974203
"BPM.17L3.B2" 9099.453 6 29.621969095 0.766735311538 0.615861688838 0.498166551074 0.023772615953 0.0204651067612 34.56005542 0.5535271097 21.46281669
"BPM.16L3.B2" 9152.904 6 175.92097115 3.29940159128 3.79016074342 -2.54343515802 0.0666081604302 0.058231330107 174.4480871 -2.365216495 21.59513812
"BPM.15L3.B2" 9206.356 6 40.6368468505 0.737541080276 0.804482382172 0.604493686487 0.0396453025073 0.0194648858738 34.56005501 0.553526999 21.70589138
"BPM.14L3.B2" 9259.807 6 187.178376252 4.14165097608 6.70999304011 -2.38057091371 0.0763044326611 0.0950875124323 174.4481054 -2.365216745 21.8382128
"BPM.12L3.B2" 9366.71 6 156.663993243 4.11002899316 5.20731231083 -2.25172897302 0.0313882176657 0.0673686321101 164.8449201 -2.239342708 22.08616089
"BPM.11L3.B2" 9420.162 6 30.2793901484 2.47940061088 2.87754678953 0.432609792851 0.0187808929959 0.0289033978239 28.36855918 0.4154232411 22.2157627
"BPM.7L3.B2" 9591.542 6 66.2631026143 6.51816342051 10.6248744333 1.04348484802 0.138001461316 0.234697057264 69.28210346 1.13260137 22.5370254
"BPMW.5L3.B2" 9734.78 6 86.8558894764 10.1887127567 14.4529047077 -1.08323250237 0.145105732507 0.14099178081 77.59311893 -0.9801263121 22.73882334
"BPMW.4L3.B2" 9837.453 6 388.969179414 11.5007000105 77.828684919 3.91631107086 0.14808258317 1.07267930671 356.150729 3.465584598 22.82349392
"BPMW.4R3.B2" 9882.418 6 120.664645434 2.27927819951 22.8535155534 1.99566895463 0.0375247294195 0.46342416534 118.349445 1.823001725 22.85863616
"BPMWE.4R3.B2" 9909.963 6 96.4444539271 2.59405500145 17.0547951262 -0.568176643846 0.0559609087926 0.40651088981 97.07662101 -0.7193506326 22.90426328
"BPMW.5R3.B2" 9985.091 6 247.56629036 9.71554967586 17.7856638175 -1.57799519169 0.103798030565 0.174919247603 293.3916434 -1.893723353 22.9776907
"BPMWE.5R3.B2" 10012.64 6 223.372217446 6.00378947303 15.4102126342 2.42414203352 0.0927177471206 0.266455946779 266.7135593 2.943588969 22.992427
"BPMWC.6R3.B2" 10053.63 6 80.9201343404 1.13869849853 7.79597716 1.23586114013 0.0877229434832 0.184909742296 86.27842924 1.458230357 23.03597493
"BPM.6R3.B2" 10065.78 6 66.7706463263 1.39883590459 5.66264947014 -0.43020793239 0.052745854071 0.183700478427 70.59836841 -0.358514411 23.06217692
"BPM_A.7R3.B2" 10121.61 6 165.827697767 2.66443817598 9.51815265921 -1.38941806633 0.0436088775439 0.144772330491 160.4409239 -1.250875018 23.15005542
"BPM.8R3.B2" 10160.67 6 11.6388260927 0.0340048901553 0.510500953959 0.43560082482 0.00217500755677 0.018303814126 10.69356629 0.3183763727 23.31527021
"BPM.9R3.B2" 10199.74 6 151.52845086 0.393903304931 4.21493742512 -3.7646642282 0.00980769234974 0.0898920988918 168.5270971 -4.133088419 23.53365059
"BPM.10R3.B2" 10240.2 6 63.0788939434 0.15096772014 1.43103969541 0.979037285201 0.00904673913043 0.0368172507178 66.10884272 1.131210351 23.58929133
"BPM.11R3.B2" 10292.99 6 206.196060093 1.19543387907 5.59850785958 -2.15942461362 0.00838151362081 0.0772933966654 193.5191114 -1.946308809 23.67253574
"BPM.12R3.B2" 10347.71 6 33.8442437011 0.278642449441 0.869112823627 0.641761183123 0.00393822727009 0.0205538445985 31.16082512 0.541401336 23.78928122
"BPM.13R3.B2" 10401.16 6 162.921745036 0.955764642841 3.6463670059 -2.24441584277 0.0111799408901 0.0516974447367 174.2895032 -2.469269498 23.93141103
"BPM.14R3.B2" 10454.62 6 31.8169047221 0.44372791278 0.826265618545 0.450500569883 0.0142909590234 0.0199009316632 34.56005385 0.5535270634 24.0421646
"BPM.15R3.B2" 10508.07 6 187.675541289 1.94596348328 5.22073797481 -2.63701331865 0.0387758577522 0.0750850570618 174.4480915 -2.365216597 24.17448603
"BPM.16R3.B2" 10561.52 6 38.7071120201 0.113301709562 1.09543466554 0.6726401828 0.00632943658918 0.0258517571346 34.56005664 0.5535270422 24.28523928
"BPM.17R3.B2" 10614.97 6 165.121742538 0.635485184739 3.72078058806 -2.13489164076 0.00844073480369 0.0508341136805 174.4481017 -2.365216649 24.4175607
"BPM.18R3.B2" 10668.42 6 30.8392872974 0.279531696105 0.660466291618 0.44551920354 0.0150140212902 0.0159336673206 34.56005405 0.5535270736 24.52831395
"BPM.19R3.B2" 10721.87 6 187.204764941 1.69298327452 3.70587443641 -2.65805418195 0.0336571009561 0.052378026174 174.4480902 -2.365216575 24.66063538
"BPM.20R3.B2" 10775.32 6 39.6108531987 0.288779411576 0.861741710456 0.669533372913 0.0163130489662 0.0191074738761 34.56005642 0.5535270324 24.77138863
"BPM.21R3.B2" 10828.78 6 169.224349463 1.21624135907 3.33357354074 -2.16662089744 0.0237115118348 0.0450569352263 174.4481029 -2.365216671 24.90371005
"BPM.22R3.B2" 10882.23 6 30.7612011214 0.362353620384 0.369351399369 0.483635062423 0.00977845014667 0.0100655372811 34.5600543 0.5535270831 25.0144633
"BPM.23R3.B2" 10935.68 6 178.965021866 1.30640861122 2.81022521496 -2.52996018315 0.0263611367231 0.0404082102268 174.4480891 -2.365216553 25.14678474
"BPM.24R3.B2" 10989.13 6 38.1607835081 0.117877540318 0.622010002644 0.613505848137 0.00648991894607 0.0158818209905 34.56005615 0.5535270231 25.25753799
"BPM.25R3.B2" 11042.58 6 173.202210924 0.930300547756 2.15214624884 -2.24480921898 0.0092064629567 0.0306285277566 174.4481038 -2.365216692 25.38985941
"BPM.26R3.B2" 11096.03 6 30.9974071703 0.167059513797 0.57133207607 0.50667014335 0.00614500066769 0.0145167704862 34.56005458 0.5535270919 25.50061265
"BPM.27R3.B2" 11149.48 6 175.578036591 1.36908152222 3.03461701729 -2.48577660809 0.00965295187278 0.0413610125157 174.4480882 -2.365216534 25.63293409
"BPM.28R3.B2" 11202.94 6 38.0008853251 0.354015964634 0.574226990007 0.596870672401 0.00562381598105 0.0145541146274 34.56005587 0.5535270149 25.74368734
"BPM.29R3.B2" 11256.39 6 175.696640815 1.85078871753 3.65079474208 -2.28548469549 0.0136364161435 0.0544982285276 174.4481046 -2.365216709 25.87600876
"BPM.30R3.B2" 11309.84 6 31.1461533916 0.411879780538 0.75915159469 0.523827276697 0.00619612817817 0.019647958828 34.56005488 0.5535270995 25.98676201
"BPM.31R3.B2" 11363.29 6 174.286618083 3.23475577245 3.90427234669 -2.46749741817 0.0297090211095 0.0556550431738 174.4480876 -2.365216517 26.11908344
"BPM.32R3.B2" 11416.74 6 37.8901121671 0.6742425411 0.995230825604 0.595997824197 0.00955210585025 0.0247681720324 34.56005555 0.5535270079 26.22983669
"BPM.33R3.B2" 11470.19 6 174.544868975 1.80984498771 4.32840708875 -2.28196771625 0.0188849933222 0.0603838674218 174.4481051 -2.365216725 26.36215811
"BPM.34R3.B2" 11523.65 6 31.7386510939 0.232177984068 0.853325041927 0.529729235321 0.00582128859828 0.0252253205646 34.56005519 0.5535271059 26.47291136
"BPM.33L4.B2" 11577.1 6 172.604726636 1.10611927197 5.455187615 -2.42695062719 0.00700250181346 0.0797495565777 174.4480872 -2.365216503 26.60523279
"BPM.32L4.B2" 11630.55 6 37.4524839865 0.229103233635 1.54064346502 0.578949826821 0.0104374317229 0.0377568259691 34.56005525 0.5535270024 26.71598604
"BPM.31L4.B2" 11684.0 6 176.245760686 0.7703867517 5.46308607815 -2.30663335333 0.0131083980926 0.0728699356386 174.4481054 -2.365216737 26.84830747
"BPM.30L4.B2" 11737.45 6 31.8536317693 0.197826840784 0.909350095145 0.536347310894 0.0111007399898 0.0250520660554 34.5600555 0.5535271106 26.95906071
"BPM.29L4.B2" 11790.9 6 170.495024028 1.25706931928 3.91855583751 -2.39496965184 0.0231560664888 0.0550346885902 174.4480871 -2.365216492 27.09138214
"BPM.28L4.B2" 11844.35 6 37.0222168473 0.221973545506 0.880702967069 0.543561928274 0.0098786385078 0.0232238291313 34.56005493 0.5535269983 27.20213539
"BPM.27L4.B2" 11897.81 6 184.485482309 2.27682794794 3.32390138469 -2.42603281356 0.0276923834167 0.0462743427497 174.4481053 -2.365216746 27.33445682
"BPM.26L4.B2" 11951.26 6 32.4297019022 0.286450833808 0.731758293382 0.594512000334 0.00421913028165 0.0198145139093 34.56005581 0.5535271138 27.44521006
"BPM.25L4.B2" 12004.71 6 164.02048846 2.03761980865 3.97150532956 -2.29554875157 0.0154856184302 0.0571501349587 174.4480873 -2.365216486 27.57753149
"BPM.24L4.B2" 12058.16 6 36.6372324758 0.368292661832 1.03593746111 0.525197772526 0.0138162291459 0.0268165077559 34.56005464 0.5535269961 27.68828475
"BPM.23L4.B2" 12111.61 6 182.970554265 0.932139593857 3.80484466157 -2.41944157062 0.0157517084494 0.0526030611348 174.448105 -2.365216751 27.82060617
"BPM.22L4.B2" 12165.06 6 32.4155072079 0.372942356082 0.650224156383 0.571106887737 0.0100207710181 0.016700016444 34.5600561 0.553527115 27.93135942
"BPM.21L4.B2" 12218.51 6 167.292712816 1.24099606875 2.68252795396 -2.34903622687 0.0247155287741 0.0371565641569 174.4480878 -2.365216483 28.06368084
"BPM.20L4.B2" 12271.97 6 36.9693252129 0.632956037131 0.642632658818 0.523377426469 0.0288785293341 0.0157456660212 34.56005435 0.5535269957 28.1744341
"BPM.19L4.B2" 12325.42 6 188.247929475 3.03998694821 2.77286138818 -2.49699067239 0.0609099086619 0.0392324629545 174.4481044 -2.365216751 28.30675552
"BPM.18L4.B2" 12378.87 6 33.7681519046 0.203374626612 0.480881180913 0.626846398421 0.0114861336289 0.012099385063 34.56005637 0.5535271147 28.41750877
"BPM.17L4.B2" 12432.32 6 161.380223676 0.992929834421 2.04753360473 -2.22687768111 0.018263690188 0.0288391713012 174.4480884 -2.365216484 28.5498302
"BPM.16L4.B2" 12485.77 6 35.6659664009 0.207343101986 0.51302073797 0.481825691892 0.0115700086363 0.0121770560396 34.5600541 0.553526997 28.66058345
"BPM.15L4.B2" 12539.22 6 190.965847897 1.33747909538 2.93816288531 -2.56113778258 0.0193908430115 0.0402563063137 174.4481036 -2.365216748 28.79290488
"BPM.14L4.B2" 12592.67 6 34.5496985262 0.23702735439 0.546431900282 0.640592086817 0.0116957193284 0.0136620569983 34.5600566 0.5535271123 28.90365812
"BPM.13L4.B2" 12646.13 6 162.844581057 2.34933379095 3.48175295418 -2.20704298516 0.0237260151579 0.0478018973114 174.4480894 -2.36521649 29.03597955
"BPM.12L4.B2" 12699.58 6 40.9737085556 0.922680182318 22.308246615 0.532719266982 0.0226558740819 0.922771726099 42.43239758 0.6175806111 29.13427221
"BPM.11L4.B2" 12753.03 6 201.247909299 19.341916149 1070.5349713 -2.51261124674 0.191046658028 10.7393639829 177.8178836 -2.202032533 29.24898318
"BPMYA.6L4.B2" 13020.07 6 152.05291306 15.9925478158 1097.8330981 -0.105312827022 0.153726814173 13.6628842731 166.8239823 -0.1581319418 29.91109408
"BPMYB.5L4.B2" 13057.07 6 412.648802238 11.6566999054 2179.25527277 -5.09230991299 0.323060448563 24.4793969509 481.2503138 -5.812602923 29.93291805
"BPMWA.B5L4.B2" 13159.46 6 318.518175677 3.29265515115 879.481650537 0.719483113283 0.339611796783 8.78605971322 312.211617 0.7581979798 29.97383425
"BPMWA.A5L4.B2" 13168.35 6 300.663096732 7.27780051662 164.391143085 0.822662042659 0.28730063184 2.53004034361 299.1366459 0.7133800824 29.97846211
"BPMWA.A5R4.B2" 13216.4 6 215.945216682 3.56695647246 86.3800920753 0.590916979632 0.149024760868 1.55143025324 242.2278705 0.4710103412 30.00702428
"BPMWA.B5R4.B2" 13225.28 6 213.223440708 4.65799160278 59.3835035888 0.448445016281 0.0756264738433 0.864106033388 234.2562237 0.4261924438 30.01296202
"BPMYA.5R4.B2" 13327.75 6 204.76204012 4.4933181917 58.0553814159 -3.34835700291 0.0896616114982 1.36872279861 217.815576 -3.476806357 30.09137206
"BPMYB.6R4.B2" 13359.31 6 476.023257324 12.2405919819 40.223429471 -5.22030274789 0.130648006287 0.484975917502 497.1646131 -5.373435599 30.1066613
"BPM.11R4.B2" 13624.99 6 45.7031664899 1.3522289003 3.590216426 0.733601543971 0.0166270390684 0.0422795291334 42.74407501 0.7378524281 30.71190479
"BPM.12R4.B2" 13679.72 6 183.73205558 2.65445280769 4.20896471014 -2.18337907855 0.0361365502144 0.0545235605626 174.9048812 -2.121486239 30.83032241
"BPM.13R4.B2" 13733.17 6 33.3862320384 0.393068629629 0.596947409036 0.597958223216 0.00803671222345 0.0144393947943 34.56079648 0.5540239988 30.94104153
"BPM.14R4.B2" 13786.62 6 163.043338295 1.85004427655 2.20249547527 -2.27313449572 0.018098878845 0.0304683064442 174.4480874 -2.365216484 31.07336292
"BPM.15R4.B2" 13840.07 6 36.923006785 0.485074008443 0.557514685875 0.503365513069 0.00881799786532 0.0138896888752 34.56005455 0.5535269957 31.18411617
"BPM.16R4.B2" 13893.52 6 190.830395804 1.56650869928 2.998315244 -2.51506955389 0.0107274747725 0.0430009146022 174.4481049 -2.365216751 31.3164376
"BPM.17R4.B2" 13946.98 6 33.0092077972 0.244888663039 0.649836679964 0.619840949791 0.00651559921504 0.0169401299126 34.56005619 0.5535271153 31.42719084
"BPM.18R4.B2" 14000.43 6 160.133998326 1.73005957368 2.75893781292 -2.23263772113 0.0107816447449 0.0379923606593 174.4480879 -2.365216483 31.55951227
"BPM.19R4.B2" 14053.88 6 36.5323610974 0.368575445084 0.684910193442 0.475015817046 0.013096977125 0.0159182158329 34.56005427 0.5535269957 31.67026553
"BPM.20R4.B2" 14107.33 6 195.48054005 1.43690800362 2.94827366415 -2.59409532147 0.0150457086382 0.0404219856523 174.4481042 -2.365216751 31.80258695
"BPM.21R4.B2" 14160.78 6 34.012632413 0.329505503118 0.447807634574 0.662728583016 0.00464616119234 0.014008198463 34.56005644 0.5535271143 31.91334019
"BPM.22R4.B2" 14214.23 6 156.566740111 0.362506440282 3.32268429112 -2.14603641168 0.00546035237847 0.0486222132767 174.4480887 -2.365216485 32.04566162
"BPM.23R4.B2" 14267.68 6 34.9893230372 0.252800538663 1.13405814476 0.455499642572 0.0129388611837 0.0289311320868 34.56005403 0.5535269977 32.15641488
"BPM.24R4.B2" 14321.14 6 192.983507373 1.45887954462 4.79234454114 -2.5895841808 0.0261127793439 0.0653001338808 174.4481033 -2.365216746 32.2887363
"BPM.25R4.B2" 14374.59 6 34.279165079 0.299750224554 0.859870892416 0.660219368697 0.0169327194634 0.0226528503314 34.56005667 0.5535271115 32.39948955
"BPM.26R4.B2" 14428.04 6 155.145697369 1.32530168566 3.17384468479 -2.12485762347 0.0265779375358 0.043764647772 174.4480897 -2.365216492 32.53181097
"BPM.27R4.B2" 14481.49 6 34.5004355621 0.156614552897 0.861179870933 0.431738120109 0.00395745493302 0.0216808555419 34.56005382 0.5535270012 32.64256423
"BPM.28R4.B2" 14534.94 6 196.460330673 0.605637814523 3.65871741711 -2.6610409346 0.0040253104806 0.0541025492805 174.4481022 -2.365216738 32.77488566
"BPM.29R4.B2" 14588.39 6 35.5226736794 0.230123360244 0.89561560309 0.689304684527 0.00603799244007 0.0148821233295 34.56005685 0.5535271071 32.8856389
"BPM.31R4.B2" 14695.3 6 33.9258152213 0.318357662452 0.674336581603 0.428938968304 0.01369334944 0.0180476848612 34.56005367 0.5535270066 33.12871358
"BPM.32R4.B2" 14748.75 6 194.961113365 1.84283570228 3.74260022527 -2.65288030639 0.0369625125268 0.0546632571341 174.4481009 -2.365216726 33.26103501
"BPM.33R4.B2" 14802.2 6 35.4670236492 0.118749514127 0.831145717831 0.674873743943 0.0066572093356 0.0206739664708 34.56005699 0.553527101 33.37178825
"BPM.34R4.B2" 14855.65 6 156.391041448 0.711657173235 2.76820583567 -2.10660421357 0.00921268399091 0.038870621911 174.4480923 -2.365216516 33.50410968
"BPM.33L5.B2" 14909.1 6 33.4634239487 0.153280300778 0.535730311888 0.433414049249 0.00451745902818 0.0148439617462 34.56005355 0.5535270133 33.61486293
"BPM.32L5.B2" 14962.55 6 193.54012974 0.69100578429 3.94987463634 -2.6509450744 0.00517094718464 0.0569041916089 174.4480995 -2.365216711 33.74718436
"BPM.31L5.B2" 15016.01 6 36.163891794 0.145907169231 0.985763944607 0.679327611153 0.00277817604308 0.027672926764 34.56005708 0.5535270936 33.85793761
"BPM.30L5.B2" 15069.46 6 157.474833226 0.830589764002 4.32176866501 -2.10334668086 0.00551106837283 0.0612481060691 174.4480937 -2.365216533 33.99025903
"BPM.29L5.B2" 15122.91 6 32.9860352081 0.151170330848 1.19525153075 0.438392988705 0.00609673288508 0.0322905619098 34.5600535 0.5535270214 34.10101228
"BPM.28L5.B2" 15176.36 6 190.517220212 0.711648912809 5.5680550421 -2.62874918144 0.010843414309 0.078167619661 174.448098 -2.365216692 34.23333371
"BPM.27L5.B2" 15229.81 6 37.0276469036 0.392153467128 1.21850042062 0.67464827029 0.0147920849006 0.0290316318364 34.5600571 0.553527085 34.34408696
"BPM.26L5.B2" 15283.26 6 159.571663856 1.40210680504 4.5429430512 -2.0966156914 0.0279618775821 0.0628279156289 174.4480953 -2.365216552 34.47640838
"BPM.25L5.B2" 15336.71 6 31.8090709508 0.14879324767 0.761617778684 0.429907961613 0.00804081148135 0.0165108258465 34.56005349 0.5535270303 34.58716163
"BPM.24L5.B2" 15390.17 6 190.386416808 0.922943046101 3.83940488632 -2.65429758016 0.0172494270406 0.0536512656079 174.4480964 -2.365216672 34.71948307
"BPM.23L5.B2" 15443.62 6 37.6865579988 0.223283935966 0.600465763896 0.679972452456 0.0125273699084 0.0163085573114 34.56005709 0.5535270756 34.83023631
"BPM.22L5.B2" 15497.07 6 160.19363171 0.986691463038 3.13872004383 -2.09071303789 0.0183118052669 0.0454650336171 174.4480969 -2.365216573 34.96255773
"BPM.21L5.B2" 15550.52 6 30.9866254389 0.467573915058 0.902755487499 0.416011081416 0.0141504161942 0.0232856604276 34.56005354 0.5535270401 35.07331099
"BPM.20L5.B2" 15603.97 6 192.674941907 2.1438851859 6.49425185819 -2.73115485109 0.0417707431471 0.0938178736803 174.4480948 -2.36521665 35.20563242
"BPM.19L5.B2" 15657.42 6 39.5865155716 0.55637952183 1.42120483552 0.698059152426 0.0253127141364 0.0353834169683 34.560057 0.5535270655 35.31638566
"BPM.18L5.B2" 15710.87 6 164.724028229 2.216627318 5.00662105614 -2.11584156693 0.0440267137504 0.0699162774682 174.4480985 -2.365216597 35.44870709
"BPM.17L5.B2" 15764.33 6 30.6215836033 0.303033397258 1.00033593751 0.448741677193 0.0153819927041 0.0228693096934 34.56005364 0.5535270504 35.55946034
"BPM.16L5.B2" 15817.78 6 185.998048823 1.81563543033 4.90932193598 -2.65160876582 0.0352632827827 0.068972712095 174.4480933 -2.365216627 35.69178177
"BPM.15L5.B2" 15871.23 6 39.8967514225 0.400082325288 0.813695486924 0.661140391301 0.0225243761315 0.0211217667494 34.56005688 0.5535270552 35.80253502
"BPM.14L5.B2" 15924.68 6 171.685886804 1.80154369845 2.55635781058 -2.19568367211 0.0330573705813 0.0374655537018 174.4481 -2.365216619 35.93485644
"BPM.13L5.B2" 15978.13 6 30.7738284594 0.351697218352 0.783933243403 0.494967199109 0.00509057889536 0.0195815480839 34.5600538 0.5535270608 36.04560969
"BPM.12L5.B2" 16031.58 6 177.169365694 0.589441399337 5.73166954845 -2.50718021393 0.0120036525217 0.0791577322972 173.7451321 -2.355887219 36.17826891
"BPM.11L5.B2" 16085.03 6 45.4502649926 0.144747436299 1.74981173855 0.654436479102 0.00772711623838 0.0449858343859 41.02169122 0.604265198 36.27871467
"BPM.10L5.B2" 16137.82 6 173.118643418 1.10166670395 5.39103820339 -2.06200218599 0.0126604082409 0.0724672529773 169.1971911 -2.110789023 36.39585561
"BPM.9L5.B2" 16176.88 6 30.5180506921 0.363880255832 0.95333122919 0.977526204817 0.023643704196 0.0371838753219 33.07491162 0.9985959592 36.47519777
"BPM.8L5.B2" 16217.35 6 102.932304727 1.44862927492 3.30930735828 -1.89950100675 0.0352968131893 0.0715364464481 104.7786131 -1.835995048 36.61824712
"BPM.7L5.B2" 16256.42 6 16.4130301976 0.29008071567 3.90008560248 0.232157572214 0.0172639762297 0.223254693112 15.10151364 0.1841824375 36.78633844
"BPMR.6L5.B2" 16293.31 6 199.344767164 3.28820577695 84.3626748562 -4.75950868552 0.0967703092264 1.65845918451 207.0518421 -5.000732671 36.93171775
"BPM.5L5.B2" 16325.21 6 613.302330264 62.5741206072 408.206658626 -4.98663208258 3.07156103256 14.7840193814 588.6508043 -7.443480543 36.94616087
