@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.0.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_827.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_827.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_1391.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_1391.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_1964.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_1964.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_827.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_827.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_1391.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_1391.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_1964.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_1964.sdds.new.new_linx"
@ Q1 %le 0.299943240382
@ Q2 %le 0.329915780544
@ RMSbetabeat %le 0.393209655948
* NAME   S    COUNT  BETX   ERRBETX STDBETX ALFX   ERRALFX STDALFX BETXMDL ALFXMDL MUXMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPM.12R2.B2" 7014.845 6 29.5107840749 0.389024547338 0.871715948753 0.365303729483 0.0149422941617 0.0265047706496 28.43120362 0.4274945239 17.74394781
"BPM.13R2.B2" 7068.296 6 194.828551366 2.1747498418 6.52328641206 -2.80175858766 0.0431883697726 0.103958969664 181.0555838 -2.643467801 17.89082766
"BPM.14R2.B2" 7121.748 6 31.8832574763 0.642066757091 1.62179308685 0.659174460794 0.0231320173802 0.0454312631822 32.00143345 0.5682943877 18.00378037
"BPM.15R2.B2" 7175.199 6 146.478579903 2.38483663584 7.40655551974 -2.07929523324 0.0473484090578 0.108905438828 160.8987834 -2.264253158 18.15059513
"BPM.16R2.B2" 7228.651 6 31.127483862 0.580967322666 1.52397266115 0.34672791673 0.0279928244199 0.0405733539687 30.29506502 0.426207883 18.276373
"BPM.17R2.B2" 7282.102 6 195.069408178 4.12937480588 8.29421952726 -2.7283764398 0.0764434123405 0.124506856825 182.1920518 -2.592771597 18.41621318
"BPM.18R2.B2" 7335.554 6 30.1090410865 0.393496280644 1.65299396433 0.608320212159 0.015367585123 0.0466087757816 31.3782317 0.5659608215 18.53011409
"BPM.19R2.B2" 7389.005 6 152.308764131 1.66081826595 5.19793796878 -2.21440910447 0.033186384486 0.0743571626792 160.4417759 -2.279156802 18.6793308
"BPM.20R2.B2" 7442.457 6 32.3621440189 0.13784064487 1.50944181563 0.395421247812 0.00606462147404 0.044896323266 30.94932313 0.432548418 18.80363401
"BPM.21R2.B2" 7495.908 6 191.591983395 1.46370794743 9.08939762762 -2.64679730013 0.0121648107365 0.137314056124 182.0254397 -2.568876051 18.94153515
"BPM.22R2.B2" 7549.36 6 28.7047875344 0.584523789728 2.07825684344 0.573255119683 0.0154291441267 0.0510995912447 30.711676 0.5557951122 19.05700029
"BPM.23R2.B2" 7602.811 6 158.613879423 2.50139888 8.41146553827 -2.37092891909 0.0448083812747 0.117392153218 161.2272306 -2.311359121 19.20803686
"BPM.24R2.B2" 7656.263 6 34.9871341252 0.0975815316831 1.44424504183 0.479908772217 0.00141144730566 0.03492407132 31.60906504 0.4462478321 19.3303169
"BPM.25R2.B2" 7709.714 6 181.476314044 0.449515936114 6.66911101002 -2.43928907262 0.0051705590263 0.0941659276987 180.6436629 -2.529290258 19.46696633
"BPM.26R2.B2" 7763.166 6 27.0847523187 0.151710101371 1.05922652037 0.494329083904 0.00459080449234 0.0261272985601 30.07766387 0.5389547802 19.58446734
"BPM.27R2.B2" 7816.617 6 168.075335655 0.948119739202 6.16198962872 -2.53908638555 0.0122936263445 0.0927744871748 163.1657115 -2.357193392 19.7364997
"BPM.28R2.B2" 7870.069 6 35.7741383257 0.624426216262 1.19368934339 0.517966512404 0.0316275464886 0.0328812182792 32.19916916 0.4657462394 19.85647199
"BPM.29R2.B2" 7923.52 6 179.904948533 3.50091579765 6.29024538341 -2.40542677216 0.0661575624634 0.0951492258495 178.2040576 -2.478521659 19.99267111
"BPM.30R2.B2" 7976.972 6 26.9344854846 0.387817344846 1.15571180041 0.489939576679 0.0164074611194 0.0324106975132 29.54838712 0.517357352 20.11247539
"BPM.31R2.B2" 8030.423 6 171.496881504 3.02721422305 6.36409696608 -2.58768449495 0.0506703200039 0.100055746141 166.0364933 -2.411440692 20.2645429
"BPM.32R2.B2" 8083.875 6 36.0265366942 0.414734893287 1.45532309686 0.565767614548 0.0108169007644 0.0379658284892 32.65244319 0.4888234513 20.38220207
"BPM.33R2.B2" 8137.326 6 168.336361011 1.25713183205 5.27469789251 -2.2507421209 0.0228036432392 0.0721514783303 174.9844098 -2.422351027 20.51879195
"BPM.34R2.B2" 8190.778 6 26.9366884885 0.310628219671 0.750311223466 0.41168229623 0.0167229756895 0.0211166153337 29.18411198 0.4934620218 20.64091352
"BPM.33L3.B2" 8244.229 6 182.181335289 2.43173559613 6.2583875683 -2.71680228471 0.0416384185618 0.0947660408891 169.512694 -2.467924142 20.7920507
"BPM.31L3.B2" 8351.132 6 160.108177632 2.39040614576 4.72864921236 -2.14134275822 0.0309762375953 0.0612421297806 171.3513252 -2.36717424 21.04543484
"BPM.30L3.B2" 8404.584 6 26.802759455 0.36232410319 0.649194335469 0.369835200848 0.0123334130153 0.0217926106955 29.02631664 0.4699896347 21.16960905
"BPM.29L3.B2" 8458.035 6 186.60043215 4.67548740683 7.51711341229 -2.78292777156 0.0683880994718 0.113081532399 173.1984955 -2.520212249 21.31897814
"BPM.27L3.B2" 8564.938 6 156.726063793 3.93737364203 4.95066283105 -2.1035906191 0.0560924004658 0.0675770200615 167.7184853 -2.319274009 21.57265428
"BPM.26L3.B2" 8618.389 6 27.6646616777 0.40513342593 0.909274054609 0.372579504692 0.0060927114794 0.0247154300204 29.09296853 0.4496128773 21.69834998
"BPM.25L3.B2" 8671.841 6 188.161895639 2.18405290349 9.48673272972 -2.75850491813 0.0274657523299 0.145478371867 176.6742135 -2.562351217 21.84534902
"BPM.24L3.B2" 8725.292 6 33.8647943361 0.396469293154 4.3515953176 0.610668822961 0.0217788649671 0.176369987334 32.7858823 0.5530210541 21.95834673
"BPM.23L3.B2" 8778.744 6 148.42560603 14.9369875978 21.9100992924 -1.9628797986 0.310038941915 0.42809206786 164.4995442 -2.284104503 22.10044054
"BPM.20L3.B2" 8939.098 6 36.3989533696 3.70017005208 4.01191432825 0.802019375219 0.184854877 0.193702753386 32.40461879 0.5645881242 22.4839417
"BPM.19L3.B2" 8992.55 6 130.30097437 10.955921323 7.14210903986 -1.76728052137 0.202700995263 0.12334188917 162.0610268 -2.265670299 22.6287127
"BPM.17L3.B2" 9099.453 6 209.080170503 6.14034305076 7.24261666832 -2.95478227552 0.117120539297 0.109475171888 181.4813315 -2.598691081 22.89679362
"BPM.14L3.B2" 9259.807 6 32.3439484562 0.886558848204 1.56279030412 0.344996539524 0.0350618406874 0.0425714770715 30.44392718 0.4269810613 23.28281602
"BPM.12L3.B2" 9366.71 6 41.7962565296 2.00482945882 26.750447947 0.781803368458 0.0572245191966 1.13388998055 42.22401412 0.6695425627 23.51794526
"BPM.11L3.B2" 9420.162 6 158.159332689 5.2232964702 96.4721548937 -1.94895035381 0.0961251059884 1.79357456614 175.9105611 -2.178349114 23.63356234
"BPM.7L3.B2" 9591.542 6 96.492732323 4.78697197761 76.399641444 -1.25316866783 0.03678411123 0.702980095895 97.22984906 -1.366931094 24.01214481
"BPMWE.5L3.B2" 9707.235 6 343.08176959 6.16559002806 22.5612801544 -4.82630578656 0.0801240798538 0.316741373241 314.2781399 -4.387886784 24.3098538
"BPMW.5L3.B2" 9734.78 6 374.662268809 23.686646294 30.3194382492 3.89101479991 0.239283127677 0.305486689335 352.8830403 3.675695331 24.32175154
"BPMW.4L3.B2" 9837.453 6 42.6014441021 2.77987546643 25.5782601599 -1.02645768678 0.0563763607169 0.499566504659 42.94399743 -1.044226099 24.58957416
"BPMW.4R3.B2" 9882.418 6 236.898460496 1.09658475695 44.4511253689 -3.21960182341 0.0188902667034 0.674208058998 235.2699941 -3.233011678 24.66338889
"BPMWE.4R3.B2" 9909.963 6 249.484836469 7.49503268833 52.8938269072 2.12125550548 0.105456021123 0.45321252972 255.8232053 2.166643748 24.67959125
"BPMW.5R3.B2" 9985.091 6 57.0902993056 1.93498835686 17.9866707659 0.461247763653 0.0202649839256 0.254244157892 55.9060742 0.4943765254 24.78769658
"BPMWE.5R3.B2" 10012.64 6 76.8009915812 3.8729119339 37.3696479439 -1.09247407938 0.110285947507 0.779103932481 68.45996948 -1.079416667 24.86620045
"BPMWC.6R3.B2" 10053.63 6 203.252329866 12.6659023902 31.7013270878 -2.22498910899 0.249563387373 0.515787901748 210.0932967 -2.375813205 24.92171766
"BPM.6R3.B2" 10065.78 6 216.245810852 18.4077915687 27.7481482804 2.33661681156 0.269929870609 0.338520334544 221.6395197 2.328058036 24.93022966
"BPM_A.7R3.B2" 10121.61 6 54.3886007783 4.3490358906 10.1743633286 0.745057691686 0.0677834297814 0.175769827346 51.9815966 0.7110993708 25.01727914
"BPM.8R3.B2" 10160.67 6 156.748540367 1.24452161315 10.4688296006 -2.20987254674 0.0265125374894 0.144663045997 170.7042978 -2.429672947 25.09187818
"BPM.9R3.B2" 10199.74 6 52.0104475784 0.674602718209 3.63385238213 0.943234676264 0.014990892897 0.0781198362794 54.94188164 1.053774598 25.15349624
"BPM.10R3.B2" 10240.2 6 167.199127192 2.35269553923 9.48690903756 -2.36094208048 0.034665436938 0.169924127767 163.7187644 -2.234742045 25.23210206
"BPM.11R3.B2" 10292.99 6 28.2345468827 0.246965065648 1.36482959824 0.431249439217 0.00838611769909 0.0276196748873 26.25332127 0.3878603741 25.36697328
"BPM.12R3.B2" 10347.71 6 170.222208049 0.686778276577 4.86926997398 -2.43928647248 0.0105612661911 0.0727969470038 176.8450884 -2.60127517 25.52677066
"BPM.13R3.B2" 10401.16 6 27.6195786372 0.343225088507 1.30292763382 0.445664714698 0.0105331920721 0.0457058081286 29.15004864 0.5048213215 25.64807446
"BPM.14R3.B2" 10454.62 6 180.644684679 3.12728440512 11.0981653394 -2.64597760135 0.0309487779054 0.174592228766 170.4310363 -2.481638534 25.79883854
"BPM.15R3.B2" 10508.07 6 33.133049784 0.63542929842 2.63801543882 0.588106433257 0.0139669141517 0.061595163306 32.94997843 0.5186859199 25.9139845
"BPM.16R3.B2" 10561.52 6 159.046342785 2.4149211262 10.1494509853 -2.21101431222 0.0180274304702 0.138159734643 170.426373 -2.354281967 26.05218623
"BPM.17R3.B2" 10614.97 6 29.2797618767 0.407424729844 1.56435138963 0.412827054364 0.0149413227223 0.0484671531144 29.0217942 0.4645052442 26.1768002
"BPM.18R3.B2" 10668.42 6 182.620390595 2.07164776685 9.05109312454 -2.6310689221 0.0219907686058 0.138296108905 174.1035374 -2.531912759 26.32562208
"BPM.19R3.B2" 10721.87 6 31.9801876012 0.405549321604 2.12236989558 0.581122715977 0.00854961954359 0.0586971082516 32.93972139 0.5400726212 26.4393051
"BPM.20R3.B2" 10775.32 6 159.081528448 2.06145339289 7.5745735386 -2.24527996947 0.0156473305014 0.107078833758 166.8593029 -2.309100736 26.57955106
"BPM.21R3.B2" 10828.78 6 29.7513363433 0.913566643555 1.56929254379 0.403352465697 0.0236818512609 0.0408473215651 29.14438529 0.445285196 26.70551775
"BPM.22R3.B2" 10882.23 6 187.113338193 3.99953100054 8.70066432559 -2.70320255067 0.0758681852218 0.130587647034 177.4629023 -2.570705566 26.85186465
"BPM.23R3.B2" 10935.68 6 33.0586640539 0.337537754801 1.59055125369 0.622558937909 0.0147201438316 0.0420092608476 32.70831117 0.5565749429 26.96471986
"BPM.24R3.B2" 10989.13 6 155.455954918 1.64696146249 5.62662218348 -2.17135008476 0.0308818356097 0.0739606526191 163.8039623 -2.277808612 27.10746919
"BPM.25R3.B2" 11042.58 6 29.6771700727 0.438030640795 1.34308174391 0.381958292404 0.0180959948521 0.0341462693636 29.47797967 0.4319737518 27.23400981
"BPM.26R3.B2" 11096.03 6 192.043431468 3.30908077539 15.1479849153 -2.75289846935 0.0565076650836 0.235654592462 180.1266164 -2.593599808 27.37766079
"BPM.27R3.B2" 11149.48 6 32.1848414861 0.57051004688 2.76717324915 0.633969723651 0.0191046647284 0.0729697531298 32.28209737 0.5663138465 27.49039443
"BPM.28R3.B2" 11202.94 6 153.220950033 2.77966031396 7.82307438286 -2.17821443237 0.0469563152 0.116006133354 161.6082481 -2.263968672 27.63584205
"BPM.29R3.B2" 11256.39 6 30.9628390771 0.348526225983 1.08636276384 0.395891190575 0.00917702497035 0.0298404254404 29.9845926 0.4260866211 27.76209557
"BPM.30R3.B2" 11309.84 6 189.009674905 1.35609775405 7.30730781116 -2.67253278864 0.0269838944797 0.112528263426 181.7913756 -2.597988628 27.9031453
"BPM.31R3.B2" 11363.29 6 31.2563116704 0.0686707034459 1.80072287993 0.605521662364 0.00139155681848 0.0482305644678 31.70961083 0.5681804097 28.01647378
"BPM.32R3.B2" 11416.74 6 154.682388185 0.0994025978516 8.0672622396 -2.21192697568 0.000920999578631 0.116741002676 160.5221756 -2.269156807 28.16450663
"BPM.33R3.B2" 11470.19 6 31.3258786739 0.120288141365 1.59877833309 0.399367395142 0.00440653731815 0.0349772977065 30.6065385 0.4282941428 28.28965333
"BPM.34R3.B2" 11523.65 6 187.848747552 1.61335338798 10.2827686264 -2.64436171267 0.0136515489403 0.153459897829 182.2676218 -2.583372293 28.4284784
"BPM.33L4.B2" 11577.1 6 30.7560793404 0.280308698572 1.87068249652 0.578778923162 0.0141023809667 0.0492917545046 31.05603786 0.5619620967 28.54306769
"BPM.32L4.B2" 11630.55 6 159.104544415 1.12222291518 7.40573048106 -2.28474491921 0.0222325790831 0.10704625834 160.6694104 -2.292782266 28.69325574
"BPM.31L4.B2" 11684.0 6 31.8558365994 0.126103190578 1.70446418071 0.43654659903 0.00665096560424 0.0422846666022 31.27299944 0.438344957 28.81663183
"BPM.30L4.B2" 11737.45 6 183.228193574 0.759894918557 9.98949833117 -2.55860143261 0.0115816928422 0.146329858635 181.5011273 -2.551415093 28.95383191
"BPM.29L4.B2" 11790.9 6 30.0770988877 0.123181696781 1.9882206668 0.552529395362 0.0028769601853 0.0524400945262 30.3957976 0.5483669561 29.07023579
"BPM.28L4.B2" 11844.35 6 161.361327997 0.181729936306 9.13543968813 -2.33294759576 0.00172064288813 0.132125976031 162.0331879 -2.332154936 29.22186903
"BPM.27L4.B2" 11897.81 6 31.9730345086 0.41030810755 1.88319348095 0.442480555146 0.0182034746031 0.0424641408586 31.90808875 0.4550946267 29.34304915
"BPM.26L4.B2" 11951.26 6 183.877043574 2.46310335039 9.12380533144 -2.56947683447 0.0463203026071 0.128827899656 179.5791689 -2.50575584 29.47937615
"BPM.25L4.B2" 12004.71 6 30.1256117287 0.19582168217 1.30122215357 0.563256295141 0.00816817429435 0.0338543634599 29.80406841 0.5289430007 29.59797437
"BPM.24L4.B2" 12058.16 6 158.981629758 1.6003332612 5.03566963127 -2.31499994459 0.0176763662975 0.0721004220777 164.4582211 -2.382791639 29.75014725
"BPM.23L4.B2" 12111.61 6 33.3269843566 0.569388066656 0.846961584698 0.455282677007 0.00987885678515 0.0265493833576 32.43949188 0.4766359481 29.86898282
"BPM.22L4.B2" 12165.06 6 180.385479727 4.20481658445 4.87397220115 -2.47114758206 0.0464723084845 0.0731667109086 176.7205909 -2.451593531 30.00526661
"BPM.21L4.B2" 12218.51 6 29.4070960177 1.33603718435 1.68775036722 0.52625672377 0.0373580539397 0.0498047974481 29.34822761 0.5059019417 30.12620883
"BPM.20L4.B2" 12271.97 6 162.103250302 5.54771407538 8.27774761152 -2.33193724335 0.10286246609 0.119606801001 167.6683835 -2.438926624 30.27794122
"BPM.19L4.B2" 12325.42 6 31.815362265 0.692234864205 1.93628404218 0.442722457129 0.0272501551859 0.0472996880247 32.80670055 0.500516116 30.39455571
"BPM.18L4.B2" 12378.87 6 178.81097164 4.07815523438 9.3229374007 -2.48526789465 0.0729816688737 0.133410623455 173.2508854 -2.395095364 30.53162998
"BPM.17L4.B2" 12432.32 6 29.2059004705 0.131831839099 1.58079703824 0.499127808406 0.00206683332814 0.0452022074427 29.08017961 0.4818673526 30.65479632
"BPM.16L4.B2" 12485.77 6 170.043841535 1.81928026244 8.58236494778 -2.46357316113 0.0135380207166 0.129874233211 171.2981493 -2.494168068 30.80516904
"BPM.15L4.B2" 12539.22 6 32.301970273 0.33742715187 2.12167685319 0.516888061951 0.00915812329882 0.0527371183824 32.96790249 0.5240160113 30.91992107
"BPM.14L4.B2" 12592.67 6 170.303178685 2.95692234173 9.24267554213 -2.36857783432 0.0220231396194 0.130037754355 169.5651311 -2.342694512 31.05854911
"BPM.13L4.B2" 12646.13 6 28.903037834 0.691184980125 1.48208540299 0.46860572427 0.00986335089941 0.0439426058601 29.03044567 0.4595759352 31.18354158
"BPM.12L4.B2" 12699.58 6 167.454323036 1.3701494602 8.84970126247 -2.47168295999 0.0262059320013 0.133323446467 169.292469 -2.468862476 31.33521788
"BPM.11L4.B2" 12753.03 6 40.8041525884 0.27527821045 7.54053277178 0.5707439379 0.0112430966344 0.276494992865 39.73203378 0.57498616 31.43870752
"BPMYA.6L4.B2" 13020.07 6 411.038267593 2.70513763207 69.570119741 -3.0537465636 0.0470915283801 0.517012131935 402.7468746 -2.983410653 32.06653315
"BPMYB.5L4.B2" 13057.07 6 156.029531624 20.5229905315 67.1450431882 2.45423043843 0.495924874392 1.45310917412 165.4513949 2.742866103 32.08844931
"BPMWA.B5L4.B2" 13159.46 6 194.918936638 29.7844216592 79.1653774172 -0.116196814889 0.732208212952 1.16672575086 143.0870315 -0.3519173301 32.20978622
"BPMWA.A5L4.B2" 13168.35 6 170.196204861 65.3078232556 99.6509676312 -0.683723413097 1.12127024754 1.74991646423 149.9606447 -0.4217026201 32.21944574
"BPMWA.A5R4.B2" 13216.4 6 333.012299253 131.710662186 395.761673792 -0.985356738318 2.68496886122 5.82072669773 208.6186528 -0.7990929862 32.26323137
"BPMWA.B5R4.B2" 13225.28 6 377.075306304 116.118460598 429.005382263 -1.57289247977 2.74582861763 6.46604469785 223.4385775 -0.8688782762 32.26978293
"BPMYA.5R4.B2" 13327.75 6 341.965248506 95.2365803758 192.823045107 4.90597403773 0.561650433618 1.41296099414 443.2500441 5.711645683 32.32026097
"BPMYB.6R4.B2" 13359.31 6 148.155013104 3.85905166555 30.9697472155 3.11526359093 0.0826190632019 0.473320210479 158.2589265 3.317346762 32.33927337
"BPM.11R4.B2" 13624.99 6 166.0107231 5.20406952879 25.0016556165 -2.54653964311 0.0820167451685 0.421199919653 162.1562056 -2.443795956 33.02566147
"BPM.12R4.B2" 13679.72 6 33.5495312025 0.510256430882 1.34689664338 0.438630859668 0.00854869302471 0.0451719872347 31.9285642 0.4154978421 33.15094588
"BPM.13R4.B2" 13733.17 6 177.378354432 1.59175601072 9.85356357315 -2.41378673983 0.0262266062781 0.153899267393 178.8168779 -2.492976782 33.28741671
"BPM.14R4.B2" 13786.62 6 27.9325606844 0.155861190819 2.36815901625 0.481099880118 0.00362498072424 0.0625016943375 29.6528259 0.5224124211 33.40670214
"BPM.15R4.B2" 13840.07 6 172.709226601 2.95833219373 9.02761299599 -2.53936356181 0.0220841981865 0.129537869737 165.3382138 -2.39905436 33.55884695
"BPM.16R4.B2" 13893.52 6 33.2170275145 0.704735697848 1.49575166442 0.542629581815 0.0100268673465 0.0380280026897 32.56714423 0.4835542104 33.67700323
"BPM.17R4.B2" 13946.98 6 166.866651848 2.57594299265 6.0049517003 -2.31030422458 0.0264926551624 0.0861008274523 175.7442265 -2.434885922 33.81343514
"BPM.18R4.B2" 14000.43 6 29.367935877 0.47123945047 1.26573609658 0.470369197602 0.0261157990403 0.033734089234 29.24782905 0.4987944134 33.93505835
"BPM.19R4.B2" 14053.88 6 171.146926134 2.70526578524 7.92804664385 -2.47404691416 0.0540382693122 0.120149598957 168.7131452 -2.455600364 34.08647926
"BPM.20R4.B2" 14107.33 6 32.1095987763 0.300354786676 1.71571927962 0.511602246525 0.0166449613312 0.0444102014408 32.87697031 0.507609182 34.202498
"BPM.21R4.B2" 14160.78 6 169.044007084 1.58328098113 8.37052240437 -2.35645748503 0.029777206834 0.12131238827 172.1677014 -2.378933839 34.33995613
"BPM.22R4.B2" 14214.23 6 29.2746209818 0.246444363585 1.46462281922 0.457118151063 0.00351078447705 0.0368717815442 29.04205698 0.4749921771 34.4637144
"BPM.23R4.B2" 14267.68 6 174.513641001 0.809685174586 5.6850439204 -2.53803991668 0.00659736030458 0.0834583404384 172.3887186 -2.50935428 34.61353499
"BPM.24R4.B2" 14321.14 6 33.0807136199 0.15530422257 1.15228143891 0.540571552176 0.00458260629944 0.0400275933434 32.97278852 0.5304762301 34.72783411
"BPM.25R4.B2" 14374.59 6 166.734418347 1.38673220366 8.78806003665 -2.30550184184 0.0103203483523 0.137543141821 168.4984649 -2.328919311 34.86704679
"BPM.26R4.B2" 14428.04 6 29.0727727033 0.298399818371 2.11738208256 0.432100598126 0.0164472733617 0.0534312936398 29.05893994 0.4537159568 34.99246446
"BPM.27R4.B2" 14481.49 6 182.009426066 2.09079763286 8.11317403729 -2.63369777062 0.0384738559823 0.11376256404 175.9464145 -2.554195411 35.14002343
"BPM.28R4.B2" 14534.94 6 32.7548918414 0.330234309864 3.20997157313 0.58473870857 0.012922577469 0.12659437343 32.84368844 0.5495515948 35.25318316
"BPM.29R4.B2" 14588.39 6 160.332538875 1.45495158471 30.4641660885 -2.24163814114 0.0283532701302 0.484444322182 165.1543152 -2.290537252 35.39471243
"BPM.30R4.B2" 14641.84 6 29.9427674852 0.120387339772 8.75312299148 0.420814975771 0.00606159506389 0.210157760739 29.29655557 0.4373883726 35.521088
"BPM.31R4.B2" 14695.3 6 182.62361007 1.00084554167 33.0185704804 -2.61681365693 0.0135567199839 0.429207819687 178.9811352 -2.585017915 35.66601501
"BPM.32R4.B2" 14748.75 6 32.053375738 0.192332889286 2.84137226941 0.572359884197 0.0101621136822 0.0643043628933 32.50437014 0.5626632574 35.77871579
"BPM.33R4.B2" 14802.2 6 160.793700331 1.06973122149 7.86933502899 -2.26480319738 0.0154643440339 0.110297013448 162.5160343 -2.268158039 35.92288796
"BPM.34R4.B2" 14855.65 6 30.4425807415 0.227729581751 1.90229380011 0.422163619193 0.012304520405 0.0516726019446 29.7278477 0.4278685667 36.04938421
"BPM.33L5.B2" 14909.1 6 184.807502319 1.36097880947 9.16760556465 -2.62339733679 0.0261866238415 0.130041212006 181.1473321 -2.598312185 36.19162744
"BPM.32L5.B2" 14962.55 6 31.330865564 0.120417444234 1.6560135573 0.582160343262 0.00559023868435 0.0525618399837 31.99347009 0.5683182565 36.30458843
"BPM.31L5.B2" 15016.01 6 158.895300546 1.09955680889 9.86376384595 -2.26264245493 0.0153382138404 0.155218620212 160.8840303 -2.264329884 36.45143898
"BPM.30L5.B2" 15069.46 6 31.0153984521 0.206535963158 2.63573607753 0.427044026826 0.00426889097942 0.0680313936523 30.30370723 0.4262405135 36.57720129
"BPM.29L5.B2" 15122.91 6 182.343487357 1.05809228433 13.0876608925 -2.58103633938 0.011838152815 0.19264606807 182.1983506 -2.592564465 36.71701079
"BPM.28L5.B2" 15176.36 6 31.3022320468 0.326793917748 2.51543874137 0.567030059011 0.00608080853082 0.0632974127503 31.36916202 0.5658726846 36.8309293
"BPM.27L5.B2" 15229.81 6 159.282278756 1.85696030963 8.6616937999 -2.26253864082 0.0229264208474 0.116663923698 160.4441318 -2.279488681 36.98017577
"BPM.26L5.B2" 15283.26 6 31.149298678 0.357553146761 1.17965447206 0.421626179522 0.00593370971746 0.0291630769306 30.9585638 0.4326895913 37.10445427
"BPM.25L5.B2" 15336.71 6 183.752166152 1.80095127814 5.48043140274 -2.58020073502 0.0236218606856 0.0799184557062 182.0145165 -2.568429221 37.24233307
"BPM.24L5.B2" 15390.17 6 30.2807074141 0.167185751128 1.12958757496 0.548403636794 0.00795164871278 0.0302146782051 30.70253284 0.5556050074 37.35782347
"BPM.23L5.B2" 15443.62 6 162.600746404 0.639843043736 6.2801682756 -2.34336332865 0.0122047655569 0.0929572286105 161.2464277 -2.311908372 37.50887989
"BPM.22L5.B2" 15497.07 6 32.3053026508 0.272107087527 1.48377726992 0.469015042811 0.00806667782041 0.0332994629061 31.61785212 0.4464814753 37.63112939
"BPM.21L5.B2" 15550.52 6 177.882255537 1.02425868402 7.45461139487 -2.46146603702 0.0195410566265 0.10148148438 180.616762 -2.528654615 37.76776693
"BPM.20L5.B2" 15603.97 6 29.4081885079 0.57686436221 1.22730876369 0.523238602283 0.0273080071636 0.0308459498479 30.0694884 0.5386843551 37.88529842
"BPM.19L5.B2" 15657.42 6 162.297879585 3.47963353149 6.92542109669 -2.35818448931 0.0653840546197 0.101268416892 163.1995646 -2.357897483 38.03733802
"BPM.18L5.B2" 15710.87 6 33.0314416833 1.09734257373 1.13793789966 0.477982761504 0.0455018402948 0.0301518379818 32.20650217 0.4660457502 38.15727781
"BPM.17L5.B2" 15764.33 6 173.496085217 5.91855563523 8.16470723057 -2.37005717813 0.109560154439 0.1255659511 178.1642427 -2.47776959 38.29347654
"BPM.16L5.B2" 15817.78 6 28.1708306538 0.655231348875 1.62081238073 0.454268685606 0.0257335350173 0.0479888009087 29.54211037 0.5170374004 38.41331332
"BPM.15L5.B2" 15871.23 6 173.644553728 3.38072298266 7.56158338413 -2.53527279312 0.0675621764597 0.117510740754 166.0811482 -2.412219458 38.56537448
"BPM.14L5.B2" 15924.68 6 32.4769960558 0.411049547053 1.79493748416 0.517653672463 0.00713911616553 0.0484533142946 32.65748731 0.4891547276 38.68300293
"BPM.13L5.B2" 15978.13 6 169.19591701 0.896122464419 11.0960163345 -2.365764565 0.0176499836712 0.169148443508 174.9362149 -2.421568173 38.81960397
"BPM.12L5.B2" 16031.58 6 30.5997894791 0.0987522648911 2.73506144255 0.480834890129 0.00512458366711 0.0683199594115 29.81061212 0.5026016175 38.94014625
"BPM.11L5.B2" 16085.03 6 168.920819376 0.647878821251 8.65406767761 -2.40840891667 0.0106353549388 0.111597778776 163.9594084 -2.374832644 39.092472
"BPM.10L5.B2" 16137.82 6 42.6207881476 0.222821148362 1.94036277921 0.576911090734 0.00928789748072 0.0690405096051 43.8365073 0.5550606604 39.19211823
"BPM.9L5.B2" 16176.88 6 142.799193356 0.643161595924 9.84533811455 -2.14956808959 0.0167806775182 0.182614174661 149.2718536 -2.231890336 39.2800731
"BPM.8L5.B2" 16217.35 6 11.8695772425 0.315849208988 2.24349525979 0.324729951556 0.0180794255987 0.0974155168391 11.22209316 0.3268227944 39.44423281
"BPM.7L5.B2" 16256.42 6 178.303721751 4.63138671865 25.008110793 -4.25648983881 0.120426204462 0.596239020903 187.3333576 -4.530476415 39.64515959
