@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_-0.00065.dat"
@ FILES %s ""
@ Q1 %le 0.303912725215
@ MUX %le 67.3039127252
@ Q2 %le 0.317882509695
@ MUY %le 64.3178825097
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.21R3.B2" "BPM.22R3.B2" 10828.78 10882.23 3 0.143719665645 0.00411281699502 0.14887171 26.70194636
"BPM.22R3.B2" "BPM.23R3.B2" 10882.23 10935.68 3 0.119017973314 0.00378942198619 0.12303773 26.85081807
"BPM.23R3.B2" "BPM.24R3.B2" 10935.68 10989.13 3 0.142599770095 0.00448814565742 0.1383098 26.9738558
"BPM.24R3.B2" "BPM.25R3.B2" 10989.13 11042.58 3 0.120036370962 0.00243230707547 0.11650807 27.1121656
"BPM.25R3.B2" "BPM.27R3.B2" 11042.58 11149.48 3 0.256686005559 0.0037352034754 0.27145581 27.22867367
"BPM.27R3.B2" "BPM.28R3.B2" 11149.48 11202.94 3 0.146409622155 0.00435748572673 0.13744521 27.50012948
"BPM.28R3.B2" "BPM.29R3.B2" 11202.94 11256.39 3 0.124683256522 0.00217783977495 0.11830778 27.63757469
"BPM.29R3.B2" "BPM.30R3.B2" 11256.39 11309.84 3 0.135348070215 0.00330600910219 0.15079509 27.75588247
"BPM.30R3.B2" "BPM.31R3.B2" 11309.84 11363.29 3 0.117558409194 0.00331609895311 0.11967206 27.90667756
"BPM.31R3.B2" "BPM.32R3.B2" 11363.29 11416.74 3 0.150048588776 0.00234670918439 0.13775086 28.02634962
"BPM.32R3.B2" "BPM.33R3.B2" 11416.74 11470.19 3 0.120586262254 0.00162592419499 0.11985718 28.16410048
"BPM.33R3.B2" "BPM.34R3.B2" 11470.19 11523.65 3 0.137041418054 0.00141117620221 0.1501808 28.28395766
"BPM.34R3.B2" "BPM.33L4.B2" 11523.65 11577.1 3 0.115796634209 0.00500841440652 0.11824811 28.43413846
"BPM.33L4.B2" "BPM.32L4.B2" 11577.1 11630.55 3 0.148915724019 0.00475576870576 0.13860101 28.55238657
"BPM.32L4.B2" "BPM.31L4.B2" 11630.55 11684.0 3 0.12114421808 0.00242844450521 0.12162046 28.69098758
"BPM.31L4.B2" "BPM.30L4.B2" 11684.0 11737.45 3 0.138252547423 0.00348960060819 0.14947535 28.81260804
"BPM.30L4.B2" "BPM.29L4.B2" 11737.45 11790.9 3 0.118579818235 0.00894730368457 0.11628941 28.96208339
"BPM.29L4.B2" "BPM.28L4.B2" 11790.9 11844.35 3 0.145626023211 0.00870889018471 0.13903231 29.0783728
"BPM.28L4.B2" "BPM.27L4.B2" 11844.35 11897.81 3 0.123630016866 0.00410828550283 0.12360208 29.21740511
"BPM.27L4.B2" "BPM.26L4.B2" 11897.81 11951.26 3 0.137240373566 0.00437899053884 0.1485501 29.34100719
"BPM.26L4.B2" "BPM.25L4.B2" 11951.26 12004.71 3 0.116868793559 0.00167327224863 0.11456482 29.48955729
"BPM.25L4.B2" "BPM.24L4.B2" 12004.71 12058.16 3 0.144540361868 0.00290931771757 0.14016604 29.60412211
"BPM.24L4.B2" "BPM.23L4.B2" 12058.16 12111.61 3 0.121228544034 0.00365847889046 0.12488823 29.74428815
"BPM.23L4.B2" "BPM.22L4.B2" 12111.61 12165.06 3 0.137606123428 0.00186622934636 0.14648713 29.86917638
"BPM.22L4.B2" "BPM.21L4.B2" 12165.06 12218.51 3 0.120462427046 0.00129167559935 0.11371245 30.01566351
"BPM.21L4.B2" "BPM.20L4.B2" 12218.51 12271.97 3 0.142904571532 0.00268701611891 0.14227654 30.12937596
"BPM.20L4.B2" "BPM.19L4.B2" 12271.97 12325.42 3 0.125340270729 0.00378612074439 0.12554802 30.2716525
"BPM.19L4.B2" "BPM.18L4.B2" 12325.42 12378.87 3 0.144737555316 0.00256161041574 0.14418188 30.39720052
"BPM.18L4.B2" "BPM.17L4.B2" 12378.87 12432.32 3 0.117214536308 0.00307085955719 0.11345019 30.5413824
"BPM.17L4.B2" "BPM.16L4.B2" 12432.32 12485.77 3 0.146033311683 0.0029668672605 0.14459225 30.65483259
"BPM.16L4.B2" "BPM.15L4.B2" 12485.77 12539.22 3 0.125161744535 0.00399529924202 0.12548118 30.79942484
"BPM.15L4.B2" "BPM.14L4.B2" 12539.22 12592.67 3 0.140857074299 0.0039875626803 0.14187453 30.92490602
"BPM.14L4.B2" "BPM.13L4.B2" 12592.67 12646.13 3 0.118912327115 0.00150877411879 0.11382239 31.06678055
"BPM.13L4.B2" "BPM.12L4.B2" 12646.13 12699.58 3 0.151307253887 0.000423526165956 0.15056553 31.18060294
"BPM.12L4.B2" "BPM.11L4.B2" 12699.58 12753.03 3 0.104697350411 0.00236284368331 0.1139666 31.33116847
"BPM.11L4.B2" "BPMYA.6L4.B2" 12753.03 13020.07 3 0.629692113685 0.00117888884374 0.6291635 31.44513507
"BPMYA.6L4.B2" "BPMYB.5L4.B2" 13020.07 13057.07 3 0.0215357901572 0.0029033649418 0.02044852 32.07429857
"BPMYB.5L4.B2" "BPMWA.B5L4.B2" 13057.07 13159.46 3 0.116427601021 0.00383316910176 0.12156027 32.09474709
"BPMWA.B5L4.B2" "BPMWA.A5L4.B2" 13159.46 13168.35 3 0.00959551488997 0.00221227194398 0.0103647 32.21630736
"BPMWA.A5L4.B2" "BPMWA.A5R4.B2" 13168.35 13216.4 3 0.0432311968899 0.00727219251252 0.04773599 32.22667206
"BPMWA.A5R4.B2" "BPMWA.B5R4.B2" 13216.4 13225.28 3 0.0079877694404 0.00418057748056 0.00719673 32.27440805
"BPMWA.B5R4.B2" "BPMYA.5R4.B2" 13225.28 13327.75 3 0.053896386163 0.00180765699232 0.05508071 32.28160478
"BPMYA.5R4.B2" "BPMYB.6R4.B2" 13327.75 13359.31 3 0.0169763869599 0.00311445704759 0.02032583 32.33668549
"BPMYB.6R4.B2" "BPM.11R4.B2" 13359.31 13624.99 3 0.687351612842 0.00139891070297 0.68084738 32.35701132
"BPM.11R4.B2" "BPM.12R4.B2" 13624.99 13679.72 3 0.116948037333 0.00346138641854 0.11816305 33.0378587
"BPM.12R4.B2" "BPM.13R4.B2" 13679.72 13733.17 3 0.138936745578 0.00132471901301 0.14489135 33.15602175
"BPM.13R4.B2" "BPM.14R4.B2" 13733.17 13786.62 3 0.128936263878 0.00125823119686 0.12509954 33.3009131
"BPM.14R4.B2" "BPM.15R4.B2" 13786.62 13840.07 3 0.143689286557 0.00158711976048 0.1419288 33.42601264
"BPM.15R4.B2" "BPM.16R4.B2" 13840.07 13893.52 3 0.115078241705 0.00206295563966 0.11416686 33.56794144
"BPM.16R4.B2" "BPM.17R4.B2" 13893.52 13946.98 3 0.146732709003 0.00401637236918 0.14678176 33.6821083
"BPM.17R4.B2" "BPM.18R4.B2" 13946.98 14000.43 3 0.120854491402 0.00470407297821 0.12434788 33.82889006
"BPM.18R4.B2" "BPM.19R4.B2" 14000.43 14053.88 3 0.147733033345 0.00373031235288 0.1400152 33.95323794
"BPM.19R4.B2" "BPM.20R4.B2" 14053.88 14107.33 3 0.11888520845 0.00259602937454 0.11509585 34.09325314
"BPM.20R4.B2" "BPM.21R4.B2" 14107.33 14160.78 3 0.147635646828 0.00298860836913 0.14863503 34.20834899
"BPM.21R4.B2" "BPM.22R4.B2" 14160.78 14214.23 3 0.121692846722 0.00204560769675 0.12302804 34.35698402
"BPM.22R4.B2" "BPM.23R4.B2" 14214.23 14267.68 3 0.143231446065 0.000487873320033 0.13854812 34.48001206
"BPM.23R4.B2" "BPM.24R4.B2" 14267.68 14321.14 3 0.115278748416 0.00332308274103 0.11648936 34.61856018
"BPM.24R4.B2" "BPM.25R4.B2" 14321.14 14374.59 3 0.145244806582 0.00387948364668 0.14994818 34.73504954
"BPM.25R4.B2" "BPM.26R4.B2" 14374.59 14428.04 3 0.122927328504 0.00259402117085 0.12131764 34.88499772
"BPM.26R4.B2" "BPM.27R4.B2" 14428.04 14481.49 3 0.138797728132 0.00286924750427 0.13766597 35.00631536
"BPM.27R4.B2" "BPM.28R4.B2" 14481.49 14534.94 3 0.114054068249 0.00259029208388 0.1182315 35.14398133
"BPM.28R4.B2" "BPM.29R4.B2" 14534.94 14588.39 3 0.147113696829 0.00215929834499 0.15058548 35.26221283
"BPM.29R4.B2" "BPM.31R4.B2" 14588.39 14695.3 3 0.261897463573 0.00143141733106 0.2577171 35.41279831
"BPM.31R4.B2" "BPM.32R4.B2" 14695.3 14748.75 3 0.114721726448 0.000765724685757 0.11971494 35.67051541
"BPM.32R4.B2" "BPM.33R4.B2" 14748.75 14802.2 3 0.146550802173 0.0020825012534 0.15001371 35.79023035
"BPM.33R4.B2" "BPM.34R4.B2" 14802.2 14855.65 3 0.1210264166 0.00130532023405 0.11842396 35.94024406
"BPM.34R4.B2" "BPM.33L5.B2" 14855.65 14909.1 3 0.141220721063 0.000841167563504 0.13872754 36.05866802
"BPM.33L5.B2" "BPM.32L5.B2" 14909.1 14962.55 3 0.118174888873 0.00196717895587 0.12142791 36.19739556
"BPM.32L5.B2" "BPM.31L5.B2" 14962.55 15016.01 3 0.142595801763 0.00452231899736 0.14938562 36.31882347
"BPM.31L5.B2" "BPM.30L5.B2" 15016.01 15069.46 3 0.124890904322 0.00128439361394 0.11649377 36.46820909
"BPM.30L5.B2" "BPM.29L5.B2" 15069.46 15122.91 3 0.138758979701 0.0026059478292 0.13908978 36.58470286
"BPM.29L5.B2" "BPM.28L5.B2" 15122.91 15176.36 3 0.11993512066 0.000647712973514 0.12338335 36.72379264
"BPM.28L5.B2" "BPM.27L5.B2" 15176.36 15229.81 3 0.145182898411 0.00161072333085 0.14854538 36.84717599
"BPM.27L5.B2" "BPM.26L5.B2" 15229.81 15283.26 3 0.121940215187 0.00151029414848 0.1147738 36.99572137
"BPM.26L5.B2" "BPM.25L5.B2" 15283.26 15336.71 3 0.136301633353 0.000691634948972 0.14014176 37.11049517
"BPM.25L5.B2" "BPM.24L5.B2" 15336.71 15390.17 3 0.116040735794 0.00214101262052 0.12467671 37.25063693
"BPM.24L5.B2" "BPM.23L5.B2" 15390.17 15443.62 3 0.147664232449 0.00372663485947 0.14657855 37.37531364
"BPM.23L5.B2" "BPM.22L5.B2" 15443.62 15497.07 3 0.121651495535 0.00125187228059 0.11389311 37.52189219
"BPM.22L5.B2" "BPM.21L5.B2" 15497.07 15550.52 3 0.138587486335 0.00143265555182 0.14216375 37.6357853
"BPM.21L5.B2" "BPM.20L5.B2" 15550.52 15603.97 3 0.123041788385 0.00662022247992 0.12536086 37.77794905
"BPM.20L5.B2" "BPM.19L5.B2" 15603.97 15657.42 3 0.150770084129 0.00778973793705 0.14433226 37.90330991
"BPM.19L5.B2" "BPM.18L5.B2" 15657.42 15710.87 3 0.116526757875 0.00395296476271 0.1136057 38.04764217
"BPM.18L5.B2" "BPM.17L5.B2" 15710.87 15764.33 3 0.144399029374 0.00361799693118 0.14442638 38.16124787
"BPM.17L5.B2" "BPM.16L5.B2" 15764.33 15817.78 3 0.122927273284 0.00573833252999 0.12534726 38.30567425
"BPM.16L5.B2" "BPM.15L5.B2" 15817.78 15871.23 3 0.147928299827 0.00455718373537 0.14208451 38.43102151
"BPM.15L5.B2" "BPM.14L5.B2" 15871.23 15924.68 3 0.115634724153 0.00490267170484 0.1139165 38.57310602
"BPM.14L5.B2" "BPM.13L5.B2" 15924.68 15978.13 3 0.144691125493 0.00597291605867 0.14665455 38.68702252
"BPM.13L5.B2" "BPM.12L5.B2" 15978.13 16031.58 3 0.120826805167 0.00404762028889 0.12309386 38.83367707
"BPM.12L5.B2" "BPM.11L5.B2" 16031.58 16085.03 3 0.141928688851 0.00212407184564 0.14123281 38.95677093
"BPM.11L5.B2" "BPM.10L5.B2" 16085.03 16137.82 3 0.099681368524 0.00241963969741 0.09815211 39.09800374
"BPM.10L5.B2" "BPM.9L5.B2" 16137.82 16176.88 3 0.0933036957588 0.00295170256452 0.09424866 39.19615585
"BPM.9L5.B2" "BPM.8L5.B2" 16176.88 16217.35 3 0.165268036071 0.00595643482409 0.17036254 39.29040451
"BPM.8L5.B2" "BPM.7L5.B2" 16217.35 16256.42 3 0.19860984708 0.00729262257896 0.1881901 39.46076705
"BPM.7L5.B2" "BPMR.6L5.B2" 16256.42 16293.31 3 0.159721097354 0.0066198405922 0.15027431 39.64895715
"BPMR.6L5.B2" "BPMWT.B6L5.B2" 16293.31 16304.62 3 0.220341509515 0.0106229830064 0.23211593 39.79923146
"BPMWT.B6L5.B2" "BPM.5L5.B2" 16304.62 16325.21 3 0.0579758368722 0.0263373293401 0.06320766 40.03134739
"BPM.5L5.B2" "BPMYA.4L5.B2" 16325.21 16352.62 3 0.0177012995927 0.0109672519315 0.01818379 40.09455505
"BPMYA.4L5.B2" "BPMWB.4L5.B2" 16352.62 16373.68 3 0.00788543061212 0.00395143445522 0.00679154 40.11273884
"BPMWB.4L5.B2" "BPMSY.4L5.B2" 16373.68 16466.53 3 0.00716418169058 0.00199218517823 0.00728535 40.11953038
"BPMSY.4L5.B2" "BPMS.2L5.B2" 16466.53 16493.32 3 0.999233874879 0.000748548595275 0.00158438 40.12681573
"BPMS.2L5.B2" "BPMSW.1L5.B2" 16493.32 16503.37 3 0.0020514081698 0.00176707699409 0.0010309 40.12840011
"BPMSW.1L5.B2" "BPMSW.1R5.B2" 16503.37 16546.32 3 0.495317863673 0.000783687246717 0.49440625 40.12943101
"BPMSW.1R5.B2" "BPMS.2R5.B2" 16546.32 16556.38 3 0.00123896681843 0.00112331333708 0.000797089999999 40.62383726
"BPMS.2R5.B2" "BPMSY.4R5.B2" 16556.38 16583.16 3 0.000686255333137 0.00123931531159 0.00104675 40.62463435
"BPMSY.4R5.B2" "BPMWB.4R5.B2" 16583.16 16676.02 3 0.0054529419662 0.00100817472397 0.00594757 40.6256811
"BPMWB.4R5.B2" "BPMYA.4R5.B2" 16676.02 16697.07 3 0.00291619413485 0.00140396236365 0.00156929 40.63162867
"BPMYA.4R5.B2" "BPMR.5R5.B2" 16697.07 16718.19 3 0.0029879815583 0.00248115396604 0.00239426 40.63319796
"BPMR.5R5.B2" "BPM.6R5.B2" 16718.19 16750.09 3 0.00860623489354 0.00215227950802 0.00785182 40.63559222
"BPM.6R5.B2" "BPMRA.7R5.B2" 16750.09 16784.11 3 0.0299567922367 0.00282677508769 0.02974519 40.64344404
"BPMRA.7R5.B2" "BPM.8R5.B2" 16784.11 16825.54 3 0.103797254538 0.00343847482131 0.09654485 40.67318923
"BPM.8R5.B2" "BPM.9R5.B2" 16825.54 16864.61 3 0.157819770216 0.00674869881749 0.17140408 40.76973408
"BPM.9R5.B2" "BPM.10R5.B2" 16864.61 16905.07 3 0.150095748463 0.00540765123769 0.14691019 40.94113816
"BPM.10R5.B2" "BPM.11R5.B2" 16905.07 16957.85 3 0.102891237458 0.00551400533441 0.09687637 41.08804835
"BPM.11R5.B2" "BPM.12R5.B2" 16957.85 17012.57 3 0.170678367549 0.00356263595588 0.17169282 41.18492472
"BPM.12R5.B2" "BPM.13R5.B2" 17012.57 17066.02 3 0.118820852637 0.00317220683874 0.12121922 41.35661754
"BPM.13R5.B2" "BPM.14R5.B2" 17066.02 17119.47 3 0.106840704091 0.00245964774148 0.10688204 41.47783676
"BPM.14R5.B2" "BPM.15R5.B2" 17119.47 17172.92 3 0.123304815303 0.00187195631377 0.12019702 41.5847188
"BPM.15R5.B2" "BPM.16R5.B2" 17172.92 17226.37 3 0.18050811209 0.00328710174002 0.18776355 41.70491582
"BPM.16R5.B2" "BPM.17R5.B2" 17226.37 17279.82 3 0.105138915103 0.0046318859854 0.10538042 41.89267937
"BPM.17R5.B2" "BPM.18R5.B2" 17279.82 17333.27 3 0.108064931616 0.00228719296447 0.10887447 41.99805979
"BPM.18R5.B2" "BPM.19R5.B2" 17333.27 17386.71 3 0.126326485013 0.00558670563715 0.13289029 42.10693426
"BPM.19R5.B2" "BPM.20R5.B2" 17386.71 17440.16 3 0.183756668454 0.00509831931933 0.18048009 42.23982455
"BPM.20R5.B2" "BPM.21R5.B2" 17440.16 17493.61 3 0.0980155828717 0.00323426530012 0.09717191 42.42030464
"BPM.21R5.B2" "BPM.22R5.B2" 17493.61 17547.06 3 0.109850120597 0.00332022100118 0.11388537 42.51747655
"BPM.22R5.B2" "BPM.23R5.B2" 17547.06 17600.51 3 0.141403631153 0.0044984379643 0.14517828 42.63136192
"BPM.23R5.B2" "BPM.24R5.B2" 17600.51 17653.96 3 0.180623307873 0.00683637215451 0.16852305 42.7765402
"BPM.24R5.B2" "BPM.25R5.B2" 17653.96 17707.41 3 0.0869214122267 0.00261913380356 0.0915474 42.94506325
"BPM.25R5.B2" "BPM.26R5.B2" 17707.41 17760.85 3 0.12212659186 0.00497413213196 0.12194847 43.03661065
"BPM.26R5.B2" "BPM.27R5.B2" 17760.85 17814.3 3 0.156670969609 0.00390846793544 0.15474465 43.15855912
"BPM.27R5.B2" "BPM.28R5.B2" 17814.3 17867.75 3 0.155930780945 0.00283208168177 0.15425062 43.31330377
"BPM.28R5.B2" "BPM.29R5.B2" 17867.75 17921.2 3 0.0892548495462 0.00114029365986 0.08844393 43.46755439
"BPM.29R5.B2" "BPM.30R5.B2" 17921.2 17974.65 3 0.131148801121 0.00117987094544 0.132969 43.55599832
"BPM.30R5.B2" "BPM.31R5.B2" 17974.65 18028.1 3 0.166708719621 0.00235181684737 0.15988799 43.68896732
"BPM.31R5.B2" "BPM.32R5.B2" 18028.1 18081.55 3 0.137794783146 0.000494106985884 0.14018574 43.84885531
"BPM.32R5.B2" "BPM.33R5.B2" 18081.55 18134.99 3 0.0881358842385 0.00120208672286 0.08744803 43.98904105
"BPM.33R5.B2" "BPM.34R5.B2" 18134.99 18188.44 3 0.144251432365 0.00101588342575 0.14608066 44.07648908
"BPM.34R5.B2" "BPM.33L6.B2" 18188.44 18241.89 3 0.164743433065 0.00301852715324 0.15902309 44.22256974
"BPM.33L6.B2" "BPM.32L6.B2" 18241.89 18295.34 3 0.126308670438 0.00466808043589 0.12776908 44.38159283
"BPM.32L6.B2" "BPM.31L6.B2" 18295.34 18348.79 3 0.0868910971833 0.0027821928677 0.08921499 44.50936191
"BPM.31L6.B2" "BPM.30L6.B2" 18348.79 18402.24 3 0.162726991279 0.00465940759021 0.16136158 44.5985769
"BPM.30L6.B2" "BPM.29L6.B2" 18402.24 18455.68 3 0.153624459198 0.00224602765948 0.15117338 44.75993848
"BPM.29L6.B2" "BPM.28L6.B2" 18455.68 18509.13 3 0.115908594004 0.0032480852212 0.11735485 44.91111186
"BPM.28L6.B2" "BPM.27L6.B2" 18509.13 18562.58 3 0.0927875069026 0.000658474817125 0.09389909 45.02846671
"BPM.27L6.B2" "BPM.26L6.B2" 18562.58 18616.03 3 0.181811084317 0.0038225584487 0.17595425 45.1223658
"BPM.26L6.B2" "BPM.25L6.B2" 18616.03 18669.48 3 0.137377191077 0.00296410207286 0.13896648 45.29832005
"BPM.25L6.B2" "BPM.24L6.B2" 18669.48 18722.93 3 0.107008313582 0.00191065815084 0.11031091 45.43728653
"BPM.24L6.B2" "BPM.23L6.B2" 18722.93 18776.38 3 0.107303009084 0.00487724868319 0.10099454 45.54759744
"BPM.23L6.B2" "BPM.22L6.B2" 18776.38 18829.82 3 0.186699544795 0.00501026206953 0.18581563 45.64859198
"BPM.22L6.B2" "BPM.21L6.B2" 18829.82 18883.27 3 0.123433217121 0.00460368487941 0.12596218 45.83440761
"BPM.21L6.B2" "BPM.20L6.B2" 18883.27 18936.72 3 0.102759040337 0.00550120725516 0.10690879 45.96036979
"BPM.20L6.B2" "BPM.19L6.B2" 18936.72 18990.17 3 0.108947718581 0.00221050975872 0.11067651 46.06727858
"BPM.19L6.B2" "BPM.18L6.B2" 18990.17 19043.62 3 0.192848401815 0.00537593059561 0.1899732 46.17795509
"BPM.18L6.B2" "BPM.17L6.B2" 19043.62 19097.07 3 0.113379430043 0.0045998892148 0.11364914 46.36792829
"BPM.17L6.B2" "BPM.16L6.B2" 19097.07 19150.52 3 0.103521844831 0.00234500663234 0.10651685 46.48157743
"BPM.16L6.B2" "BPM.15L6.B2" 19150.52 19203.96 3 0.11867195951 0.00449578136311 0.12254919 46.58809428
"BPM.15L6.B2" "BPM.14L6.B2" 19203.96 19257.41 3 0.186947906905 0.0045036685395 0.18753547 46.71064347
"BPM.14L6.B2" "BPM.13L6.B2" 19257.41 19310.86 3 0.105393082767 0.00441489211892 0.10332591 46.89817894
"BPM.13L6.B2" "BPM.12L6.B2" 19310.86 19364.31 3 0.105076384519 0.00248012211323 0.10953259 47.00150485
"BPM.12L6.B2" "BPM.11L6.B2" 19364.31 19417.76 3 0.11495995673 0.00260202896099 0.11718136 47.11103744
"BPM.11L6.B2" "BPM.10L6.B2" 19417.76 19469.6 3 0.169922277059 0.00359074621344 0.1633246 47.2282188
"BPM.10L6.B2" "BPM.9L6.B2" 19469.6 19508.66 3 0.100010218138 0.00333747950039 0.09684395 47.3915434
"BPM.9L6.B2" "BPM.8L6.B2" 19508.66 19549.12 3 0.154448434389 0.00421837080378 0.16144799 47.48838735
"BPM.8L6.B2" "BPMYB.5L6.B2" 19549.12 19646.21 3 0.161426772716 0.00472933373906 0.15683932 47.64983534
"BPMYB.5L6.B2" "BPMYA.4L6.B2" 19646.21 19682.61 3 0.0262116647735 0.00547163405588 0.02920905 47.80667466
"BPMYA.4L6.B2" "BPMSA.4L6.B2" 19682.61 19810.83 3 0.067836290046 0.00280503401073 0.06407598 47.83588371
"BPMSA.4L6.B2" "BPMYB.4R6.B2" 19810.83 20026.21 3 0.159181351967 0.00148327023114 0.16411891 47.89995969
"BPMYB.4R6.B2" "BPMYA.5R6.B2" 20026.21 20062.61 3 0.0134668694026 0.00207907157527 0.01371692 48.0640786
"BPMYA.5R6.B2" "BPM.8R6.B2" 20062.61 20158.34 3 0.18248887863 0.00319340951387 0.18737628 48.07779552
"BPM.8R6.B2" "BPM.9R6.B2" 20158.34 20197.4 3 0.219669470024 0.00525837649606 0.21412629 48.2651718
"BPM.9R6.B2" "BPM.10R6.B2" 20197.4 20237.87 3 0.0835402229599 0.0053624880618 0.08710404 48.47929809
"BPM.10R6.B2" "BPM.12R6.B2" 20237.87 20344.43 3 0.319056109337 0.00656335596511 0.3131436 48.56640213
"BPM.12R6.B2" "BPM.13R6.B2" 20344.43 20397.88 3 0.127388191908 0.00284349535438 0.12780822 48.87954573
"BPM.13R6.B2" "BPM.14R6.B2" 20397.88 20451.33 3 0.0831262733531 0.000603348030405 0.0893544 49.00735395
"BPM.14R6.B2" "BPM.15R6.B2" 20451.33 20504.77 3 0.156909898535 0.00115795634296 0.16084092 49.09670835
"BPM.15R6.B2" "BPM.16R6.B2" 20504.77 20558.22 3 0.154995992453 0.00256741445009 0.15117366 49.25754927
"BPM.16R6.B2" "BPM.17R6.B2" 20558.22 20611.67 3 0.11909188864 0.00268323819475 0.11780522 49.40872293
"BPM.17R6.B2" "BPM.18R6.B2" 20611.67 20665.12 3 0.0881089546909 0.00187355917936 0.0935857 49.52652815
"BPM.18R6.B2" "BPM.19R6.B2" 20665.12 20718.57 3 0.167447031604 0.00155841745505 0.17449382 49.62011385
"BPM.19R6.B2" "BPM.20R6.B2" 20718.57 20772.02 3 0.145872953033 0.00177104683894 0.13999632 49.79460767
"BPM.20R6.B2" "BPM.21R6.B2" 20772.02 20825.46 3 0.114257478064 0.000916777168766 0.11107489 49.93460399
"BPM.21R6.B2" "BPM.22R6.B2" 20825.46 20878.91 3 0.0940976507002 0.00340290722675 0.10039388 50.04567888
"BPM.22R6.B2" "BPM.23R6.B2" 20878.91 20932.36 3 0.178800685934 0.00154955150071 0.18469729 50.14607276
"BPM.23R6.B2" "BPM.24R6.B2" 20932.36 20985.81 3 0.140000487421 0.00147845174929 0.12717135 50.33077005
"BPM.24R6.B2" "BPM.25R6.B2" 20985.81 21039.26 3 0.106373662241 0.00103548428894 0.10741148 50.4579414
"BPM.25R6.B2" "BPM.26R6.B2" 21039.26 21092.71 3 0.104532395621 0.002812360357 0.10976739 50.56535288
"BPM.26R6.B2" "BPM.27R6.B2" 21092.71 21146.16 3 0.190413378087 0.0018547077978 0.18939237 50.67512027
"BPM.27R6.B2" "BPM.28R6.B2" 21146.16 21199.6 3 0.118384245402 0.00375405550146 0.11483456 50.86451264
"BPM.28R6.B2" "BPM.29R6.B2" 21199.6 21253.05 3 0.109430715456 0.00473275977947 0.10672826 50.9793472
"BPM.29R6.B2" "BPM.30R6.B2" 21253.05 21306.5 3 0.112634798631 0.000229576017225 0.12186428 51.08607546
"BPM.30R6.B2" "BPM.31R6.B2" 21306.5 21359.95 3 0.196006445572 0.00114805451888 0.18807793 51.20793974
"BPM.31R6.B2" "BPM.32R6.B2" 21359.95 21413.4 3 0.107613079741 0.00320638877095 0.1037255 51.39601767
"BPM.32R6.B2" "BPM.33R6.B2" 21413.4 21466.85 3 0.105925277189 0.00319073156182 0.10873398 51.49974317
"BPM.33R6.B2" "BPM.34R6.B2" 21466.85 21520.3 3 0.129615923011 0.0013866796574 0.13544781 51.60847715
"BPM.34R6.B2" "BPM.33L7.B2" 21520.3 21573.74 3 0.186733240849 0.0015591860789 0.18011934 51.74392496
"BPM.33L7.B2" "BPM.32L7.B2" 21573.74 21627.19 3 0.10049923188 0.000815268724324 0.09549208 51.9240443
"BPM.32L7.B2" "BPM.31L7.B2" 21627.19 21680.64 3 0.107738245232 0.00150076765639 0.1145349 52.01953638
"BPM.31L7.B2" "BPM.30L7.B2" 21680.64 21734.09 3 0.143206510062 0.00665855906264 0.14775111 52.13407128
"BPM.30L7.B2" "BPM.29L7.B2" 21734.09 21787.54 3 0.175897648361 0.00730804126605 0.16646596 52.28182239
"BPM.29L7.B2" "BPM.28L7.B2" 21787.54 21840.99 3 0.091059052071 0.0012806143294 0.09054273 52.44828835
"BPM.28L7.B2" "BPM.27L7.B2" 21840.99 21894.43 3 0.120141174321 0.00153469127823 0.12396751 52.53883108
"BPM.27L7.B2" "BPM.26L7.B2" 21894.43 21947.88 3 0.154787394986 0.00964793749797 0.1564066 52.66279859
"BPM.26L7.B2" "BPM.25L7.B2" 21947.88 22001.33 3 0.158999437873 0.00941152253839 0.15113166 52.81920519
"BPM.25L7.B2" "BPM.24L7.B2" 22001.33 22054.78 3 0.0874861807153 0.000544226451517 0.08796553 52.97033685
"BPM.24L7.B2" "BPM.23L7.B2" 22054.78 22108.23 3 0.133408736439 0.000549752161713 0.13561206 53.05830238
"BPM.23L7.B2" "BPM.22L7.B2" 22108.23 22161.68 3 0.162156437398 0.0033093616988 0.15983433 53.19391444
"BPM.22L7.B2" "BPM.21L7.B2" 22161.68 22215.13 3 0.14071058407 0.00574023659421 0.13710242 53.35374877
"BPM.21L7.B2" "BPM.20L7.B2" 22215.13 22268.57 3 0.0822104537301 0.00625307874786 0.08782663 53.49085119
"BPM.20L7.B2" "BPM.19L7.B2" 22268.57 22322.02 3 0.140990819657 0.00325100443841 0.14947678 53.57867782
"BPM.19L7.B2" "BPM.18L7.B2" 22322.02 22375.47 3 0.16348541732 0.00549029680477 0.15709183 53.7281546
"BPM.18L7.B2" "BPM.17L7.B2" 22375.47 22428.92 3 0.126040520654 0.00658478073283 0.12514868 53.88524643
"BPM.17L7.B2" "BPM.16L7.B2" 22428.92 22482.37 3 0.0826943420168 0.0051814512024 0.09012496 54.01039511
"BPM.16L7.B2" "BPM.15L7.B2" 22482.37 22535.82 3 0.154148637398 0.00501372396534 0.16406284 54.10052007
