@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_-0.00065.dat"
@ FILES %s ""
@ Q1 %le 0.303912725215
@ MUX %le 67.3039127252
@ Q2 %le 0.317882509695
@ MUY %le 64.3178825097
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.16R3.B2" "BPMYB.5R8.B2" 10561.52 16.238 3 0.0327255289542 0.00432686405357 0.04781479256 26.06162572
"BPM.17R3.B2" "BPMYB.5R8.B2" 10614.97 16.238 3 0.160810907826 0.00443565419313 0.16187447256 26.1756854
"BPM.18R3.B2" "BPMYB.5R8.B2" 10668.42 16.238 3 0.297984058889 0.00596453462658 0.30887989256 26.32269082
"BPM.19R3.B2" "BPMYB.5R8.B2" 10721.87 16.238 3 0.423031012007 0.00693745696593 0.43330859256 26.44711952
"BPM.20R3.B2" "BPMYB.5R8.B2" 10775.32 16.238 3 0.566169888549 0.00464654260602 0.57309770256 26.58690863
"BPM.21R3.B2" "BPMYB.5R8.B2" 10828.78 16.238 3 0.685594213712 0.00430020434037 0.68813543256 26.70194636
"BPM.22R3.B2" "BPMYB.5R8.B2" 10882.23 16.238 3 0.829313879357 0.00627410454428 0.83700714256 26.85081807
"BPM.23R3.B2" "BPMYB.5R8.B2" 10935.68 16.238 3 0.948331852671 0.00983112761316 0.96004487256 26.9738558
"BPM.24R3.B2" "BPMYB.5R8.B2" 10989.13 16.238 3 0.0909316227662 0.0058264952015 0.09835467256 27.1121656
"BPM.25R3.B2" "BPMYB.5R8.B2" 11042.58 16.238 3 0.210967993729 0.00341112809482 0.21486274256 27.22867367
"BPM.27R3.B2" "BPMYB.5R8.B2" 11149.48 16.238 3 0.467653999288 0.00554049209818 0.48631855256 27.50012948
"BPM.28R3.B2" "BPMYB.5R8.B2" 11202.94 16.238 3 0.614063621443 0.00514235004985 0.62376376256 27.63757469
"BPM.29R3.B2" "BPMYB.5R8.B2" 11256.39 16.238 3 0.738746877965 0.00526258222691 0.74207154256 27.75588247
"BPM.30R3.B2" "BPMYB.5R8.B2" 11309.84 16.238 3 0.87409494818 0.00381085262813 0.89286663256 27.90667756
"BPM.31R3.B2" "BPMYB.5R8.B2" 11363.29 16.238 3 0.991653357374 0.00469623726516 0.01253869256 28.02634962
"BPM.32R3.B2" "BPMYB.5R8.B2" 11416.74 16.238 3 0.14170194615 0.00339536680414 0.15028955256 28.16410048
"BPM.33R3.B2" "BPMYB.5R8.B2" 11470.19 16.238 3 0.262288208404 0.00498344345205 0.27014673256 28.28395766
"BPM.34R3.B2" "BPMYB.5R8.B2" 11523.65 16.238 3 0.399329626458 0.00358844427588 0.42032753256 28.43413846
"BPM.33L4.B2" "BPMYB.5R8.B2" 11577.1 16.238 3 0.515126260667 0.00844594486834 0.53857564256 28.55238657
"BPM.32L4.B2" "BPMYB.5R8.B2" 11630.55 16.238 3 0.664041984686 0.00462798789924 0.67717665256 28.69098758
"BPM.31L4.B2" "BPMYB.5R8.B2" 11684.0 16.238 3 0.785186202766 0.00219990195424 0.79879711256 28.81260804
"BPM.30L4.B2" "BPMYB.5R8.B2" 11737.45 16.238 3 0.923438750188 0.00550908530114 0.94827246256 28.96208339
"BPM.29L4.B2" "BPMYB.5R8.B2" 11790.9 16.238 3 0.0420185684229 0.00847746728889 0.06456187256 29.0783728
"BPM.28L4.B2" "BPMYB.5R8.B2" 11844.35 16.238 3 0.187644591633 0.00518869183425 0.20359418256 29.21740511
"BPM.27L4.B2" "BPMYB.5R8.B2" 11897.81 16.238 3 0.311274608499 0.00824407015698 0.32719626256 29.34100719
"BPM.26L4.B2" "BPMYB.5R8.B2" 11951.26 16.238 3 0.448514982065 0.00387838010198 0.47574636256 29.48955729
"BPM.25L4.B2" "BPMYB.5R8.B2" 12004.71 16.238 3 0.565383775624 0.00306742202742 0.59031118256 29.60412211
"BPM.24L4.B2" "BPMYB.5R8.B2" 12058.16 16.238 3 0.709924137491 0.00526219619106 0.73047722256 29.74428815
"BPM.23L4.B2" "BPMYB.5R8.B2" 12111.61 16.238 3 0.831152681526 0.00399049528748 0.85536545256 29.86917638
"BPM.22L4.B2" "BPMYB.5R8.B2" 12165.06 16.238 3 0.968758804954 0.00356817602227 0.00185258256 30.01566351
"BPM.21L4.B2" "BPMYB.5R8.B2" 12218.51 16.238 3 0.0892212319999 0.00246062805962 0.11556503256 30.12937596
"BPM.20L4.B2" "BPMYB.5R8.B2" 12271.97 16.238 3 0.232125803531 0.00476618595481 0.25784157256 30.2716525
"BPM.19L4.B2" "BPMYB.5R8.B2" 12325.42 16.238 3 0.35746607426 0.00814321015945 0.38338959256 30.39720052
"BPM.18L4.B2" "BPMYB.5R8.B2" 12378.87 16.238 3 0.502203629576 0.00561845660887 0.52757147256 30.5413824
"BPM.17L4.B2" "BPMYB.5R8.B2" 12432.32 16.238 3 0.619418165885 0.00620241405354 0.64102166256 30.65483259
"BPM.16L4.B2" "BPMYB.5R8.B2" 12485.77 16.238 3 0.765451477568 0.00339696404226 0.78561391256 30.79942484
"BPM.15L4.B2" "BPMYB.5R8.B2" 12539.22 16.238 3 0.890613222103 0.00626572014457 0.91109509256 30.92490602
"BPM.14L4.B2" "BPMYB.5R8.B2" 12592.67 16.238 3 0.0314702964019 0.00485608749489 0.05296962256 31.06678055
"BPM.13L4.B2" "BPMYB.5R8.B2" 12646.13 16.238 3 0.150382623517 0.00348464609759 0.16679201256 31.18060294
"BPM.12L4.B2" "BPMYB.5R8.B2" 12699.58 16.238 3 0.301689877404 0.00324717401929 0.31735754256 31.33116847
"BPM.11L4.B2" "BPMYB.5R8.B2" 12753.03 16.238 3 0.406387227816 0.00549082013282 0.43132414256 31.44513507
"BPMYA.6L4.B2" "BPMYB.5R8.B2" 13020.07 16.238 3 0.0360793415006 0.00467453312136 0.06048764256 32.07429857
"BPMYB.5L4.B2" "BPMYB.5R8.B2" 13057.07 16.238 3 0.0576151316578 0.00254382715713 0.08093616256 32.09474709
"BPMWA.B5L4.B2" "BPMYB.5R8.B2" 13159.46 16.238 3 0.174042732679 0.00612244561797 0.20249643256 32.21630736
"BPMWA.A5L4.B2" "BPMYB.5R8.B2" 13168.35 16.238 3 0.183638247569 0.00550324404345 0.21286113256 32.22667206
"BPMWA.A5R4.B2" "BPMYB.5R8.B2" 13216.4 16.238 3 0.226869444459 0.00656209620904 0.26059712256 32.27440805
"BPMWA.B5R4.B2" "BPMYB.5R8.B2" 13225.28 16.238 3 0.2348572139 0.00395942051865 0.26779385256 32.28160478
"BPMYA.5R4.B2" "BPMYB.5R8.B2" 13327.75 16.238 3 0.288753600063 0.00466595999588 0.32287456256 32.33668549
"BPMYB.6R4.B2" "BPMYB.5R8.B2" 13359.31 16.238 3 0.305729987022 0.00199374952849 0.34320039256 32.35701132
"BPM.11R4.B2" "BPMYB.5R8.B2" 13624.99 16.238 3 0.993081599864 0.00338291807207 0.02404777256 33.0378587
"BPM.12R4.B2" "BPMYB.5R8.B2" 13679.72 16.238 3 0.110029637198 0.00493877730335 0.14221082256 33.15602175
"BPM.13R4.B2" "BPMYB.5R8.B2" 13733.17 16.238 3 0.248966382776 0.00363049811716 0.28710217256 33.3009131
"BPM.14R4.B2" "BPMYB.5R8.B2" 13786.62 16.238 3 0.377902646654 0.00374267797561 0.41220171256 33.42601264
"BPM.15R4.B2" "BPMYB.5R8.B2" 13840.07 16.238 3 0.521591933211 0.00417891005436 0.55413051256 33.56794144
"BPM.16R4.B2" "BPMYB.5R8.B2" 13893.52 16.238 3 0.636670174916 0.0024733172712 0.66829737256 33.6821083
"BPM.17R4.B2" "BPMYB.5R8.B2" 13946.98 16.238 3 0.783402883918 0.00551840630854 0.81507913256 33.82889006
"BPM.18R4.B2" "BPMYB.5R8.B2" 14000.43 16.238 3 0.90425737532 0.00480976556143 0.93942701256 33.95323794
"BPM.19R4.B2" "BPMYB.5R8.B2" 14053.88 16.238 3 0.0519904086648 0.0035422553851 0.07944221256 34.09325314
"BPM.20R4.B2" "BPMYB.5R8.B2" 14107.33 16.238 3 0.170875617115 0.0047331081058 0.19453806256 34.20834899
"BPM.21R4.B2" "BPMYB.5R8.B2" 14160.78 16.238 3 0.318511263943 0.00340331368463 0.34317309256 34.35698402
"BPM.22R4.B2" "BPMYB.5R8.B2" 14214.23 16.238 3 0.440204110665 0.00500519985117 0.46620113256 34.48001206
"BPM.23R4.B2" "BPMYB.5R8.B2" 14267.68 16.238 3 0.58343555673 0.00544131813377 0.60474925256 34.61856018
"BPM.24R4.B2" "BPMYB.5R8.B2" 14321.14 16.238 3 0.698714305146 0.00268114981829 0.72123861256 34.73504954
"BPM.25R4.B2" "BPMYB.5R8.B2" 14374.59 16.238 3 0.843959111728 0.00635538935042 0.87118679256 34.88499772
"BPM.26R4.B2" "BPMYB.5R8.B2" 14428.04 16.238 3 0.966886440231 0.00382287966865 0.99250443256 35.00631536
"BPM.27R4.B2" "BPMYB.5R8.B2" 14481.49 16.238 3 0.105684168364 0.00344447590535 0.13017040256 35.14398133
"BPM.28R4.B2" "BPMYB.5R8.B2" 14534.94 16.238 3 0.219738236612 0.00545837652873 0.24840190256 35.26221283
"BPM.29R4.B2" "BPMYB.5R8.B2" 14588.39 16.238 3 0.366851933441 0.00406090496819 0.39898738256 35.41279831
"BPM.31R4.B2" "BPMYB.5R8.B2" 14695.3 16.238 3 0.628749397014 0.00434753652681 0.65670448256 35.67051541
"BPM.32R4.B2" "BPMYB.5R8.B2" 14748.75 16.238 3 0.743471123463 0.00389634516245 0.77641942256 35.79023035
"BPM.33R4.B2" "BPMYB.5R8.B2" 14802.2 16.238 3 0.890021925636 0.00502467713878 0.92643313256 35.94024406
"BPM.34R4.B2" "BPMYB.5R8.B2" 14855.65 16.238 3 0.0110483422357 0.00420408986526 0.04485709256 36.05866802
"BPM.33L5.B2" "BPMYB.5R8.B2" 14909.1 16.238 3 0.152269063298 0.00501308000965 0.18358463256 36.19739556
"BPM.32L5.B2" "BPMYB.5R8.B2" 14962.55 16.238 3 0.270443952171 0.00646378310582 0.30501254256 36.31882347
"BPM.31L5.B2" "BPMYB.5R8.B2" 15016.01 16.238 3 0.413039753935 0.00283527421574 0.45439816256 36.46820909
"BPM.30L5.B2" "BPMYB.5R8.B2" 15069.46 16.238 3 0.537930658257 0.0038411472955 0.57089193256 36.58470286
"BPM.29L5.B2" "BPMYB.5R8.B2" 15122.91 16.238 3 0.676689637957 0.00434638179546 0.70998171256 36.72379264
"BPM.28L5.B2" "BPMYB.5R8.B2" 15176.36 16.238 3 0.796624758617 0.00381769104968 0.83336506256 36.84717599
"BPM.27L5.B2" "BPMYB.5R8.B2" 15229.81 16.238 3 0.941807657029 0.00498849792349 0.98191044256 36.99572137
"BPM.26L5.B2" "BPMYB.5R8.B2" 15283.26 16.238 3 0.0637478722156 0.00465769407318 0.09668424256 37.11049517
"BPM.25L5.B2" "BPMYB.5R8.B2" 15336.71 16.238 3 0.200049505569 0.00402811723542 0.23682600256 37.25063693
"BPM.24L5.B2" "BPMYB.5R8.B2" 15390.17 16.238 3 0.316090241363 0.00437581760041 0.36150271256 37.37531364
"BPM.23L5.B2" "BPMYB.5R8.B2" 15443.62 16.238 3 0.463754473812 0.00568677059566 0.50808126256 37.52189219
"BPM.22L5.B2" "BPMYB.5R8.B2" 15497.07 16.238 3 0.585405969347 0.00446496411566 0.62197437256 37.6357853
"BPM.21L5.B2" "BPMYB.5R8.B2" 15550.52 16.238 3 0.723993455683 0.00361730092736 0.76413812256 37.77794905
"BPM.20L5.B2" "BPMYB.5R8.B2" 15603.97 16.238 3 0.847035244067 0.00983519876348 0.88949898256 37.90330991
"BPM.19L5.B2" "BPMYB.5R8.B2" 15657.42 16.238 3 0.997805328196 0.0025087483513 0.03383124256 38.04764217
"BPM.18L5.B2" "BPMYB.5R8.B2" 15710.87 16.238 3 0.114332086071 0.00637677335507 0.14743694256 38.16124787
"BPM.17L5.B2" "BPMYB.5R8.B2" 15764.33 16.238 3 0.258731115445 0.00340409265417 0.29186332256 38.30567425
"BPM.16L5.B2" "BPMYB.5R8.B2" 15817.78 16.238 3 0.381658388729 0.00810040218532 0.41721058256 38.43102151
"BPM.15L5.B2" "BPMYB.5R8.B2" 15871.23 16.238 3 0.529586688556 0.00400751578684 0.55929509256 38.57310602
"BPM.14L5.B2" "BPMYB.5R8.B2" 15924.68 16.238 3 0.64522141271 0.00741935188546 0.67321159256 38.68702252
"BPM.13L5.B2" "BPMYB.5R8.B2" 15978.13 16.238 3 0.789912538203 0.00648534904088 0.81986614256 38.83367707
"BPM.12L5.B2" "BPMYB.5R8.B2" 16031.58 16.238 3 0.91073934337 0.00548748718323 0.94296000256 38.95677093
"BPM.11L5.B2" "BPMYB.5R8.B2" 16085.03 16.238 3 0.0526680322206 0.00488196283047 0.08419281256 39.09800374
"BPM.10L5.B2" "BPMYB.5R8.B2" 16137.82 16.238 3 0.152349400745 0.0041786135222 0.18234492256 39.19615585
"BPM.9L5.B2" "BPMYB.5R8.B2" 16176.88 16.238 3 0.245653096503 0.00454124315791 0.27659358256 39.29040451
"BPM.8L5.B2" "BPMYB.5R8.B2" 16217.35 16.238 3 0.410921132574 0.00771032919303 0.44695612256 39.46076705
"BPM.7L5.B2" "BPMYB.5R8.B2" 16256.42 16.238 3 0.609530979654 0.000917092146153 0.63514622256 39.64895715
"BPMR.6L5.B2" "BPMYB.5R8.B2" 16293.31 16.238 3 0.769252077008 0.00716324424326 0.78542053256 39.79923146
"BPMWT.B6L5.B2" "BPMYB.5R8.B2" 16304.62 16.238 3 0.989593586523 0.0152923280873 0.01753646256 40.03134739
"BPM.5L5.B2" "BPMYB.5R8.B2" 16325.21 16.238 3 0.0475694233956 0.0115551633683 0.08074412256 40.09455505
"BPMYA.4L5.B2" "BPMYB.5R8.B2" 16352.62 16.238 3 0.0652707229883 0.00497251015572 0.09892791256 40.11273884
"BPMWB.4L5.B2" "BPMYB.5R8.B2" 16373.68 16.238 3 0.0731561536004 0.00413968145467 0.10571945256 40.11953038
"BPMSY.4L5.B2" "BPMYB.5R8.B2" 16466.53 16.238 3 0.080320335291 0.00400530188126 0.11300480256 40.12681573
"BPMS.2L5.B2" "BPMYB.5R8.B2" 16493.32 16.238 3 0.0795542101698 0.0032655887502 0.11458918256 40.12840011
"BPMSW.1L5.B2" "BPMYB.5R8.B2" 16503.37 16.238 3 0.0816056183396 0.0050326150413 0.11562008256 40.12943101
"BPMSW.1R5.B2" "BPMYB.5R8.B2" 16546.32 16.238 3 0.576923482013 0.00426327356802 0.61002633256 40.62383726
"BPMS.2R5.B2" "BPMYB.5R8.B2" 16556.38 16.238 3 0.578162448831 0.00480148117381 0.61082342256 40.62463435
"BPMSY.4R5.B2" "BPMYB.5R8.B2" 16583.16 16.238 3 0.578848704165 0.00536730398967 0.61187017256 40.6256811
"BPMWB.4R5.B2" "BPMYB.5R8.B2" 16676.02 16.238 3 0.584301646131 0.00436558246961 0.61781774256 40.63162867
"BPMYA.4R5.B2" "BPMYB.5R8.B2" 16697.07 16.238 3 0.587217840266 0.00356764430261 0.61938703256 40.63319796
"BPMR.5R5.B2" "BPMYB.5R8.B2" 16718.19 16.238 3 0.590205821824 0.00418668155858 0.62178129256 40.63559222
"BPM.6R5.B2" "BPMYB.5R8.B2" 16750.09 16.238 3 0.598812056717 0.00475168379707 0.62963311256 40.64344404
"BPMRA.7R5.B2" "BPMYB.5R8.B2" 16784.11 16.238 3 0.628768848954 0.00358698908521 0.65937830256 40.67318923
"BPM.8R5.B2" "BPMYB.5R8.B2" 16825.54 16.238 3 0.732566103492 0.00461344948535 0.75592315256 40.76973408
"BPM.9R5.B2" "BPMYB.5R8.B2" 16864.61 16.238 3 0.890385873708 0.00321954331136 0.92732723256 40.94113816
"BPM.10R5.B2" "BPMYB.5R8.B2" 16905.07 16.238 3 0.0404816221707 0.00447603610113 0.07423742256 41.08804835
"BPM.11R5.B2" "BPMYB.5R8.B2" 16957.85 16.238 3 0.143372859629 0.00338106319852 0.17111379256 41.18492472
"BPM.12R5.B2" "BPMYB.5R8.B2" 17012.57 16.238 3 0.314051227178 0.00270540423248 0.34280661256 41.35661754
"BPM.13R5.B2" "BPMYB.5R8.B2" 17066.02 16.238 3 0.432872079815 0.00568594445836 0.46402583256 41.47783676
"BPM.14R5.B2" "BPMYB.5R8.B2" 17119.47 16.238 3 0.539712783906 0.00383195492315 0.57090787256 41.5847188
"BPM.15R5.B2" "BPMYB.5R8.B2" 17172.92 16.238 3 0.663017599209 0.00242323253366 0.69110489256 41.70491582
"BPM.16R5.B2" "BPMYB.5R8.B2" 17226.37 16.238 3 0.843525711299 0.00374394844413 0.87886844256 41.89267937
"BPM.17R5.B2" "BPMYB.5R8.B2" 17279.82 16.238 3 0.948664626402 0.00360366379549 0.98424886256 41.99805979
"BPM.18R5.B2" "BPMYB.5R8.B2" 17333.27 16.238 3 0.0567295580184 0.00356494652864 0.09312333256 42.10693426
"BPM.19R5.B2" "BPMYB.5R8.B2" 17386.71 16.238 3 0.183056043032 0.00899940487611 0.22601362256 42.23982455
"BPM.20R5.B2" "BPMYB.5R8.B2" 17440.16 16.238 3 0.366812711486 0.00498051118767 0.40649371256 42.42030464
"BPM.21R5.B2" "BPMYB.5R8.B2" 17493.61 16.238 3 0.464828294357 0.00784918830099 0.50366562256 42.51747655
"BPM.22R5.B2" "BPMYB.5R8.B2" 17547.06 16.238 3 0.574678414954 0.00469559045466 0.61755099256 42.63136192
"BPM.23R5.B2" "BPMYB.5R8.B2" 17600.51 16.238 3 0.716082046107 0.00895005197043 0.76272927256 42.7765402
"BPM.24R5.B2" "BPMYB.5R8.B2" 17653.96 16.238 3 0.89670535398 0.00229687939024 0.93125232256 42.94506325
"BPM.25R5.B2" "BPMYB.5R8.B2" 17707.41 16.238 3 0.983626766207 0.00373114051319 0.02279972256 43.03661065
"BPM.26R5.B2" "BPMYB.5R8.B2" 17760.85 16.238 3 0.105753358067 0.00434646564788 0.14474819256 43.15855912
"BPM.27R5.B2" "BPMYB.5R8.B2" 17814.3 16.238 3 0.262424327676 0.000984014093252 0.29949284256 43.31330377
"BPM.28R5.B2" "BPMYB.5R8.B2" 17867.75 16.238 3 0.41835510862 0.0034909626863 0.45374346256 43.46755439
"BPM.29R5.B2" "BPMYB.5R8.B2" 17921.2 16.238 3 0.507609958167 0.00279715499855 0.54218739256 43.55599832
"BPM.30R5.B2" "BPMYB.5R8.B2" 17974.65 16.238 3 0.638758759287 0.00387209616015 0.67515639256 43.68896732
"BPM.31R5.B2" "BPMYB.5R8.B2" 18028.1 16.238 3 0.805467478908 0.0016617367573 0.83504438256 43.84885531
"BPM.32R5.B2" "BPMYB.5R8.B2" 18081.55 16.238 3 0.943262262054 0.00148116862225 0.97523012256 43.98904105
"BPM.33R5.B2" "BPMYB.5R8.B2" 18134.99 16.238 3 0.0313981462927 0.00264338170219 0.06267815256 44.07648908
"BPM.34R5.B2" "BPMYB.5R8.B2" 18188.44 16.238 3 0.175649578657 0.00295894265036 0.20875881256 44.22256974
"BPM.33L6.B2" "BPMYB.5R8.B2" 18241.89 16.238 3 0.340393011722 0.00228967470573 0.36778190256 44.38159283
"BPM.32L6.B2" "BPMYB.5R8.B2" 18295.34 16.238 3 0.466701682161 0.00402129919542 0.49555098256 44.50936191
"BPM.31L6.B2" "BPMYB.5R8.B2" 18348.79 16.238 3 0.553592779344 0.00130580250447 0.58476597256 44.5985769
"BPM.30L6.B2" "BPMYB.5R8.B2" 18402.24 16.238 3 0.716319770623 0.00570835966012 0.74612755256 44.75993848
"BPM.29L6.B2" "BPMYB.5R8.B2" 18455.68 16.238 3 0.869944229821 0.00703216061205 0.89730093256 44.91111186
"BPM.28L6.B2" "BPMYB.5R8.B2" 18509.13 16.238 3 0.985852823825 0.00430928586706 0.01465578256 45.02846671
"BPM.27L6.B2" "BPMYB.5R8.B2" 18562.58 16.238 3 0.0786403307276 0.00411981434687 0.10855487256 45.1223658
"BPM.26L6.B2" "BPMYB.5R8.B2" 18616.03 16.238 3 0.260451415045 0.0052896975199 0.28450912256 45.29832005
"BPM.25L6.B2" "BPMYB.5R8.B2" 18669.48 16.238 3 0.397828606122 0.0023537708382 0.42347560256 45.43728653
"BPM.24L6.B2" "BPMYB.5R8.B2" 18722.93 16.238 3 0.504836919703 0.00380286078831 0.53378651256 45.54759744
"BPM.23L6.B2" "BPMYB.5R8.B2" 18776.38 16.238 3 0.612139928787 0.00594234841945 0.63478105256 45.64859198
"BPM.22L6.B2" "BPMYB.5R8.B2" 18829.82 16.238 3 0.798839473582 0.00369234889088 0.82059668256 45.83440761
"BPM.21L6.B2" "BPMYB.5R8.B2" 18883.27 16.238 3 0.922272690703 0.00608505919589 0.94655886256 45.96036979
"BPM.20L6.B2" "BPMYB.5R8.B2" 18936.72 16.238 3 0.0250317310403 0.00358981541262 0.05346765256 46.06727858
"BPM.19L6.B2" "BPMYB.5R8.B2" 18990.17 16.238 3 0.133979449621 0.00579222377093 0.16414416256 46.17795509
"BPM.18L6.B2" "BPMYB.5R8.B2" 19043.62 16.238 3 0.326827851436 0.000684652981284 0.35411736256 46.36792829
"BPM.17L6.B2" "BPMYB.5R8.B2" 19097.07 16.238 3 0.440207281479 0.00505562848547 0.46776650256 46.48157743
"BPM.16L6.B2" "BPMYB.5R8.B2" 19150.52 16.238 3 0.54372912631 0.00318750852442 0.57428335256 46.58809428
"BPM.15L6.B2" "BPMYB.5R8.B2" 19203.96 16.238 3 0.662401085819 0.00635388736532 0.69683254256 46.71064347
"BPM.14L6.B2" "BPMYB.5R8.B2" 19257.41 16.238 3 0.849348992724 0.00444006678031 0.88436801256 46.89817894
"BPM.13L6.B2" "BPMYB.5R8.B2" 19310.86 16.238 3 0.954742075492 0.0062241507131 0.98769392256 47.00150485
"BPM.12L6.B2" "BPMYB.5R8.B2" 19364.31 16.238 3 0.0598184600102 0.00487675651969 0.09722651256 47.11103744
"BPM.11L6.B2" "BPMYB.5R8.B2" 19417.76 16.238 3 0.17477841674 0.0074367106989 0.21440787256 47.2282188
"BPM.10L6.B2" "BPMYB.5R8.B2" 19469.6 16.238 3 0.344700693799 0.00387265602052 0.37773247256 47.3915434
"BPM.9L6.B2" "BPMYB.5R8.B2" 19508.66 16.238 3 0.444710911937 0.00713080923267 0.47457642256 47.48838735
"BPM.8L6.B2" "BPMYB.5R8.B2" 19549.12 16.238 3 0.599159346326 0.00319224063591 0.63602441256 47.64983534
"BPMYB.5L6.B2" "BPMYB.5R8.B2" 19646.21 16.238 3 0.760586119042 0.00787599798288 0.79286373256 47.80667466
"BPMYA.4L6.B2" "BPMYB.5R8.B2" 19682.61 16.238 3 0.786797783815 0.00243864845483 0.82207278256 47.83588371
"BPMSA.4L6.B2" "BPMYB.5R8.B2" 19810.83 16.238 3 0.854634073861 0.0049262113866 0.88614876256 47.89995969
"BPMYB.4R6.B2" "BPMYB.5R8.B2" 20026.21 16.238 3 0.0138154258284 0.00344669403137 0.05026767256 48.0640786
"BPMYA.5R6.B2" "BPMYB.5R8.B2" 20062.61 16.238 3 0.027282295231 0.004089876044 0.06398459256 48.07779552
"BPM.8R6.B2" "BPMYB.5R8.B2" 20158.34 16.238 3 0.209771173861 0.00681512661395 0.25136087256 48.2651718
"BPM.9R6.B2" "BPMYB.5R8.B2" 20197.4 16.238 3 0.429440643884 0.00159751510535 0.46548716256 48.47929809
"BPM.10R6.B2" "BPMYB.5R8.B2" 20237.87 16.238 3 0.512980866844 0.00692235104325 0.55259120256 48.56640213
"BPM.12R6.B2" "BPMYB.5R8.B2" 20344.43 16.238 3 0.832036976181 0.0023192475902 0.86573480256 48.87954573
"BPM.13R6.B2" "BPMYB.5R8.B2" 20397.88 16.238 3 0.959425168089 0.00379642168259 0.99354302256 49.00735395
"BPM.14R6.B2" "BPMYB.5R8.B2" 20451.33 16.238 3 0.0425514414426 0.00343637891673 0.08289742256 49.09670835
"BPM.15R6.B2" "BPMYB.5R8.B2" 20504.77 16.238 3 0.199461339978 0.00438692746811 0.24373834256 49.25754927
"BPM.16R6.B2" "BPMYB.5R8.B2" 20558.22 16.238 3 0.354457332431 0.00438031594706 0.39491200256 49.40872293
"BPM.17R6.B2" "BPMYB.5R8.B2" 20611.67 16.238 3 0.473549221072 0.00249372100649 0.51271722256 49.52652815
"BPM.18R6.B2" "BPMYB.5R8.B2" 20665.12 16.238 3 0.561658175762 0.00392740703961 0.60630292256 49.62011385
"BPM.19R6.B2" "BPMYB.5R8.B2" 20718.57 16.238 3 0.729105207367 0.00296354223733 0.78079674256 49.79460767
"BPM.20R6.B2" "BPMYB.5R8.B2" 20772.02 16.238 3 0.8749781604 0.00358149945616 0.92079306256 49.93460399
"BPM.21R6.B2" "BPMYB.5R8.B2" 20825.46 16.238 3 0.989235638464 0.00421542996332 0.03186795256 50.04567888
"BPM.22R6.B2" "BPMYB.5R8.B2" 20878.91 16.238 3 0.0833332891642 0.00470256867618 0.13226183256 50.14607276
"BPM.23R6.B2" "BPMYB.5R8.B2" 20932.36 16.238 3 0.262133975098 0.00356829595313 0.31695912256 50.33077005
"BPM.24R6.B2" "BPMYB.5R8.B2" 20985.81 16.238 3 0.402134462519 0.0041874169908 0.44413047256 50.4579414
"BPM.25R6.B2" "BPMYB.5R8.B2" 21039.26 16.238 3 0.50850812476 0.00426057238776 0.55154195256 50.56535288
"BPM.26R6.B2" "BPMYB.5R8.B2" 21092.71 16.238 3 0.613040520381 0.00162457779584 0.66130934256 50.67512027
"BPM.27R6.B2" "BPMYB.5R8.B2" 21146.16 16.238 3 0.803453898467 0.00241429452013 0.85070171256 50.86451264
"BPM.28R6.B2" "BPMYB.5R8.B2" 21199.6 16.238 3 0.92183814387 0.00469113441686 0.96553627256 50.9793472
"BPM.29R6.B2" "BPMYB.5R8.B2" 21253.05 16.238 3 0.031268859326 0.00383544860589 0.07226453256 51.08607546
"BPM.30R6.B2" "BPMYB.5R8.B2" 21306.5 16.238 3 0.143903657958 0.00370653196443 0.19412881256 51.20793974
"BPM.31R6.B2" "BPMYB.5R8.B2" 21359.95 16.238 3 0.339910103529 0.00418894220631 0.38220674256 51.39601767
"BPM.32R6.B2" "BPMYB.5R8.B2" 21413.4 16.238 3 0.447523183271 0.00384156586785 0.48593224256 51.49974317
"BPM.33R6.B2" "BPMYB.5R8.B2" 21466.85 16.238 3 0.553448460459 0.00402739508275 0.59466622256 51.60847715
"BPM.34R6.B2" "BPMYB.5R8.B2" 21520.3 16.238 3 0.683064383471 0.00427821965553 0.73011403256 51.74392496
"BPM.33L7.B2" "BPMYB.5R8.B2" 21573.74 16.238 3 0.86979762432 0.00404226579331 0.91023337256 51.9240443
"BPM.32L7.B2" "BPMYB.5R8.B2" 21627.19 16.238 3 0.9702968562 0.00485715434577 0.00572545256 52.01953638
"BPM.31L7.B2" "BPMYB.5R8.B2" 21680.64 16.238 3 0.078035101432 0.00338632379847 0.12026035256 52.13407128
"BPM.30L7.B2" "BPMYB.5R8.B2" 21734.09 16.238 3 0.221241611494 0.0100269452447 0.26801146256 52.28182239
"BPM.29L7.B2" "BPMYB.5R8.B2" 21787.54 16.238 3 0.397139259855 0.00300959019252 0.43447742256 52.44828835
"BPM.28L7.B2" "BPMYB.5R8.B2" 21840.99 16.238 3 0.488198311926 0.00416758608166 0.52502015256 52.53883108
"BPM.27L7.B2" "BPMYB.5R8.B2" 21894.43 16.238 3 0.608339486248 0.00340159283255 0.64898766256 52.66279859
