@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.000631.dat"
@ FILES %s ""
@ Q1 %le 0.312566802904
@ Q2 %le 0.323796720378
@ RMSbetabeat %le 0.224520728974
* NAME   S    COUNT  BETY   ERRBETY STDBETY ALFY   ERRALFY STDALFY BETYMDL ALFYMDL MUYMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPM.29R2.B2" 7923.52 3 49.0687608389 0.424133599418 0.352244481966 0.759141766341 0.0165304515417 0.00974580373082 44.7672883 0.6044347828 18.76948192
"BPM.30R2.B2" 7976.972 3 183.667606141 1.87618907942 4.09770672117 -2.13327308846 0.0336686401682 0.0553479296669 196.4778665 -2.397764696 18.87423812
"BPM.32R2.B2" 8083.875 3 183.406182766 1.85015414716 5.88988630677 -2.86589522409 0.0145930733874 0.0797520866515 162.0148859 -2.455708657 19.15845521
"BPM.33R2.B2" 8137.326 3 49.2185512879 0.447543134982 0.859454868473 0.748655468155 0.0249563900744 0.029691263446 43.98529469 0.5506552757 19.25881397
"BPM.34R2.B2" 8190.778 3 188.587898024 6.00833203493 5.42332939265 -2.20233217078 0.0781567316913 0.0736510321733 203.9954928 -2.51836086 19.36235378
"BPM.32L3.B2" 8297.681 3 173.143458728 5.61927566062 5.1330849481 -2.7240271554 0.0806725173578 0.0693331180494 154.6553593 -2.333634495 19.6435296
"BPM.31L3.B2" 8351.132 3 48.6440760584 0.304701379148 1.07684546201 0.641854282792 0.0164363710817 0.0367046886796 42.96986464 0.4968051722 19.74805771
"BPM.30L3.B2" 8404.584 3 202.074594268 1.34998423142 6.02480297036 -2.38757752261 0.0218757652093 0.0856296846825 211.246156 -2.642858244 19.85091495
"BPM.29L3.B2" 8458.035 3 24.981089744 0.190431923216 1.30666141119 0.560409106642 0.00320612994643 0.0352586471657 29.386294 0.6797894063 19.95974121
"BPM.28L3.B2" 8511.487 3 163.393155402 1.57340222882 4.48703680004 -2.58806380214 0.0110408275136 0.0642444818629 147.8630672 -2.211849136 20.12777979
"BPM.27L3.B2" 8564.938 3 48.6576925822 0.510872052989 0.831156047978 0.616626536757 0.0288262072869 0.0207894101442 41.72684235 0.4437026243 20.23700393
"BPM.26L3.B2" 8618.389 3 204.294014043 2.20131240901 3.31013018697 -2.42223184588 0.0425567152297 0.0537941747484 217.621542 -2.762236732 20.33983856
"BPM.20L3.B2" 8939.098 3 148.570740213 2.90059623716 3.41288879103 -2.35761214235 0.0232741353392 0.0460528434171 137.6538154 -1.996578609 21.09415142
"BPM.19L3.B2" 8992.55 3 46.7999077681 1.36704571077 0.677089094941 0.4495843829 0.0361475129565 0.013585409807 38.75626803 0.3521729871 21.21347482
"BPM.17L3.B2" 9099.453 3 28.7739846754 0.944254079833 0.444057525234 0.77570797516 0.0241182372193 0.0113553182203 33.82167695 0.817198392 21.4145685
"BPM.16L3.B2" 9152.904 3 135.465174263 3.01977465541 2.85000330164 -2.08840331035 0.0564169915678 0.0414489865468 134.4198865 -1.907968824 21.57655144
"BPM.15L3.B2" 9206.356 3 43.6536809756 0.825833725885 0.599177308425 0.363072392444 0.0345685410045 0.0154724891341 37.12231262 0.3156919712 21.70098907
"BPM.14L3.B2" 9259.807 3 245.076312352 6.77549200482 4.31744150775 -3.11135146253 0.114144190682 0.0625567471059 229.18843 -3.046829324 21.80783541
"BPM.12L3.B2" 9366.71 3 121.490605842 6.79978036577 3.58810382076 -1.79577093391 0.0513845375332 0.0366442101086 125.7504767 -1.763394349 22.06500367
"BPM.11L3.B2" 9420.162 3 30.413914214 5.35793969606 0.865382943048 0.21620055948 0.0400285718413 0.01659932312 31.43827354 0.1882084414 22.21019718
"BPM.7L3.B2" 9591.542 3 57.3085619413 16.5999330241 7.26085746181 1.05651940638 0.350610478444 0.159290823966 54.41941894 1.006927042 22.50016143
"BPMW.5L3.B2" 9734.78 3 113.017040169 33.4908254624 5.96097071225 -1.54958014712 0.403176136644 0.0529655899405 91.64292844 -1.398381958 22.72984761
"BPMW.4L3.B2" 9837.453 3 515.339637353 66.0993856489 50.5794955747 5.26299730435 0.824650814273 0.696696351372 469.6062666 4.571921794 22.79647935
"BPMW.4R3.B2" 9882.418 3 147.956332415 12.2768995029 17.2534554703 2.55318257658 0.202311063831 0.366785432529 152.7526212 2.474751071 22.82332631
"BPMWE.4R3.B2" 9909.963 3 121.751784131 3.18207610233 16.1288184427 -0.620105580885 0.168558329742 0.36324932433 114.9151594 -0.6109209518 22.86005893
"BPMW.5R3.B2" 9985.091 3 251.749953886 7.32589933746 13.8674434904 -1.30486426749 0.0732188427706 0.138954683779 274.1575068 -1.508692873 22.9296171
"BPMWE.5R3.B2" 10012.64 3 211.929023908 3.88730149858 9.29130400348 2.62199489297 0.0613920601589 0.153519059485 236.9624537 2.849631618 22.94579566
"BPMWC.6R3.B2" 10053.63 3 60.5644840518 0.957696361522 3.28089082725 1.11150428857 0.0198784665921 0.0744639489052 68.01496139 1.271940091 22.99812183
"BPM.6R3.B2" 10065.78 3 48.1016382191 0.204693899053 1.47270810399 -0.273495878682 0.0159148317751 0.0503315900217 53.79933247 -0.2373765685 23.03203006
"BPM_A.7R3.B2" 10121.61 3 149.449676819 1.22566604681 4.92001156962 -1.53656371586 0.00457624930915 0.0759187978642 141.4907439 -1.333478466 23.14252887
"BPM.8R3.B2" 10160.67 3 15.4644619432 0.11002737223 0.629225981898 0.545503727539 0.00558335498314 0.0202561413273 14.10339954 0.3954455835 23.28979443
"BPM.9R3.B2" 10199.74 3 117.702995534 0.531629359859 2.79213733008 -2.79803526555 0.0133559729139 0.0555915780662 133.1059221 -3.133613441 23.49490398
"BPM.10R3.B2" 10240.2 3 48.0824041635 0.350725894248 0.765001385467 0.672551175198 0.0201799036176 0.0206496690597 50.63915196 0.8040539157 23.56748517
"BPM.11R3.B2" 10292.99 3 197.750983296 1.9005195969 4.76534073751 -2.36104538451 0.0306079045646 0.0657892826395 184.8450705 -2.125445108 23.66673201
"BPM.12R3.B2" 10347.71 3 44.0733516959 0.295531012355 1.23333431483 0.696735645965 0.00819310931977 0.0288755712174 40.29445846 0.5905737757 23.76961688
"BPM.13R3.B2" 10401.16 3 184.245841988 0.831656762768 5.25099294835 -2.25034932207 0.0167053757694 0.0737586191367 190.1242128 -2.420988199 23.88347867
"BPM.14R3.B2" 10454.62 3 23.9862175636 0.237087279802 1.11857773629 0.446059603333 0.00832360241323 0.0310611761699 26.88778137 0.5313865214 24.00595975
"BPM.15R3.B2" 10508.07 3 182.511298418 1.31969431679 3.75484458811 -2.87196406737 0.0258401630649 0.0510037584168 167.8417516 -2.544117155 24.16890003
"BPM.16R3.B2" 10561.52 3 49.9805065551 0.433292859994 0.946349467633 0.712608435131 0.019967991304 0.0183186351125 44.48987019 0.5906074747 24.26659129
"BPM.17R3.B2" 10614.97 3 197.714854257 1.99188006999 4.54778203566 -2.31112437438 0.0368777164412 0.0619642726937 198.3385627 -2.429703856 24.37116563
"BPM.18R3.B2" 10668.42 3 24.6462755053 0.33165622336 0.514549578112 0.533122353477 0.0137111881562 0.0122603434961 27.61585068 0.5860852514 24.48856172
"BPM.19R3.B2" 10721.87 3 168.153733222 1.75269767834 2.06610928461 -2.67011839674 0.0353190708871 0.0287614838746 160.025746 -2.421103995 24.65429676
"BPM.20R3.B2" 10775.32 3 50.0797402399 0.292392467898 0.627599635969 0.63528550183 0.00412144627565 0.0208547309999 43.63682076 0.5358737397 24.75584447
"BPM.21R3.B2" 10828.78 3 209.464360656 2.64840421084 4.17880257893 -2.46789278678 0.0200027495493 0.0604885155769 205.8703699 -2.552646212 24.85932709
"BPM.22R3.B2" 10882.23 3 25.6180973013 0.598777756289 0.955587822993 0.603911675699 0.0135339037242 0.0252694768834 28.5877567 0.6404442284 24.97169033
"BPM.23R3.B2" 10935.68 3 156.00022118 1.94535502587 2.51282356781 -2.44570818323 0.0375127917142 0.0362225941486 152.8348839 -2.299150894 25.13899168
"BPM.24R3.B2" 10989.13 3 46.7699303345 0.408157548535 0.612850319751 0.533037186574 0.0187602428157 0.0129548585344 42.55302061 0.4822925689 25.24485583
"BPM.25R3.B2" 11042.58 3 215.739756644 1.92191461557 3.36600716633 -2.60927355733 0.0380892886144 0.0471450909652 212.6675367 -2.672724549 25.34789595
"BPM.26R3.B2" 11096.03 3 26.8812397153 0.232732108791 0.730619795837 0.65968456459 0.0114363096472 0.0239456603356 29.77530715 0.6928544029 25.45544493
"BPM.27R3.B2" 11149.48 3 148.458752715 1.14623369274 4.02635620016 -2.31762538848 0.0230196341594 0.0593839614148 146.4810438 -2.181830233 25.62299164
"BPM.28R3.B2" 11202.94 3 45.3354783695 0.223787849452 1.4024469679 0.466343323042 0.00315279168871 0.0315127013564 41.27081596 0.4314431018 25.73355559
"BPM.29R3.B2" 11256.39 3 226.328782932 2.9575550978 5.46764960487 -2.78604778856 0.0224949900209 0.0716133562716 218.5302687 -2.786396415 25.83680061
"BPM.30R3.B2" 11309.84 3 28.385030116 0.410905236068 0.435829375624 0.745157601109 0.00616391740947 0.0107314405187 31.1426448 0.7417607351 25.93988207
"BPM.31R3.B2" 11363.29 3 139.241944924 1.90739426374 1.62317381845 -2.16734299101 0.0151067929009 0.0239915568884 141.0334193 -2.071065567 26.10642407
"BPM.32R3.B2" 11416.74 3 44.4891326444 0.523624571518 0.626752009256 0.411553407142 0.00923246585112 0.0176167740618 39.83065758 0.3840002832 26.22201361
"BPM.33R3.B2" 11470.19 3 231.268810892 1.42428164554 3.28219223691 -2.88737636201 0.0102238508377 0.0448327621775 223.4742658 -2.892911667 26.32605599
"BPM.34R3.B2" 11523.65 3 30.1346708033 0.412440407747 0.890321256277 0.801835044413 0.0220807083772 0.0276731849969 32.66386764 0.7868097481 26.42503198
"BPM.33L4.B2" 11577.1 3 130.646016655 2.00340734853 3.22554868961 -1.9884932193 0.037845974691 0.0454366762111 136.7687065 -1.971511913 26.58927554
"BPM.32L4.B2" 11630.55 3 42.7812048149 0.746790631224 1.41825321068 0.337709724178 0.031976256143 0.035468712726 38.26971724 0.3421123349 26.71002578
"BPM.31L4.B2" 11684.0 3 238.812146542 4.92196030944 6.81141513321 -3.02350899915 0.0846644929145 0.0926531082407 226.9343991 -2.983036166 26.8155679
"BPM.30L4.B2" 11737.45 3 31.0816793926 0.386492893242 1.03024297065 0.824415514374 0.011105994975 0.0264781932168 34.25317348 0.824129603 26.91104077
"BPM.29L4.B2" 11790.9 3 129.600936878 1.21401395497 3.12632043117 -1.93567117719 0.0226809110317 0.0406078807197 134.0881437 -1.890365998 27.07171997
"BPM.28L4.B2" 11844.35 3 40.871709589 0.102781697345 0.74033284103 0.306320392184 0.00417365045698 0.0168219308895 36.64545533 0.3091748075 27.19738375
"BPM.27L4.B2" 11897.81 3 243.361341193 1.0675692561 6.4448586644 -3.13407466332 0.0100648701759 0.0949533646885 228.8501828 -3.054942104 27.30513033
"BPM.26L4.B2" 11951.26 3 33.0876489921 0.156901435202 1.20875895137 0.891438768908 0.00648438659509 0.0295480722816 35.87479398 0.853018295 27.39768655
"BPM.25L4.B2" 12004.71 3 124.586644307 1.10750247667 2.35963541489 -1.81895642974 0.00776330308256 0.0323883446317 132.7744115 -1.825801362 27.55389751
"BPM.24L4.B2" 12058.16 3 39.070047719 0.304526748958 0.413733294933 0.268912488337 0.011974623254 0.0118924414945 35.00278854 0.284015496 27.68416205
"BPM.23L4.B2" 12111.61 3 243.850263831 1.05911904235 4.48778828067 -3.19453169476 0.0176371320044 0.0659140873971 229.6034535 -3.112836474 27.79469693
"BPM.22L4.B2" 12165.06 3 34.7065540289 0.139621306238 0.945345337751 0.912985058396 0.0052840466516 0.0221286034966 37.52134363 0.8751798894 27.88477633
"BPM.21L4.B2" 12218.51 3 122.302586911 1.44371933906 2.80950502532 -1.74500239511 0.0120390480542 0.0395213765752 132.7401253 -1.777481754 28.03585805
"BPM.20L4.B2" 12271.97 3 37.7940288608 0.314951211579 0.880099255641 0.223446235874 0.0139277780081 0.0221841380021 33.37498538 0.2662440529 28.17030171
"BPM.19L4.B2" 12325.42 3 254.731947061 2.47429672098 4.80011265311 -3.39799638431 0.024214043871 0.0660774031575 228.9184181 -3.151237611 28.28426494
"BPM.18L4.B2" 12378.87 3 38.0216407024 0.413766908548 0.913048451536 0.997150009428 0.0112677814391 0.0225858810038 39.11891729 0.8884347674 28.3724136
"BPM.17L4.B2" 12432.32 3 120.742719145 0.520045590293 2.8211702499 -1.62025211989 0.00561798677048 0.0384985660478 134.1386774 -1.749254403 28.5179086
"BPM.16L4.B2" 12485.77 3 33.9732483443 0.173071915128 0.750888464565 0.188217086468 0.00971081781289 0.017363921077 31.81994317 0.2576036426 28.65576204
"BPM.15L4.B2" 12539.22 3 252.544870664 1.99586427533 4.97365728192 -3.47855383052 0.0221541459667 0.0697587950327 226.8170914 -3.169072732 28.77376936
"BPM.14L4.B2" 12592.67 3 41.6782623237 0.541307671075 0.776205632611 1.03673697806 0.00846115995602 0.0197484339495 40.61929094 0.892392311 28.86053321
"BPM.13L4.B2" 12646.13 3 123.266007819 0.645722817115 1.78981525405 -1.54931580437 0.0126687788907 0.0270724785526 136.9279468 -1.74197525 29.00023912
"BPM.12L4.B2" 12699.58 3 40.6640343077 7.91739006957 30.4643859317 0.416370610805 0.328465303139 1.26091935133 35.87416254 0.3214017788 29.12607386
"BPM.11L4.B2" 12753.03 3 -33.7588307771 309.854971015 887.311590652 -0.293776529913 2.97263850675 8.90585779724 215.6440305 -2.887600934 29.23906889
"BPMYA.6L4.B2" 13020.07 3 145.068969698 155.200989419 4162.53844229 -74.837396868 7.82656368618 175.801627693 192.1118803 0.06635168187 29.86699461
"BPMYB.5L4.B2" 13057.07 3 84.1209411297 288.966601899 549.202101389 -1.76944918233 4.05021307068 5.98940983586 519.4954 -6.002156775 29.88655603
"BPMWA.B5L4.B2" 13159.46 3 1410.68124468 1528.18950853 27049.7790503 -9.18178169225 15.119276614 263.862066744 294.1868882 0.9686324934 29.92711911
"BPMWA.A5L4.B2" 13168.35 3 263.215708173 21.909670563 93.6522052682 0.879779066571 0.392178546049 1.50588431484 277.4944058 0.9100937133 29.93206915
"BPMWA.A5R4.B2" 13216.4 3 183.980192648 14.623941234 58.0825890747 0.599877559794 0.250329632727 1.01490699085 205.2471212 0.5935231064 29.9643331
"BPMWA.B5R4.B2" 13225.28 3 182.496105603 6.58401286303 27.8719703131 0.421237762032 0.144679601769 0.421087139921 195.2203327 0.5349843263 29.97139984
"BPMYA.5R4.B2" 13327.75 3 164.515081916 5.56107541109 26.9438168982 -2.76709220518 0.118887581535 0.650691525392 168.620881 -2.759535361 30.07160794
"BPMYB.6R4.B2" 13359.31 3 396.306203455 9.01514829114 11.7373780361 -4.49802963442 0.100747529932 0.138146947263 393.7262357 -4.372176548 30.09115365
"BPM.11R4.B2" 13624.99 3 51.4368139939 1.4876331665 3.18690079431 0.576342414914 0.0197297188834 0.0359137623014 46.81337502 0.5408642783 30.70540679
"BPM.12R4.B2" 13679.72 3 246.15720166 3.30088661973 3.54934644355 -2.86389024101 0.0496174770945 0.0430723357245 228.8674559 -2.740308472 30.80112464
"BPM.13R4.B2" 13733.17 3 34.2478708314 0.145465084545 0.362914536546 0.89334853597 0.00710079981659 0.00941344164045 36.23522439 0.8549635595 30.89326613
"BPM.14R4.B2" 13786.62 3 126.172633662 1.33236597266 3.11934021159 -1.82847566153 0.00910461857763 0.0440780167112 133.1533688 -1.819093685 31.04796589
"BPM.15R4.B2" 13840.07 3 38.6438702631 0.442788719556 0.631755996117 0.238657878212 0.0198573495347 0.0165594369683 34.5831659 0.2825960402 31.17901752
"BPM.16R4.B2" 13893.52 3 254.622992513 2.0189881015 3.55878016067 -3.38285471743 0.0392624546769 0.052983427084 228.6708568 -3.111696677 31.29062892
"BPM.17R4.B2" 13946.98 3 37.2503205995 0.410425645777 0.617939150651 0.977845521182 0.0184398771776 0.0151312784475 37.84881427 0.8741876663 31.38047513
"BPM.18R4.B2" 14000.43 3 120.935075033 1.20984507843 2.41653606479 -1.69030626051 0.0235037759 0.0326523526769 133.4654527 -1.7762236 31.53000209
"BPM.19R4.B2" 14053.88 3 36.2572184869 0.27085137793 1.15787827752 0.180883758913 0.0128426006706 0.0206183074988 32.99217791 0.26724223 31.66499312
"BPM.20R4.B2" 14107.33 3 253.981704635 1.86023073742 8.40585265329 -3.45243514832 0.0374484900516 0.119049704405 227.6520731 -3.144680162 31.78014822
"BPM.21R4.B2" 14160.78 3 40.5089314553 0.447478349588 1.2182450477 1.02343211965 0.013879767788 0.0297315961273 39.40473902 0.8850482153 31.86821168
"BPM.22R4.B2" 14214.23 3 118.84615494 1.06520858287 2.12388599556 -1.55311149003 0.018513981512 0.0310313469298 135.1823189 -1.753355093 32.0121701
"BPM.23R4.B2" 14267.68 3 33.3261761519 0.447574941796 0.443736306055 0.113364540645 0.016954903766 0.0117798129183 31.48464427 0.260966351 32.15029015
"BPM.24R4.B2" 14321.14 3 254.664164244 2.90445822839 2.4656244438 -3.5216608694 0.0586225292131 0.033669867738 225.2493554 -3.15720567 32.26958528
"BPM.25R4.B2" 14374.59 3 41.3271999925 0.194020182982 0.500196667787 1.02111138134 0.00949537171235 0.0108619218857 40.85229727 0.8866821566 32.35640781
"BPM.26R4.B2" 14428.04 3 121.017630669 1.19301428759 2.19579801231 -1.55977138588 0.00854900708114 0.0315669572196 138.2540198 -1.751290552 32.49465573
"BPM.27R4.B2" 14481.49 3 31.809484055 0.493858770837 0.749954830938 0.110243451564 0.00732024709462 0.016426750994 30.1058722 0.2639762716 32.63489948
"BPM.28R4.B2" 14534.94 3 251.8270287 3.0865371062 4.00309738746 -3.54513475027 0.037272589 0.0523360229494 221.5312923 -3.148845313 32.75887955
"BPM.29R4.B2" 14588.39 3 44.4604550702 0.48200799793 0.733354285176 1.05073342071 0.0138617742256 0.0119167463684 42.15267123 0.8790598724 32.84499614
"BPM.31R4.B2" 14695.3 3 29.8498665744 0.306545270115 1.44469735251 0.08208920216 0.00528619106276 0.0365890178383 28.89757192 0.2749937035 33.11901829
"BPM.32R4.B2" 14748.75 3 252.95292099 2.47864735114 5.45816887347 -3.61373353486 0.0207711347773 0.0751619387656 216.8677137 -3.123495805 33.24804492
"BPM.33R4.B2" 14802.2 3 45.5352887629 0.592024549255 1.13732499635 1.05132002293 0.00828296506792 0.0319882108017 43.28214073 0.8638811878 33.33391482
"BPM.34R4.B2" 14855.65 3 125.328171644 1.19417763725 3.11958743247 -1.50389007661 0.0115764215119 0.0476186715446 147.7134519 -1.804076752 33.46126657
"BPM.33L5.B2" 14909.1 3 29.1085393712 0.260957648873 1.13704628615 0.107500145061 0.0146583314181 0.0237560557834 27.8864128 0.2947069586 33.6025203
"BPM.32L5.B2" 14962.55 3 241.894286089 2.70533816689 6.32338475201 -3.48486263682 0.0498542202008 0.0880573245071 210.9601545 -3.075692503 33.7370027
"BPM.31L5.B2" 15016.01 3 45.9626014046 0.47336776884 0.966302556959 1.00217915804 0.0191856591314 0.0265938889739 44.17455808 0.8390891017 33.82321706
"BPM.30L5.B2" 15069.46 3 133.357913202 1.12541381268 2.06030107617 -1.56438883931 0.0220453804826 0.0297357117168 154.2706541 -1.863689455 33.94552003
"BPM.29L5.B2" 15122.91 3 27.5447198248 0.192165075447 0.594598507546 0.131460827653 0.00917730300415 0.0142820372072 27.11465077 0.3247466363 34.08528572
"BPM.28L5.B2" 15176.36 3 235.573722393 2.69628236547 2.16744573735 -3.44662440954 0.0414478830929 0.0306618738839 203.9236089 -3.006258751 34.22553283
"BPM.27L5.B2" 15229.81 3 47.684468623 0.64332077895 0.569969836797 0.981507703818 0.0197476502277 0.0189855028892 44.8042112 0.8050572043 34.31270027
"BPM.26L5.B2" 15283.26 3 142.29836122 1.24247710588 2.59193771667 -1.62327718155 0.0247545403636 0.0368666405093 161.6076279 -1.940781859 34.43047213
"BPM.25L5.B2" 15336.71 3 25.7543418257 0.14081532699 0.737487274074 0.166580163988 0.00738123158842 0.0176029480007 26.60596278 0.3621444205 34.56764165
"BPM.24L5.B2" 15390.17 3 229.714655129 1.54414238513 5.00693348114 -3.41205811491 0.026465889407 0.0718714458188 196.384079 -2.923033787 34.71357902
"BPM.23L5.B2" 15443.62 3 48.7292467834 0.306670231598 1.10140058293 0.961486939351 0.0162694114206 0.0269220455954 45.1869729 0.7652705107 34.8021765
"BPM.22L5.B2" 15497.07 3 147.281148826 0.947676811406 3.38738248218 -1.66622223516 0.0133140219091 0.0451000927319 169.4056637 -2.031263358 34.916006
"BPM.21L5.B2" 15550.52 3 24.7363528317 0.372079353979 0.616727151835 0.185263460407 0.00975089769063 0.0181891599805 26.36122982 0.4049179098 35.04973667
"BPM.20L5.B2" 15603.97 3 227.921636224 2.67831270657 4.57615746238 -3.44529991118 0.0503129267222 0.0665546134082 188.3883556 -2.82597344 35.20114173
"BPM.19L5.B2" 15657.42 3 51.384346286 0.859613836355 1.45542218043 0.945252808741 0.0364558155486 0.0419913664807 45.2909576 0.7198265237 35.29171067
"BPM.18L5.B2" 15710.87 3 162.949905369 2.72561667245 5.54711960764 -1.81788025838 0.0486956039999 0.0762287182706 177.5418588 -2.134252663 35.40221029
"BPM.17L5.B2" 15764.33 3 23.4382872679 0.447968922935 1.37940419031 0.284510824797 0.0174200916071 0.0315664759582 26.39778318 0.4527059111 35.53176324
"BPM.16L5.B2" 15817.78 3 212.112905545 4.09787533877 8.59428675449 -3.2779750571 0.0790298053228 0.121854793015 180.1688698 -2.717802092 35.6881543
"BPM.15L5.B2" 15871.23 3 52.772844229 0.877215530153 1.74587820644 0.86837802865 0.0399818656441 0.0445011410028 45.11507387 0.6700501873 35.7812351
"BPM.14L5.B2" 15924.68 3 181.669056569 2.58787727216 5.03357413996 -2.03881002115 0.0521687621234 0.069345894498 185.7811794 -2.246725872 35.8890342
"BPM.13L5.B2" 15978.13 3 23.4624459624 0.183139415456 1.21511693335 0.407131745831 0.00255936365763 0.0373008832909 26.71230982 0.5040861496 36.01390693
"BPM.12L5.B2" 16031.58 3 189.584411854 0.815434439672 8.10294484482 -2.94838813052 0.00700030178198 0.111351826378 171.4808083 -2.595614609 36.17490408
"BPM.11L5.B2" 16085.03 3 59.0810725038 0.295490592388 2.62457624989 0.775692272101 0.0155312861682 0.0721205308104 52.42210084 0.6432391169 36.26293897
"BPM.10L5.B2" 16137.82 3 201.331251202 1.98096565231 7.51626345458 -2.15921715071 0.0191157461837 0.101572352679 201.2658451 -2.284011938 36.35459315
"BPM.9L5.B2" 16176.88 3 28.0110268993 0.49343306517 1.39719272051 1.13510276407 0.0190228729793 0.0479909747593 30.82688204 1.180572098 36.4296152
"BPM.8L5.B2" 16217.35 3 86.6013450571 1.94904429673 5.77973307711 -1.78309100282 0.0380491217648 0.124283870151 85.43879318 -1.654701729 36.60696615
"BPM.7L5.B2" 16256.42 3 22.7791462135 1.94120330283 7.1434274138 0.245790220552 0.109021063375 0.418150436759 19.44589598 0.1299251353 36.76853085
"BPMR.6L5.B2" 16293.31 3 178.402309757 43.6429990079 44.5590391075 -5.12643315085 0.86584088567 1.04398765079 222.8063617 -5.110975493 36.88590252
"BPM.5L5.B2" 16325.21 3 869.871158249 341.124210468 1025.5497497 -3.25252543597 10.7892036158 34.5977503356 604.385292 -7.369950076 36.89964149
"BPMYA.4L5.B2" 16352.62 3 2086.61408668 712.075486426 1244.60995738 -33.7817218226 18.4597167682 27.1593899059 1887.503862 -32.12771575 36.90391535
"BPMWB.4L5.B2" 16373.68 3 2270.11934502 934.778924311 1507.07619685 4.43621534365 9.78262954603 16.2970903435 2148.024613 -2.315124206 36.90552183
"BPMSY.4L5.B2" 16466.53 3 2782.00009735 887.701933703 1754.72893356 1.27673768736 10.7628028458 43.4280654371 2603.495026 -2.589886634 36.91177274
"BPMS.2L5.B2" 16493.32 3 2544.76800617 67.7338630766 990.037652071 172.698966574 4.8218748498 64.2360935476 3827.633486 245.9661221 36.91290226
"BPMSW.1L5.B2" 16503.37 3 849.966663482 310.447468736 513.519411822 42.7724911388 6.64629850187 17.9629722168 1132.287437 52.80519496 36.9137662
"BPMSW.1R5.B2" 16546.32 3 913.586485945 349.049688785 576.202719895 -45.3322384098 6.96588261506 11.9412276073 1140.743376 -53.00207362 37.40775011
"BPMS.2R5.B2" 16556.38 3 1144.38216381 139.103510726 253.587045443 10.5434546227 7.90754011159 13.2527098012 1446.12515 22.47171852 37.40885055
"BPMSY.4R5.B2" 16583.16 3 4668.91805831 699.618578501 1202.24385494 23.9466378007 5.03347348995 9.09476152078 4962.926848 33.10271329 37.41054725
"BPMWB.4R5.B2" 16676.02 3 802.187942882 130.946408832 349.371902118 13.881222652 4.18892453894 5.57380712064 720.8231109 12.58181691 37.41836391
"BPMYA.4R5.B2" 16697.07 3 347.012916286 66.2694923383 106.693260756 4.61378158773 2.06603721694 2.60391530905 308.8186201 4.446127802 37.42565914
"BPMR.5R5.B2" 16718.19 3 122.728253565 15.8520765919 48.0503475647 3.12381718348 0.577682588765 1.69575966817 151.023444 3.025942286 37.44124725
"BPM.6R5.B2" 16750.09 3 8.6130097432 0.417513390395 6.18767237118 0.157600657542 0.00813369939481 0.16606498755 8.300529144 0.2861947065 37.6117698
"BPMRA.7R5.B2" 16784.11 3 141.827870431 3.87942487712 11.6359993948 -4.12674901951 0.0952287149149 0.293901369221 141.7722327 -4.194321462 37.86527245
"BPM.8R5.B2" 16825.54 3 16.2762137479 0.393782165242 1.18295725866 0.615525812264 0.0158033564669 0.0516888090305 17.17863388 0.6574275365 37.98576059
"BPM.9R5.B2" 16864.61 3 118.59022616 1.16243332128 3.53870993936 -2.80364588992 0.0304173253101 0.0824160294904 113.0058109 -2.680866883 38.19839595
"BPM.10R5.B2" 16905.07 3 30.5664953346 0.147468556853 1.04587321068 0.665551167665 0.00648957242055 0.0303053430074 30.07958978 0.6049876783 38.30083286
"BPM.11R5.B2" 16957.85 3 179.195023591 1.53602261481 6.47155897916 -2.63598320935 0.0183895522103 0.0943182256111 191.2232796 -2.81620139 38.44029107
"BPM.12R5.B2" 17012.57 3 46.9067470874 0.388855019825 1.02540918393 0.613174727117 0.00666002742071 0.0237792787406 47.85019819 0.6972437904 38.53061494
"BPM.13R5.B2" 17066.02 3 188.261598437 1.54414271658 4.61691578985 -2.23067526149 0.0179526999759 0.0602691978021 177.3163633 -2.072722209 38.63747615
"BPM.14R5.B2" 17119.47 3 35.8783488527 0.460081119646 0.981962840124 0.639568844659 0.0124134189198 0.022609416109 34.11024737 0.5626631193 38.74817694
"BPM.15R5.B2" 17172.92 3 164.254514813 1.36428838108 3.68554798535 -2.17679316392 0.0230826959413 0.0538961604685 171.9220487 -2.345870852 38.88295661
"BPM.16R5.B2" 17226.37 3 32.5516860347 0.319770859639 0.784173264121 0.472458592073 0.0180590773106 0.0208043073604 34.94346917 0.5429855719 38.99393062
"BPM.17R5.B2" 17279.82 3 184.356162592 2.01792837378 3.61965989483 -2.54146309164 0.0361308837944 0.0544798699165 177.2712014 -2.391349759 39.12392751
"BPM.18R5.B2" 17333.27 3 36.2166389319 0.505037110804 0.738883359377 0.636870898024 0.0285283813418 0.0197192067377 34.21201419 0.5662503438 39.23427185
"BPM.19R5.B2" 17386.71 3 163.071731482 2.18694982365 3.40169653411 -2.15719554948 0.041664349337 0.0485515117499 171.5343539 -2.337859615 39.36898656
"BPM.20R5.B2" 17440.16 3 32.1997772261 0.365559738949 0.786151958628 0.460254203489 0.0205863971827 0.0241466509931 34.83649916 0.5395723743 39.48031625
