@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.0.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_827.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_827.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_1391.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_1391.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_1964.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_1964.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_827.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_827.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_1391.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_1391.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_1964.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_1964.sdds.new.new_linx"
@ Q1 %le 0.299943240382
@ MUX %le 66.2999432404
@ Q2 %le 0.329915780544
@ MUY %le 59.3299157805
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPMW.4L3.B2" "BPMW.4R3.B2" 9837.453 9882.418 6 0.07200795 0.00617504310181 0.07381473 24.58957416
"BPMW.4R3.B2" "BPMWE.4R3.B2" 9882.418 9909.963 6 0.0162056166667 0.00367415508311 0.01620236 24.66338889
"BPMWE.4R3.B2" "BPMW.5R3.B2" 9909.963 9985.091 6 0.1100927 0.00567760977877 0.10810533 24.67959125
"BPMW.5R3.B2" "BPMWE.5R3.B2" 9985.091 10012.64 6 0.07343685 0.00578064478461 0.07850387 24.78769658
"BPMWE.5R3.B2" "BPMWC.6R3.B2" 10012.64 10053.63 6 0.0521008833333 0.00504484341198 0.05551721 24.86620045
"BPMWC.6R3.B2" "BPM.6R3.B2" 10053.63 10065.78 6 0.00923804166667 0.00144221544461 0.008512 24.92171766
"BPM.6R3.B2" "BPM_A.7R3.B2" 10065.78 10121.61 6 0.0831854033333 0.0017013237997 0.08704948 24.93022966
"BPM_A.7R3.B2" "BPM.8R3.B2" 10121.61 10160.67 6 0.0785108316667 0.00219974451889 0.07459904 25.01727914
"BPM.8R3.B2" "BPM.9R3.B2" 10160.67 10199.74 6 0.0665710733333 0.00373792321347 0.06161806 25.09187818
"BPM.9R3.B2" "BPM.10R3.B2" 10199.74 10240.2 6 0.0793096 0.00319888130971 0.07860582 25.15349624
"BPM.10R3.B2" "BPM.11R3.B2" 10240.2 10292.99 6 0.1275583 0.00323747524418 0.13487122 25.23210206
"BPM.11R3.B2" "BPM.12R3.B2" 10292.99 10347.71 6 0.154750266667 0.00251393207523 0.15979738 25.36697328
"BPM.12R3.B2" "BPM.13R3.B2" 10347.71 10401.16 6 0.129227033333 0.00284370491886 0.1213038 25.52677066
"BPM.13R3.B2" "BPM.14R3.B2" 10401.16 10454.62 6 0.1507903 0.0026142033063 0.15076408 25.64807446
"BPM.14R3.B2" "BPM.15R3.B2" 10454.62 10508.07 6 0.110427083333 0.00681906958009 0.11514596 25.79883854
"BPM.15R3.B2" "BPM.16R3.B2" 10508.07 10561.52 6 0.146936271667 0.00713744057512 0.13820173 25.9139845
"BPM.16R3.B2" "BPM.17R3.B2" 10561.52 10614.97 6 0.129141876667 0.0039793529504 0.12461397 26.05218623
"BPM.17R3.B2" "BPM.18R3.B2" 10614.97 10668.42 6 0.144536518333 0.00342772705574 0.14882188 26.1768002
"BPM.18R3.B2" "BPM.19R3.B2" 10668.42 10721.87 6 0.112206483333 0.00514339433235 0.11368302 26.32562208
"BPM.19R3.B2" "BPM.20R3.B2" 10721.87 10775.32 6 0.150054483333 0.00477846452793 0.14024596 26.4393051
"BPM.20R3.B2" "BPM.21R3.B2" 10775.32 10828.78 6 0.126243816667 0.00364218834101 0.12596669 26.57955106
"BPM.21R3.B2" "BPM.22R3.B2" 10828.78 10882.23 6 0.141447366667 0.0037382106275 0.1463469 26.70551775
"BPM.22R3.B2" "BPM.23R3.B2" 10882.23 10935.68 6 0.107207356667 0.00420124927249 0.11285521 26.85186465
"BPM.23R3.B2" "BPM.24R3.B2" 10935.68 10989.13 6 0.1477683875 0.00308324078661 0.14274933 26.96471986
"BPM.24R3.B2" "BPM.25R3.B2" 10989.13 11042.58 6 0.128822655833 0.00189137774165 0.12654062 27.10746919
"BPM.25R3.B2" "BPM.26R3.B2" 11042.58 11096.03 6 0.13810385 0.00415274037825 0.14365098 27.23400981
"BPM.26R3.B2" "BPM.27R3.B2" 11096.03 11149.48 6 0.1071415 0.00814719004975 0.11273364 27.37766079
"BPM.27R3.B2" "BPM.28R3.B2" 11149.48 11202.94 6 0.153480683333 0.0052301476099 0.14544762 27.49039443
"BPM.28R3.B2" "BPM.29R3.B2" 11202.94 11256.39 6 0.1263726 0.00258895665665 0.12625352 27.63584205
"BPM.29R3.B2" "BPM.30R3.B2" 11256.39 11309.84 6 0.13509725 0.00216859432948 0.14104973 27.76209557
"BPM.30R3.B2" "BPM.31R3.B2" 11309.84 11363.29 6 0.111382366667 0.00428657683663 0.11332848 27.9031453
"BPM.31R3.B2" "BPM.32R3.B2" 11363.29 11416.74 6 0.153607513333 0.00496198593251 0.14803285 28.01647378
"BPM.32R3.B2" "BPM.33R3.B2" 11416.74 11470.19 6 0.126016753333 0.00437983576901 0.1251467 28.16450663
"BPM.33R3.B2" "BPM.34R3.B2" 11470.19 11523.65 6 0.133567483333 0.00418089132579 0.13882507 28.28965333
"BPM.34R3.B2" "BPM.33L4.B2" 11523.65 11577.1 6 0.113089416667 0.00557704173567 0.11458929 28.4284784
"BPM.33L4.B2" "BPM.32L4.B2" 11577.1 11630.55 6 0.151914083333 0.00435010513797 0.15018805 28.54306769
"BPM.32L4.B2" "BPM.31L4.B2" 11630.55 11684.0 6 0.122268766667 0.00379261520399 0.12337609 28.69325574
"BPM.31L4.B2" "BPM.30L4.B2" 11684.0 11737.45 6 0.134364356667 0.00467604414364 0.13720008 28.81663183
"BPM.30L4.B2" "BPM.29L4.B2" 11737.45 11790.9 6 0.11647642 0.00507329247247 0.11640388 28.95383191
"BPM.29L4.B2" "BPM.28L4.B2" 11790.9 11844.35 6 0.152887813333 0.00543475469293 0.15163324 29.07023579
"BPM.28L4.B2" "BPM.27L4.B2" 11844.35 11897.81 6 0.120663776667 0.00455992938126 0.12118012 29.22186903
"BPM.27L4.B2" "BPM.26L4.B2" 11897.81 11951.26 6 0.134787733333 0.00515049563203 0.136327 29.34304915
"BPM.26L4.B2" "BPM.25L4.B2" 11951.26 12004.71 6 0.11512245 0.0034772961952 0.11859822 29.47937615
"BPM.25L4.B2" "BPM.24L4.B2" 12004.71 12058.16 6 0.15441635 0.0033910243171 0.15217288 29.59797437
"BPM.24L4.B2" "BPM.23L4.B2" 12058.16 12111.61 6 0.1200487 0.00183217863485 0.11883557 29.75014725
"BPM.23L4.B2" "BPM.22L4.B2" 12111.61 12165.06 6 0.129774286667 0.00119260185225 0.13628379 29.86898282
"BPM.22L4.B2" "BPM.21L4.B2" 12165.06 12218.51 6 0.122532211667 0.0030819944748 0.12094222 30.00526661
"BPM.21L4.B2" "BPM.20L4.B2" 12218.51 12271.97 6 0.151281551667 0.00488876386659 0.15173239 30.12620883
"BPM.20L4.B2" "BPM.19L4.B2" 12271.97 12325.42 6 0.12446595 0.00404758286049 0.11661449 30.27794122
"BPM.19L4.B2" "BPM.18L4.B2" 12325.42 12378.87 6 0.135377916667 0.00513874325311 0.13707427 30.39455571
"BPM.18L4.B2" "BPM.17L4.B2" 12378.87 12432.32 6 0.12183455 0.00407870239282 0.12316634 30.53162998
"BPM.17L4.B2" "BPM.16L4.B2" 12432.32 12485.77 6 0.1512109 0.00348404308048 0.15037272 30.65479632
"BPM.16L4.B2" "BPM.15L4.B2" 12485.77 12539.22 6 0.116371566667 0.0050513209918 0.11475203 30.80516904
"BPM.15L4.B2" "BPM.14L4.B2" 12539.22 12592.67 6 0.142063648333 0.00579744685261 0.13862804 30.91992107
"BPM.14L4.B2" "BPM.13L4.B2" 12592.67 12646.13 6 0.1236775 0.00370174468494 0.12499247 31.05854911
"BPM.13L4.B2" "BPM.12L4.B2" 12646.13 12699.58 6 0.155617251667 0.0027288936999 0.1516763 31.18354158
"BPM.12L4.B2" "BPM.11L4.B2" 12699.58 12753.03 6 0.101918966667 0.00481690632864 0.10348964 31.33521788
"BPM.11L4.B2" "BPMYA.6L4.B2" 12753.03 13020.07 6 0.624071040167 0.00296094946506 0.62782563 31.43870752
"BPMYA.6L4.B2" "BPMYB.5L4.B2" 13020.07 13057.07 6 0.0213354728333 0.00424022389219 0.02191616 32.06653315
"BPMYB.5L4.B2" "BPMWA.B5L4.B2" 13057.07 13159.46 6 0.113488685333 0.00403419970867 0.12133691 32.08844931
"BPMWA.B5L4.B2" "BPMWA.A5L4.B2" 13159.46 13168.35 6 0.00655810833333 0.00264049592139 0.00965952 32.20978622
"BPMWA.A5L4.B2" "BPMWA.A5R4.B2" 13168.35 13216.4 6 0.0438973933333 0.00269534385563 0.04378563 32.21944574
"BPMWA.A5R4.B2" "BPMWA.B5R4.B2" 13216.4 13225.28 6 0.00321461666667 0.00360445448504 0.00655156 32.26323137
"BPMWA.B5R4.B2" "BPMYA.5R4.B2" 13225.28 13327.75 6 0.0534283166667 0.0035145146049 0.05047804 32.26978293
"BPMYA.5R4.B2" "BPMYB.6R4.B2" 13327.75 13359.31 6 0.0206479333333 0.00448817090386 0.0190124 32.32026097
"BPMYB.6R4.B2" "BPM.11R4.B2" 13359.31 13624.99 6 0.689688710167 0.00457962393822 0.6863881 32.33927337
"BPM.11R4.B2" "BPM.12R4.B2" 13624.99 13679.72 6 0.121952727667 0.00283801447192 0.12528441 33.02566147
"BPM.12R4.B2" "BPM.13R4.B2" 13679.72 13733.17 6 0.131508678833 0.00213935866873 0.13647083 33.15094588
"BPM.13R4.B2" "BPM.14R4.B2" 13733.17 13786.62 6 0.125243716667 0.00714100133254 0.11928543 33.28741671
"BPM.14R4.B2" "BPM.15R4.B2" 13786.62 13840.07 6 0.155001883333 0.0060306343385 0.15214481 33.40670214
"BPM.15R4.B2" "BPM.16R4.B2" 13840.07 13893.52 6 0.11274515 0.00352373009076 0.11815628 33.55884695
"BPM.16R4.B2" "BPM.17R4.B2" 13893.52 13946.98 6 0.141915016667 0.00319758730995 0.13643191 33.67700323
"BPM.17R4.B2" "BPM.18R4.B2" 13946.98 14000.43 6 0.125427466667 0.00317086456489 0.12162321 33.81343514
"BPM.18R4.B2" "BPM.19R4.B2" 14000.43 14053.88 6 0.149569391967 0.00348879121756 0.15142091 33.93505835
"BPM.19R4.B2" "BPM.20R4.B2" 14053.88 14107.33 6 0.117781948033 0.004599579863 0.11601874 34.08647926
"BPM.20R4.B2" "BPM.21R4.B2" 14107.33 14160.78 6 0.14176391 0.00424297055599 0.13745813 34.202498
"BPM.21R4.B2" "BPM.22R4.B2" 14160.78 14214.23 6 0.1246586 0.00461136019883 0.12375827 34.33995613
"BPM.22R4.B2" "BPM.23R4.B2" 14214.23 14267.68 6 0.14793755 0.00347881403822 0.14982059 34.4637144
"BPM.23R4.B2" "BPM.24R4.B2" 14267.68 14321.14 6 0.11332995 0.00189902076762 0.11429912 34.61353499
"BPM.24R4.B2" "BPM.25R4.B2" 14321.14 14374.59 6 0.1390484 0.00175704178 0.13921268 34.72783411
"BPM.25R4.B2" "BPM.26R4.B2" 14374.59 14428.04 6 0.126025373333 0.00663158678827 0.12541767 34.86704679
"BPM.26R4.B2" "BPM.27R4.B2" 14428.04 14481.49 6 0.144219958 0.00505713608112 0.14755897 34.99246446
"BPM.27R4.B2" "BPM.28R4.B2" 14481.49 14534.94 6 0.110046402 0.00281706894285 0.11315973 35.14002343
"BPM.28R4.B2" "BPM.29R4.B2" 14534.94 14588.39 6 0.145435533333 0.00298603998224 0.14152927 35.25318316
"BPM.29R4.B2" "BPM.30R4.B2" 14588.39 14641.84 6 0.126276316667 0.0242559330404 0.12637557 35.39471243
"BPM.30R4.B2" "BPM.31R4.B2" 14641.84 14695.3 6 0.140541133333 0.0244169153742 0.14492701 35.521088
"BPM.31R4.B2" "BPM.32R4.B2" 14695.3 14748.75 6 0.112074816667 0.00468989845605 0.11270078 35.66601501
"BPM.32R4.B2" "BPM.33R4.B2" 14748.75 14802.2 6 0.1461722 0.00511307204102 0.14417217 35.77871579
"BPM.33R4.B2" "BPM.34R4.B2" 14802.2 14855.65 6 0.125083045 0.00289599009675 0.12649625 35.92288796
"BPM.34R4.B2" "BPM.33L5.B2" 14855.65 14909.1 6 0.13802009 0.00537036449134 0.14224323 36.04938421
"BPM.33L5.B2" "BPM.32L5.B2" 14909.1 14962.55 6 0.112488448333 0.00339331124388 0.11296099 36.19162744
"BPM.32L5.B2" "BPM.31L5.B2" 14962.55 15016.01 6 0.151014516667 0.0019720907699 0.14685055 36.30458843
"BPM.31L5.B2" "BPM.30L5.B2" 15016.01 15069.46 6 0.124242466667 0.00738466696488 0.12576231 36.45143898
"BPM.30L5.B2" "BPM.29L5.B2" 15069.46 15122.91 6 0.137609566667 0.00627186489721 0.1398095 36.57720129
"BPM.29L5.B2" "BPM.28L5.B2" 15122.91 15176.36 6 0.1144187 0.00669522378491 0.11391851 36.71701079
"BPM.28L5.B2" "BPM.27L5.B2" 15176.36 15229.81 6 0.148742653333 0.006397306422 0.14924647 36.8309293
"BPM.27L5.B2" "BPM.26L5.B2" 15229.81 15283.26 6 0.125419791667 0.00272642955925 0.1242785 36.98017577
"BPM.26L5.B2" "BPM.25L5.B2" 15283.26 15336.71 6 0.135191455 0.00262036683533 0.1378788 37.10445427
"BPM.25L5.B2" "BPM.24L5.B2" 15336.71 15390.17 6 0.116144916667 0.00257676890014 0.1154904 37.24233307
"BPM.24L5.B2" "BPM.23L5.B2" 15390.17 15443.62 6 0.151303266667 0.00314007131058 0.15105642 37.35782347
"BPM.23L5.B2" "BPM.22L5.B2" 15443.62 15497.07 6 0.120254183333 0.00344166858002 0.1222495 37.50887989
"BPM.22L5.B2" "BPM.21L5.B2" 15497.07 15550.52 6 0.1357345 0.00432343828413 0.13663754 37.63112939
"BPM.21L5.B2" "BPM.20L5.B2" 15550.52 15603.97 6 0.12156885 0.00255198422915 0.11753149 37.76776693
"BPM.20L5.B2" "BPM.19L5.B2" 15603.97 15657.42 6 0.153886756333 0.004125484047 0.1520396 37.88529842
"BPM.19L5.B2" "BPM.18L5.B2" 15657.42 15710.87 6 0.121393905333 0.00266572480176 0.11993979 38.03733802
"BPM.18L5.B2" "BPM.17L5.B2" 15710.87 15764.33 6 0.134207305 0.0026543224605 0.13619873 38.15727781
"BPM.17L5.B2" "BPM.16L5.B2" 15764.33 15817.78 6 0.128914316667 0.00542851159601 0.11983678 38.29347654
"BPM.16L5.B2" "BPM.15L5.B2" 15817.78 15871.23 6 0.1512261 0.00299313413498 0.15206116 38.41331332
"BPM.15L5.B2" "BPM.14L5.B2" 15871.23 15924.68 6 0.115249483333 0.00430762315955 0.11762845 38.56537448
"BPM.14L5.B2" "BPM.13L5.B2" 15924.68 15978.13 6 0.141050533333 0.00407914542058 0.13660104 38.68300293
"BPM.13L5.B2" "BPM.12L5.B2" 15978.13 16031.58 6 0.120769433333 0.00730600164652 0.12054228 38.81960397
"BPM.12L5.B2" "BPM.11L5.B2" 16031.58 16085.03 6 0.146331361333 0.00678638194378 0.15232575 38.94014625
"BPM.11L5.B2" "BPM.10L5.B2" 16085.03 16137.82 6 0.099190992 0.00108926102779 0.09964623 39.092472
"BPM.10L5.B2" "BPM.9L5.B2" 16137.82 16176.88 6 0.0918053966667 0.00316761453573 0.08795487 39.19211823
"BPM.9L5.B2" "BPM.8L5.B2" 16176.88 16217.35 6 0.164700616667 0.0110339075211 0.16415971 39.2800731
"BPM.8L5.B2" "BPM.7L5.B2" 16217.35 16256.42 6 0.195293966667 0.0147384220066 0.20092678 39.44423281
"BPM.7L5.B2" "BPMR.6L5.B2" 16256.42 16293.31 6 0.154110916667 0.0174665617269 0.14241235 39.64515959
"BPMR.6L5.B2" "BPM.5L5.B2" 16293.31 16325.21 6 0.28666125685 0.0188343574832 0.30059276 39.78757194
"BPM.5L5.B2" "BPMYA.4L5.B2" 16325.21 16352.62 6 0.0214878748167 0.00295436560416 0.01939166 40.0881647
"BPMYA.4L5.B2" "BPMWB.4L5.B2" 16352.62 16373.68 6 0.00690345333333 0.00284650088316 0.00715859 40.10755636
"BPMWB.4L5.B2" "BPMSY.4L5.B2" 16373.68 16466.53 6 0.007729625 0.00356349614194 0.00762561 40.11471495
"BPMSY.4L5.B2" "BPMS.2L5.B2" 16466.53 16493.32 6 0.000310628333333 0.00158624191507 0.00164901 40.12234056
"BPMS.2L5.B2" "BPMSW.1L5.B2" 16493.32 16503.37 6 0.00205629783333 0.00127328651675 0.00106971 40.12398957
"BPMSW.1L5.B2" "BPMSW.1R5.B2" 16503.37 16546.32 6 0.494576297167 0.00176091311565 0.49415932 40.12505928
"BPMSW.1R5.B2" "BPMS.2R5.B2" 16546.32 16556.38 6 0.000730116666667 0.00102037439275 0.000837689999997 40.6192186
"BPMS.2R5.B2" "BPMSY.4R5.B2" 16556.38 16583.16 6 0.00170635 0.000828086774338 0.00109651 40.62005629
"BPMSY.4R5.B2" "BPMWB.4R5.B2" 16583.16 16676.02 6 0.00530735 0.00111175318117 0.00612444 40.6211528
"BPMWB.4R5.B2" "BPMYA.4R5.B2" 16676.02 16697.07 6 0.002324 0.00110998408397 0.00158672 40.62727724
"BPMYA.4R5.B2" "BPMR.5R5.B2" 16697.07 16718.19 6 0.00284178333333 0.00265466955974 0.0023972 40.62886396
"BPMR.5R5.B2" "BPM.6R5.B2" 16718.19 16750.09 6 0.00677488333333 0.00480810324293 0.00766636 40.63126116
"BPM.6R5.B2" "BPMRA.7R5.B2" 16750.09 16784.11 6 0.0273132666667 0.0065037176542 0.02663433 40.63892752
"BPMRA.7R5.B2" "BPM.8R5.B2" 16784.11 16825.54 6 0.0772027333333 0.00383336288858 0.07073058 40.66556185
"BPM.8R5.B2" "BPM.9R5.B2" 16825.54 16864.61 6 0.1430279 0.00453434454212 0.140478 40.73629243
"BPM.9R5.B2" "BPM.10R5.B2" 16864.61 16905.07 6 0.192205965333 0.00568334520133 0.20088827 40.87677043
"BPM.10R5.B2" "BPM.11R5.B2" 16905.07 16957.85 6 0.0961301163333 0.00313307426529 0.09729417 41.0776587
"BPM.11R5.B2" "BPM.12R5.B2" 16957.85 17012.57 6 0.132663051667 0.00350640082831 0.12227071 41.17495287
"BPM.12R5.B2" "BPM.13R5.B2" 17012.57 17066.02 6 0.1315502 0.00301844402852 0.12461726 41.29722358
"BPM.13R5.B2" "BPM.14R5.B2" 17066.02 17119.47 6 0.13975365 0.00419391633391 0.15186924 41.42184084
"BPM.14R5.B2" "BPM.15R5.B2" 17119.47 17172.92 6 0.1135471 0.00281371596529 0.1169645 41.57371008
"BPM.15R5.B2" "BPM.16R5.B2" 17172.92 17226.37 6 0.143118566667 0.00128002041477 0.13687223 41.69067458
"BPM.16R5.B2" "BPM.17R5.B2" 17226.37 17279.82 6 0.122221935 0.00497540258741 0.12279939 41.82754681
"BPM.17R5.B2" "BPM.18R5.B2" 17279.82 17333.27 6 0.141727626667 0.0050579231688 0.15065235 41.9503462
"BPM.18R5.B2" "BPM.19R5.B2" 17333.27 17386.71 6 0.114445045 0.00297188329117 0.11502927 42.10099855
"BPM.19R5.B2" "BPM.20R5.B2" 17386.71 17440.16 6 0.142216993333 0.00216271916395 0.13830163 42.21602782
"BPM.20R5.B2" "BPM.21R5.B2" 17440.16 17493.61 6 0.1270327 0.00636669438825 0.12470982 42.35432945
"BPM.21R5.B2" "BPM.22R5.B2" 17493.61 17547.06 6 0.1358478 0.00653026152437 0.14866945 42.47903927
"BPM.22R5.B2" "BPM.23R5.B2" 17547.06 17600.51 6 0.12059745 0.0025401773401 0.11360478 42.62770872
"BPM.23R5.B2" "BPM.24R5.B2" 17600.51 17653.96 6 0.1509063 0.00294273540265 0.14037788 42.7413135
"BPM.24R5.B2" "BPM.25R5.B2" 17653.96 17707.41 6 0.124525635 0.00559391751543 0.12601713 42.88169138
"BPM.25R5.B2" "BPM.26R5.B2" 17707.41 17760.85 6 0.134088176667 0.00518653408154 0.14617529 43.00770851
"BPM.26R5.B2" "BPM.27R5.B2" 17760.85 17814.3 6 0.119065755 0.00277945543772 0.11281979 43.1538838
"BPM.27R5.B2" "BPM.28R5.B2" 17814.3 17867.75 6 0.1523502 0.00270980443329 0.14289752 43.26670359
"BPM.28R5.B2" "BPM.29R5.B2" 17867.75 17921.2 6 0.12114225 0.00443494322277 0.1265395 43.40960111
"BPM.29R5.B2" "BPM.30R5.B2" 17921.2 17974.65 6 0.137679816667 0.00326400469128 0.14348023 43.53614061
"BPM.30R5.B2" "BPM.31R5.B2" 17974.65 18028.1 6 0.12118905 0.002302250965 0.11274134 43.67962084
"BPM.31R5.B2" "BPM.32R5.B2" 18028.1 18081.55 6 0.150209161667 0.00191465550912 0.14559408 43.79236218
"BPM.32R5.B2" "BPM.33R5.B2" 18081.55 18134.99 6 0.118364743333 0.00331933664502 0.12620226 43.93795626
"BPM.33R5.B2" "BPM.34R5.B2" 18134.99 18188.44 6 0.139557485 0.00358692031556 0.14089746 44.06415852
"BPM.34R5.B2" "BPM.33L6.B2" 18188.44 18241.89 6 0.12480506 0.0041679641078 0.11337599 44.20505598
"BPM.33L6.B2" "BPM.32L6.B2" 18241.89 18295.34 6 0.148475816667 0.0047049291321 0.14815925 44.31843197
"BPM.32L6.B2" "BPM.31L6.B2" 18295.34 18348.79 6 0.116948783333 0.00322686269381 0.12505374 44.46659122
"BPM.31L6.B2" "BPM.30L6.B2" 18348.79 18402.24 6 0.1374871 0.00404134150005 0.13870487 44.59164496
"BPM.30L6.B2" "BPM.29L6.B2" 18402.24 18455.68 6 0.12935075 0.00413267213021 0.11466995 44.73034983
"BPM.29L6.B2" "BPM.28L6.B2" 18455.68 18509.13 6 0.14656426 0.00480960823483 0.15027822 44.84501978
"BPM.28L6.B2" "BPM.27L6.B2" 18509.13 18562.58 6 0.111983534667 0.00529153688658 0.12325498 44.995298
"BPM.27L6.B2" "BPM.26L6.B2" 18562.58 18616.03 6 0.144010422 0.0063670847689 0.13712077 45.11855298
"BPM.26L6.B2" "BPM.25L6.B2" 18616.03 18669.48 6 0.124745166667 0.00328479618732 0.116508 45.25567375
"BPM.25L6.B2" "BPM.24L6.B2" 18669.48 18722.93 6 0.146343816667 0.00332433812431 0.15167568 45.37218175
"BPM.24L6.B2" "BPM.23L6.B2" 18722.93 18776.38 6 0.1145422 0.00358076611402 0.12104679 45.52385743
"BPM.23L6.B2" "BPM.22L6.B2" 18776.38 18829.82 6 0.144676016667 0.00374896309638 0.13629264 45.64490422
"BPM.22L6.B2" "BPM.21L6.B2" 18829.82 18883.27 6 0.128106133333 0.00545675397456 0.11871354 45.78119686
"BPM.21L6.B2" "BPM.20L6.B2" 18883.27 18936.72 6 0.140637 0.00488964261923 0.15216279 45.8999104
"BPM.20L6.B2" "BPM.19L6.B2" 18936.72 18990.17 6 0.110466703333 0.00401187156539 0.11870556 46.05207319
"BPM.19L6.B2" "BPM.18L6.B2" 18990.17 19043.62 6 0.144017046667 0.00484219780736 0.13629408 46.17077875
"BPM.18L6.B2" "BPM.17L6.B2" 19043.62 19097.07 6 0.129375916667 0.00234135462672 0.1210548 46.30707283
"BPM.17L6.B2" "BPM.16L6.B2" 19097.07 19150.52 6 0.137835416667 0.00366031015963 0.15167235 46.42812763
"BPM.16L6.B2" "BPM.15L6.B2" 19150.52 19203.96 6 0.109728933333 0.00445668406167 0.11650091 46.57979998
"BPM.15L6.B2" "BPM.14L6.B2" 19203.96 19257.41 6 0.147527766667 0.0011723274026 0.137125 46.69630089
"BPM.14L6.B2" "BPM.13L6.B2" 19257.41 19310.86 6 0.123420153333 0.0058805997114 0.12326204 46.83342589
"BPM.13L6.B2" "BPM.12L6.B2" 19310.86 19364.31 6 0.140016023333 0.0042912668806 0.15075101 46.95668793
"BPM.12L6.B2" "BPM.11L6.B2" 19364.31 19417.76 6 0.100596238333 0.00131547580192 0.10176606 47.10743894
"BPM.11L6.B2" "BPM.10L6.B2" 19417.76 19469.6 6 0.132407035 0.00121882358835 0.11853356 47.209205
"BPM.10L6.B2" "BPM.9L6.B2" 19469.6 19508.66 6 0.11471725 0.00333196220254 0.11017257 47.32773856
"BPM.9L6.B2" "BPM.8L6.B2" 19508.66 19549.12 6 0.189708166667 0.00385381795222 0.20857842 47.43791113
"BPM.8L6.B2" "BPMYB.5L6.B2" 19549.12 19646.21 6 0.121481833333 0.00214362936292 0.11590864 47.64648955
"BPMYB.5L6.B2" "BPMYA.4L6.B2" 19646.21 19682.61 6 0.0238870666667 0.000838384290698 0.0206203 47.76239819
"BPMYA.4L6.B2" "BPMSA.4L6.B2" 19682.61 19810.83 6 0.0559836666667 0.00272860969034 0.05210778 47.78301849
"BPMSA.4L6.B2" "BPMYB.4R6.B2" 19810.83 20026.21 6 0.204756528333 0.00372928479711 0.21184638 47.83512627
"BPMYB.4R6.B2" "BPMYA.5R6.B2" 20026.21 20062.61 6 0.0159402266667 0.00435173107651 0.01857616 48.04697265
"BPMYA.5R6.B2" "BPM.8R6.B2" 20062.61 20158.34 6 0.166072233333 0.00582887118027 0.16798 48.06554881
"BPM.8R6.B2" "BPM.9R6.B2" 20158.34 20197.4 6 0.204038761667 0.0058284542104 0.19061996 48.23352881
"BPM.9R6.B2" "BPM.10R6.B2" 20197.4 20237.87 6 0.120637233333 0.00554017279895 0.1258408 48.42414877
"BPM.10R6.B2" "BPM.12R6.B2" 20237.87 20344.43 6 0.265948783333 0.00690245807217 0.26617431 48.54998957
"BPM.12R6.B2" "BPM.13R6.B2" 20344.43 20397.88 6 0.15350779 0.00730519601864 0.14816337 48.81616388
"BPM.13R6.B2" "BPM.14R6.B2" 20397.88 20451.33 6 0.1112880855 0.0052394075152 0.12517067 48.96432725
"BPM.14R6.B2" "BPM.15R6.B2" 20451.33 20504.77 6 0.138902552833 0.00472586964535 0.13885813 49.08949792
"BPM.15R6.B2" "BPM.16R6.B2" 20504.77 20558.22 6 0.118816355 0.0032669416342 0.11454623 49.22835605
"BPM.16R6.B2" "BPM.17R6.B2" 20558.22 20611.67 6 0.151650283333 0.00297624474207 0.15013413 49.34290228
"BPM.17R6.B2" "BPM.18R6.B2" 20611.67 20665.12 6 0.113300466667 0.00254894505281 0.12341521 49.49303641
"BPM.18R6.B2" "BPM.19R6.B2" 20665.12 20718.57 6 0.1385076 0.00386042727557 0.13721972 49.61645162
"BPM.19R6.B2" "BPM.20R6.B2" 20718.57 20772.02 6 0.12027405 0.00368616728086 0.116347 49.75367134
"BPM.20R6.B2" "BPM.21R6.B2" 20772.02 20825.46 6 0.147254731667 0.0046505218638 0.15159676 49.87001834
