@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_-0.00065.dat"
@ FILES %s ""
@ Q1 %le 0.303912725215
@ MUX %le 67.3039127252
@ Q2 %le 0.317882509695
@ MUY %le 64.3178825097
* NAME   NAME2  S   S1   COUNT  PHASEY  STDPHY  PHYMDL MUYMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.20R3.B2" "BPM.21R3.B2" 10775.32 10828.77588 3 0.15944342 0.00220032503876 0.17672122 24.77555841
"BPM.21R3.B2" "BPM.22R3.B2" 10828.78 10882.22737 3 0.11646245 0.000870468704128 0.10035395 24.95227963
"BPM.22R3.B2" "BPM.23R3.B2" 10882.23 10935.67885 3 0.109836906667 0.000607182973539 0.09607306 25.05263358
"BPM.23R3.B2" "BPM.24R3.B2" 10935.68 10989.13033 3 0.0979298333333 0.00264299912126 0.10909581 25.14870664
"BPM.24R3.B2" "BPM.25R3.B2" 10989.13 11042.58182 3 0.16066351 0.00342965504485 0.17816404 25.25780245
"BPM.25R3.B2" "BPM.26R3.B2" 11042.58 11096.0333 3 0.120421226667 0.00136552747887 0.10602725 25.43596649
"BPM.26R3.B2" "BPM.27R3.B2" 11096.03 11149.48479 3 0.11172782 0.00149690629633 0.09588452 25.54199374
"BPM.27R3.B2" "BPM.28R3.B2" 11149.48 11202.93627 3 0.09983966 0.00216386842946 0.10312398 25.63787826
"BPM.28R3.B2" "BPM.29R3.B2" 11202.94 11256.38775 3 0.15625206 0.000932925338206 0.1776797 25.74100224
"BPM.29R3.B2" "BPM.30R3.B2" 11256.39 11309.83924 3 0.122921459333 0.00156326074734 0.11226336 25.91868194
"BPM.30R3.B2" "BPM.31R3.B2" 11309.84 11363.29072 3 0.112903083 0.00174941921337 0.09640466 26.0309453
"BPM.31R3.B2" "BPM.32R3.B2" 11363.29 11416.74221 3 0.0982469743333 0.000399093401471 0.09764337 26.12734996
"BPM.32R3.B2" "BPM.33R3.B2" 11416.74 11470.19369 3 0.153275033333 0.00212234189098 0.17535562 26.22499333
"BPM.33R3.B2" "BPM.34R3.B2" 11470.19 11523.64518 3 0.124953946667 0.00224568252035 0.11904762 26.40034895
"BPM.34R3.B2" "BPM.33L4.B2" 11523.65 11577.09666 3 0.113626726667 0.00184313671827 0.09772417 26.51939657
"BPM.33L4.B2" "BPM.32L4.B2" 11577.1 11630.54814 3 0.0972543333333 0.00212069054372 0.09285981 26.61712074
"BPM.32L4.B2" "BPM.31L4.B2" 11630.55 11683.99963 3 0.149452173333 0.00152694829935 0.17112981 26.70998055
"BPM.31L4.B2" "BPM.30L4.B2" 11684.0 11737.45111 3 0.12937133 0.00140676644631 0.12598346 26.88111036
"BPM.30L4.B2" "BPM.29L4.B2" 11737.45 11790.9026 3 0.114558413333 0.00128147829661 0.0999641 27.00709382
"BPM.29L4.B2" "BPM.28L4.B2" 11790.9 11844.35408 3 0.09423206 0.00392805427592 0.08898391 27.10705792
"BPM.28L4.B2" "BPM.27L4.B2" 11844.35 11897.80556 3 0.14459927 0.00365830561447 0.16542211 27.19604183
"BPM.27L4.B2" "BPM.26L4.B2" 11897.81 11951.25705 3 0.130868393333 0.000586062091894 0.1326329 27.36146394
"BPM.26L4.B2" "BPM.25L4.B2" 11951.26 12004.70853 3 0.11912686 0.00111866906635 0.1030095 27.49409684
"BPM.25L4.B2" "BPM.24L4.B2" 12004.71 12058.16002 3 0.09325735 0.00131278577333 0.08581461 27.59710634
"BPM.24L4.B2" "BPM.23L4.B2" 12058.16 12111.6115 3 0.14482016 0.00244691789128 0.15871096 27.68292095
"BPM.23L4.B2" "BPM.22L4.B2" 12111.61 12165.06298 3 0.132914426667 0.00111175261824 0.13882289 27.84163191
"BPM.22L4.B2" "BPM.21L4.B2" 12165.06 12218.51447 3 0.119635826667 0.00104190753788 0.10679381 27.9804548
"BPM.21L4.B2" "BPM.20L4.B2" 12218.51 12271.96595 3 0.0891171766667 0.00121678699561 0.08327924 28.08724861
"BPM.20L4.B2" "BPM.19L4.B2" 12271.97 12325.41744 3 0.134847536667 0.00141518060853 0.15130255 28.17052785
"BPM.19L4.B2" "BPM.18L4.B2" 12325.42 12378.86892 3 0.1351506 0.0029071157436 0.1441171 28.3218304
"BPM.18L4.B2" "BPM.17L4.B2" 12378.87 12432.32041 3 0.123213866667 0.00232461345652 0.11140572 28.4659475
"BPM.17L4.B2" "BPM.16L4.B2" 12432.32 12485.77189 3 0.0921225033333 0.0006600382531 0.08141165 28.57735322
"BPM.16L4.B2" "BPM.15L4.B2" 12485.77 12539.22337 3 0.12963605 0.00138107372963 0.14356716 28.65876487
"BPM.15L4.B2" "BPM.14L4.B2" 12539.22 12592.67486 3 0.13129946 0.00152788574896 0.14816103 28.80233203
"BPM.14L4.B2" "BPM.13L4.B2" 12592.67 12646.12634 3 0.130867824667 0.000724833189962 0.11684084 28.95049306
"BPM.13L4.B2" "BPM.12L4.B2" 12646.13 12699.57783 3 0.0820191786667 0.000362640746383 0.07057327 29.0673339
"BPM.12L4.B2" "BPM.11L4.B2" 12699.58 12753.02931 3 0.10812412 0.00121289199967 0.1076957 29.13790717
"BPM.11L4.B2" "BPMYA.6L4.B2" 12753.03 13020.07197 3 0.880627666667 0.203808711354 0.7131248 29.24560287
"BPMYA.6L4.B2" "BPMYB.5L4.B2" 13020.07 13057.07197 3 0.833481953333 0.204777690393 0.02290927 29.95872767
"BPMYB.5L4.B2" "BPMWA.B5L4.B2" 13057.07 13159.46247 3 0.0434771563333 0.00150981934592 0.03762804 29.98163694
"BPMWA.B5L4.B2" "BPMWA.A5L4.B2" 13159.46 13168.34747 3 0.00275285328333 0.00221842667476 0.00389734 30.01926498
"BPMWA.A5L4.B2" "BPMWA.A5R4.B2" 13168.35 13216.39647 3 0.0256871003833 0.00114648291267 0.02284038 30.02316232
"BPMWA.A5R4.B2" "BPMWA.B5R4.B2" 13216.4 13225.28147 3 0.00660299333334 0.00132421325892 0.0045303 30.0460027
"BPMWA.B5R4.B2" "BPMYA.5R4.B2" 13225.28 13327.74797 3 0.0682201643333 0.000864535359164 0.05658042 30.050533
"BPMYA.5R4.B2" "BPMYB.6R4.B2" 13327.75 13359.31197 3 0.0110532223333 0.00111965754246 0.01100628 30.10711342
"BPMYB.6R4.B2" "BPM.11R4.B2" 13359.31 13624.99162 3 0.591066716667 0.0012851302657 0.5887497 30.1181197
"BPM.11R4.B2" "BPM.12R4.B2" 13624.99 13679.71811 3 0.131773603333 0.000386737312512 0.15036816 30.7068694
"BPM.12R4.B2" "BPM.13R4.B2" 13679.72 13733.16959 3 0.128741073333 0.00208093270355 0.13333052 30.85723756
"BPM.13R4.B2" "BPM.14R4.B2" 13733.17 13786.62108 3 0.12217523 0.00164616598345 0.10385757 30.99056808
"BPM.14R4.B2" "BPM.15R4.B2" 13786.62 13840.07256 3 0.0898080766667 0.000640294376379 0.08566113 31.09442565
"BPM.15R4.B2" "BPM.16R4.B2" 13840.07 13893.52405 3 0.132278876667 0.00047343161881 0.15734066 31.18008678
"BPM.16R4.B2" "BPM.17R4.B2" 13893.52 13946.97553 3 0.135532163333 0.0012879391868 0.1393604 31.33742744
"BPM.17R4.B2" "BPM.18R4.B2" 13946.98 14000.42701 3 0.127135793333 0.00134043593987 0.10773752 31.47678784
"BPM.18R4.B2" "BPM.19R4.B2" 14000.43 14053.8785 3 0.09172608 0.00194398269711 0.08324363 31.58452536
"BPM.19R4.B2" "BPM.20R4.B2" 14053.88 14107.32998 3 0.122567823333 0.0011951230964 0.14995863 31.66776899
"BPM.20R4.B2" "BPM.21R4.B2" 14107.33 14160.78147 3 0.134641126667 0.00109987925463 0.14440851 31.81772762
"BPM.21R4.B2" "BPM.22R4.B2" 14160.78 14214.23295 3 0.133251635 0.00201688813203 0.11244194 31.96213613
"BPM.22R4.B2" "BPM.23R4.B2" 14214.23 14267.68443 3 0.095709705 0.00220077507929 0.08148751 32.07457807
"BPM.23R4.B2" "BPM.24R4.B2" 14267.68 14321.13592 3 0.121933006667 0.0023733794353 0.14231544 32.15606558
"BPM.24R4.B2" "BPM.25R4.B2" 14321.14 14374.5874 3 0.1367343 0.0022352911861 0.14816396 32.29838102
"BPM.25R4.B2" "BPM.26R4.B2" 14374.59 14428.03889 3 0.138093416667 0.00249952280023 0.11794701 32.44654498
"BPM.26R4.B2" "BPM.27R4.B2" 14428.04 14481.49037 3 0.0930461766667 0.00137367454256 0.08038233 32.56449199
"BPM.27R4.B2" "BPM.28R4.B2" 14481.49 14534.94185 3 0.120213146667 0.00187932645795 0.13477085 32.64487432
"BPM.28R4.B2" "BPM.29R4.B2" 14534.94 14588.39334 3 0.132746376667 0.000266041404463 0.15034959 32.77964517
"BPM.29R4.B2" "BPM.31R4.B2" 14588.39 14695.29631 3 0.239688346667 0.00120858375149 0.20399146 32.92999476
"BPM.31R4.B2" "BPM.32R4.B2" 14695.3 14748.74779 3 0.115871873333 0.000708554926844 0.12757859 33.13398622
"BPM.32R4.B2" "BPM.33R4.B2" 14748.75 14802.19927 3 0.13007969 0.0029574306698 0.15091944 33.26156481
"BPM.33R4.B2" "BPM.34R4.B2" 14802.2 14855.65076 3 0.145571426667 0.00379195574722 0.13103284 33.41248425
"BPM.34R4.B2" "BPM.33L5.B2" 14855.65 14909.10224 3 0.0975999766667 0.00135788654493 0.07992589 33.54351709
"BPM.33L5.B2" "BPM.32L5.B2" 14909.1 14962.55373 3 0.114104676667 0.00110793001383 0.12087571 33.62344298
"BPM.32L5.B2" "BPM.31L5.B2" 14962.55 15016.00521 3 0.126271113333 0.00142618527159 0.14956936 33.74431869
"BPM.31L5.B2" "BPM.30L5.B2" 15016.01 15069.4567 3 0.150062725333 0.00170644509249 0.13859921 33.89388805
"BPM.30L5.B2" "BPM.29L5.B2" 15069.46 15122.90818 3 0.101710071 0.00233881292756 0.0807885 34.03248726
"BPM.29L5.B2" "BPM.28L5.B2" 15122.91 15176.35966 3 0.110959830333 0.0012105149021 0.114898 34.11327576
"BPM.28L5.B2" "BPM.27L5.B2" 15176.36 15229.81115 3 0.11998197 0.000630002100526 0.14638797 34.22817376
"BPM.27L5.B2" "BPM.26L5.B2" 15229.81 15283.26263 3 0.1537272 0.00119577637541 0.14639787 34.37456173
"BPM.26L5.B2" "BPM.25L5.B2" 15283.26 15336.71412 3 0.100116036667 0.000181835847829 0.08231412 34.5209596
"BPM.25L5.B2" "BPM.24L5.B2" 15336.71 15390.1656 3 0.115540153333 0.000401600475874 0.10981891 34.60327372
"BPM.24L5.B2" "BPM.23L5.B2" 15390.17 15443.61708 3 0.122723886667 0.00119334172343 0.14189831 34.71309263
"BPM.23L5.B2" "BPM.22L5.B2" 15443.62 15497.06857 3 0.150925666667 0.00142720413241 0.15395547 34.85499094
"BPM.22L5.B2" "BPM.21L5.B2" 15497.07 15550.52005 3 0.103042653333 0.00163028176731 0.08441817 35.00894641
"BPM.21L5.B2" "BPM.20L5.B2" 15550.52 15603.97154 3 0.114004613333 0.000253959104626 0.10554404 35.09336458
"BPM.20L5.B2" "BPM.19L5.B2" 15603.97 15657.42302 3 0.111735766667 0.00240187296408 0.13629987 35.19890862
"BPM.19L5.B2" "BPM.18L5.B2" 15657.42 15710.8745 3 0.151233006667 0.00241776516413 0.1610598 35.33520849
"BPM.18L5.B2" "BPM.17L5.B2" 15710.87 15764.32599 3 0.10649578 0.000797426460559 0.08720125 35.49626829
"BPM.17L5.B2" "BPM.16L5.B2" 15764.33 15817.77747 3 0.112367256667 0.000616919575165 0.10209875 35.58346954
"BPM.16L5.B2" "BPM.15L5.B2" 15817.78 15871.22896 3 0.10649762 0.00225017809073 0.1299642 35.68556829
"BPM.15L5.B2" "BPM.14L5.B2" 15871.23 15924.68044 3 0.15145576 0.00218141952311 0.16730428 35.81553249
"BPM.14L5.B2" "BPM.13L5.B2" 15924.68 15978.13193 3 0.110605 0.00197914053045 0.09067316 35.98283677
"BPM.13L5.B2" "BPM.12L5.B2" 15978.13 16031.58341 3 0.111420396667 0.00217220951932 0.09974991 36.07350993
"BPM.12L5.B2" "BPM.11L5.B2" 16031.58 16085.03489 3 0.09535326 0.00201359846764 0.10959908 36.17325984
"BPM.11L5.B2" "BPM.10L5.B2" 16085.03 16137.81758 3 0.13987785 0.00111727232431 0.15769182 36.28285892
"BPM.10L5.B2" "BPM.9L5.B2" 16137.82 16176.88457 3 0.0857472933333 0.00298285268866 0.07903181 36.44055074
"BPM.9L5.B2" "BPM.8L5.B2" 16176.88 16217.34956 3 0.129593233333 0.00234707707633 0.10618351 36.51958255
"BPM.8L5.B2" "BPM.7L5.B2" 16217.35 16256.41755 3 0.15421912 0.00584191960917 0.16790106 36.62576606
"BPM.7L5.B2" "BPMR.6L5.B2" 16256.42 16293.31155 3 0.172168593333 0.00427522743134 0.18626703 36.79366712
"BPMR.6L5.B2" "BPM.5L5.B2" 16293.31 16325.21155 3 0.01551146 0.00102301123995 0.01402647 36.97993415
"BPM.5L5.B2" "BPMYA.4L5.B2" 16325.21 16352.61755 3 0.00478399666666 0.00161948417568 0.00406429 36.99396062
"BPMYA.4L5.B2" "BPMWB.4L5.B2" 16352.62 16373.67605 3 0.999913796667 0.000608217398103 0.00149365 36.99802491
"BPMWB.4L5.B2" "BPMSY.4L5.B2" 16373.68 16466.53205 3 0.00845083666667 0.00081364332318 0.00565223 36.99951856
"BPMSY.4L5.B2" "BPMS.2L5.B2" 16466.53 16493.31755 3 0.99955035 0.00164048274578 0.00099496 37.00517079
"BPMS.2L5.B2" "BPMSW.1L5.B2" 16493.32 16503.37155 3 0.00114767666667 0.000652929449498 0.000757710000002 37.00616575
"BPMSW.1L5.B2" "BPMSW.1R5.B2" 16503.37 16546.32155 3 0.494158543333 0.000682948901277 0.49468348 37.00692346
"BPMSW.1R5.B2" "BPMS.2R5.B2" 16546.32 16556.37555 3 0.00299032666667 0.000581799199801 0.00097968 37.50160694
"BPMS.2R5.B2" "BPMSY.4R5.B2" 16556.38 16583.16105 3 0.999537616667 0.00119274648419 0.00150575 37.50258662
"BPMSY.4R5.B2" "BPMWB.4R5.B2" 16583.16 16676.01705 3 0.00894606666667 0.000685824964712 0.00692622 37.50409237
"BPMWB.4R5.B2" "BPMYA.4R5.B2" 16676.02 16697.07355 3 0.00723908333333 0.00135340947323 0.00647503 37.51101859
"BPMYA.4R5.B2" "BPMR.5R5.B2" 16697.07 16718.19155 3 0.0154105633333 0.00129121255759 0.01389012 37.51749362
"BPMR.5R5.B2" "BPM.6R5.B2" 16718.19 16750.09155 3 0.188914363333 0.0018593425188 0.16872255 37.53138374
"BPM.6R5.B2" "BPMRA.7R5.B2" 16750.09 16784.10555 3 0.236714433333 0.00218350233392 0.26369463 37.70010629
"BPMRA.7R5.B2" "BPM.8R5.B2" 16784.11 16825.54256 3 0.118436373667 0.00285476120198 0.10876514 37.96380092
"BPM.8R5.B2" "BPM.9R5.B2" 16825.54 16864.60757 3 0.215499476333 0.00168692911039 0.22599846 38.07256606
"BPM.9R5.B2" "BPM.10R5.B2" 16864.61 16905.07058 3 0.0987514466667 0.00243010101619 0.10590824 38.29856452
"BPM.10R5.B2" "BPM.11R5.B2" 16905.07 16957.85129 3 0.138697506667 0.000863462276085 0.12713136 38.40447276
"BPM.11R5.B2" "BPM.12R5.B2" 16957.85 17012.57481 3 0.0940379166667 0.00297529861956 0.08490936 38.53160412
"BPM.12R5.B2" "BPM.13R5.B2" 17012.57 17066.02333 3 0.106878633333 0.00328959299847 0.11350967 38.61651348
"BPM.13R5.B2" "BPM.14R5.B2" 17066.02 17119.47184 3 0.105617826667 0.00217732191056 0.12117616 38.73002315
"BPM.14R5.B2" "BPM.15R5.B2" 17119.47 17172.92036 3 0.133007163333 0.00194589361931 0.12874941 38.85119931
"BPM.15R5.B2" "BPM.16R5.B2" 17172.92 17226.36887 3 0.118614524333 0.000805812298482 0.100759 38.97994872
"BPM.16R5.B2" "BPM.17R5.B2" 17226.37 17279.81739 3 0.133051332333 0.000982031350177 0.13394749 39.08070772
"BPM.17R5.B2" "BPM.18R5.B2" 17279.82 17333.2659 3 0.107813583333 0.000891098185437 0.12164714 39.21465521
"BPM.18R5.B2" "BPM.19R5.B2" 17333.27 17386.71442 3 0.134751773333 0.00109371605192 0.13081282 39.33630235
"BPM.19R5.B2" "BPM.20R5.B2" 17386.71 17440.16294 3 0.114891406667 0.00299583179917 0.10055718 39.46711517
"BPM.20R5.B2" "BPM.21R5.B2" 17440.16 17493.61145 3 0.13608494 0.00300294720011 0.13179222 39.56767235
"BPM.21R5.B2" "BPM.22R5.B2" 17493.61 17547.05997 3 0.10987143 0.00253129576699 0.1217322 39.69946457
"BPM.22R5.B2" "BPM.23R5.B2" 17547.06 17600.50848 3 0.12977422 0.00234216963813 0.13295359 39.82119677
"BPM.23R5.B2" "BPM.24R5.B2" 17600.51 17653.957 3 0.110327133333 0.00113941863777 0.10063122 39.95415036
"BPM.24R5.B2" "BPM.25R5.B2" 17653.96 17707.40552 3 0.132977726667 0.000181466899155 0.12968058 40.05478158
"BPM.25R5.B2" "BPM.26R5.B2" 17707.41 17760.85403 3 0.10672461 0.00230434983704 0.12144088 40.18446216
"BPM.26R5.B2" "BPM.27R5.B2" 17760.85 17814.30255 3 0.133356393333 0.00228867232595 0.13511923 40.30590304
"BPM.27R5.B2" "BPM.28R5.B2" 17814.3 17867.75106 3 0.111634653333 0.00203373233954 0.10098614 40.44102227
"BPM.28R5.B2" "BPM.29R5.B2" 17867.75 17921.19958 3 0.132130746667 0.0014359005939 0.12769352 40.54200841
"BPM.29R5.B2" "BPM.30R5.B2" 17921.2 17974.6481 3 0.106253923333 0.00136197298146 0.12077329 40.66970193
"BPM.30R5.B2" "BPM.31R5.B2" 17974.65 18028.09661 3 0.131312223333 0.000706260789101 0.13715655 40.79047522
"BPM.31R5.B2" "BPM.32R5.B2" 18028.1 18081.54513 3 0.113406412333 0.000845452902129 0.10152886 40.92763177
"BPM.32R5.B2" "BPM.33R5.B2" 18081.55 18134.99364 3 0.133338224333 0.00110823876591 0.12590651 41.02916063
"BPM.33R5.B2" "BPM.34R5.B2" 18134.99 18188.44216 3 0.105545116667 0.00410965176373 0.11987552 41.15506714
"BPM.34R5.B2" "BPM.33L6.B2" 18188.44 18241.89067 3 0.128493243333 0.00173426797109 0.13909933 41.27494266
"BPM.33L6.B2" "BPM.32L6.B2" 18241.89 18295.33919 3 0.108648356667 0.00129973339146 0.10232881 41.41404199
"BPM.32L6.B2" "BPM.31L6.B2" 18295.34 18348.78771 3 0.140489356667 0.00124898587484 0.12425181 41.5163708
"BPM.31L6.B2" "BPM.30L6.B2" 18348.79 18402.23622 3 0.105224566667 0.00160656036785 0.11856309 41.64062261
"BPM.30L6.B2" "BPM.29L6.B2" 18402.24 18455.68474 3 0.12626513 0.00168557191679 0.14099447 41.7591857
"BPM.29L6.B2" "BPM.28L6.B2" 18455.68 18509.13325 3 0.113271276667 0.00079748596152 0.10354826 41.90018017
"BPM.28L6.B2" "BPM.27L6.B2" 18509.13 18562.58177 3 0.138449175 0.00102246697103 0.12281416 42.00372843
"BPM.27L6.B2" "BPM.26L6.B2" 18562.58 18616.03029 3 0.105722651667 0.00129027902413 0.11690771 42.12654259
"BPM.26L6.B2" "BPM.25L6.B2" 18616.03 18669.4788 3 0.127961083333 0.00126454482281 0.14260245 42.2434503
"BPM.25L6.B2" "BPM.24L6.B2" 18669.48 18722.92732 3 0.11150877 0.000806312697821 0.10500392 42.38605275
"BPM.24L6.B2" "BPM.23L6.B2" 18722.93 18776.37583 3 0.135966136667 0.00119353912471 0.12174942 42.49105667
"BPM.23L6.B2" "BPM.22L6.B2" 18776.38 18829.82435 3 0.10923798 0.000595445754596 0.11517213 42.61280609
"BPM.22L6.B2" "BPM.21L6.B2" 18829.82 18883.27287 3 0.126084346667 0.000569777736393 0.14377097 42.72797822
"BPM.21L6.B2" "BPM.20L6.B2" 18883.27 18936.72138 3 0.111718396667 0.00169066022509 0.1065648 42.87174919
"BPM.20L6.B2" "BPM.19L6.B2" 18936.72 18990.1699 3 0.141921926667 0.000979559450717 0.12098554 42.97831399
"BPM.19L6.B2" "BPM.18L6.B2" 18990.17 19043.61841 3 0.112071446667 0.00105425609799 0.11333157 43.09929953
"BPM.18L6.B2" "BPM.17L6.B2" 19043.62 19097.06693 3 0.124195806667 0.000598454728799 0.14456618 43.2126311
"BPM.17L6.B2" "BPM.16L6.B2" 19097.07 19150.51545 3 0.112060373333 0.00435982995413 0.10827639 43.35719728
"BPM.16L6.B2" "BPM.15L6.B2" 19150.52 19203.96396 3 0.144411493333 0.00467614953734 0.12053975 43.46547367
"BPM.15L6.B2" "BPM.14L6.B2" 19203.96 19257.41248 3 0.110967513333 0.00160020664568 0.11144035 43.58601342
"BPM.14L6.B2" "BPM.13L6.B2" 19257.41 19310.86099 3 0.124485556667 0.00236811954419 0.14493246 43.69745377
"BPM.13L6.B2" "BPM.12L6.B2" 19310.86 19364.30951 3 0.106865393333 0.000683335461606 0.10832845 43.84238623
"BPM.12L6.B2" "BPM.11L6.B2" 19364.31 19417.75802 3 0.1378552 0.00125550010532 0.12103551 43.95071468
"BPM.11L6.B2" "BPM.10L6.B2" 19417.76 19469.59674 3 0.0979626766667 0.000741079265951 0.09492008 44.07175019
"BPM.10L6.B2" "BPM.9L6.B2" 19469.6 19508.66175 3 0.0820711733333 0.00130435856679 0.09266594 44.16667027
"BPM.9L6.B2" "BPM.8L6.B2" 19508.66 19549.12476 3 0.10903871 0.00181362612097 0.11863441 44.25933621
"BPM.8L6.B2" "BPMYB.5L6.B2" 19549.12 19646.21277 3 0.276460213333 0.00188786268274 0.2553222 44.37797062
"BPMYB.5L6.B2" "BPMYA.4L6.B2" 19646.21 19682.61277 3 0.01507506 0.000179905549294 0.01554285 44.63329282
"BPMYA.4L6.B2" "BPMSA.4L6.B2" 19682.61 19810.82827 3 0.133425353333 0.00128466134664 0.15170269 44.64883567
"BPMSA.4L6.B2" "BPMYB.4R6.B2" 19810.83 20026.21277 3 0.135331933333 0.000767180858005 0.13791975 44.80053836
"BPMYB.4R6.B2" "BPMYA.5R6.B2" 20026.21 20062.61277 3 0.0147820433333 0.000695966732027 0.01533598 44.93845811
"BPMYA.5R6.B2" "BPM.8R6.B2" 20062.61 20158.33778 3 0.105052133333 0.0011747986648 0.09160363 44.95379409
"BPM.8R6.B2" "BPM.9R6.B2" 20158.34 20197.40279 3 0.0747001333333 0.00126905282308 0.0693675 45.04539772
"BPM.9R6.B2" "BPM.10R6.B2" 20197.4 20237.8658 3 0.0851060333333 0.00200514059966 0.0891998 45.11476522
"BPM.10R6.B2" "BPM.12R6.B2" 20237.87 20344.42803 3 0.262155306667 0.0013252830708 0.27714651 45.20396502
"BPM.12R6.B2" "BPM.13R6.B2" 20344.43 20397.87654 3 0.114889793333 0.00209278859632 0.10034985 45.48111153
"BPM.13R6.B2" "BPM.14R6.B2" 20397.88 20451.32506 3 0.13183777 0.00235194977129 0.13357978 45.58146138
"BPM.14R6.B2" "BPM.15R6.B2" 20451.33 20504.77357 3 0.108559983333 0.00206159823169 0.12207982 45.71504116
"BPM.15R6.B2" "BPM.16R6.B2" 20504.77 20558.22209 3 0.137897146667 0.00163837003648 0.13115195 45.83712098
"BPM.16R6.B2" "BPM.17R6.B2" 20558.22 20611.67061 3 0.1141242 0.00189575885683 0.10021769 45.96827293
"BPM.17R6.B2" "BPM.18R6.B2" 20611.67 20665.11912 3 0.13299733 0.00250362074613 0.13135372 46.06849062
"BPM.18R6.B2" "BPM.19R6.B2" 20665.12 20718.56764 3 0.109362063333 0.00262118364877 0.12209514 46.19984434
"BPM.19R6.B2" "BPM.20R6.B2" 20718.57 20772.01615 3 0.13434879 0.000774870535423 0.1333737 46.32193948
"BPM.20R6.B2" "BPM.21R6.B2" 20772.02 20825.46467 3 0.118975566667 0.00327736514325 0.10034816 46.45531318
"BPM.21R6.B2" "BPM.22R6.B2" 20825.46 20878.91318 3 0.130121896667 0.00230438539649 0.12919205 46.55566134
"BPM.22R6.B2" "BPM.23R6.B2" 20878.91 20932.3617 3 0.10313326 0.000743869616712 0.12171971 46.68485339
"BPM.23R6.B2" "BPM.24R6.B2" 20932.36 20985.81022 3 0.131400716667 0.000525354185373 0.13561028 46.8065731
"BPM.24R6.B2" "BPM.25R6.B2" 20985.81 21039.25873 3 0.114807913333 0.000935160667135 0.10076376 46.94218338
"BPM.25R6.B2" "BPM.26R6.B2" 21039.26 21092.70725 3 0.137420693333 0.000681804299846 0.12716624 47.04294714
"BPM.26R6.B2" "BPM.27R6.B2" 21092.71 21146.15576 3 0.0972733666667 0.000658404149457 0.12095916 47.17011338
"BPM.27R6.B2" "BPM.28R6.B2" 21146.16 21199.60428 3 0.13124672 0.000184608143555 0.1377714 47.29107254
"BPM.28R6.B2" "BPM.29R6.B2" 21199.6 21253.0528 3 0.115046113333 0.0023207647164 0.10145907 47.42884394
"BPM.29R6.B2" "BPM.30R6.B2" 21253.05 21306.50131 3 0.138965566667 0.0011293315732 0.12525301 47.53030301
"BPM.30R6.B2" "BPM.31R6.B2" 21306.5 21359.94983 3 0.104008096667 0.00366885650336 0.11974739 47.65555602
"BPM.31R6.B2" "BPM.32R6.B2" 21359.95 21413.39834 3 0.124497986667 0.0028194801617 0.13987443 47.77530341
"BPM.32R6.B2" "BPM.33R6.B2" 21413.4 21466.84686 3 0.111909596667 0.00173140846483 0.10251608 47.91517784
"BPM.33R6.B2" "BPM.34R6.B2" 21466.85 21520.29538 3 0.14076179 0.00178545754489 0.123596 48.01769392
"BPM.34R6.B2" "BPM.33L7.B2" 21520.3 21573.74389 3 0.103309796667 0.00141023201331 0.11822344 48.14128992
"BPM.33L7.B2" "BPM.32L7.B2" 21573.74 21627.19241 3 0.128394503333 0.00129694087332 0.14165275 48.25951336
"BPM.32L7.B2" "BPM.31L7.B2" 21627.19 21680.64092 3 0.112183726667 0.00183284353275 0.10375695 48.40116611
"BPM.31L7.B2" "BPM.30L7.B2" 21680.64 21734.08944 3 0.13717703 0.00272976792542 0.1223392 48.50492306
"BPM.30L7.B2" "BPM.29L7.B2" 21734.09 21787.53795 3 0.107193886667 0.00249415661675 0.1166759 48.62726226
"BPM.29L7.B2" "BPM.28L7.B2" 21787.54 21840.98647 3 0.126458843333 0.00135907084028 0.14306968 48.74393816
"BPM.28L7.B2" "BPM.27L7.B2" 21840.99 21894.43499 3 0.11153718 0.00428152178154 0.10511722 48.88700784
"BPM.27L7.B2" "BPM.26L7.B2" 21894.43 21947.8835 3 0.13763731 0.00400837675896 0.12135579 48.99212506
"BPM.26L7.B2" "BPM.25L7.B2" 21947.88 22001.33202 3 0.108801643333 0.0019741036803 0.11496232 49.11348085
"BPM.25L7.B2" "BPM.24L7.B2" 22001.33 22054.78053 3 0.12482007 0.00237281586306 0.14421219 49.22844317
"BPM.24L7.B2" "BPM.23L7.B2" 22054.78 22108.22905 3 0.109996043333 0.00168604425077 0.10674183 49.37265536
"BPM.23L7.B2" "BPM.22L7.B2" 22108.23 22161.67757 3 0.135471976667 0.00175166977545 0.12063196 49.47939719
"BPM.22L7.B2" "BPM.21L7.B2" 22161.68 22215.12608 3 0.10990207 0.00271802899666 0.11306266 49.60002915
"BPM.21L7.B2" "BPM.20L7.B2" 22215.13 22268.5746 3 0.127727873333 0.00277606025431 0.14495671 49.71309181
"BPM.20L7.B2" "BPM.19L7.B2" 22268.57 22322.02311 3 0.116415636667 0.0014610713266 0.10851331 49.85804852
"BPM.19L7.B2" "BPM.18L7.B2" 22322.02 22375.47163 3 0.141399828 0.00159860936099 0.12023053 49.96656183
