@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_-0.00065.dat"
@ FILES %s ""
@ Q1 %le 0.303912725215
@ MUX %le 67.3039127252
@ Q2 %le 0.317882509695
@ MUY %le 64.3178825097
* NAME   NAME2  S   S1   COUNT  PHASEY  STDPHY  PHYMDL MUYMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.18R3.B2" "BPMYB.5R8.B2" 10668.42 16.238 3 0.49914383993 0.00587633911036 0.52381786979 24.56295765
"BPM.19R3.B2" "BPMYB.5R8.B2" 10721.87 16.238 3 0.604938216597 0.00361533682187 0.62085686979 24.65999665
"BPM.20R3.B2" "BPMYB.5R8.B2" 10775.32 16.238 3 0.70435748993 0.0016172892279 0.73641862979 24.77555841
"BPM.21R3.B2" "BPMYB.5R8.B2" 10828.78 16.238 3 0.86380090993 0.00354001145265 0.91313984979 24.95227963
"BPM.22R3.B2" "BPMYB.5R8.B2" 10882.23 16.238 3 0.98026335993 0.0035272099005 0.01349379979 25.05263358
"BPM.23R3.B2" "BPMYB.5R8.B2" 10935.68 16.238 3 0.0901002665967 0.00318104745867 0.10956685979 25.14870664
"BPM.24R3.B2" "BPMYB.5R8.B2" 10989.13 16.238 3 0.18803009993 0.00385652104104 0.21866266979 25.25780245
"BPM.25R3.B2" "BPMYB.5R8.B2" 11042.58 16.238 3 0.34869360993 0.00439049796796 0.39682670979 25.43596649
"BPM.26R3.B2" "BPMYB.5R8.B2" 11096.03 16.238 3 0.469114836597 0.00398729210061 0.50285395979 25.54199374
"BPM.27R3.B2" "BPMYB.5R8.B2" 11149.48 16.238 3 0.580842656597 0.00288663046975 0.59873847979 25.63787826
"BPM.28R3.B2" "BPMYB.5R8.B2" 11202.94 16.238 3 0.680682316597 0.00475598060995 0.70186245979 25.74100224
"BPM.29R3.B2" "BPMYB.5R8.B2" 11256.39 16.238 3 0.836934376597 0.00383302018895 0.87954215979 25.91868194
"BPM.30R3.B2" "BPMYB.5R8.B2" 11309.84 16.238 3 0.95985583593 0.0026572065326 0.99180551979 26.0309453
"BPM.31R3.B2" "BPMYB.5R8.B2" 11363.29 16.238 3 0.07275891893 0.00403791618274 0.08821017979 26.12734996
"BPM.32R3.B2" "BPMYB.5R8.B2" 11416.74 16.238 3 0.171005893263 0.00443330377208 0.18585354979 26.22499333
"BPM.33R3.B2" "BPMYB.5R8.B2" 11470.19 16.238 3 0.324280926597 0.00237861921898 0.36120916979 26.40034895
"BPM.34R3.B2" "BPMYB.5R8.B2" 11523.65 16.238 3 0.449234873263 0.00461032664955 0.48025678979 26.51939657
"BPM.33L4.B2" "BPMYB.5R8.B2" 11577.1 16.238 3 0.56286159993 0.00336638517503 0.57798095979 26.61712074
"BPM.32L4.B2" "BPMYB.5R8.B2" 11630.55 16.238 3 0.660115933263 0.00411522831228 0.67084076979 26.70998055
"BPM.31L4.B2" "BPMYB.5R8.B2" 11684.0 16.238 3 0.809568106597 0.00276258446668 0.84197057979 26.88111036
"BPM.30L4.B2" "BPMYB.5R8.B2" 11737.45 16.238 3 0.938939436597 0.00416433311532 0.96795403979 27.00709382
"BPM.29L4.B2" "BPMYB.5R8.B2" 11790.9 16.238 3 0.05349784993 0.00330836130022 0.06791813979 27.10705792
"BPM.28L4.B2" "BPMYB.5R8.B2" 11844.35 16.238 3 0.14772990993 0.0055722094146 0.15690204979 27.19604183
"BPM.27L4.B2" "BPMYB.5R8.B2" 11897.81 16.238 3 0.29232917993 0.00425541486657 0.32232415979 27.36146394
"BPM.26L4.B2" "BPMYB.5R8.B2" 11951.26 16.238 3 0.423197573263 0.00385292032821 0.45495705979 27.49409684
"BPM.25L4.B2" "BPMYB.5R8.B2" 12004.71 16.238 3 0.542324433263 0.002893217644 0.55796655979 27.59710634
"BPM.24L4.B2" "BPMYB.5R8.B2" 12058.16 16.238 3 0.635581783263 0.0023669304698 0.64378116979 27.68292095
"BPM.23L4.B2" "BPMYB.5R8.B2" 12111.61 16.238 3 0.780401943263 0.00305762384032 0.80249212979 27.84163191
"BPM.22L4.B2" "BPMYB.5R8.B2" 12165.06 16.238 3 0.91331636993 0.00253065736584 0.94131501979 27.9804548
"BPM.21L4.B2" "BPMYB.5R8.B2" 12218.51 16.238 3 0.0329521965967 0.00347424308304 0.04810882979 28.08724861
"BPM.20L4.B2" "BPMYB.5R8.B2" 12271.97 16.238 3 0.122069373263 0.00244920157985 0.13138806979 28.17052785
"BPM.19L4.B2" "BPMYB.5R8.B2" 12325.42 16.238 3 0.25691690993 0.00372807311445 0.28269061979 28.3218304
"BPM.18L4.B2" "BPMYB.5R8.B2" 12378.87 16.238 3 0.39206750993 0.00211324978804 0.42680771979 28.4659475
"BPM.17L4.B2" "BPMYB.5R8.B2" 12432.32 16.238 3 0.515281376597 0.00365824166172 0.53821343979 28.57735322
"BPM.16L4.B2" "BPMYB.5R8.B2" 12485.77 16.238 3 0.60740387993 0.00422596462834 0.61962508979 28.65876487
"BPM.15L4.B2" "BPMYB.5R8.B2" 12539.22 16.238 3 0.73703992993 0.00301384912142 0.76319224979 28.80233203
"BPM.14L4.B2" "BPMYB.5R8.B2" 12592.67 16.238 3 0.86833938993 0.00453669390098 0.91135327979 28.95049306
"BPM.13L4.B2" "BPMYB.5R8.B2" 12646.13 16.238 3 0.999207214597 0.00382229123273 0.02819411979 29.0673339
"BPM.12L4.B2" "BPMYB.5R8.B2" 12699.58 16.238 3 0.0812263932633 0.00377396972048 0.09876738979 29.13790717
"BPM.11L4.B2" "BPMYB.5R8.B2" 12753.03 16.238 3 0.189350513263 0.00285930744801 0.20646308979 29.24560287
"BPMYA.6L4.B2" "BPMYB.5R8.B2" 13020.07 16.238 3 0.06997817993 0.204027359357 0.91958788979 29.95872767
"BPMYB.5L4.B2" "BPMYB.5R8.B2" 13057.07 16.238 3 0.903460133263 0.00384220533653 0.94249715979 29.98163694
"BPMWA.B5L4.B2" "BPMYB.5R8.B2" 13159.46 16.238 3 0.946937289597 0.00293857940063 0.98012519979 30.01926498
"BPMWA.A5L4.B2" "BPMYB.5R8.B2" 13168.35 16.238 3 0.94969014288 0.00337810833968 0.98402253979 30.02316232
"BPMWA.A5R4.B2" "BPMYB.5R8.B2" 13216.4 16.238 3 0.975377243263 0.00243060746391 0.00686291979 30.0460027
"BPMWA.B5R4.B2" "BPMYB.5R8.B2" 13225.28 16.238 3 0.981980236597 0.00366012990453 0.01139321979 30.050533
"BPMYA.5R4.B2" "BPMYB.5R8.B2" 13327.75 16.238 3 0.05020040093 0.00282838668457 0.06797363979 30.10711342
"BPMYB.6R4.B2" "BPMYB.5R8.B2" 13359.31 16.238 3 0.0612536232633 0.00316749733446 0.07897991979 30.1181197
"BPM.11R4.B2" "BPMYB.5R8.B2" 13624.99 16.238 3 0.65232033993 0.00431175139435 0.66772961979 30.7068694
"BPM.12R4.B2" "BPMYB.5R8.B2" 13679.72 16.238 3 0.784093943263 0.00396280130323 0.81809777979 30.85723756
"BPM.13R4.B2" "BPMYB.5R8.B2" 13733.17 16.238 3 0.912835016597 0.00188456274522 0.95142829979 30.99056808
"BPM.14R4.B2" "BPMYB.5R8.B2" 13786.62 16.238 3 0.0350102465967 0.00350585909341 0.05528586979 31.09442565
"BPM.15R4.B2" "BPMYB.5R8.B2" 13840.07 16.238 3 0.124818323263 0.00403687484758 0.14094699979 31.18008678
"BPM.16R4.B2" "BPMYB.5R8.B2" 13893.52 16.238 3 0.25709719993 0.00369779568662 0.29828765979 31.33742744
"BPM.17R4.B2" "BPMYB.5R8.B2" 13946.98 16.238 3 0.392629363263 0.00292671676836 0.43764805979 31.47678784
"BPM.18R4.B2" "BPMYB.5R8.B2" 14000.43 16.238 3 0.519765156597 0.00345715720435 0.54538557979 31.58452536
"BPM.19R4.B2" "BPMYB.5R8.B2" 14053.88 16.238 3 0.611491236597 0.00192649330708 0.62862920979 31.66776899
"BPM.20R4.B2" "BPMYB.5R8.B2" 14107.33 16.238 3 0.73405905993 0.00224325418533 0.77858783979 31.81772762
"BPM.21R4.B2" "BPMYB.5R8.B2" 14160.78 16.238 3 0.868700186597 0.00236211397977 0.92299634979 31.96213613
"BPM.22R4.B2" "BPMYB.5R8.B2" 14214.23 16.238 3 0.00195182159667 0.003798361319 0.03543828979 32.07457807
"BPM.23R4.B2" "BPMYB.5R8.B2" 14267.68 16.238 3 0.0976615265967 0.00559375952295 0.11692579979 32.15606558
"BPM.24R4.B2" "BPMYB.5R8.B2" 14321.14 16.238 3 0.219594533263 0.00336138740436 0.25924123979 32.29838102
"BPM.25R4.B2" "BPMYB.5R8.B2" 14374.59 16.238 3 0.356328833263 0.0051328701265 0.40740519979 32.44654498
"BPM.26R4.B2" "BPMYB.5R8.B2" 14428.04 16.238 3 0.49442224993 0.00344832508425 0.52535220979 32.56449199
"BPM.27R4.B2" "BPMYB.5R8.B2" 14481.49 16.238 3 0.587468426597 0.00474818389445 0.60573453979 32.64487432
"BPM.28R4.B2" "BPMYB.5R8.B2" 14534.94 16.238 3 0.707681573263 0.00287386202445 0.74050538979 32.77964517
"BPM.29R4.B2" "BPMYB.5R8.B2" 14588.39 16.238 3 0.84042794993 0.00313982933613 0.89085497979 32.92999476
"BPM.31R4.B2" "BPMYB.5R8.B2" 14695.3 16.238 3 0.0801162965967 0.004103569965 0.09484643979 33.13398622
"BPM.32R4.B2" "BPMYB.5R8.B2" 14748.75 16.238 3 0.19598816993 0.00357876326776 0.22242502979 33.26156481
"BPM.33R4.B2" "BPMYB.5R8.B2" 14802.2 16.238 3 0.32606785993 0.00516271166733 0.37334446979 33.41248425
"BPM.34R4.B2" "BPMYB.5R8.B2" 14855.65 16.238 3 0.471639286597 0.00360701248712 0.50437730979 33.54351709
"BPM.33L5.B2" "BPMYB.5R8.B2" 14909.1 16.238 3 0.569239263263 0.00494793797208 0.58430319979 33.62344298
"BPM.32L5.B2" "BPMYB.5R8.B2" 14962.55 16.238 3 0.68334393993 0.00395987417561 0.70517890979 33.74431869
"BPM.31L5.B2" "BPMYB.5R8.B2" 15016.01 16.238 3 0.809615053263 0.00287251473374 0.85474826979 33.89388805
"BPM.30L5.B2" "BPMYB.5R8.B2" 15069.46 16.238 3 0.959677778597 0.00218010134124 0.99334747979 34.03248726
"BPM.29L5.B2" "BPMYB.5R8.B2" 15122.91 16.238 3 0.0613878495967 0.0043228635115 0.07413597979 34.11327576
"BPM.28L5.B2" "BPMYB.5R8.B2" 15176.36 16.238 3 0.17234767993 0.00318621274975 0.18903397979 34.22817376
"BPM.27L5.B2" "BPMYB.5R8.B2" 15229.81 16.238 3 0.29232964993 0.0025775487826 0.33542194979 34.37456173
"BPM.26L5.B2" "BPMYB.5R8.B2" 15283.26 16.238 3 0.44605684993 0.00370394032709 0.48181981979 34.5209596
"BPM.25L5.B2" "BPMYB.5R8.B2" 15336.71 16.238 3 0.546172886597 0.00353178109678 0.56413393979 34.60327372
"BPM.24L5.B2" "BPMYB.5R8.B2" 15390.17 16.238 3 0.66171303993 0.00319237346604 0.67395284979 34.71309263
"BPM.23L5.B2" "BPMYB.5R8.B2" 15443.62 16.238 3 0.784436926597 0.00427209084667 0.81585115979 34.85499094
"BPM.22L5.B2" "BPMYB.5R8.B2" 15497.07 16.238 3 0.935362593263 0.00284909869764 0.96980662979 35.00894641
"BPM.21L5.B2" "BPMYB.5R8.B2" 15550.52 16.238 3 0.0384052465967 0.00447300655758 0.05422479979 35.09336458
"BPM.20L5.B2" "BPMYB.5R8.B2" 15603.97 16.238 3 0.15240985993 0.0042474639406 0.15976883979 35.19890862
"BPM.19L5.B2" "BPMYB.5R8.B2" 15657.42 16.238 3 0.264145626597 0.00190999951367 0.29606870979 35.33520849
"BPM.18L5.B2" "BPMYB.5R8.B2" 15710.87 16.238 3 0.415378633263 0.00413445097228 0.45712850979 35.49626829
"BPM.17L5.B2" "BPMYB.5R8.B2" 15764.33 16.238 3 0.521874413263 0.00423031217944 0.54432975979 35.58346954
"BPM.16L5.B2" "BPMYB.5R8.B2" 15817.78 16.238 3 0.63424166993 0.00367245714565 0.64642850979 35.68556829
"BPM.15L5.B2" "BPMYB.5R8.B2" 15871.23 16.238 3 0.74073928993 0.00152407513157 0.77639270979 35.81553249
"BPM.14L5.B2" "BPMYB.5R8.B2" 15924.68 16.238 3 0.89219504993 0.00354625999928 0.94369698979 35.98283677
"BPM.13L5.B2" "BPMYB.5R8.B2" 15978.13 16.238 3 0.00280004993 0.00337133774281 0.03437014979 36.07350993
"BPM.12L5.B2" "BPMYB.5R8.B2" 16031.58 16.238 3 0.114220446597 0.00447402550295 0.13412005979 36.17325984
"BPM.11L5.B2" "BPMYB.5R8.B2" 16085.03 16.238 3 0.209573706597 0.00337432932431 0.24371913979 36.28285892
"BPM.10L5.B2" "BPMYB.5R8.B2" 16137.82 16.238 3 0.349451556597 0.00240849987244 0.40141095979 36.44055074
"BPM.9L5.B2" "BPMYB.5R8.B2" 16176.88 16.238 3 0.43519884993 0.00480037832467 0.48044276979 36.51958255
"BPM.8L5.B2" "BPMYB.5R8.B2" 16217.35 16.238 3 0.564792083263 0.00293544433585 0.58662627979 36.62576606
"BPM.7L5.B2" "BPMYB.5R8.B2" 16256.42 16.238 3 0.719011203263 0.00839872882816 0.75452733979 36.79366712
"BPMR.6L5.B2" "BPMYB.5R8.B2" 16293.31 16.238 3 0.891179796597 0.00459634613206 0.94079436979 36.97993415
"BPM.5L5.B2" "BPMYB.5R8.B2" 16325.21 16.238 3 0.906691256597 0.00442977739836 0.95482083979 36.99396062
"BPMYA.4L5.B2" "BPMYB.5R8.B2" 16352.62 16.238 3 0.911475253263 0.00293504070983 0.95888512979 36.99802491
"BPMWB.4L5.B2" "BPMYB.5R8.B2" 16373.68 16.238 3 0.91138904993 0.00232684969486 0.96037877979 36.99951856
"BPMSY.4L5.B2" "BPMYB.5R8.B2" 16466.53 16.238 3 0.919839886597 0.00171647523672 0.96603100979 37.00517079
"BPMS.2L5.B2" "BPMYB.5R8.B2" 16493.32 16.238 3 0.919390236597 0.00316847976168 0.96702596979 37.00616575
"BPMSW.1L5.B2" "BPMYB.5R8.B2" 16503.37 16.238 3 0.920537913263 0.00274676022903 0.96778367979 37.00692346
"BPMSW.1R5.B2" "BPMYB.5R8.B2" 16546.32 16.238 3 0.414696456597 0.00322521825239 0.46246715979 37.50160694
"BPMS.2R5.B2" "BPMYB.5R8.B2" 16556.38 16.238 3 0.417686783263 0.00267541284831 0.46344683979 37.50258662
"BPMSY.4R5.B2" "BPMYB.5R8.B2" 16583.16 16.238 3 0.41722439993 0.00383358231771 0.46495258979 37.50409237
"BPMWB.4R5.B2" "BPMYB.5R8.B2" 16676.02 16.238 3 0.426170466597 0.00315114882155 0.47187880979 37.51101859
"BPMYA.4R5.B2" "BPMYB.5R8.B2" 16697.07 16.238 3 0.43340954993 0.00327834920654 0.47835383979 37.51749362
"BPMR.5R5.B2" "BPMYB.5R8.B2" 16718.19 16.238 3 0.448820113263 0.00374047497192 0.49224395979 37.53138374
"BPM.6R5.B2" "BPMYB.5R8.B2" 16750.09 16.238 3 0.637734476597 0.00305830507126 0.66096650979 37.70010629
"BPMRA.7R5.B2" "BPMYB.5R8.B2" 16784.11 16.238 3 0.87444890993 0.00105933357667 0.92466113979 37.96380092
"BPM.8R5.B2" "BPMYB.5R8.B2" 16825.54 16.238 3 0.992885283597 0.00343660480092 0.03342627979 38.07256606
"BPM.9R5.B2" "BPMYB.5R8.B2" 16864.61 16.238 3 0.20838475993 0.00457082183493 0.25942473979 38.29856452
"BPM.10R5.B2" "BPMYB.5R8.B2" 16905.07 16.238 3 0.307136206597 0.00340833880978 0.36533297979 38.40447276
"BPM.11R5.B2" "BPMYB.5R8.B2" 16957.85 16.238 3 0.445833713263 0.00332706430189 0.49246433979 38.53160412
"BPM.12R5.B2" "BPMYB.5R8.B2" 17012.57 16.238 3 0.53987162993 0.000565185686301 0.57737369979 38.61651348
"BPM.13R5.B2" "BPMYB.5R8.B2" 17066.02 16.238 3 0.646750263263 0.00367098727169 0.69088336979 38.73002315
"BPM.14R5.B2" "BPMYB.5R8.B2" 17119.47 16.238 3 0.75236808993 0.005723110501 0.81205952979 38.85119931
"BPM.15R5.B2" "BPMYB.5R8.B2" 17172.92 16.238 3 0.885375253263 0.00379609723098 0.94080893979 38.97994872
"BPM.16R5.B2" "BPMYB.5R8.B2" 17226.37 16.238 3 0.00398977759667 0.00315565130072 0.04156793979 39.08070772
"BPM.17R5.B2" "BPMYB.5R8.B2" 17279.82 16.238 3 0.13704110993 0.0037032131926 0.17551542979 39.21465521
"BPM.18R5.B2" "BPMYB.5R8.B2" 17333.27 16.238 3 0.244854693263 0.0039593543921 0.29716256979 39.33630235
"BPM.19R5.B2" "BPMYB.5R8.B2" 17386.71 16.238 3 0.379606466597 0.00293018876904 0.42797538979 39.46711517
"BPM.20R5.B2" "BPMYB.5R8.B2" 17440.16 16.238 3 0.494497873263 0.00575610775052 0.52853256979 39.56767235
"BPM.21R5.B2" "BPMYB.5R8.B2" 17493.61 16.238 3 0.630582813263 0.00348659179748 0.66032478979 39.69946457
"BPM.22R5.B2" "BPMYB.5R8.B2" 17547.06 16.238 3 0.740454243263 0.004972346931 0.78205698979 39.82119677
"BPM.23R5.B2" "BPMYB.5R8.B2" 17600.51 16.238 3 0.870228463263 0.00355608490253 0.91501057979 39.95415036
"BPM.24R5.B2" "BPMYB.5R8.B2" 17653.96 16.238 3 0.980555596597 0.00271529342653 0.01564179979 40.05478158
"BPM.25R5.B2" "BPMYB.5R8.B2" 17707.41 16.238 3 0.113533323263 0.00266368768772 0.14532237979 40.18446216
"BPM.26R5.B2" "BPMYB.5R8.B2" 17760.85 16.238 3 0.220257933263 0.0037558147712 0.26676325979 40.30590304
"BPM.27R5.B2" "BPMYB.5R8.B2" 17814.3 16.238 3 0.353614326597 0.00389123579028 0.40188248979 40.44102227
"BPM.28R5.B2" "BPMYB.5R8.B2" 17867.75 16.238 3 0.46524897993 0.00332352841821 0.50286862979 40.54200841
"BPM.29R5.B2" "BPMYB.5R8.B2" 17921.2 16.238 3 0.597379726597 0.00405426388003 0.63056214979 40.66970193
"BPM.30R5.B2" "BPMYB.5R8.B2" 17974.65 16.238 3 0.70363364993 0.00310982930185 0.75133543979 40.79047522
"BPM.31R5.B2" "BPMYB.5R8.B2" 18028.1 16.238 3 0.834945873263 0.00259849934171 0.88849198979 40.92763177
"BPM.32R5.B2" "BPMYB.5R8.B2" 18081.55 16.238 3 0.948352285597 0.00178207400128 0.99002084979 41.02916063
"BPM.33R5.B2" "BPMYB.5R8.B2" 18134.99 16.238 3 0.08169050993 0.00246455042801 0.11592735979 41.15506714
"BPM.34R5.B2" "BPMYB.5R8.B2" 18188.44 16.238 3 0.187235626597 0.00503096815754 0.23580287979 41.27494266
"BPM.33L6.B2" "BPMYB.5R8.B2" 18241.89 16.238 3 0.31572886993 0.00411130963644 0.37490220979 41.41404199
"BPM.32L6.B2" "BPMYB.5R8.B2" 18295.34 16.238 3 0.424377226597 0.00359780555555 0.47723101979 41.5163708
"BPM.31L6.B2" "BPMYB.5R8.B2" 18348.79 16.238 3 0.564866583263 0.00417732435923 0.60148282979 41.64062261
"BPM.30L6.B2" "BPMYB.5R8.B2" 18402.24 16.238 3 0.67009114993 0.00447294854952 0.72004591979 41.7591857
"BPM.29L6.B2" "BPMYB.5R8.B2" 18455.68 16.238 3 0.79635627993 0.00360747845732 0.86104038979 41.90018017
"BPM.28L6.B2" "BPMYB.5R8.B2" 18509.13 16.238 3 0.909627556597 0.00288151489027 0.96458864979 42.00372843
"BPM.27L6.B2" "BPMYB.5R8.B2" 18562.58 16.238 3 0.0480767315967 0.00355342382763 0.08740280979 42.12654259
"BPM.26L6.B2" "BPMYB.5R8.B2" 18616.03 16.238 3 0.153799383263 0.00441156125072 0.20431051979 42.2434503
"BPM.25L6.B2" "BPMYB.5R8.B2" 18669.48 16.238 3 0.281760466597 0.00385119582843 0.34691296979 42.38605275
"BPM.24L6.B2" "BPMYB.5R8.B2" 18722.93 16.238 3 0.393269236597 0.00431077348538 0.45191688979 42.49105667
"BPM.23L6.B2" "BPMYB.5R8.B2" 18776.38 16.238 3 0.529235373263 0.00354889872245 0.57366630979 42.61280609
"BPM.22L6.B2" "BPMYB.5R8.B2" 18829.82 16.238 3 0.638473353263 0.0030780473316 0.68883843979 42.72797822
"BPM.21L6.B2" "BPMYB.5R8.B2" 18883.27 16.238 3 0.76455769993 0.00284578825987 0.83260940979 42.87174919
"BPM.20L6.B2" "BPMYB.5R8.B2" 18936.72 16.238 3 0.876276096597 0.00435218510797 0.93917420979 42.97831399
"BPM.19L6.B2" "BPMYB.5R8.B2" 18990.17 16.238 3 0.0181980232633 0.00349871112106 0.06015974979 43.09929953
"BPM.18L6.B2" "BPMYB.5R8.B2" 19043.62 16.238 3 0.13026946993 0.00380092631739 0.17349131979 43.2126311
"BPM.17L6.B2" "BPMYB.5R8.B2" 19097.07 16.238 3 0.254465276597 0.0032413488019 0.31805749979 43.35719728
"BPM.16L6.B2" "BPMYB.5R8.B2" 19150.52 16.238 3 0.36652564993 0.00266330736241 0.42633388979 43.46547367
"BPM.15L6.B2" "BPMYB.5R8.B2" 19203.96 16.238 3 0.510937143263 0.00388410714436 0.54687363979 43.58601342
"BPM.14L6.B2" "BPMYB.5R8.B2" 19257.41 16.238 3 0.621904656597 0.00243384797708 0.65831398979 43.69745377
"BPM.13L6.B2" "BPMYB.5R8.B2" 19310.86 16.238 3 0.746390213263 0.00358590172419 0.80324644979 43.84238623
"BPM.12L6.B2" "BPMYB.5R8.B2" 19364.31 16.238 3 0.853255606597 0.00426303205412 0.91157489979 43.95071468
"BPM.11L6.B2" "BPMYB.5R8.B2" 19417.76 16.238 3 0.991110806597 0.00321125107963 0.03261040979 44.07175019
"BPM.10L6.B2" "BPMYB.5R8.B2" 19469.6 16.238 3 0.0890734832633 0.0024701753552 0.12753048979 44.16667027
"BPM.9L6.B2" "BPMYB.5R8.B2" 19508.66 16.238 3 0.171144656597 0.00368351466612 0.22019642979 44.25933621
"BPM.8L6.B2" "BPMYB.5R8.B2" 19549.12 16.238 3 0.280183366597 0.00364168899124 0.33883083979 44.37797062
"BPMYB.5L6.B2" "BPMYB.5R8.B2" 19646.21 16.238 3 0.55664357993 0.00271211737701 0.59415303979 44.63329282
"BPMYA.4L6.B2" "BPMYB.5R8.B2" 19682.61 16.238 3 0.57171863993 0.00254907005396 0.60969588979 44.64883567
"BPMSA.4L6.B2" "BPMYB.5R8.B2" 19810.83 16.238 3 0.705143993263 0.00328621250006 0.76139857979 44.80053836
"BPMYB.4R6.B2" "BPMYB.5R8.B2" 20026.21 16.238 3 0.840475926597 0.00276815409052 0.89931832979 44.93845811
"BPMYA.5R6.B2" "BPMYB.5R8.B2" 20062.61 16.238 3 0.85525796993 0.00210207094057 0.91465430979 44.95379409
"BPM.8R6.B2" "BPMYB.5R8.B2" 20158.34 16.238 3 0.960310103263 0.00326763653799 0.00625793979 45.04539772
"BPM.9R6.B2" "BPMYB.5R8.B2" 20197.4 16.238 3 0.0350102365967 0.00446847166888 0.07562543979 45.11476522
"BPM.10R6.B2" "BPMYB.5R8.B2" 20237.87 16.238 3 0.12011626993 0.00273048612135 0.16482523979 45.20396502
"BPM.12R6.B2" "BPMYB.5R8.B2" 20344.43 16.238 3 0.382271576597 0.00320828809215 0.44197174979 45.48111153
"BPM.13R6.B2" "BPMYB.5R8.B2" 20397.88 16.238 3 0.49716136993 0.00127573484183 0.54232159979 45.58146138
"BPM.14R6.B2" "BPMYB.5R8.B2" 20451.33 16.238 3 0.62899913993 0.00345025943662 0.67590137979 45.71504116
"BPM.15R6.B2" "BPMYB.5R8.B2" 20504.77 16.238 3 0.737559123263 0.00139619966417 0.79798119979 45.83712098
"BPM.16R6.B2" "BPMYB.5R8.B2" 20558.22 16.238 3 0.87545626993 0.00293999492259 0.92913314979 45.96827293
"BPM.17R6.B2" "BPMYB.5R8.B2" 20611.67 16.238 3 0.98958046993 0.00479377233569 0.02935083979 46.06849062
"BPM.18R6.B2" "BPMYB.5R8.B2" 20665.12 16.238 3 0.12257779993 0.00242834090379 0.16070455979 46.19984434
"BPM.19R6.B2" "BPMYB.5R8.B2" 20718.57 16.238 3 0.231939863263 0.00497100781823 0.28279969979 46.32193948
"BPM.20R6.B2" "BPMYB.5R8.B2" 20772.02 16.238 3 0.366288653263 0.00419616409381 0.41617339979 46.45531318
"BPM.21R6.B2" "BPMYB.5R8.B2" 20825.46 16.238 3 0.48526421993 0.00214495156278 0.51652155979 46.55566134
"BPM.22R6.B2" "BPMYB.5R8.B2" 20878.91 16.238 3 0.615386116597 0.0022047779092 0.64571360979 46.68485339
"BPM.23R6.B2" "BPMYB.5R8.B2" 20932.36 16.238 3 0.718519376597 0.00293465958654 0.76743331979 46.8065731
"BPM.24R6.B2" "BPMYB.5R8.B2" 20985.81 16.238 3 0.849920093263 0.00241014633168 0.90304359979 46.94218338
"BPM.25R6.B2" "BPMYB.5R8.B2" 21039.26 16.238 3 0.964728006597 0.00334261083323 0.00380735979 47.04294714
"BPM.26R6.B2" "BPMYB.5R8.B2" 21092.71 16.238 3 0.10214869993 0.00267235005874 0.13097359979 47.17011338
"BPM.27R6.B2" "BPMYB.5R8.B2" 21146.16 16.238 3 0.199422066597 0.00324245835988 0.25193275979 47.29107254
"BPM.28R6.B2" "BPMYB.5R8.B2" 21199.6 16.238 3 0.330668786597 0.00313333179149 0.38970415979 47.42884394
"BPM.29R6.B2" "BPMYB.5R8.B2" 21253.05 16.238 3 0.44571489993 0.00468714649725 0.49116322979 47.53030301
"BPM.30R6.B2" "BPMYB.5R8.B2" 21306.5 16.238 3 0.584680466597 0.00398035060963 0.61641623979 47.65555602
"BPM.31R6.B2" "BPMYB.5R8.B2" 21359.95 16.238 3 0.688688563263 0.00258700649701 0.73616362979 47.77530341
"BPM.32R6.B2" "BPMYB.5R8.B2" 21413.4 16.238 3 0.81318654993 0.0021427291585 0.87603805979 47.91517784
"BPM.33R6.B2" "BPMYB.5R8.B2" 21466.85 16.238 3 0.925096146597 0.00299753375073 0.97855413979 48.01769392
"BPM.34R6.B2" "BPMYB.5R8.B2" 21520.3 16.238 3 0.0658579365967 0.00299943004542 0.10215013979 48.14128992
"BPM.33L7.B2" "BPMYB.5R8.B2" 21573.74 16.238 3 0.169167733263 0.00252823360779 0.22037357979 48.25951336
"BPM.32L7.B2" "BPMYB.5R8.B2" 21627.19 16.238 3 0.297562236597 0.00311847953799 0.36202632979 48.40116611
"BPM.31L7.B2" "BPMYB.5R8.B2" 21680.64 16.238 3 0.409745963263 0.0048560154354 0.46578327979 48.50492306
"BPM.30L7.B2" "BPMYB.5R8.B2" 21734.09 16.238 3 0.546922993263 0.00244214100785 0.58812247979 48.62726226
"BPM.29L7.B2" "BPMYB.5R8.B2" 21787.54 16.238 3 0.65411687993 0.00339967320292 0.70479837979 48.74393816
"BPM.28L7.B2" "BPMYB.5R8.B2" 21840.99 16.238 3 0.780575723263 0.00368217503145 0.84786805979 48.88700784
"BPM.27L7.B2" "BPMYB.5R8.B2" 21894.43 16.238 3 0.892112903263 0.00469004349646 0.95298527979 48.99212506
"BPM.26L7.B2" "BPMYB.5R8.B2" 21947.88 16.238 3 0.0297502132633 0.00349585599111 0.07434106979 49.11348085
"BPM.25L7.B2" "BPMYB.5R8.B2" 22001.33 16.238 3 0.138551856597 0.00528452130051 0.18930338979 49.22844317
"BPM.24L7.B2" "BPMYB.5R8.B2" 22054.78 16.238 3 0.263371926597 0.00303652750175 0.33351557979 49.37265536
