@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.000631.dat"
@ FILES %s ""
@ Q1 %le 0.312566802904
@ MUX %le 67.3125668029
@ Q2 %le 0.323796720378
@ MUY %le 60.3237967204
* NAME   NAME2  S   S1   COUNT  PHASEY  STDPHY  PHYMDL MUYMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.18R3.B2" "BPMYB.5R8.B2" 10668.42 16.238 3 0.459460172727 0.00334740331335 0.45187861351 24.48856172
"BPM.19R3.B2" "BPMYB.5R8.B2" 10721.87 16.238 3 0.63452827606 0.00354432477726 0.61761365351 24.65429676
"BPM.20R3.B2" "BPMYB.5R8.B2" 10775.32 16.238 3 0.72475160606 0.0029249632351 0.71916136351 24.75584447
"BPM.21R3.B2" "BPMYB.5R8.B2" 10828.78 16.238 3 0.818099789393 0.00293629482436 0.82264398351 24.85932709
"BPM.22R3.B2" "BPMYB.5R8.B2" 10882.23 16.238 3 0.937985392727 0.0055902396349 0.93500722351 24.97169033
"BPM.23R3.B2" "BPMYB.5R8.B2" 10935.68 16.238 3 0.115060899393 0.00394350506969 0.10230857351 25.13899168
"BPM.24R3.B2" "BPMYB.5R8.B2" 10989.13 16.238 3 0.214525422727 0.00339712735652 0.20817272351 25.24485583
"BPM.25R3.B2" "BPMYB.5R8.B2" 11042.58 16.238 3 0.310564942727 0.00368164536787 0.31121284351 25.34789595
"BPM.26R3.B2" "BPMYB.5R8.B2" 11096.03 16.238 3 0.424498292727 0.00318621111911 0.41876182351 25.45544493
"BPM.27R3.B2" "BPMYB.5R8.B2" 11149.48 16.238 3 0.60378830606 0.00310105517633 0.58630853351 25.62299164
"BPM.28R3.B2" "BPMYB.5R8.B2" 11202.94 16.238 3 0.70725861606 0.00527591404466 0.69687248351 25.73355559
"BPM.29R3.B2" "BPMYB.5R8.B2" 11256.39 16.238 3 0.803289632727 0.00312155075813 0.80011750351 25.83680061
"BPM.30R3.B2" "BPMYB.5R8.B2" 11309.84 16.238 3 0.909151709393 0.00278570470597 0.90319896351 25.93988207
"BPM.31R3.B2" "BPMYB.5R8.B2" 11363.29 16.238 3 0.09269324606 0.00345785052983 0.06974096351 26.10642407
"BPM.32R3.B2" "BPMYB.5R8.B2" 11416.74 16.238 3 0.200629407393 0.00312993479451 0.18533050351 26.22201361
"BPM.33R3.B2" "BPMYB.5R8.B2" 11470.19 16.238 3 0.29640866606 0.00331295511075 0.28937288351 26.32605599
"BPM.34R3.B2" "BPMYB.5R8.B2" 11523.65 16.238 3 0.398400699393 0.00450853031215 0.38834887351 26.42503198
"BPM.33L4.B2" "BPMYB.5R8.B2" 11577.1 16.238 3 0.578310109393 0.00365442074419 0.55259243351 26.58927554
"BPM.32L4.B2" "BPMYB.5R8.B2" 11630.55 16.238 3 0.695859939393 0.0041894062605 0.67334267351 26.71002578
"BPM.31L4.B2" "BPMYB.5R8.B2" 11684.0 16.238 3 0.790134309393 0.00297837351736 0.77888479351 26.8155679
"BPM.30L4.B2" "BPMYB.5R8.B2" 11737.45 16.238 3 0.889486739393 0.00154343204004 0.87435766351 26.91104077
"BPM.29L4.B2" "BPMYB.5R8.B2" 11790.9 16.238 3 0.06513514606 0.0034970182699 0.03503686351 27.07171997
"BPM.28L4.B2" "BPMYB.5R8.B2" 11844.35 16.238 3 0.18551852606 0.00353841912659 0.16070064351 27.19738375
"BPM.27L4.B2" "BPMYB.5R8.B2" 11897.81 16.238 3 0.282234452727 0.00298161774575 0.26844722351 27.30513033
"BPM.26L4.B2" "BPMYB.5R8.B2" 11951.26 16.238 3 0.37583451606 0.00446152877915 0.36100344351 27.39768655
"BPM.25L4.B2" "BPMYB.5R8.B2" 12004.71 16.238 3 0.550248652727 0.00382616367687 0.51721440351 27.55389751
"BPM.24L4.B2" "BPMYB.5R8.B2" 12058.16 16.238 3 0.67657369606 0.00357455660747 0.64747894351 27.68416205
"BPM.23L4.B2" "BPMYB.5R8.B2" 12111.61 16.238 3 0.776018472727 0.00298273673141 0.75801382351 27.79469693
"BPM.22L4.B2" "BPMYB.5R8.B2" 12165.06 16.238 3 0.867109662727 0.00504870948681 0.84809322351 27.88477633
"BPM.21L4.B2" "BPMYB.5R8.B2" 12218.51 16.238 3 0.0354250293933 0.003358738451 0.99917494351 28.03585805
"BPM.20L4.B2" "BPMYB.5R8.B2" 12271.97 16.238 3 0.166601002727 0.00504384113132 0.13361860351 28.17030171
"BPM.19L4.B2" "BPMYB.5R8.B2" 12325.42 16.238 3 0.26399295606 0.00340727606035 0.24758183351 28.28426494
"BPM.18L4.B2" "BPMYB.5R8.B2" 12378.87 16.238 3 0.34835587606 0.00345439182587 0.33573049351 28.3724136
"BPM.17L4.B2" "BPMYB.5R8.B2" 12432.32 16.238 3 0.506469002727 0.00463468710295 0.48122549351 28.5179086
"BPM.16L4.B2" "BPMYB.5R8.B2" 12485.77 16.238 3 0.64771881606 0.00497223368115 0.61907893351 28.65576204
"BPM.15L4.B2" "BPMYB.5R8.B2" 12539.22 16.238 3 0.75257737606 0.00377122763125 0.73708625351 28.77376936
"BPM.14L4.B2" "BPMYB.5R8.B2" 12592.67 16.238 3 0.833198709393 0.00327543945584 0.82385010351 28.86053321
"BPM.13L4.B2" "BPMYB.5R8.B2" 12646.13 16.238 3 0.979317739393 0.00317299569527 0.96355601351 29.00023912
"BPM.12L4.B2" "BPMYB.5R8.B2" 12699.58 16.238 3 0.115769052727 0.00400875828557 0.08939075351 29.12607386
"BPM.11L4.B2" "BPMYB.5R8.B2" 12753.03 16.238 3 0.223103242727 0.00389900089549 0.20238578351 29.23906889
"BPMYA.6L4.B2" "BPMYB.5R8.B2" 13020.07 16.238 3 0.918502432727 0.217230409054 0.83031150351 29.86699461
"BPMYB.5L4.B2" "BPMYB.5R8.B2" 13057.07 16.238 3 0.862037319393 0.00329512241182 0.84987292351 29.88655603
"BPMWA.B5L4.B2" "BPMYB.5R8.B2" 13159.46 16.238 3 0.905353702727 0.00415738975908 0.89043600351 29.92711911
"BPMWA.A5L4.B2" "BPMYB.5R8.B2" 13168.35 16.238 3 0.910252942727 0.00388754944434 0.89538604351 29.93206915
"BPMWA.A5R4.B2" "BPMYB.5R8.B2" 13216.4 16.238 3 0.94694051606 0.00403422614471 0.92764999351 29.9643331
"BPMWA.B5R4.B2" "BPMYB.5R8.B2" 13225.28 16.238 3 0.954364419393 0.00288165812492 0.93471673351 29.97139984
"BPMYA.5R4.B2" "BPMYB.5R8.B2" 13327.75 16.238 3 0.0630096927267 0.00343559303113 0.03492483351 30.07160794
"BPMYB.6R4.B2" "BPMYB.5R8.B2" 13359.31 16.238 3 0.08231903606 0.00360871868292 0.05447054351 30.09115365
"BPM.11R4.B2" "BPMYB.5R8.B2" 13624.99 16.238 3 0.691563469393 0.00474699618308 0.66872368351 30.70540679
"BPM.12R4.B2" "BPMYB.5R8.B2" 13679.72 16.238 3 0.778254672727 0.00393187922189 0.76444153351 30.80112464
"BPM.13R4.B2" "BPMYB.5R8.B2" 13733.17 16.238 3 0.869962519393 0.00412720938192 0.85658302351 30.89326613
"BPM.14R4.B2" "BPMYB.5R8.B2" 13786.62 16.238 3 0.0391809827267 0.00479910717553 0.01128278351 31.04796589
"BPM.15R4.B2" "BPMYB.5R8.B2" 13840.07 16.238 3 0.165396375393 0.00306668332382 0.14233441351 31.17901752
"BPM.16R4.B2" "BPMYB.5R8.B2" 13893.52 16.238 3 0.264386989393 0.00343639713173 0.25394581351 31.29062892
"BPM.17R4.B2" "BPMYB.5R8.B2" 13946.98 16.238 3 0.34942682606 0.00438047046862 0.34379202351 31.38047513
"BPM.18R4.B2" "BPMYB.5R8.B2" 14000.43 16.238 3 0.515037712727 0.00446868094657 0.49331898351 31.53000209
"BPM.19R4.B2" "BPMYB.5R8.B2" 14053.88 16.238 3 0.649233002727 0.00502220654383 0.62831001351 31.66499312
"BPM.20R4.B2" "BPMYB.5R8.B2" 14107.33 16.238 3 0.752308379393 0.0038004728849 0.74346511351 31.78014822
"BPM.21R4.B2" "BPMYB.5R8.B2" 14160.78 16.238 3 0.83445379606 0.0046882231524 0.83152857351 31.86821168
"BPM.22R4.B2" "BPMYB.5R8.B2" 14214.23 16.238 3 -0.0109916072733 0.00319654930024 0.97548699351 32.0121701
"BPM.23R4.B2" "BPMYB.5R8.B2" 14267.68 16.238 3 0.136616409393 0.00395049664846 0.11360704351 32.15029015
"BPM.24R4.B2" "BPMYB.5R8.B2" 14321.14 16.238 3 0.244073099393 0.00335891921325 0.23290217351 32.26958528
"BPM.25R4.B2" "BPMYB.5R8.B2" 14374.59 16.238 3 0.32542523606 0.00276245459453 0.31972470351 32.35640781
"BPM.26R4.B2" "BPMYB.5R8.B2" 14428.04 16.238 3 0.47777428606 0.00385800710989 0.45797262351 32.49465573
"BPM.27R4.B2" "BPMYB.5R8.B2" 14481.49 16.238 3 0.62565557606 0.00258508371367 0.59821637351 32.63489948
"BPM.28R4.B2" "BPMYB.5R8.B2" 14534.94 16.238 3 0.738314239393 0.00425692256788 0.72219644351 32.75887955
"BPM.29R4.B2" "BPMYB.5R8.B2" 14588.39 16.238 3 0.81680164606 0.00389469148714 0.80831303351 32.84499614
"BPM.31R4.B2" "BPMYB.5R8.B2" 14695.3 16.238 3 0.113867559393 0.00381293643024 0.08233518351 33.11901829
"BPM.32R4.B2" "BPMYB.5R8.B2" 14748.75 16.238 3 0.230199011527 0.00349961489813 0.21136181351 33.24804492
"BPM.33R4.B2" "BPMYB.5R8.B2" 14802.2 16.238 3 0.307372909393 0.0049689933018 0.29723171351 33.33391482
"BPM.34R4.B2" "BPMYB.5R8.B2" 14855.65 16.238 3 0.44614650606 0.00511419149687 0.42458346351 33.46126657
"BPM.33L5.B2" "BPMYB.5R8.B2" 14909.1 16.238 3 0.601989482727 0.00213147167052 0.56583719351 33.6025203
"BPM.32L5.B2" "BPMYB.5R8.B2" 14962.55 16.238 3 0.722190442727 0.00421185509907 0.70031959351 33.7370027
"BPM.31L5.B2" "BPMYB.5R8.B2" 15016.01 16.238 3 0.801605722727 0.00341071635714 0.78653395351 33.82321706
"BPM.30L5.B2" "BPMYB.5R8.B2" 15069.46 16.238 3 0.931904459393 0.00350512376418 0.90883692351 33.94552003
"BPM.29L5.B2" "BPMYB.5R8.B2" 15122.91 16.238 3 0.08868831606 0.00399708299762 0.04860261351 34.08528572
"BPM.28L5.B2" "BPMYB.5R8.B2" 15176.36 16.238 3 0.21451582606 0.00304082834106 0.18884972351 34.22553283
"BPM.27L5.B2" "BPMYB.5R8.B2" 15229.81 16.238 3 0.29366177306 0.00284019390697 0.27601716351 34.31270027
"BPM.26L5.B2" "BPMYB.5R8.B2" 15283.26 16.238 3 0.415547122727 0.00383751071428 0.39378902351 34.43047213
"BPM.25L5.B2" "BPMYB.5R8.B2" 15336.71 16.238 3 0.572784249393 0.0049285431724 0.53095854351 34.56764165
"BPM.24L5.B2" "BPMYB.5R8.B2" 15390.17 16.238 3 0.706921929393 0.00355075462621 0.67689591351 34.71357902
"BPM.23L5.B2" "BPMYB.5R8.B2" 15443.62 16.238 3 0.785862239393 0.0032888948066 0.76549339351 34.8021765
"BPM.22L5.B2" "BPMYB.5R8.B2" 15497.07 16.238 3 0.90448336606 0.00323076855356 0.87932289351 34.916006
"BPM.21L5.B2" "BPMYB.5R8.B2" 15550.52 16.238 3 0.0602348227267 0.00477037008231 0.01305356351 35.04973667
"BPM.20L5.B2" "BPMYB.5R8.B2" 15603.97 16.238 3 0.199668669393 0.00356796530079 0.16445862351 35.20114173
"BPM.19L5.B2" "BPMYB.5R8.B2" 15657.42 16.238 3 0.276091372727 0.00346376280098 0.25502756351 35.29171067
"BPM.18L5.B2" "BPMYB.5R8.B2" 15710.87 16.238 3 0.384877602727 0.00367304878887 0.36552718351 35.40221029
"BPM.17L5.B2" "BPMYB.5R8.B2" 15764.33 16.238 3 0.532848719393 0.00680147722206 0.49508013351 35.53176324
"BPM.16L5.B2" "BPMYB.5R8.B2" 15817.78 16.238 3 0.68560306606 0.00295214201217 0.65147119351 35.6881543
"BPM.15L5.B2" "BPMYB.5R8.B2" 15871.23 16.238 3 0.763702932727 0.00510149024915 0.74455199351 35.7812351
"BPM.14L5.B2" "BPMYB.5R8.B2" 15924.68 16.238 3 0.86411117606 0.00377636101382 0.85235109351 35.8890342
"BPM.13L5.B2" "BPMYB.5R8.B2" 15978.13 16.238 3 0.00263229272667 0.00186774308785 0.97722382351 36.01390693
"BPM.12L5.B2" "BPMYB.5R8.B2" 16031.58 16.238 3 0.167324777727 0.00449797404581 0.13822097351 36.17490408
"BPM.11L5.B2" "BPMYB.5R8.B2" 16085.03 16.238 3 0.246020612727 0.0053985236204 0.22625586351 36.26293897
"BPM.10L5.B2" "BPMYB.5R8.B2" 16137.82 16.238 3 0.33195289606 0.00375750789199 0.31791004351 36.35459315
"BPM.9L5.B2" "BPMYB.5R8.B2" 16176.88 16.238 3 0.411732069393 0.00125207974276 0.39293209351 36.4296152
"BPM.8L5.B2" "BPMYB.5R8.B2" 16217.35 16.238 3 0.601958669393 0.00551931395757 0.57028304351 36.60696615
"BPM.7L5.B2" "BPMYB.5R8.B2" 16256.42 16.238 3 0.752506929393 0.00337308779442 0.73184774351 36.76853085
"BPMR.6L5.B2" "BPMYB.5R8.B2" 16293.31 16.238 3 0.862423229393 0.00455389610651 0.84921941351 36.88590252
"BPM.5L5.B2" "BPMYB.5R8.B2" 16325.21 16.238 3 0.87878902606 0.00514412520519 0.86295838351 36.89964149
"BPMYA.4L5.B2" "BPMYB.5R8.B2" 16352.62 16.238 3 0.881708632727 0.00365307717806 0.86723224351 36.90391535
"BPMWB.4L5.B2" "BPMYB.5R8.B2" 16373.68 16.238 3 0.883747919393 0.00411953420857 0.86883872351 36.90552183
"BPMSY.4L5.B2" "BPMYB.5R8.B2" 16466.53 16.238 3 0.88912031606 0.00371503617479 0.87508963351 36.91177274
"BPMS.2L5.B2" "BPMYB.5R8.B2" 16493.32 16.238 3 0.89064080606 0.00382499753725 0.87621915351 36.91290226
"BPMSW.1L5.B2" "BPMYB.5R8.B2" 16503.37 16.238 3 0.89208725606 0.00373880307139 0.87708309351 36.9137662
"BPMSW.1R5.B2" "BPMYB.5R8.B2" 16546.32 16.238 3 0.38485757606 0.0032763722005 0.37106700351 37.40775011
"BPMS.2R5.B2" "BPMYB.5R8.B2" 16556.38 16.238 3 0.386560419393 0.00369127429055 0.37216744351 37.40885055
"BPMSY.4R5.B2" "BPMYB.5R8.B2" 16583.16 16.238 3 0.388401459393 0.00347818265023 0.37386414351 37.41054725
"BPMWB.4R5.B2" "BPMYB.5R8.B2" 16676.02 16.238 3 0.39697015606 0.00327979701913 0.38168080351 37.41836391
"BPMYA.4R5.B2" "BPMYB.5R8.B2" 16697.07 16.238 3 0.40288031606 0.0033345615194 0.38897603351 37.42565914
"BPMR.5R5.B2" "BPMYB.5R8.B2" 16718.19 16.238 3 0.421153759393 0.00589615442207 0.40456414351 37.44124725
"BPM.6R5.B2" "BPMYB.5R8.B2" 16750.09 16.238 3 0.602197909393 0.0180356260119 0.57508669351 37.6117698
"BPMRA.7R5.B2" "BPMYB.5R8.B2" 16784.11 16.238 3 0.841171312727 0.00279881700049 0.82858934351 37.86527245
"BPM.8R5.B2" "BPMYB.5R8.B2" 16825.54 16.238 3 0.965891379393 0.00609724545804 0.94907748351 37.98576059
"BPM.9R5.B2" "BPMYB.5R8.B2" 16864.61 16.238 3 0.17537019316 0.00349698539953 0.16171284351 38.19839595
"BPM.10R5.B2" "BPMYB.5R8.B2" 16905.07 16.238 3 0.274189719393 0.00196973647788 0.26414975351 38.30083286
"BPM.11R5.B2" "BPMYB.5R8.B2" 16957.85 16.238 3 0.417577339393 0.00480791229283 0.40360796351 38.44029107
"BPM.12R5.B2" "BPMYB.5R8.B2" 17012.57 16.238 3 0.513318289393 0.00305553318242 0.49393183351 38.53061494
"BPM.13R5.B2" "BPMYB.5R8.B2" 17066.02 16.238 3 0.61684032606 0.00404470841223 0.60079304351 38.63747615
"BPM.14R5.B2" "BPMYB.5R8.B2" 17119.47 16.238 3 0.721644392727 0.00226220566753 0.71149383351 38.74817694
"BPM.15R5.B2" "BPMYB.5R8.B2" 17172.92 16.238 3 0.855702749393 0.00227597455951 0.84627350351 38.88295661
"BPM.16R5.B2" "BPMYB.5R8.B2" 17226.37 16.238 3 0.97599080606 0.00424641350554 0.95724751351 38.99393062
"BPM.17R5.B2" "BPMYB.5R8.B2" 17279.82 16.238 3 0.109425282727 0.00429079429465 0.08724440351 39.12392751
"BPM.18R5.B2" "BPMYB.5R8.B2" 17333.27 16.238 3 0.21461532606 0.00283353619131 0.19758874351 39.23427185
"BPM.19R5.B2" "BPMYB.5R8.B2" 17386.71 16.238 3 0.349156079393 0.00386480802625 0.33230345351 39.36898656
"BPM.20R5.B2" "BPMYB.5R8.B2" 17440.16 16.238 3 0.47101096606 0.00405675429952 0.44363314351 39.48031625
"BPM.21R5.B2" "BPMYB.5R8.B2" 17493.61 16.238 3 0.604819689393 0.00345477499155 0.57372518351 39.61040829
"BPM.22R5.B2" "BPMYB.5R8.B2" 17547.06 16.238 3 0.70887043606 0.00347654593047 0.68372664351 39.72040975
"BPM.23R5.B2" "BPMYB.5R8.B2" 17600.51 16.238 3 0.841341452727 0.00389906435814 0.81830594351 39.85498905
"BPM.24R5.B2" "BPMYB.5R8.B2" 17653.96 16.238 3 0.958606749393 0.00536655683614 0.92997567351 39.96665878
"BPM.25R5.B2" "BPMYB.5R8.B2" 17707.41 16.238 3 0.08826087606 0.0044121094848 0.06022964351 40.09691275
"BPM.26R5.B2" "BPMYB.5R8.B2" 17760.85 16.238 3 0.192609372727 0.00432185739793 0.16991133351 40.20659444
"BPM.27R5.B2" "BPMYB.5R8.B2" 17814.3 16.238 3 0.326362389393 0.00356975501505 0.30428709351 40.3409702
"BPM.28R5.B2" "BPMYB.5R8.B2" 17867.75 16.238 3 0.443126622727 0.00415731047219 0.41627095351 40.45295406
"BPM.29R5.B2" "BPMYB.5R8.B2" 17921.2 16.238 3 0.572849942727 0.00457578681783 0.54674861351 40.58343172
"BPM.30R5.B2" "BPMYB.5R8.B2" 17974.65 16.238 3 0.676891349393 0.00356442443819 0.65614407351 40.69282718
"BPM.31R5.B2" "BPMYB.5R8.B2" 18028.1 16.238 3 0.808080352727 0.00355950372227 0.79032511351 40.82700822
"BPM.32R5.B2" "BPMYB.5R8.B2" 18081.55 16.238 3 0.92435187606 0.00408865887629 0.90267873351 40.93936184
"BPM.33R5.B2" "BPMYB.5R8.B2" 18134.99 16.238 3 0.0597489827267 0.00410126829597 0.03337939351 41.0700625
"BPM.34R5.B2" "BPMYB.5R8.B2" 18188.44 16.238 3 0.16018437606 0.00254448500003 0.14243436351 41.17911747
"BPM.33L6.B2" "BPMYB.5R8.B2" 18241.89 16.238 3 0.289172763393 0.00435886938163 0.27634486351 41.31302797
"BPM.32L6.B2" "BPMYB.5R8.B2" 18295.34 16.238 3 0.40561665606 0.00328340208625 0.38903189351 41.425715
"BPM.31L6.B2" "BPMYB.5R8.B2" 18348.79 16.238 3 0.54463298606 0.00373102882683 0.52008621351 41.55676932
"BPM.30L6.B2" "BPMYB.5R8.B2" 18402.24 16.238 3 0.646594642727 0.00234232183575 0.62893677351 41.66561988
"BPM.29L6.B2" "BPMYB.5R8.B2" 18455.68 16.238 3 0.772842452727 0.00448085725528 0.76239686351 41.79907997
"BPM.28L6.B2" "BPMYB.5R8.B2" 18509.13 16.238 3 0.891294812727 0.00608147602277 0.87517963351 41.91186274
"BPM.27L6.B2" "BPMYB.5R8.B2" 18562.58 16.238 3 0.0297988527267 0.00305118532195 0.00668220351 42.04336531
"BPM.26L6.B2" "BPMYB.5R8.B2" 18616.03 16.238 3 0.135132612727 0.00550578100828 0.11547711351 42.15216022
"BPM.25L6.B2" "BPMYB.5R8.B2" 18669.48 16.238 3 0.256980009393 0.00324486941305 0.24847472351 42.28515783
"BPM.24L6.B2" "BPMYB.5R8.B2" 18722.93 16.238 3 0.371057719393 0.00301798688959 0.36128457351 42.39796768
"BPM.23L6.B2" "BPMYB.5R8.B2" 18776.38 16.238 3 0.51265809606 0.00343700340122 0.49318100351 42.52986411
"BPM.22L6.B2" "BPMYB.5R8.B2" 18829.82 16.238 3 0.619733589393 0.00318977250425 0.60189610351 42.63857921
"BPM.21L6.B2" "BPMYB.5R8.B2" 18883.27 16.238 3 0.741391442727 0.00356709359034 0.73448448351 42.77116759
"BPM.20L6.B2" "BPMYB.5R8.B2" 18936.72 16.238 3 0.85906880606 0.00735052441712 0.84734735351 42.88403046
"BPM.19L6.B2" "BPMYB.5R8.B2" 18990.17 16.238 3 0.00552802606 0.00384846272253 0.97965485351 43.01633796
"BPM.18L6.B2" "BPMYB.5R8.B2" 19043.62 16.238 3 0.113307519393 0.00366610977174 0.08834953351 43.12503264
"BPM.17L6.B2" "BPMYB.5R8.B2" 19097.07 16.238 3 0.233912744393 0.00316808819439 0.22052229351 43.2572054
"BPM.16L6.B2" "BPMYB.5R8.B2" 19150.52 16.238 3 0.34987016606 0.00486058053732 0.33337526351 43.37005837
"BPM.15L6.B2" "BPMYB.5R8.B2" 19203.96 16.238 3 0.497235212727 0.00445496885461 0.46609829351 43.5027814
"BPM.14L6.B2" "BPMYB.5R8.B2" 19257.41 16.238 3 0.606035822727 0.00263712014179 0.57483285351 43.61151596
"BPM.13L6.B2" "BPMYB.5R8.B2" 19310.86 16.238 3 0.72781098606 0.0049762908322 0.70659784351 43.74328095
"BPM.12L6.B2" "BPMYB.5R8.B2" 19364.31 16.238 3 0.83614934606 0.00322176497281 0.81743558351 43.85411869
"BPM.11L6.B2" "BPMYB.5R8.B2" 19417.76 16.238 3 0.97991546606 0.0044722225936 0.95125996351 43.98794307
"BPM.10L6.B2" "BPMYB.5R8.B2" 19469.6 16.238 3 0.07735371606 0.00473716698539 0.04659707351 44.08328018
"BPM.9L6.B2" "BPMYB.5R8.B2" 19508.66 16.238 3 0.157065322727 0.00382459026674 0.13105284351 44.16773595
"BPM.8L6.B2" "BPMYB.5R8.B2" 19549.12 16.238 3 0.26143152606 0.00490194796995 0.24150708351 44.27819019
"BPMYB.5L6.B2" "BPMYB.5R8.B2" 19646.21 16.238 3 0.544514089393 0.00284471876798 0.51395121351 44.55063432
"BPMYA.4L6.B2" "BPMYB.5R8.B2" 19682.61 16.238 3 0.559547079393 0.00274072491789 0.52917648351 44.56585959
"BPMSA.4L6.B2" "BPMYB.5R8.B2" 19810.83 16.238 3 0.688527142727 0.00294147929488 0.66682829351 44.7035114
"BPMYB.4R6.B2" "BPMYB.5R8.B2" 20026.21 16.238 3 0.82015643606 0.0036615640547 0.80195208351 44.83863519
"BPMYA.5R6.B2" "BPMYB.5R8.B2" 20062.61 16.238 3 0.837897782727 0.00386670713858 0.81860769351 44.8552908
"BPM.8R6.B2" "BPMYB.5R8.B2" 20158.34 16.238 3 0.945981222727 0.00373364709039 0.92056269351 44.9572458
"BPM.9R6.B2" "BPMYB.5R8.B2" 20197.4 16.238 3 1.02199351273 0.00337323021878 0.99412475351 45.03080786
"BPM.10R6.B2" "BPMYB.5R8.B2" 20237.87 16.238 3 0.10605906606 0.00402893273372 0.07925308351 45.11593619
"BPM.12R6.B2" "BPMYB.5R8.B2" 20344.43 16.238 3 0.36287950606 0.00276615103164 0.34777799351 45.3844611
"BPM.13R6.B2" "BPMYB.5R8.B2" 20397.88 16.238 3 0.484984809393 0.0063990930281 0.45910017351 45.49578328
"BPM.14R6.B2" "BPMYB.5R8.B2" 20451.33 16.238 3 0.614546632727 0.00404307973566 0.58952852351 45.62621163
"BPM.15R6.B2" "BPMYB.5R8.B2" 20504.77 16.238 3 0.718127619393 0.00211038012742 0.69954291351 45.73622602
"BPM.16R6.B2" "BPMYB.5R8.B2" 20558.22 16.238 3 0.855730792727 0.00402794524072 0.83377705351 45.87046016
"BPM.17R6.B2" "BPMYB.5R8.B2" 20611.67 16.238 3 0.978114772727 0.00482585432874 0.94541603351 45.98209914
"BPM.18R6.B2" "BPMYB.5R8.B2" 20665.12 16.238 3 0.109736229393 0.00434383241437 0.07600378351 46.11268689
"BPM.19R6.B2" "BPMYB.5R8.B2" 20718.57 16.238 3 0.214501882727 0.00345591186051 0.18574939351 46.2224325
"BPM.20R6.B2" "BPMYB.5R8.B2" 20772.02 16.238 3 0.348533909393 0.00302336444303 0.31979306351 46.35647617
"BPM.21R6.B2" "BPMYB.5R8.B2" 20825.46 16.238 3 0.474325169393 0.00263093675628 0.43169356351 46.46837667
"BPM.22R6.B2" "BPMYB.5R8.B2" 20878.91 16.238 3 0.60405033606 0.00402680414307 0.56249004351 46.59917315
"BPM.23R6.B2" "BPMYB.5R8.B2" 20932.36 16.238 3 0.70359960606 0.00479923209344 0.67199620351 46.70867931
"BPM.24R6.B2" "BPMYB.5R8.B2" 20985.81 16.238 3 0.833683189393 0.00390867586473 0.80579514351 46.84247825
"BPM.25R6.B2" "BPMYB.5R8.B2" 21039.26 16.238 3 0.956983579393 0.00409904164274 0.91792663351 46.95460974
"BPM.26R6.B2" "BPMYB.5R8.B2" 21092.71 16.238 3 0.0919831827267 0.003672687701 0.04898185351 47.08566496
"BPM.27R6.B2" "BPMYB.5R8.B2" 21146.16 16.238 3 0.188656679393 0.00242794732294 0.15828696351 47.19497007
"BPM.28R6.B2" "BPMYB.5R8.B2" 21199.6 16.238 3 0.31437769606 0.00432837158235 0.29180161351 47.32848472
"BPM.29R6.B2" "BPMYB.5R8.B2" 21253.05 16.238 3 0.43567156606 0.00572068510816 0.40411998351 47.44080309
"BPM.30R6.B2" "BPMYB.5R8.B2" 21306.5 16.238 3 0.576038772727 0.00443652169485 0.53553435351 47.57221746
"BPM.31R6.B2" "BPMYB.5R8.B2" 21359.95 16.238 3 0.676216359393 0.00347095719395 0.64477334351 47.68145645
"BPM.32R6.B2" "BPMYB.5R8.B2" 21413.4 16.238 3 0.79878766606 0.00367002236233 0.77791657351 47.81459968
"BPM.33R6.B2" "BPMYB.5R8.B2" 21466.85 16.238 3 0.91790316606 0.00266666864958 0.89028052351 47.92696363
"BPM.34R6.B2" "BPMYB.5R8.B2" 21520.3 16.238 3 0.0592828227267 0.00415343876351 0.02206829351 48.0587514
"BPM.33L7.B2" "BPMYB.5R8.B2" 21573.74 16.238 3 0.159177529393 0.00346976932679 0.13129517351 48.16797828
"BPM.32L7.B2" "BPMYB.5R8.B2" 21627.19 16.238 3 0.283410955393 0.00313862960747 0.26413072351 48.30081383
"BPM.31L7.B2" "BPMYB.5R8.B2" 21680.64 16.238 3 0.401110269393 0.00375392061924 0.37657286351 48.41325597
"BPM.30L7.B2" "BPMYB.5R8.B2" 21734.09 16.238 3 0.54430872606 0.00365661737402 0.50860747351 48.54529058
"BPM.29L7.B2" "BPMYB.5R8.B2" 21787.54 16.238 3 0.647742602727 0.00358552754123 0.61769002351 48.65437313
"BPM.28L7.B2" "BPMYB.5R8.B2" 21840.99 16.238 3 0.768657259393 0.00422976957633 0.75025399351 48.7869371
"BPM.27L7.B2" "BPMYB.5R8.B2" 21894.43 16.238 3 0.886388542727 0.00262609821768 0.86282615351 48.89950926
"BPM.26L7.B2" "BPMYB.5R8.B2" 21947.88 16.238 3 1.02790574273 0.00424087878026 0.99514218351 49.03182529
"BPM.25L7.B2" "BPMYB.5R8.B2" 22001.33 16.238 3 0.134419149393 0.00550077250595 0.10412007351 49.14080318
"BPM.24L7.B2" "BPMYB.5R8.B2" 22054.78 16.238 3 0.253116619393 0.00415734029272 0.23632308351 49.27300619
