@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.000631.dat"
@ FILES %s ""
@ Q1 %le 0.312566802904
@ MUX %le 67.3125668029
@ Q2 %le 0.323796720378
@ MUY %le 60.3237967204
* NAME   NAME2  S   S1   COUNT  PHASEY  STDPHY  PHYMDL MUYMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.18R3.B2" "BPMYB.5R8.B2" 10668.42 16.238 3 0.459891758095 0.00356120717375 0.45187861351 24.48856172
"BPM.19R3.B2" "BPMYB.5R8.B2" 10721.87 16.238 3 0.632566239323 0.00373548585551 0.61761365351 24.65429676
"BPM.20R3.B2" "BPMYB.5R8.B2" 10775.32 16.238 3 0.722002965949 0.00315767592392 0.71916136351 24.75584447
"BPM.21R3.B2" "BPMYB.5R8.B2" 10828.78 16.238 3 0.816145036354 0.00313886609271 0.82264398351 24.85932709
"BPM.22R3.B2" "BPMYB.5R8.B2" 10882.23 16.238 3 0.937877972031 0.00598882748017 0.93500722351 24.97169033
"BPM.23R3.B2" "BPMYB.5R8.B2" 10935.68 16.238 3 0.113710051165 0.00411742813574 0.10230857351 25.13899168
"BPM.24R3.B2" "BPMYB.5R8.B2" 10989.13 16.238 3 0.21177536247 0.00359602944275 0.20817272351 25.24485583
"BPM.25R3.B2" "BPMYB.5R8.B2" 11042.58 16.238 3 0.308501443031 0.00388032547181 0.31121284351 25.34789595
"BPM.26R3.B2" "BPMYB.5R8.B2" 11096.03 16.238 3 0.424412356595 0.00338651069374 0.41876182351 25.45544493
"BPM.27R3.B2" "BPMYB.5R8.B2" 11149.48 16.238 3 0.60271132374 0.00331290489928 0.58630853351 25.62299164
"BPM.28R3.B2" "BPMYB.5R8.B2" 11202.94 16.238 3 0.704284975888 0.00530687339817 0.69687248351 25.73355559
"BPM.29R3.B2" "BPMYB.5R8.B2" 11256.39 16.238 3 0.801061450384 0.00332976461579 0.80011750351 25.83680061
"BPM.30R3.B2" "BPMYB.5R8.B2" 11309.84 16.238 3 0.908837045771 0.00295504643829 0.90319896351 25.93988207
"BPM.31R3.B2" "BPMYB.5R8.B2" 11363.29 16.238 3 0.092005854677 0.0036539232664 0.06974096351 26.10642407
"BPM.32R3.B2" "BPMYB.5R8.B2" 11416.74 16.238 3 0.197393672186 0.00334907634143 0.18533050351 26.22201361
"BPM.33R3.B2" "BPMYB.5R8.B2" 11470.19 16.238 3 0.293974512908 0.00350973874148 0.28937288351 26.32605599
"BPM.34R3.B2" "BPMYB.5R8.B2" 11523.65 16.238 3 0.398107442213 0.00480300370447 0.38834887351 26.42503198
"BPM.33L4.B2" "BPMYB.5R8.B2" 11577.1 16.238 3 0.578174207283 0.00385696677375 0.55259243351 26.58927554
"BPM.32L4.B2" "BPMYB.5R8.B2" 11630.55 16.238 3 0.692225804805 0.00428659524755 0.67334267351 26.71002578
"BPM.31L4.B2" "BPMYB.5R8.B2" 11684.0 16.238 3 0.787440961275 0.00318769493006 0.77888479351 26.8155679
"BPM.30L4.B2" "BPMYB.5R8.B2" 11737.45 16.238 3 0.889211704582 0.00163558954931 0.87435766351 26.91104077
"BPM.29L4.B2" "BPMYB.5R8.B2" 11790.9 16.238 3 0.0656168836838 0.00368697646017 0.03503686351 27.07171997
"BPM.28L4.B2" "BPMYB.5R8.B2" 11844.35 16.238 3 0.181933709675 0.00372527485842 0.16070064351 27.19738375
"BPM.27L4.B2" "BPMYB.5R8.B2" 11897.81 16.238 3 0.279300673913 0.00318747100869 0.26844722351 27.30513033
"BPM.26L4.B2" "BPMYB.5R8.B2" 11951.26 16.238 3 0.375180840326 0.00473168909758 0.36100344351 27.39768655
"BPM.25L4.B2" "BPMYB.5R8.B2" 12004.71 16.238 3 0.551382065383 0.00404272057027 0.51721440351 27.55389751
"BPM.24L4.B2" "BPMYB.5R8.B2" 12058.16 16.238 3 0.672970321312 0.00376024401112 0.64747894351 27.68416205
"BPM.23L4.B2" "BPMYB.5R8.B2" 12111.61 16.238 3 0.772762986761 0.00320151559259 0.75801382351 27.79469693
"BPM.22L4.B2" "BPMYB.5R8.B2" 12165.06 16.238 3 0.866293505518 0.00534112514205 0.84809322351 27.88477633
"BPM.21L4.B2" "BPMYB.5R8.B2" 12218.51 16.238 3 0.0372136801269 0.00356707719653 0.99917494351 28.03585805
"BPM.20L4.B2" "BPMYB.5R8.B2" 12271.97 16.238 3 0.163117702477 0.00512213370953 0.13361860351 28.17030171
"BPM.19L4.B2" "BPMYB.5R8.B2" 12325.42 16.238 3 0.260666841409 0.00360621170654 0.24758183351 28.28426494
"BPM.18L4.B2" "BPMYB.5R8.B2" 12378.87 16.238 3 0.346918588132 0.00365290948163 0.33573049351 28.3724136
"BPM.17L4.B2" "BPMYB.5R8.B2" 12432.32 16.238 3 0.508120070399 0.00491876693575 0.48122549351 28.5179086
"BPM.16L4.B2" "BPMYB.5R8.B2" 12485.77 16.238 3 0.645015373084 0.00506415360538 0.61907893351 28.65576204
"BPM.15L4.B2" "BPMYB.5R8.B2" 12539.22 16.238 3 0.749205678398 0.0039499692069 0.73708625351 28.77376936
"BPM.14L4.B2" "BPMYB.5R8.B2" 12592.67 16.238 3 0.831394040389 0.00347362192487 0.82385010351 28.86053321
"BPM.13L4.B2" "BPMYB.5R8.B2" 12646.13 16.238 3 0.980437962341 0.00337148561841 0.96355601351 29.00023912
"BPM.12L4.B2" "BPMYB.5R8.B2" 12699.58 16.238 3 0.114267895152 0.00418573703374 0.08939075351 29.12607386
"BPM.11L4.B2" "BPMYB.5R8.B2" 12753.03 16.238 3 0.21932600543 0.00405973405715 0.20238578351 29.23906889
"BPMYA.6L4.B2" "BPMYB.5R8.B2" 13020.07 16.238 3 0.927585420794 0.216901876337 0.83031150351 29.86699461
"BPMYB.5L4.B2" "BPMYB.5R8.B2" 13057.07 16.238 3 0.860949411276 0.00350179052085 0.84987292351 29.88655603
"BPMWA.B5L4.B2" "BPMYB.5R8.B2" 13159.46 16.238 3 0.905216184194 0.0043413109996 0.89043600351 29.92711911
"BPMWA.A5L4.B2" "BPMYB.5R8.B2" 13168.35 16.238 3 0.91020535269 0.00408421692504 0.89538604351 29.93206915
"BPMWA.A5R4.B2" "BPMYB.5R8.B2" 13216.4 16.238 3 0.947124779301 0.0041499912851 0.92764999351 29.9643331
"BPMWA.B5R4.B2" "BPMYB.5R8.B2" 13225.28 16.238 3 0.954567426138 0.00308726700498 0.93471673351 29.97139984
"BPMYA.5R4.B2" "BPMYB.5R8.B2" 13327.75 16.238 3 0.0619275271066 0.00363324393851 0.03492483351 30.07160794
"BPMYB.6R4.B2" "BPMYB.5R8.B2" 13359.31 16.238 3 0.0810039092024 0.00379344156738 0.05447054351 30.09115365
"BPM.11R4.B2" "BPMYB.5R8.B2" 13624.99 16.238 3 0.689016002599 0.00502362402705 0.66872368351 30.70540679
"BPM.12R4.B2" "BPMYB.5R8.B2" 13679.72 16.238 3 0.775371936012 0.00419143864726 0.76444153351 30.80112464
"BPM.13R4.B2" "BPMYB.5R8.B2" 13733.17 16.238 3 0.869079772782 0.00435434393927 0.85658302351 30.89326613
"BPM.14R4.B2" "BPMYB.5R8.B2" 13786.62 16.238 3 0.0383963940782 0.00486505191784 0.01128278351 31.04796589
"BPM.15R4.B2" "BPMYB.5R8.B2" 13840.07 16.238 3 0.163062390333 0.00326619812582 0.14233441351 31.17901752
"BPM.16R4.B2" "BPMYB.5R8.B2" 13893.52 16.238 3 0.261086122699 0.00365483043459 0.25394581351 31.29062892
"BPM.17R4.B2" "BPMYB.5R8.B2" 13946.98 16.238 3 0.347906748962 0.00463591555446 0.34379202351 31.38047513
"BPM.18R4.B2" "BPMYB.5R8.B2" 14000.43 16.238 3 0.514911183209 0.00456169098279 0.49331898351 31.53000209
"BPM.19R4.B2" "BPMYB.5R8.B2" 14053.88 16.238 3 0.647033385857 0.00523901811343 0.62831001351 31.66499312
"BPM.20R4.B2" "BPMYB.5R8.B2" 14107.33 16.238 3 0.748774068576 0.00405100733677 0.74346511351 31.78014822
"BPM.21R4.B2" "BPMYB.5R8.B2" 14160.78 16.238 3 0.832392393812 0.00497460381428 0.83152857351 31.86821168
"BPM.22R4.B2" "BPMYB.5R8.B2" 14214.23 16.238 3 0.989629774887 0.00340929166504 0.97548699351 32.0121701
"BPM.23R4.B2" "BPMYB.5R8.B2" 14267.68 16.238 3 0.134629394959 0.0041546479211 0.11360704351 32.15029015
"BPM.24R4.B2" "BPMYB.5R8.B2" 14321.14 16.238 3 0.2406583774 0.00357061511882 0.23290217351 32.26958528
"BPM.25R4.B2" "BPMYB.5R8.B2" 14374.59 16.238 3 0.323158485485 0.00293514333522 0.31972470351 32.35640781
"BPM.26R4.B2" "BPMYB.5R8.B2" 14428.04 16.238 3 0.477996830694 0.00401748431349 0.45797262351 32.49465573
"BPM.27R4.B2" "BPMYB.5R8.B2" 14481.49 16.238 3 0.623820995441 0.00280077087067 0.59821637351 32.63489948
"BPM.28R4.B2" "BPMYB.5R8.B2" 14534.94 16.238 3 0.73524451956 0.00453807222957 0.72219644351 32.75887955
"BPM.29R4.B2" "BPMYB.5R8.B2" 14588.39 16.238 3 0.814401858264 0.00414334311828 0.80831303351 32.84499614
"BPM.31R4.B2" "BPMYB.5R8.B2" 14695.3 16.238 3 0.112108736252 0.00397243861259 0.08233518351 33.11901829
"BPM.32R4.B2" "BPMYB.5R8.B2" 14748.75 16.238 3 0.227307372965 0.0037215571558 0.21136181351 33.24804492
"BPM.33R4.B2" "BPMYB.5R8.B2" 14802.2 16.238 3 0.304816622538 0.00530000202994 0.29723171351 33.33391482
"BPM.34R4.B2" "BPMYB.5R8.B2" 14855.65 16.238 3 0.446205221857 0.00523462985701 0.42458346351 33.46126657
"BPM.33L5.B2" "BPMYB.5R8.B2" 14909.1 16.238 3 0.60020166991 0.00235583112733 0.56583719351 33.6025203
"BPM.32L5.B2" "BPMYB.5R8.B2" 14962.55 16.238 3 0.719507287667 0.00448218373051 0.70031959351 33.7370027
"BPM.31L5.B2" "BPMYB.5R8.B2" 15016.01 16.238 3 0.799198450865 0.00362757085476 0.78653395351 33.82321706
"BPM.30L5.B2" "BPMYB.5R8.B2" 15069.46 16.238 3 0.931809447317 0.00370387238484 0.90883692351 33.94552003
"BPM.29L5.B2" "BPMYB.5R8.B2" 15122.91 16.238 3 0.0868167303233 0.00413751638265 0.04860261351 34.08528572
"BPM.28L5.B2" "BPMYB.5R8.B2" 15176.36 16.238 3 0.212081452291 0.00323084991419 0.18884972351 34.22553283
"BPM.27L5.B2" "BPMYB.5R8.B2" 15229.81 16.238 3 0.291269020019 0.0030122746712 0.27601716351 34.31270027
"BPM.26L5.B2" "BPMYB.5R8.B2" 15283.26 16.238 3 0.415352448182 0.00402564941544 0.39378902351 34.43047213
"BPM.25L5.B2" "BPMYB.5R8.B2" 15336.71 16.238 3 0.570893329465 0.00503307583069 0.53095854351 34.56764165
"BPM.24L5.B2" "BPMYB.5R8.B2" 15390.17 16.238 3 0.70475211972 0.00377266377327 0.67689591351 34.71357902
"BPM.23L5.B2" "BPMYB.5R8.B2" 15443.62 16.238 3 0.783533383029 0.00349865367197 0.76549339351 34.8021765
"BPM.22L5.B2" "BPMYB.5R8.B2" 15497.07 16.238 3 0.904087521749 0.00343257618515 0.87932289351 34.916006
"BPM.21L5.B2" "BPMYB.5R8.B2" 15550.52 16.238 3 0.0580783685679 0.00487754002978 0.01305356351 35.04973667
"BPM.20L5.B2" "BPMYB.5R8.B2" 15603.97 16.238 3 0.197764399612 0.00378980643508 0.16445862351 35.20114173
"BPM.19L5.B2" "BPMYB.5R8.B2" 15657.42 16.238 3 0.27368607473 0.00369043944447 0.25502756351 35.29171067
"BPM.18L5.B2" "BPMYB.5R8.B2" 15710.87 16.238 3 0.384289667132 0.00388003027044 0.36552718351 35.40221029
"BPM.17L5.B2" "BPMYB.5R8.B2" 15764.33 16.238 3 0.531483167246 0.00668593223909 0.49508013351 35.53176324
"BPM.16L5.B2" "BPMYB.5R8.B2" 15817.78 16.238 3 0.683612770707 0.0031434579349 0.65147119351 35.6881543
"BPM.15L5.B2" "BPMYB.5R8.B2" 15871.23 16.238 3 0.761027278416 0.00545824683067 0.74455199351 35.7812351
"BPM.14L5.B2" "BPMYB.5R8.B2" 15924.68 16.238 3 0.863074582679 0.00399075516787 0.85235109351 35.8890342
"BPM.13L5.B2" "BPMYB.5R8.B2" 15978.13 16.238 3 0.00235969075738 0.00203227087409 0.97722382351 36.01390693
"BPM.12L5.B2" "BPMYB.5R8.B2" 16031.58 16.238 3 0.165176451276 0.00473065963428 0.13822097351 36.17490408
"BPM.11L5.B2" "BPMYB.5R8.B2" 16085.03 16.238 3 0.243255321243 0.00577427129818 0.22625586351 36.26293897
"BPM.10L5.B2" "BPMYB.5R8.B2" 16137.82 16.238 3 0.330149981631 0.00399139625236 0.31791004351 36.35459315
"BPM.9L5.B2" "BPMYB.5R8.B2" 16176.88 16.238 3 0.411580695989 0.00147730925616 0.39293209351 36.4296152
"BPM.8L5.B2" "BPMYB.5R8.B2" 16217.35 16.238 3 0.600300007589 0.00564266122745 0.57028304351 36.60696615
"BPM.7L5.B2" "BPMYB.5R8.B2" 16256.42 16.238 3 0.749850657619 0.00363629488286 0.73184774351 36.76853085
"BPMR.6L5.B2" "BPMYB.5R8.B2" 16293.31 16.238 3 0.861352494567 0.00480107776635 0.84921941351 36.88590252
"BPM.5L5.B2" "BPMYB.5R8.B2" 16325.21 16.238 3 0.878102491024 0.00538187749382 0.86295838351 36.89964149
"BPMYA.4L5.B2" "BPMYB.5R8.B2" 16352.62 16.238 3 0.881096892936 0.00386190973139 0.86723224351 36.90391535
"BPMWB.4L5.B2" "BPMYB.5R8.B2" 16373.68 16.238 3 0.883176865841 0.00433568382351 0.86883872351 36.90552183
"BPMSY.4L5.B2" "BPMYB.5R8.B2" 16466.53 16.238 3 0.888677850851 0.00392246829081 0.87508963351 36.91177274
"BPMS.2L5.B2" "BPMYB.5R8.B2" 16493.32 16.238 3 0.890224682217 0.00403384638235 0.87621915351 36.91290226
"BPMSW.1L5.B2" "BPMYB.5R8.B2" 16503.37 16.238 3 0.891691164416 0.00394452102973 0.87708309351 36.9137662
"BPMSW.1R5.B2" "BPMYB.5R8.B2" 16546.32 16.238 3 0.384324014584 0.00348197075634 0.37106700351 37.40775011
"BPMS.2R5.B2" "BPMYB.5R8.B2" 16556.38 16.238 3 0.386056934637 0.00390118987161 0.37216744351 37.40885055
"BPMSY.4R5.B2" "BPMYB.5R8.B2" 16583.16 16.238 3 0.387935850844 0.00368607964253 0.37386414351 37.41054725
"BPMWB.4R5.B2" "BPMYB.5R8.B2" 16676.02 16.238 3 0.396665965047 0.0034793894969 0.38168080351 37.41836391
"BPMYA.4R5.B2" "BPMYB.5R8.B2" 16697.07 16.238 3 0.402726285626 0.0035376471982 0.38897603351 37.42565914
"BPMR.5R5.B2" "BPMYB.5R8.B2" 16718.19 16.238 3 0.421208572666 0.00599799950743 0.40456414351 37.44124725
"BPM.6R5.B2" "BPMYB.5R8.B2" 16750.09 16.238 3 0.600776821404 0.0175969472868 0.57508669351 37.6117698
"BPMRA.7R5.B2" "BPMYB.5R8.B2" 16784.11 16.238 3 0.839546395901 0.00295978749194 0.82858934351 37.86527245
"BPM.8R5.B2" "BPMYB.5R8.B2" 16825.54 16.238 3 0.966303572206 0.00613198268375 0.94907748351 37.98576059
"BPM.9R5.B2" "BPMYB.5R8.B2" 16864.61 16.238 3 0.172514175431 0.003708429332 0.16171284351 38.19839595
"BPM.10R5.B2" "BPMYB.5R8.B2" 16905.07 16.238 3 0.270989697698 0.00207382941417 0.26414975351 38.30083286
"BPM.11R5.B2" "BPMYB.5R8.B2" 16957.85 16.238 3 0.417686076436 0.0049805640545 0.40360796351 38.44029107
"BPM.12R5.B2" "BPMYB.5R8.B2" 17012.57 16.238 3 0.51336638998 0.00325478764227 0.49393183351 38.53061494
"BPM.13R5.B2" "BPMYB.5R8.B2" 17066.02 16.238 3 0.615176555998 0.0042287167081 0.60079304351 38.63747615
"BPM.14R5.B2" "BPMYB.5R8.B2" 17119.47 16.238 3 0.718135118712 0.00239836642421 0.71149383351 38.74817694
"BPM.15R5.B2" "BPMYB.5R8.B2" 17172.92 16.238 3 0.854418432576 0.00244233668612 0.84627350351 38.88295661
"BPM.16R5.B2" "BPMYB.5R8.B2" 17226.37 16.238 3 0.976285574563 0.00436864990364 0.95724751351 38.99393062
"BPM.17R5.B2" "BPMYB.5R8.B2" 17279.82 16.238 3 0.107859087313 0.00446787371673 0.08724440351 39.12392751
"BPM.18R5.B2" "BPMYB.5R8.B2" 17333.27 16.238 3 0.2116079783 0.00301002356811 0.19758874351 39.23427185
"BPM.19R5.B2" "BPMYB.5R8.B2" 17386.71 16.238 3 0.347830357554 0.00409557965687 0.33230345351 39.36898656
"BPM.20R5.B2" "BPMYB.5R8.B2" 17440.16 16.238 3 0.470762690846 0.00418940108011 0.44363314351 39.48031625
"BPM.21R5.B2" "BPMYB.5R8.B2" 17493.61 16.238 3 0.6031503527 0.00365140139548 0.57372518351 39.61040829
"BPM.22R5.B2" "BPMYB.5R8.B2" 17547.06 16.238 3 0.706406868158 0.00369369441254 0.68372664351 39.72040975
"BPM.23R5.B2" "BPMYB.5R8.B2" 17600.51 16.238 3 0.840042763728 0.00413514510691 0.81830594351 39.85498905
"BPM.24R5.B2" "BPMYB.5R8.B2" 17653.96 16.238 3 0.958306056057 0.00545237553023 0.92997567351 39.96665878
"BPM.25R5.B2" "BPMYB.5R8.B2" 17707.41 16.238 3 0.0868637856278 0.00456101768782 0.06022964351 40.09691275
"BPM.26R5.B2" "BPMYB.5R8.B2" 17760.85 16.238 3 0.190049328989 0.00457902919605 0.16991133351 40.20659444
"BPM.27R5.B2" "BPMYB.5R8.B2" 17814.3 16.238 3 0.324773060975 0.0037932971152 0.30428709351 40.3409702
"BPM.28R5.B2" "BPMYB.5R8.B2" 17867.75 16.238 3 0.442910744614 0.00431096861191 0.41627095351 40.45295406
"BPM.29R5.B2" "BPMYB.5R8.B2" 17921.2 16.238 3 0.571736725044 0.00470752616431 0.54674861351 40.58343172
"BPM.30R5.B2" "BPMYB.5R8.B2" 17974.65 16.238 3 0.674352889977 0.00377171494766 0.65614407351 40.69282718
"BPM.31R5.B2" "BPMYB.5R8.B2" 18028.1 16.238 3 0.80594436013 0.00378557880688 0.79032511351 40.82700822
"BPM.32R5.B2" "BPMYB.5R8.B2" 18081.55 16.238 3 0.92424794133 0.00425979130755 0.90267873351 40.93936184
"BPM.33R5.B2" "BPMYB.5R8.B2" 18134.99 16.238 3 0.0587973236857 0.00425476767583 0.03337939351 41.0700625
"BPM.34R5.B2" "BPMYB.5R8.B2" 18188.44 16.238 3 0.15773155165 0.00273508868534 0.14243436351 41.17911747
"BPM.33L6.B2" "BPMYB.5R8.B2" 18241.89 16.238 3 0.28640312419 0.00465146091569 0.27634486351 41.31302797
"BPM.32L6.B2" "BPMYB.5R8.B2" 18295.34 16.238 3 0.405439212073 0.0034882585234 0.38903189351 41.425715
"BPM.31L6.B2" "BPMYB.5R8.B2" 18348.79 16.238 3 0.543984830458 0.00390578461403 0.52008621351 41.55676932
"BPM.30L6.B2" "BPMYB.5R8.B2" 18402.24 16.238 3 0.644361051709 0.00252792139054 0.62893677351 41.66561988
"BPM.29L6.B2" "BPMYB.5R8.B2" 18455.68 16.238 3 0.769651447209 0.00478729731874 0.76239686351 41.79907997
"BPM.28L6.B2" "BPMYB.5R8.B2" 18509.13 16.238 3 0.890858759392 0.00628382501151 0.87517963351 41.91186274
"BPM.27L6.B2" "BPMYB.5R8.B2" 18562.58 16.238 3 0.0294217526583 0.00326825619958 0.00668220351 42.04336531
"BPM.26L6.B2" "BPMYB.5R8.B2" 18616.03 16.238 3 0.133133304928 0.00570030802034 0.11547711351 42.15216022
"BPM.25L6.B2" "BPMYB.5R8.B2" 18669.48 16.238 3 0.253464352125 0.00344833751065 0.24847472351 42.28515783
"BPM.24L6.B2" "BPMYB.5R8.B2" 18722.93 16.238 3 0.370209299988 0.00321273873705 0.36128457351 42.39796768
"BPM.23L6.B2" "BPMYB.5R8.B2" 18776.38 16.238 3 0.512706459954 0.00362787683695 0.49318100351 42.52986411
"BPM.22L6.B2" "BPMYB.5R8.B2" 18829.82 16.238 3 0.618007397029 0.00338172202982 0.60189610351 42.63857921
"BPM.21L6.B2" "BPMYB.5R8.B2" 18883.27 16.238 3 0.737649272601 0.00379540133768 0.73448448351 42.77116759
"BPM.20L6.B2" "BPMYB.5R8.B2" 18936.72 16.238 3 0.857891836332 0.00770719390344 0.84734735351 42.88403046
"BPM.19L6.B2" "BPMYB.5R8.B2" 18990.17 16.238 3 0.005201863614 0.00401058263496 0.97965485351 43.01633796
"BPM.18L6.B2" "BPMYB.5R8.B2" 19043.62 16.238 3 0.111648649129 0.00385941723385 0.08834953351 43.12503264
"BPM.17L6.B2" "BPMYB.5R8.B2" 19097.07 16.238 3 0.230633295147 0.00336538093894 0.22052229351 43.2572054
"BPM.16L6.B2" "BPMYB.5R8.B2" 19150.52 16.238 3 0.348552178183 0.00513665014416 0.33337526351 43.37005837
"BPM.15L6.B2" "BPMYB.5R8.B2" 19203.96 16.238 3 0.496611547262 0.00457138130702 0.46609829351 43.5027814
"BPM.14L6.B2" "BPMYB.5R8.B2" 19257.41 16.238 3 0.604351150393 0.00285263105028 0.57483285351 43.61151596
"BPM.13L6.B2" "BPMYB.5R8.B2" 19310.86 16.238 3 0.725087338739 0.00530460200961 0.70659784351 43.74328095
"BPM.12L6.B2" "BPMYB.5R8.B2" 19364.31 16.238 3 0.834601997516 0.00341676836756 0.81743558351 43.85411869
"BPM.11L6.B2" "BPMYB.5R8.B2" 19417.76 16.238 3 0.9795559191 0.00459750202766 0.95125996351 43.98794307
"BPM.10L6.B2" "BPMYB.5R8.B2" 19469.6 16.238 3 0.0759771786689 0.00486267540164 0.04659707351 44.08328018
"BPM.9L6.B2" "BPMYB.5R8.B2" 19508.66 16.238 3 0.154900491045 0.0040383058557 0.13105284351 44.16773595
"BPM.8L6.B2" "BPMYB.5R8.B2" 19549.12 16.238 3 0.25879492039 0.00524184947663 0.24150708351 44.27819019
"BPMYB.5L6.B2" "BPMYB.5R8.B2" 19646.21 16.238 3 0.543503132981 0.00308304023164 0.51395121351 44.55063432
"BPMYA.4L6.B2" "BPMYB.5R8.B2" 19682.61 16.238 3 0.558385424337 0.00292742488244 0.52917648351 44.56585959
"BPMSA.4L6.B2" "BPMYB.5R8.B2" 19810.83 16.238 3 0.685940151909 0.00313108198309 0.66682829351 44.7035114
"BPMYB.4R6.B2" "BPMYB.5R8.B2" 20026.21 16.238 3 0.818275037828 0.00389264890776 0.80195208351 44.83863519
"BPMYA.5R6.B2" "BPMYB.5R8.B2" 20062.61 16.238 3 0.836408405704 0.00410031352188 0.81860769351 44.8552908
"BPM.8R6.B2" "BPMYB.5R8.B2" 20158.34 16.238 3 0.945843274561 0.00391952214916 0.92056269351 44.9572458
"BPM.9R6.B2" "BPMYB.5R8.B2" 20197.4 16.238 3 0.0213878621446 0.00356843618974 0.99412475351 45.03080786
"BPM.10R6.B2" "BPMYB.5R8.B2" 20237.87 16.238 3 0.104469710751 0.00421086648262 0.07925308351 45.11593619
"BPM.12R6.B2" "BPMYB.5R8.B2" 20344.43 16.238 3 0.361838596148 0.00295585580017 0.34777799351 45.3844611
"BPM.13R6.B2" "BPMYB.5R8.B2" 20397.88 16.238 3 0.484781863168 0.00637622139589 0.45910017351 45.49578328
"BPM.14R6.B2" "BPMYB.5R8.B2" 20451.33 16.238 3 0.612868186537 0.00423090945557 0.58952852351 45.62621163
"BPM.15R6.B2" "BPMYB.5R8.B2" 20504.77 16.238 3 0.715221622548 0.00223822264431 0.69954291351 45.73622602
"BPM.16R6.B2" "BPMYB.5R8.B2" 20558.22 16.238 3 0.854651269339 0.00426010845498 0.83377705351 45.87046016
"BPM.17R6.B2" "BPMYB.5R8.B2" 20611.67 16.238 3 0.977510489232 0.00492772033142 0.94541603351 45.98209914
"BPM.18R6.B2" "BPMYB.5R8.B2" 20665.12 16.238 3 0.107964148784 0.00451943773873 0.07600378351 46.11268689
"BPM.19R6.B2" "BPMYB.5R8.B2" 20718.57 16.238 3 0.212268872861 0.00367389710429 0.18574939351 46.2224325
"BPM.20R6.B2" "BPMYB.5R8.B2" 20772.02 16.238 3 0.347533889682 0.00321668948013 0.31979306351 46.35647617
"BPM.21R6.B2" "BPMYB.5R8.B2" 20825.46 16.238 3 0.473161946625 0.00287818463848 0.43169356351 46.46837667
"BPM.22R6.B2" "BPMYB.5R8.B2" 20878.91 16.238 3 0.602079909403 0.0041983580776 0.56249004351 46.59917315
"BPM.23R6.B2" "BPMYB.5R8.B2" 20932.36 16.238 3 0.701516807196 0.00509349097404 0.67199620351 46.70867931
"BPM.24R6.B2" "BPMYB.5R8.B2" 20985.81 16.238 3 0.832468578465 0.00415033996124 0.80579514351 46.84247825
"BPM.25R6.B2" "BPMYB.5R8.B2" 21039.26 16.238 3 0.956153185266 0.00424264759856 0.91792663351 46.95460974
"BPM.26R6.B2" "BPMYB.5R8.B2" 21092.71 16.238 3 0.0899740017387 0.00385655513533 0.04898185351 47.08566496
"BPM.27R6.B2" "BPMYB.5R8.B2" 21146.16 16.238 3 0.186500156213 0.00259079472378 0.15828696351 47.19497007
"BPM.28R6.B2" "BPMYB.5R8.B2" 21199.6 16.238 3 0.312615604623 0.00460799046346 0.29180161351 47.32848472
"BPM.29R6.B2" "BPMYB.5R8.B2" 21253.05 16.238 3 0.435240355602 0.00582403798768 0.40411998351 47.44080309
"BPM.30R6.B2" "BPMYB.5R8.B2" 21306.5 16.238 3 0.574201274974 0.00457668096271 0.53553435351 47.57221746
"BPM.31R6.B2" "BPMYB.5R8.B2" 21359.95 16.238 3 0.674122100046 0.00367698052118 0.64477334351 47.68145645
"BPM.32R6.B2" "BPMYB.5R8.B2" 21413.4 16.238 3 0.796684848076 0.00390636802335 0.77791657351 47.81459968
"BPM.33R6.B2" "BPMYB.5R8.B2" 21466.85 16.238 3 0.917553957693 0.0028192324123 0.89028052351 47.92696363
"BPM.34R6.B2" "BPMYB.5R8.B2" 21520.3 16.238 3 0.0577339609149 0.00429894398941 0.02206829351 48.0587514
"BPM.33L7.B2" "BPMYB.5R8.B2" 21573.74 16.238 3 0.157042143945 0.00367690800715 0.13129517351 48.16797828
"BPM.32L7.B2" "BPMYB.5R8.B2" 21627.19 16.238 3 0.280976726153 0.00333277397063 0.26413072351 48.30081383
"BPM.31L7.B2" "BPMYB.5R8.B2" 21680.64 16.238 3 0.400691986562 0.0039564964913 0.37657286351 48.41325597
"BPM.30L7.B2" "BPMYB.5R8.B2" 21734.09 16.238 3 0.542977403289 0.00382444001106 0.50860747351 48.54529058
"BPM.29L7.B2" "BPMYB.5R8.B2" 21787.54 16.238 3 0.645728277759 0.00379122154276 0.61769002351 48.65437313
"BPM.28L7.B2" "BPMYB.5R8.B2" 21840.99 16.238 3 0.765982675268 0.00451453004332 0.75025399351 48.7869371
"BPM.27L7.B2" "BPMYB.5R8.B2" 21894.43 16.238 3 0.885802400831 0.00282700293555 0.86282615351 48.89950926
"BPM.26L7.B2" "BPMYB.5R8.B2" 21947.88 16.238 3 0.0269154534124 0.00437122285149 0.99514218351 49.03182529
"BPM.25L7.B2" "BPMYB.5R8.B2" 22001.33 16.238 3 0.132502890214 0.00568820319489 0.10412007351 49.14080318
"BPM.24L7.B2" "BPMYB.5R8.B2" 22054.78 16.238 3 0.250178331037 0.0044353627737 0.23632308351 49.27300619
