@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/models/LHCB1/model_injection_b1/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Results/10-48-25_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1'"
@ Date %s "09. July 2015, 10:48:27"
@ Q1 %le 0.279973772708
@ MUX %le 65.2799737727
@ Q2 %le 0.309946719002
@ MUY %le 62.309946719
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new_linx"
*            NAME             NAME2                 S                S1             COUNT            PHASEX            STDPHX            PHXMDL            MUXMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.10L5.B1"    "BPMYB.5L2.B1"          9802.753            28.288                 2    0.209018584358 0.000240274884247     0.22946265522       23.25484309
     "BPM.9L5.B1"    "BPMYB.5L2.B1"          9841.817            28.288                 2    0.300111624358 0.000467680425077     0.33227526522        23.3576557
     "BPM.8L5.B1"    "BPMYB.5L2.B1"           9882.28            28.288                 2    0.541832784358 8.48528137448e-07     0.54591848522       23.57129892
     "BPM.6L5.B1"    "BPMYB.5L2.B1"           9958.24            28.288                 2    0.678949424358 0.000796626499685     0.69156264522       23.71694308
    "BPMR.5L5.B1"    "BPMYB.5L2.B1"          9990.141            28.288                 2    0.711162414358 0.000821870211773     0.73073396522        23.7561144
   "BPMYA.4L5.B1"    "BPMYB.5L2.B1"          10017.55            28.288                 2    0.742017544358  0.00013343104961     0.76702657522       23.79240701
   "BPMWB.4L5.B1"    "BPMYB.5L2.B1"          10038.68            28.288                 2    0.756729934358 0.000849730218952     0.78580250522       23.81118294
   "BPMSW.1L5.B1"    "BPMYB.5L2.B1"          10168.21            28.288                 2    0.435038824358 0.000194100811436     0.95908964522       23.98447008
   "BPMSW.1R5.B1"    "BPMYB.5L2.B1"          10211.34            28.288                 2    0.268236194358 0.000605778379442     0.30891238522       24.33429282
   "BPMSY.4R5.B1"    "BPMYB.5L2.B1"          10248.09            28.288                 2    0.342306704358  0.00123722473504     0.37780223522       24.40318267
   "BPMWB.4R5.B1"    "BPMYB.5L2.B1"          10340.87            28.288                 2    0.504437784358  0.00168553043431     0.51619302522       24.54157346
   "BPMYA.4R5.B1"    "BPMYB.5L2.B1"           10362.0            28.288                 2    0.547826374358  3.0971277016e-05     0.55749990522       24.58288034
     "BPM.5R5.B1"    "BPMYB.5L2.B1"          10383.12            28.288                 2    0.574619334358  0.00243478077966     0.58259567522       24.60797611
    "BPMR.6R5.B1"    "BPMYB.5L2.B1"          10415.02            28.288                 2    0.606584754358  0.00113193653532     0.61891847522       24.64429891
     "BPM.8R5.B1"    "BPMYB.5L2.B1"          10490.47            28.288                 2    0.759775034358 0.000988252437386     0.80368973522       24.82907017
    "BPM.10R5.B1"    "BPMYB.5L2.B1"          10570.01            28.288                 2   0.0501868243579 0.000460114382518     0.05986320522       25.08524364
    "BPM.11R5.B1"    "BPMYB.5L2.B1"          10622.79            28.288                 2    0.189875254358 0.000305399418795     0.22484244522       25.25022288
    "BPM.13R5.B1"    "BPMYB.5L2.B1"          10730.97            28.288                 2    0.433232584358 0.000129754094348     0.46030073522       25.48568117
    "BPM.14R5.B1"    "BPMYB.5L2.B1"          10784.42            28.288                 2    0.563104614358  0.00201447650892     0.57945227522       25.60483271
    "BPM.15R5.B1"    "BPMYB.5L2.B1"          10837.87            28.288                 2    0.687562244358 0.000236597928985     0.72358318522       25.74896362
    "BPM.16R5.B1"    "BPMYB.5L2.B1"          10891.32            28.288                 2    0.799593964358 0.000242396204591     0.84287983522       25.86826027
    "BPM.17R5.B1"    "BPMYB.5L2.B1"          10944.77            28.288                 2    0.970614029358 0.000977525627516     0.98621158522       26.01159202
    "BPM.18R5.B1"    "BPMYB.5L2.B1"          10998.22            28.288                 2   0.0964174043579 0.000557270854253     0.10547661522       26.13085705
    "BPM.19R5.B1"    "BPMYB.5L2.B1"          11051.67            28.288                 2    0.216496844358 0.000510106831948     0.24961348522       26.27499392
    "BPM.20R5.B1"    "BPMYB.5L2.B1"          11105.13            28.288                 2    0.335919834358 0.000197565634663     0.36879630522       26.39417674
    "BPM.21R5.B1"    "BPMYB.5L2.B1"          11158.58            28.288                 2    0.507319934358 0.000464144891171     0.51214345522       26.53752389
    "BPM.22R5.B1"    "BPMYB.5L2.B1"          11212.03            28.288                 2    0.624300564358 0.000315581756443     0.63152024522       26.65690068
    "BPM.23R5.B1"    "BPMYB.5L2.B1"          11265.48            28.288                 2    0.744550624358 0.000133360338932     0.77556897522       26.80094941
    "BPM.24R5.B1"    "BPMYB.5L2.B1"          11318.93            28.288                 2    0.867639714358  0.00030961377521     0.89511287522       26.92049331
    "BPM.25R5.B1"    "BPMYB.5L2.B1"          11372.38            28.288                 2   0.0336208243579 0.000197989898732     0.03910612522       27.06448656
    "BPM.26R5.B1"    "BPMYB.5L2.B1"          11425.84            28.288                 2    0.144039224358 0.000296843426742     0.15849107522       27.18387151
    "BPM.27R5.B1"    "BPMYB.5L2.B1"          11479.29            28.288                 2    0.266787254358 0.000202727514166     0.30257084522       27.32795128
    "BPM.28R5.B1"    "BPMYB.5L2.B1"          11532.74            28.288                 2    0.395421634358 0.000919733790289     0.42210202522       27.44748246
    "BPM.29R5.B1"    "BPMYB.5L2.B1"          11586.19            28.288                 2    0.558006004358 0.000206758022819     0.56606673522       27.59144717
    "BPM.30R5.B1"    "BPMYB.5L2.B1"          11639.64            28.288                 2    0.661044564358  0.00157769665018     0.68546857522       27.71084901
    "BPM.31R5.B1"    "BPMYB.5L2.B1"          11693.09            28.288                 2    0.790109834358 0.000345563083966     0.82957360522       27.85495404
    "BPM.32R5.B1"    "BPMYB.5L2.B1"          11746.55            28.288                 2    0.924438164358 0.000237375746444     0.94908416522        27.9744646
    "BPM.33R5.B1"    "BPMYB.5L2.B1"           11800.0            28.288                 2   0.0816609743579 0.000289277384183     0.09302766522        28.1184081
    "BPM.34R5.B1"    "BPMYB.5L2.B1"          11853.45            28.288                 2    0.181954904358  5.9609101654e-05     0.21245321522       28.23783365
    "BPM.33L6.B1"    "BPMYB.5L2.B1"           11906.9            28.288                 2    0.313995284358 0.000427870313296     0.35657485522       28.38195529
    "BPM.32L6.B1"    "BPMYB.5L2.B1"          11960.35            28.288                 2    0.451062644358   0.0017599180677     0.47605923522       28.50143967
    "BPM.31L6.B1"    "BPMYB.5L2.B1"           12013.8            28.288                 2    0.601858864358 9.00854039232e-05     0.61999126522        28.6453717
    "BPM.30L6.B1"    "BPMYB.5L2.B1"          12067.25            28.288                 2    0.699845624358 0.000387989490837     0.73944464522       28.76482508
    "BPM.29L6.B1"    "BPMYB.5L2.B1"           12120.7            28.288                 2    0.839852254358 0.000204184154135     0.88357234522       28.90895278
    "BPM.28L6.B1"    "BPMYB.5L2.B1"          12174.16            28.288                 2  -0.0207966056421 9.75807358037e-05     0.00302798522       29.02840842
    "BPM.27L6.B1"    "BPMYB.5L2.B1"          12227.61            28.288                 2    0.122036104358 0.000523966124859     0.14695957522       29.17234001
    "BPM.26L6.B1"    "BPMYB.5L2.B1"          12281.06            28.288                 2    0.220877124358 0.000634628336115     0.26644176522        29.2918222
    "BPM.25L6.B1"    "BPMYB.5L2.B1"          12334.51            28.288                 2    0.366609564358  0.00010712667735     0.41056427522       29.43594471
    "BPM.24L6.B1"    "BPMYB.5L2.B1"          12387.96            28.288                 2    0.506493644358  0.00172767399847     0.52999188522       29.55537232
    "BPM.22L6.B1"    "BPMYB.5L2.B1"          12494.86            28.288                 2    0.741586624358 0.000536976889633     0.79344279522       29.81882323
    "BPM.21L6.B1"    "BPMYB.5L2.B1"          12548.32            28.288                 2    0.896751699858 0.000264427530572     0.93754946522        29.9629299
    "BPM.20L6.B1"    "BPMYB.5L2.B1"          12601.77            28.288                 2   0.0356985143579 0.000369392582492     0.05645126522        30.0818317
    "BPM.19L6.B1"    "BPMYB.5L2.B1"          12655.22            28.288                 2    0.167018364358 0.000123319422639     0.19988050522       30.22526094
    "BPM.18L6.B1"    "BPMYB.5L2.B1"          12708.67            28.288                 2    0.272121794358 0.000386645987953     0.31952778522       30.34490822
    "BPM.17L6.B1"    "BPMYB.5L2.B1"          12762.12            28.288                 2    0.435940054358 0.000528703740293     0.46349401522       30.48887445
    "BPM.16L6.B1"    "BPMYB.5L2.B1"          12815.57            28.288                 2    0.568593124358 0.000119359624664     0.58232025522       30.60770069
    "BPM.15L6.B1"    "BPMYB.5L2.B1"          12869.02            28.288                 2    0.693208404358 0.000704631907452     0.72590349522       30.75128393
    "BPM.14L6.B1"    "BPMYB.5L2.B1"          12922.48            28.288                 2    0.805532929358  0.00112951115906     0.84560522522       30.87098566
    "BPM.12L6.B1"    "BPMYB.5L2.B1"          13029.38            28.288                 2   0.0958115543579 0.000477579920013     0.10870402522       31.13408446
    "BPM.11L6.B1"    "BPMYB.5L2.B1"          13082.83            28.288                 2    0.212909244358 0.000446820775032     0.25146039522       31.27684083
    "BPM.10L6.B1"    "BPMYB.5L2.B1"          13134.67            28.288                 2    0.335433064358 0.000604505587236     0.37530007522       31.40068051
     "BPM.9L6.B1"    "BPMYB.5L2.B1"          13173.74            28.288                 2    0.500030854358  0.00108109555776     0.51383846522        31.5392189
     "BPM.8L6.B1"    "BPMYB.5L2.B1"           13214.2            28.288                 2    0.632324774358 0.000271034029229     0.65612418522       31.68150462
   "BPMYA.5L6.B1"    "BPMYB.5L2.B1"          13311.29            28.288                 2    0.856987954358 4.42790266379e-05     0.89419815522       31.91957859
   "BPMYB.4L6.B1"    "BPMYB.5L2.B1"          13347.69            28.288                 2    0.874641179358 0.000186739829844     0.90924137522       31.93462181
  "BPMSX.B4L6.B1"    "BPMYB.5L2.B1"          13383.23            28.288                 2    0.911941991358 0.000208633270003     0.93930103522       31.96468147
  "BPMSX.A4L6.B1"    "BPMYB.5L2.B1"          13383.82            28.288                 2    0.912279772358 0.000190391329262     0.93984808522       31.96522852
  "BPMSI.B4R6.B1"    "BPMYB.5L2.B1"          13662.41            28.288                 2    0.138626734358  0.00021835457403     0.15900139522       32.18438183
   "BPMYA.4R6.B1"    "BPMYB.5L2.B1"          13691.29            28.288                 2    0.145574154358 0.000107268098706     0.16787093522       32.19325137
   "BPMYB.5R6.B1"    "BPMYB.5L2.B1"          13727.69            28.288                 2    0.160225154358 0.000421082088197     0.18576050522       32.21114094
     "BPM.8R6.B1"    "BPMYB.5L2.B1"          13823.42            28.288                 2    0.259844624358  0.00102268853763     0.30486227522       32.33024271
     "BPM.9R6.B1"    "BPMYB.5L2.B1"          13862.49            28.288                 2    0.414216334358 0.000460255803874     0.44548876522        32.4708692
    "BPM.10R6.B1"    "BPMYB.5L2.B1"          13902.95            28.288                 2    0.605263714358 0.000306955053713     0.62201343522       32.64739387
    "BPM.11R6.B1"    "BPMYB.5L2.B1"          13954.79            28.288                 2    0.689633104358 0.000335027192926     0.72662449522       32.75200493
    "BPM.12R6.B1"    "BPMYB.5L2.B1"          14009.52            28.288                 2    0.804922319358 0.000172739115576     0.85288272522       32.87826316
    "BPM.13R6.B1"    "BPMYB.5L2.B1"          14062.97            28.288                 2    0.942916919358 0.000573612091966     0.97205775522       32.99743819
    "BPM.14R6.B1"    "BPMYB.5L2.B1"          14116.42            28.288                 2   0.0966450243579 0.000307379317782     0.11588224522       33.14126268
    "BPM.15R6.B1"    "BPMYB.5L2.B1"          14169.88            28.288                 2    0.197298234358  0.00172102719473     0.23505621522       33.26043665
    "BPM.16R6.B1"    "BPMYB.5L2.B1"          14223.33            28.288                 2    0.339757764358  0.00025257854224     0.37871655522       33.40409699
    "BPM.17R6.B1"    "BPMYB.5L2.B1"          14276.78            28.288                 2    0.480650624358 8.18122545833e-05     0.49805858522       33.52343902
    "BPM.18R6.B1"    "BPMYB.5L2.B1"          14330.23            28.288                 2    0.624198904358 2.82842712467e-06     0.64185164522       33.66723208
    "BPM.19R6.B1"    "BPMYB.5L2.B1"          14383.68            28.288                 2    0.725712094358 0.000190848120242     0.76100686522        33.7863873
    "BPM.20R6.B1"    "BPMYB.5L2.B1"          14437.13            28.288                 2    0.879084544358 0.000404153951855     0.90470230522       33.93008274
    "BPM.21R6.B1"    "BPMYB.5L2.B1"          14490.58            28.288                 2     1.01885084436 0.000555785930013     0.02405814522       34.04943858
    "BPM.22R6.B1"    "BPMYB.5L2.B1"          14544.03            28.288                 2    0.153397014358 5.48007755421e-05     0.16781348522       34.19319392
    "BPM.23R6.B1"    "BPMYB.5L2.B1"          14597.49            28.288                 2    0.253213054358 0.000673307077046     0.28746365522       34.31284409
    "BPM.24R6.B1"    "BPMYB.5L2.B1"          14650.94            28.288                 2    0.407359024358 0.000522198357906     0.43172971522       34.45711015
    "BPM.25R6.B1"    "BPMYB.5L2.B1"          14704.39            28.288                 2    0.543346144358 0.000801859089866     0.55096830522       34.57634874
    "BPM.26R6.B1"    "BPMYB.5L2.B1"          14757.84            28.288                 2    0.673641924358 0.000216162543009     0.69480377522       34.72018421
    "BPM.27R6.B1"    "BPMYB.5L2.B1"          14811.29            28.288                 2    0.777672284358 0.000247275241381     0.81451735522       34.83989779
    "BPM.28R6.B1"    "BPMYB.5L2.B1"          14864.74            28.288                 2    0.935899554358 0.000160725371364     0.95869052522       34.98407096
    "BPM.29R6.B1"    "BPMYB.5L2.B1"          14918.19            28.288                 2   0.0693152243579  0.00122308259942     0.07787966522        35.1032601
    "BPM.30R6.B1"    "BPMYB.5L2.B1"          14971.65            28.288                 2    0.193058614358 0.000218920259455     0.22181739522       35.24719783
    "BPM.31R6.B1"    "BPMYB.5L2.B1"           15025.1            28.288                 2    0.301603524358 0.000490024999362     0.34156567522       35.36694611
    "BPM.32R6.B1"    "BPMYB.5L2.B1"          15078.55            28.288                 2    0.464846254358 0.000168432835279     0.48562959522       35.51101003
    "BPM.33R6.B1"    "BPMYB.5L2.B1"           15132.0            28.288                 2    0.591736094358 0.000892156625823     0.60480027522       35.63018071
    "BPM.34R6.B1"    "BPMYB.5L2.B1"          15185.45            28.288                 2    0.714187374358 0.000294792817077     0.74885073522       35.77423117
    "BPM.33L7.B1"    "BPMYB.5L2.B1"           15238.9            28.288                 2    0.827699164358 0.000139795010641     0.86860099522       35.89398143
    "BPM.32L7.B1"    "BPMYB.5L2.B1"          15292.36            28.288                 2 -0.00716347564211 0.000115131126113     0.01255178522       36.03793222
    "BPM.31L7.B1"    "BPMYB.5L2.B1"          15345.81            28.288                 2    0.113397694358 0.000569362380211     0.13173704522       36.15711748
    "BPM.30L7.B1"    "BPMYB.5L2.B1"          15399.26            28.288                 2    0.233902194358 0.000185756951418     0.27589788522       36.30127832
    "BPM.29L7.B1"    "BPMYB.5L2.B1"          15452.71            28.288                 2    0.352630544358 0.000289560226896     0.39561719522       36.42099763
    "BPM.28L7.B1"    "BPMYB.5L2.B1"          15506.16            28.288                 2    0.519346914358 0.000541855926423     0.53946384522       36.56484428
    "BPM.27L7.B1"    "BPMYB.5L2.B1"          15559.61            28.288                 2    0.634861234358  0.00139498025792     0.65869510522       36.68407554
    "BPM.26L7.B1"    "BPMYB.5L2.B1"          15613.06            28.288                 2    0.757298974358 0.000154432121011     0.80295136522        36.8283318
    "BPM.25L7.B1"    "BPMYB.5L2.B1"          15666.52            28.288                 2    0.880949489358  0.00114499679757     0.92261034522       36.94799078
    "BPM.24L7.B1"    "BPMYB.5L2.B1"          15719.97            28.288                 2   0.0435398043579  0.00105733676991     0.06637367522       37.09175411
    "BPM.23L7.B1"    "BPMYB.5L2.B1"          15773.42            28.288                 2    0.155084764358 0.000888055406492     0.18567714522       37.21105758
    "BPM.22L7.B1"    "BPMYB.5L2.B1"          15826.87            28.288                 2    0.279741624358 0.000284186215359     0.33000297522       37.35538341
    "BPM.21L7.B1"    "BPMYB.5L2.B1"          15880.32            28.288                 2    0.408736294358 0.000671751442127     0.44957918522       37.47495962
    "BPM.20L7.B1"    "BPMYB.5L2.B1"          15933.77            28.288                 2    0.568581554358 0.000228183358289     0.59334080522       37.61872124
    "BPM.19L7.B1"    "BPMYB.5L2.B1"          15987.23            28.288                 2    0.679291864358 0.000211495638253     0.71226692522       37.73764736
    "BPM.18L7.B1"    "BPMYB.5L2.B1"          16040.68            28.288                 2    0.815480009358 0.000391093689607     0.85603628522       37.88141672
    "BPM.17L7.B1"    "BPMYB.5L2.B1"          16094.13            28.288                 2    0.948853379358  0.00164025438712     0.97561137522       38.00099181
    "BPM.16L7.B1"    "BPMYB.5L2.B1"          16147.58            28.288                 2    0.102565824358 0.000597293098068     0.11925105522       38.14463149
    "BPM.15L7.B1"    "BPMYB.5L2.B1"          16201.03            28.288                 2    0.213227104358  0.00119182847969     0.23819543522       38.26357587
    "BPM.14L7.B1"    "BPMYB.5L2.B1"          16254.48            28.288                 2    0.353648324358 0.000333188715295     0.38208343522       38.40746387
    "BPM.13L7.B1"    "BPMYB.5L2.B1"          16307.93            28.288                 2    0.488048784358 0.000120066731445     0.50162327522       38.52700371
    "BPM.12L7.B1"    "BPMYB.5L2.B1"          16361.39            28.288                 2    0.635406714358 0.000293025050124     0.64506851522       38.67044895
    "BPM.10L7.B1"    "BPMYB.5L2.B1"          16467.62            28.288                 2    0.879949069358 0.000361508341882     0.90987237522       38.93525281
     "BPM.9L7.B1"    "BPMYB.5L2.B1"          16506.69            28.288                 2  -0.0159380306421 9.21430846565e-05     0.00159987522       39.02698031
     "BPM.8L7.B1"    "BPMYB.5L2.B1"          16547.15            28.288                 2    0.169815754358  0.00058894923805     0.18528089522       39.21066133
     "BPM.6L7.B1"    "BPMYB.5L2.B1"          16621.03            28.288                 2    0.283349774358 0.000627203714912     0.31581649522       39.34119693
   "BPMWC.6L7.B1"    "BPMYB.5L2.B1"          16633.14            28.288                 2    0.290239724358 0.000265801439048     0.32340892522       39.34878936
   "BPMWE.5L7.B1"    "BPMYB.5L2.B1"          16710.19            28.288                 2    0.489430904358 0.000724360186647     0.51282859522       39.53820903
   "BPMWE.4L7.B1"    "BPMYB.5L2.B1"          16768.48            28.288                 2    0.632236004358  0.00188924789797     0.65116678522       39.67654722
    "BPMW.4L7.B1"    "BPMYB.5L2.B1"          16796.59            28.288                 2    0.644639924358 0.000635971838999     0.66440965522       39.68979009
    "BPMW.4R7.B1"    "BPMYB.5L2.B1"          16912.63            28.288                 2    0.825681624358 0.000604802572084     0.85286755522       39.87824799
   "BPMWE.4R7.B1"    "BPMYB.5L2.B1"          16940.74            28.288                 2    0.904582139858 0.000777212883007     0.92927435522       39.95465479
    "BPMW.5R7.B1"    "BPMYB.5L2.B1"          16975.82            28.288                 2    0.939736124358 0.000210788531472     0.96225617522       39.98763661
   "BPMWE.5R7.B1"    "BPMYB.5L2.B1"          16999.03            28.288                 2    0.949866449358 3.09642059481e-05     0.97266460522       39.99804504
    "BPMR.6R7.B1"    "BPMYB.5L2.B1"          17078.24            28.288                 2   0.0514725243579  0.00202465884657     0.06506002522       40.09044046
   "BPM_A.7R7.B1"    "BPMYB.5L2.B1"          17116.28            28.288                 2    0.140514394358 0.000626284476097     0.14799437522       40.17337481
     "BPM.9R7.B1"    "BPMYB.5L2.B1"          17194.41            28.288                 2    0.414751934358 0.000519723484172     0.43870809522       40.46408853
    "BPM.11R7.B1"    "BPMYB.5L2.B1"          17287.66            28.288                 2    0.663893344358 0.000110803632612     0.67347322522       40.69885366
    "BPM.12R7.B1"    "BPMYB.5L2.B1"          17342.39            28.288                 2    0.777423864358  0.00023490087271     0.79675835522       40.82213879
    "BPM.13R7.B1"    "BPMYB.5L2.B1"          17395.84            28.288                 2    0.917151909358 0.000333634192567     0.94390354522       40.96928398
    "BPM.14R7.B1"    "BPMYB.5L2.B1"          17449.29            28.288                 2   0.0442387843579 0.000631517066278     0.06308911522       41.08846955
    "BPM.15R7.B1"    "BPMYB.5L2.B1"          17502.74            28.288                 2    0.194424834358 5.80534667354e-05     0.20674370522       41.23212414
    "BPM.16R7.B1"    "BPMYB.5L2.B1"          17556.19            28.288                 2    0.305578584358 0.000192969440586     0.32607502522       41.35145546
    "BPM.17R7.B1"    "BPMYB.5L2.B1"          17609.65            28.288                 2    0.448606864358 0.000276337330088     0.46987586522        41.4952563
    "BPM.18R7.B1"    "BPMYB.5L2.B1"           17663.1            28.288                 2    0.578641614358 0.000168362124601     0.58904067522       41.61442111
    "BPM.19R7.B1"    "BPMYB.5L2.B1"          17716.55            28.288                 2    0.724781614358 0.000554937401875     0.73272654522       41.75810698
    "BPM.20R7.B1"    "BPMYB.5L2.B1"           17770.0            28.288                 2    0.835846729358 0.000130524840739     0.85207414522       41.87745458
    "BPM.21R7.B1"    "BPMYB.5L2.B1"          17823.45            28.288                 2    0.983820014358 0.000208638926857     0.99584061522       42.02122105
    "BPM.22R7.B1"    "BPMYB.5L2.B1"           17876.9            28.288                 2    0.114185354358  0.00302083087991     0.11499403522       42.14037447
    "BPM.23R7.B1"    "BPMYB.5L2.B1"          17930.35            28.288                 2    0.253903054358 7.14177848998e-05     0.25866483522       42.28404527
    "BPM.24R7.B1"    "BPMYB.5L2.B1"          17983.81            28.288                 2    0.362695464358 3.67695526217e-05     0.37848766522        42.4038681
    "BPM.25R7.B1"    "BPMYB.5L2.B1"          18037.26            28.288                 2    0.510846844358 0.000328804653252     0.52280412522       42.54818456
    "BPM.26R7.B1"    "BPMYB.5L2.B1"          18090.71            28.288                 2    0.639817884358 0.000391171471352     0.64186316522        42.6672436
    "BPM.27R7.B1"    "BPMYB.5L2.B1"          18144.16            28.288                 2    0.775883194358 0.000489530024615     0.78568270522       42.81106314
    "BPM.28R7.B1"    "BPMYB.5L2.B1"          18197.61            28.288                 2    0.886566159358 0.000286498454533     0.90557888522       42.93095932
    "BPM.29R7.B1"    "BPMYB.5L2.B1"          18251.06            28.288                 2   0.0377812043579 0.000602525688249     0.04973160522       43.07511204
    "BPM.30R7.B1"    "BPMYB.5L2.B1"          18304.52            28.288                 2    0.164433194358  0.00105514473889     0.16874197522       43.19412241
    "BPM.31R7.B1"    "BPMYB.5L2.B1"          18357.97            28.288                 2    0.299032954358 0.000164897301373     0.31273425522       43.33811469
    "BPM.33R7.B1"    "BPMYB.5L2.B1"          18464.87            28.288                 2    0.564166124358  0.00107232743367     0.57662924522       43.60200968
    "BPM.34R7.B1"    "BPMYB.5L2.B1"          18518.32            28.288                 2    0.687465004358   0.0012845301787     0.69564211522       43.72102255
    "BPM.33L8.B1"    "BPMYB.5L2.B1"          18571.77            28.288                 2    0.820658854358 0.000230997643278     0.83981155522       43.86519199
    "BPM.32L8.B1"    "BPMYB.5L2.B1"          18625.22            28.288                 2    0.935932854358 0.000204862976645     0.95970272522       43.98508316
    "BPM.31L8.B1"    "BPMYB.5L2.B1"          18678.68            28.288                 2   0.0920185043579 1.02530483272e-05     0.10350658522       44.12888702
    "BPM.30L8.B1"    "BPMYB.5L2.B1"          18732.13            28.288                 2    0.210191304358 0.000183069945649     0.22257286522        44.2479533
    "BPM.29L8.B1"    "BPMYB.5L2.B1"          18785.58            28.288                 2    0.342112254358  0.00019883842687     0.36690365522       44.39228409
    "BPM.28L8.B1"    "BPMYB.5L2.B1"          18839.03            28.288                 2    0.461507654358 0.000538886077942     0.48671706522        44.5120975
    "BPM.27L8.B1"    "BPMYB.5L2.B1"          18892.48            28.288                 2    0.617336564358 7.36805265996e-05     0.63037544522       44.65575588
    "BPM.26L8.B1"    "BPMYB.5L2.B1"          18945.93            28.288                 2    0.735154514358 0.000267074231254     0.74954005522       44.77492049
    "BPM.25L8.B1"    "BPMYB.5L2.B1"          18999.38            28.288                 2    0.868053304358 0.000556988011541     0.89399792522       44.91937836
    "BPM.24L8.B1"    "BPMYB.5L2.B1"          19052.84            28.288                 2  -0.0102423856421  0.00070729062895     0.01369348522       45.03907392
    "BPM.23L8.B1"    "BPMYB.5L2.B1"          19106.29            28.288                 2    0.142932124358 0.000290479465711     0.15724859522       45.18262903
    "BPM.22L8.B1"    "BPMYB.5L2.B1"          19159.74            28.288                 2    0.255412854358 0.000656265803619     0.27654540522       45.30192584
    "BPM.21L8.B1"    "BPMYB.5L2.B1"          19213.19            28.288                 2    0.389462444358 0.000317420234075     0.42108144522       45.44646188
    "BPM.20L8.B1"    "BPMYB.5L2.B1"          19266.64            28.288                 2    0.516906424358 0.000585555125501     0.54013168522       45.56551212
    "BPM.19L8.B1"    "BPMYB.5L2.B1"          19320.09            28.288                 2    0.674981104358 0.000314167542881     0.68310634522       45.70848678
    "BPM.18L8.B1"    "BPMYB.5L2.B1"          19373.54            28.288                 2    0.783644724358 0.000213334115884     0.80266673522       45.82804717
    "BPM.17L8.B1"    "BPMYB.5L2.B1"           19427.0            28.288                 2    0.921515359358 0.000180630427254     0.94710629522       45.97248673
    "BPM.16L8.B1"    "BPMYB.5L2.B1"          19480.45            28.288                 2   0.0555295243579 0.000709440233564     0.06595018522       46.09133062
    "BPM.15L8.B1"    "BPMYB.5L2.B1"           19533.9            28.288                 2    0.207790994358 0.000564129790031     0.20905867522       46.23443911
    "BPM.14L8.B1"    "BPMYB.5L2.B1"          19587.35            28.288                 2    0.313712414358 0.000284822611462     0.32880823522       46.35418867
    "BPM.13L8.B1"    "BPMYB.5L2.B1"           19640.8            28.288                 2    0.456963074358 0.000457285955393     0.47307662522       46.49845706
    "BPM.12L8.B1"    "BPMYB.5L2.B1"          19694.25            28.288                 2    0.591381574358 0.000929562574548     0.59423646522        46.6196169
    "BPM.11L8.B1"    "BPMYB.5L2.B1"          19747.71            28.288                 2    0.733769684358 0.000378514259969     0.73826302522       46.76364346
    "BPM.10L8.B1"    "BPMYB.5L2.B1"          19799.54            28.288                 2    0.838811544358 0.000226557012692     0.85631604522       46.88169648
     "BPM.9L8.B1"    "BPMYB.5L2.B1"          19838.61            28.288                 2    0.969854909358 1.48280292015e-05     0.98669286522        47.0120733
     "BPM.8L8.B1"    "BPMYB.5L2.B1"          19879.08            28.288                 2    0.113095034358  0.00143380042021     0.11624061522       47.14162105
     "BPM.7L8.B1"    "BPMYB.5L2.B1"          19918.15            28.288                 2    0.286617664358 0.000862882405082     0.30198779522       47.32736823
   "BPMYB.4L8.B1"    "BPMYB.5L2.B1"           20031.8            28.288                 2    0.660720774358 0.000636042549677     0.66094769522       47.68632813
   "BPMWB.4L8.B1"    "BPMYB.5L2.B1"          20056.19            28.288                 2    0.738407544358 0.000748543238564     0.75000875522       47.77538919
   "BPMSX.4L8.B1"    "BPMYB.5L2.B1"          20106.43            28.288                 2    0.833414869358 0.000225277149418     0.85744869522       47.88282913
    "BPMS.2L8.B1"    "BPMYB.5L2.B1"          20144.34            28.288                 2    0.887484499358 0.000550942248561     0.91305751522       47.93843795
