@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/models/LHCB1/model_injection_b1/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Results/10-48-25_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1'"
@ Date %s "09. July 2015, 10:48:27"
@ Q1 %le 0.279973772708
@ Q2 %le 0.309946719002
@ RMSbetabeat %le 0.269930320882
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new_liny"
*            NAME                 S             COUNT              BETY           ERRBETY           STDBETY              ALFY           ERRALFY           STDALFY           BETYMDL           ALFYMDL            MUYMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.21R4.B1"          7825.825                 2     176.140491935     2.20420045811     1.18498077835    -2.43377417613   0.0286689964883   0.0181202534288       174.5307768      -2.362866192       17.15877712
    "BPM.22R4.B1"          7879.274                 2     35.3464122681    0.708546911967    0.374260686606    0.569068576682   0.0123856132286   0.0101869474465       34.55722824      0.5540270023       17.26949878
    "BPM.23R4.B1"          7932.722                 2     171.876256229     1.68138022543     1.26034745593     -2.3344713025   0.0299967910964   0.0173686705686       174.3406911      -2.363970192       17.40187137
    "BPM.24R4.B1"          7986.171                 2      34.313890412     1.02351815559    0.212457774521     0.53196442355   0.0234495605816  0.00365294261976       34.56668994      0.5530494587       17.51264545
    "BPM.26R4.B1"          8093.068                 2     35.2361768079    0.903541566105    0.305683938205    0.584681493054   0.0152998977831   0.0128047983503        34.5606648      0.5541016022       17.75561086
    "BPM.27R4.B1"          8146.517                 2     170.901734657     1.62990175312     3.16960962049    -2.29259799524   0.0320999501922   0.0467895562837       174.3357023      -2.363805337       17.88797727
    "BPM.28R4.B1"          8199.965                 2       33.77052387    0.286117050559    0.947195799709    0.522147631152   0.0161568257036   0.0233499845143       34.56320754      0.5529828633       17.99875995
    "BPM.29R4.B1"          8253.413                 2     179.609131967     1.37667933714     3.01798682345    -2.46439667928     0.02764151563   0.0394842591999        174.535923      -2.366340348       18.13101979
    "BPM.30R4.B1"          8306.862                 2     35.9293315304     0.15655597147    0.365333441808    0.600155434499  0.00872715080064   0.0111342959311       34.56416655      0.5541596864       18.24172435
    "BPM.31R4.B1"          8360.311                 2     170.140554269    0.736328233004      1.9385271452    -2.27562337428     0.01436958413   0.0283957165767       174.3337334      -2.363677938       18.37408289
    "BPM.32R4.B1"          8413.759                 2     33.3270703611    0.239650159191    0.576068249677    0.511948256431   0.0128214877766   0.0124597729414       34.55971309      0.5529337322       18.48487305
    "BPM.33R4.B1"          8467.208                 2     179.595976355     1.22094484905     2.21288286274    -2.47847548872   0.0245992056165    0.029451904849       174.5363537      -2.366447492       18.61714149
    "BPM.34R4.B1"          8520.656                 2     36.3152019536    0.247212067993    0.234504805885    0.600390084484   0.0132890313449   0.0066294997244       34.56762711      0.5541994906       18.72783923
    "BPM.33L5.B1"          8574.104                 2     171.539434693     1.50012137795    0.939313841565    -2.28209086908   0.0269876650201   0.0141637410275       174.3348443      -2.363591864       18.86018848
    "BPM.32L5.B1"          8627.553                 2     32.9158309017    0.373566793061    0.222276764439    0.518449834363   0.0146764709266  0.00481171712278       34.55631273      0.5529035576       18.97098476
    "BPM.31L5.B1"          8681.002                 2     177.421965723     1.91058035648    0.899916797331    -2.46192132157   0.0350137644636   0.0126201650716       174.5337098       -2.36651184        19.1032631
    "BPM.30L5.B1"           8734.45                 2     36.5550118282    0.486885137929    0.234407512326    0.589897221742   0.0198420437987  0.00835016749998        34.5709414       0.554219806       19.21395548
    "BPM.29L5.B1"          8787.898                 2     173.132664015     2.04205213162     1.52087005356    -2.30603509425   0.0411964584649   0.0222373788111       174.3390011       -2.36354973       19.34629428
    "BPM.28L5.B1"          8841.347                 2     33.3803285599    0.258937467004    0.491467827934    0.533116751532   0.0144771211745   0.0106919419207       34.55310975      0.5528932561       19.45709513
    "BPM.27L5.B1"          8894.796                 2      176.11850326     1.34420846171      1.9647562995    -2.42769314447   0.0271423842467   0.0259896898991       174.5280716      -2.366531439       19.58938438
    "BPM.26L5.B1"          8948.244                 2     36.1388455911    0.247343332393    0.163692251824    0.577579947483   0.0131884397917  0.00383031128195       34.57400872      0.5542200153       19.70007301
    "BPM.25L5.B1"          9001.692                 2     172.314701177     2.93053942343    0.622426440368    -2.29512205962   0.0389701305634  0.00959011885585       174.3460776      -2.363552816       19.83240053
    "BPM.23L5.B1"           9108.59                 2     175.764224132     3.24206217554    0.615933745996    -2.42929588814   0.0463509273699  0.00808117297237       174.5196105      -2.366505692        20.0755051
    "BPM.22L5.B1"          9162.038                 2     36.9185968282    0.606349431331    0.215144408493    0.598070411139   0.0116194931192  0.00686093816909       34.57673593      0.5542001123       20.18619171
    "BPM.21L5.B1"          9215.486                 2     173.549309135     2.04144385949     2.14199437751    -2.26102660705    0.023718021776   0.0312177044865        174.355859      -2.363601028       20.31850745
    "BPM.20L5.B1"          9268.936                 2     31.4349088164    0.417470547764    0.620546843898    0.522628023644   0.0206299526473   0.0154023882405       34.65670601      0.5540767126       20.42910485
    "BPM.19L5.B1"          9322.384                 2     170.613270873     2.38731163921     2.06016920923    -2.39555953386   0.0315684688679   0.0268089090291       174.3316143      -2.360906674       20.56122639
    "BPM.18L5.B1"          9375.832                 2     36.9857848161    0.465527631868    0.203932630312    0.563052481679   0.0160504177754  0.00480473569667       34.57527056      0.5530610418       20.67198924
    "BPM.17L5.B1"          9429.281                 2     177.037587413     2.46753064648    0.550267897561    -2.32062968175   0.0182647408259  0.00782313456297       174.3190495      -2.363105268        20.8043221
    "BPM.16L5.B1"          9482.729                 2     31.9450965316    0.478707358307    0.155755002839    0.554015787931   0.0210961459486  0.00515358352563       34.65549998      0.5538491577       20.91493581
    "BPM.15L5.B1"          9536.178                 2     167.310958926     3.05798478452    0.955473913929    -2.33385395134   0.0298171479224   0.0131596526912       174.3683241      -2.361419889       21.04704206
    "BPM.14L5.B1"          9589.626                 2     35.8655412206    0.821978476596    0.187510494787    0.529498287586   0.0115218599886  0.00435590338963       34.57711353      0.5532948536       21.15778738
    "BPM.13L5.B1"          9643.075                 2     179.172777182    0.840831924753    0.611928449686    -2.40658423718   0.0160367573323   0.0102156106439       174.2827309      -2.362578673       21.29013376
    "BPM.12L5.B1"          9696.523                 2     25.9497184707    0.267015694912    0.119775052378    0.453325376023   0.0138140223373  0.00457807367165       26.62219366      0.4406441039       21.42035056
    "BPM.11L5.B1"          9749.972                 2     180.587724649     1.96138036872      1.7997457425    -2.74571777668   0.0383893956877   0.0282577353435       181.5749516      -2.726363947       21.57477407
    "BPM.10L5.B1"          9802.753                 2      31.805950179    0.244500496461    0.383772870274     0.58408396215   0.0150284753244   0.0104316966856       30.67409848      0.5746478926        21.6884908
     "BPM.9L5.B1"          9841.817                 2     131.032664536      1.0888147506      1.7999963531    -2.27116869199   0.0283332052539   0.0351785927634       128.4799137       -2.25907571       21.80869403
     "BPM.8L5.B1"           9882.28                 2      21.697696283    0.147363572687    0.668420818809    0.603869335702  0.00786031686212   0.0269966808557       22.28541517      0.5927122668       21.92377877
    "BPMR.7L5.B1"          9921.347                 2     108.997443839    0.931867011158     1.50471506784    -2.27893231215   0.0188002298134   0.0230935891423       109.5264674      -2.257330121       22.09098429
     "BPM.6L5.B1"           9958.24                 2     82.9278664337    0.577237841557     2.74017565002    0.519094448302   0.0360082110617   0.0874734101744       80.71890924      0.5075863742       22.14834147
    "BPMR.5L5.B1"          9990.141                 2      195.98258116     4.29070241529     5.11276546491    -2.66927968984   0.0460743355522    0.097661293714       195.5934269      -2.634999436       22.19205439
   "BPMYA.4L5.B1"          10017.55                 2     94.9656660195     2.41593944829     1.06405308108     1.87676930264   0.0662410702698   0.0243881869209       92.89386728       1.875949607       22.22216746
   "BPMWB.4L5.B1"          10038.68                 2     85.0375007241    0.917987128754    0.979750867602    -2.47092549759   0.0538396900416   0.0230670232522       78.64818108    0.006932360939       22.26361161
   "BPMSY.4L5.B1"          10131.46                 2     184.311362686       2.179046754     3.38364793984    -1.07189994582   0.0261575278991   0.0399646350055        186.817869       -1.17279684       22.40234628
   "BPMSW.1L5.B1"          10168.21                 2     48.9697184946    0.735718455808     2.05409187592     1.85770727206   0.0194840425172   0.0486613173764       53.28738389       1.959961234        22.4711394
   "BPMSW.1R5.B1"          10211.34                 2     58.0109718352     1.35911624266     1.22911029951    -2.10425151809   0.0187262512812   0.0282345063394       53.22227811       -1.95845164       22.82091575
   "BPMSY.4R5.B1"          10248.09                 2     109.961770628     1.25814745119     2.86853532532     0.18891417001   0.0477344023764   0.0298404414802       103.9254463      0.1320706312       22.86822358
   "BPMWB.4R5.B1"          10340.87                 2      166.84645179     1.33466410144      1.9644069639   -0.721086061513   0.0169493863499   0.0518613398747       163.6920293     -0.7762503907       22.99418005
   "BPMYA.4R5.B1"           10362.0                 2     184.077477365     0.65015831547     4.62967613474     2.53030454642   0.0447436069802    0.119538314444       182.5030068       2.409745546       23.01289003
     "BPM.5R5.B1"          10383.12                 2      93.339911788     1.67813651316     4.45926847164     1.64440384484   0.0698241380089    0.125408860227        97.3584782       1.622100678       23.03821125
    "BPMR.6R5.B1"          10415.02                 2     150.862886852     2.89452783015      6.1220481901    -1.47689542667    0.069087968849    0.132716955559       164.0122422      -1.658234159       23.08210597
   "BPM_A.7R5.B1"          10449.03                 2     57.5891751635    0.554783093127     1.43421057092     1.09977797681   0.0118939740171   0.0250146001794       62.04164399       1.210451066        23.1330265
     "BPM.8R5.B1"          10490.47                 2     116.167445803    0.852463363508     2.88656557917    -1.37606997045   0.0147689186902   0.0498119356208       117.2247753      -1.299115375       23.22328433
     "BPM.9R5.B1"          10529.54                 2     17.2295486487    0.182729905323    0.499037341414    0.358070140344  0.00677900347715   0.0131544766717       15.99561081      0.3004293337       23.37551364
    "BPM.10R5.B1"          10570.01                 2     164.296226205     1.39646059194     2.51055315693    -3.55016077542   0.0353120564818     0.05287166783       172.6908661       -3.77911648       23.54470226
    "BPM.11R5.B1"          10622.79                 2     31.3472958313    0.133775322117    0.573907619468    0.558186954063  0.00541601721413   0.0188314736934       32.96095314      0.6170370729       23.65295686
    "BPM.12R5.B1"          10677.51                 2     177.043897188     1.37477367295     2.43639592939    -2.44736271939   0.0118526607256   0.0336873747328        168.253322      -2.298960801       23.79686616
    "BPM.13R5.B1"          10730.97                 2     35.2686676566    0.419398534788    0.598134299635    0.582940120962  0.00585666589793   0.0144790988233       34.49065529      0.5162638819        23.9101898
    "BPM.14R5.B1"          10784.42                 2     165.263967432    0.584199512037     1.91530287291    -2.22999565556   0.0110755666763   0.0249797106958       174.6025418      -2.367679012       24.04247588
    "BPM.15R5.B1"          10837.87                 2      33.880867669    0.197235544522     0.19760282496    0.494899922775  0.00845521776485  0.00396217585716       34.68728788      0.5557647561       24.15292845
    "BPM.16R5.B1"          10891.32                 2     184.986079606    0.990799882162    0.690485709527    -2.52450031927   0.0191417426085  0.00975468073288       174.1238624       -2.35724481       24.28508672
    "BPM.17R5.B1"          10944.77                 2     35.4829883697    0.323090522012    0.158985054803    0.626631338449    0.014287594147  0.00516484661995       34.53583119      0.5513476967       24.39601223
    "BPM.18R5.B1"          10998.22                 2     166.309558468     1.46591746797     1.00205741735    -2.23924934612   0.0294293885497    0.014316286885       174.5395295      -2.367053414       24.52834412
    "BPM.19R5.B1"          11051.67                 2     33.8275163166    0.325091179213    0.197337477298    0.499825776814    0.016168209929  0.00463539141507       34.69282142      0.5554568422       24.63881002
    "BPM.20R5.B1"          11105.13                 2     184.753368364     1.69968401877    0.476203111813    -2.52699541681   0.0336000217437  0.00850395626581       174.1901581      -2.357947889       24.77092127
    "BPM.21R5.B1"          11158.58                 2     36.0948647564    0.151834587798    0.117626755669    0.647310823429  0.00381977317789  0.00326505280584       34.53153775      0.5516880695       24.88182971
    "BPM.22R5.B1"          11212.03                 2     165.367501074      1.9306191663    0.526842386327    -2.19129374086   0.0125288597337  0.00722246399334       174.4704741      -2.366278409       25.01420699
    "BPM.23R5.B1"          11265.48                 2     32.2032153434    0.338084024772    0.193894816027    0.490709774434   0.0144215274643   0.0078859257049       34.58664412       0.553943799       25.12490062
    "BPM.24R5.B1"          11318.93                 2     181.011602498     1.69169364438     1.93737690556    -2.52043107735   0.0188379131328   0.0283486810704        174.437405      -2.364305023       25.25716031
    "BPM.25R5.B1"          11372.38                 2     36.4466669562     0.40953449803    0.489589512198    0.622539042398  0.00810888820632   0.0124829258077       34.53361488      0.5531794976       25.36796853
    "BPM.26R5.B1"          11425.84                 2     167.806103844      1.2489410982     1.35362094246    -2.22922378901  0.00798675795184   0.0187979824673       174.4472259      -2.365973908        25.5003572
    "BPM.27R5.B1"          11479.29                 2     32.5419072802      0.2051136404    0.264875823204    0.504689548501  0.00805894577413  0.00517096917144         34.586188      0.5538034503       25.61106055
    "BPM.28R5.B1"          11532.74                 2     179.564937141     1.52752693497     1.49030763744    -2.49090960616   0.0112847653168   0.0206223168495       174.4607276      -2.364622155       25.74330974
    "BPM.29R5.B1"          11586.19                 2     36.0731747548    0.446219578848    0.210823583657     0.60762323696  0.00627760336724  0.00509277299969        34.5344689      0.5533245689       25.85410742
    "BPM.30R5.B1"          11639.64                 2     170.043827297      2.1838313063    0.560832696226    -2.26867986608   0.0211660548997  0.00873759750557       174.4240056      -2.365646545       25.98650556
    "BPM.31R5.B1"          11693.09                 2      32.841383355    0.398259921052     0.14975992821    0.519850787397  0.00558703123244  0.00277156540308       34.58494252      0.5536547545       26.09722015
    "BPM.32R5.B1"          11746.55                 2     177.749386667     2.35429578186     1.04868675632    -2.46405551808   0.0208379400333   0.0152740900696         174.48367      -2.364957272       26.22946101
    "BPM.33R5.B1"           11800.0                 2     36.1188942527    0.465807719251    0.136481401306    0.605196537193  0.00691532112549  0.00364133581019       34.53609641      0.5534757638       26.34024681
    "BPM.34R5.B1"          11853.45                 2     169.692848511     1.54542032124    0.457944191245    -2.26533544876   0.0138199819005  0.00647059780157       174.4015147      -2.365306211        26.4726521
    "BPM.33L6.B1"           11906.9                 2     32.8731291564    0.332436131885    0.194990499262     0.51575778532   0.0050487641801  0.00565077991875       34.58294531      0.5535022048       26.58337909
    "BPM.32L6.B1"          11960.35                 2     178.073078093     1.46518135767    0.883492726735    -2.47012461724   0.0163563560692   0.0119482186593        174.505539      -2.365300246       26.71561406
    "BPM.31L6.B1"           12013.8                 2     36.3931642878    0.216542060012    0.127557193784    0.608244104179  0.00414874517091  0.00262859345293       34.53844821      0.5536285136         26.826387
    "BPM.30L6.B1"          12067.25                 2     170.010144107    0.948740596372    0.616165352304    -2.25896615971  0.00624268629084  0.00878295604296       174.3804331      -2.364963191        26.9587969
    "BPM.29L6.B1"           12120.7                 2     32.6615551385    0.158108056966    0.225645973421    0.517122099271   0.0066709152131  0.00854162381795       34.58025673       0.553350411        27.0695371
    "BPM.28L6.B1"          12174.16                 2     176.503629375    0.852509712792     1.57872938704    -2.45041112219  0.00827234870134   0.0235251981056       174.5256737      -2.365640715       27.20176879
    "BPM.27L6.B1"          12227.61                 2     36.3216918821    0.175973415012    0.501528949524    0.593488384493  0.00661609011006    0.013928342218       34.54145323      0.5537782025       27.31252827
    "BPM.26L6.B1"          12281.06                 2     171.811969894     1.08481371174     1.87149364655    -2.28119159607  0.00864779822901   0.0256224226426       174.3613976      -2.364627851       27.44494011
    "BPM.25L6.B1"          12334.51                 2     32.6209409302    0.210726172088    0.329928004875    0.526840907027   0.0100372457389   0.0072933542275       34.57695801      0.5532039599        27.5556939
    "BPM.24L6.B1"          12387.96                 2     173.971719439    0.997741444345     1.57833074176    -2.42322881227   0.0149955752236   0.0222236007158       174.5434658       -2.36596839       27.68792502
    "BPM.22L6.B1"          12494.86                 2     175.598071956     1.07693338313     1.30306520032    -2.32334902036   0.0150156876444    0.017211095075       174.3449835      -2.364310322        27.9310819
    "BPM.21L6.B1"          12548.32                 2     32.3204763957    0.345107352068    0.273981243832    0.531142361549  0.00930851013696  0.00856663475138       34.57314883      0.5530672771       28.04184927
    "BPM.20L6.B1"          12601.77                 2     172.723571731     1.04942752241     2.69724941239    -2.42481433185   0.0211815535166   0.0391151721383       174.3270895      -2.363201005       28.17419319
    "BPM.19L6.B1"          12655.22                 2     37.4116702018    0.330230454605    0.707317143165    0.570146328054   0.0164180216768   0.0178500441854       34.65204776      0.5537823566       28.28481779
    "BPM.18L6.B1"          12708.67                 2       179.4535249     2.05958095763     2.23157295818     -2.3590345262    0.037032274054   0.0294249333697       174.3859133      -2.361678374       28.41693363
    "BPM.17L6.B1"          12762.12                 2      32.307296275    0.533352934444    0.306784597426    0.555066411113   0.0211530483934  0.00601731252636       34.57514018      0.5532993535       28.52768339
    "BPM.16L6.B1"          12815.57                 2     169.941138394     2.59998367994     1.81237299494    -2.38820469541   0.0469864908397   0.0259666364829       174.2914129      -2.362678489       28.66004015
    "BPM.15L6.B1"          12869.02                 2     37.4525732533    0.476040044768     0.47335860189    0.559785470726   0.0183031961042   0.0123206788072        34.6494489      0.5535464648       28.77068331
    "BPM.14L6.B1"          12922.48                 2     180.909358396     2.56807964975     1.69961062048    -2.37949230142   0.0454044731708   0.0221859206868       174.4208434       -2.36220879       28.90278825
    "BPM.13L6.B1"          12975.93                 2     32.7219608071    0.167599936952    0.330291452257    0.577535216556  0.00438214445634   0.0077544039816       34.57832601      0.5535371973       29.01351857
    "BPM.12L6.B1"          13029.38                 2     165.810950776     1.05530338584     1.35807143895    -2.30973496181   0.0133168988497   0.0183738546541       174.4885524      -2.365212976       29.14577367
    "BPM.11L6.B1"          13082.83                 2     33.1608791006    0.302552294256    0.222174389416    0.487789740309  0.00864907986817  0.00668634327502       31.41400811      0.5167902237       29.26306574
    "BPM.10L6.B1"          13134.67                 2     180.743909124     1.87968622807    0.677575926374    -2.53189191238   0.0255348945548  0.00991741036095       172.1043931      -2.468445217       29.39954091
     "BPM.9L6.B1"          13173.74                 2     45.9316904268      0.5807555006    0.180811877668     1.17051596777    0.021206721312  0.00618526893714       46.46486052       1.108689537       29.46515378
     "BPM.8L6.B1"           13214.2                 2     130.258652248     4.19284821789    0.900843247125    -1.90277792604   0.0426702279411   0.0142470409223       138.3492822      -2.052876515       29.56269061
   "BPMYA.5L6.B1"          13311.29                 2     157.341759759     4.39214839166     2.87341818091   -0.453333673176   0.0410045486469   0.0911778592246       166.4732177     -0.4077232888       29.66684744
   "BPMYB.4L6.B1"          13347.69                 2     224.051298507     427.194994211     636.676457208    -11.7799318283     5.83431612615     8.59566427754       572.7863931       -7.83252834       29.68669058
  "BPMSX.B4L6.B1"          13383.23                 2    -271.838553847     503.179828445     1328.05291477     10.3381699494     14.9530645752     26.2934389707        493.521365       1.736327709       29.69690077
  "BPMSX.A4L6.B1"          13383.82                 2    -282.751091881     512.784688366     1346.99811785     10.6779749708     15.3825572308     26.7183436964       491.4926456        1.73156869       29.69708981
  "BPMSI.B4R6.B1"          13662.41                 2     70.4668937389     141.070710831     139.738466828   -0.111031994192    0.465417629775    0.505172132109       158.0798949     -0.5347821908       29.94189584
   "BPMYA.4R6.B1"          13691.29                 2     190.977408628     4.44364543996     3.95450851165   -0.618819152881   0.0963609011476    0.068588651049        195.760938     -0.7697597994       29.96814738
   "BPMYB.5R6.B1"          13727.69                 2     551.330131895     13.1744617276     16.8970660767    -6.73840149546    0.247006094607    0.287517104534       586.0960545      -7.287214699       29.98600649
     "BPM.8R6.B1"          13823.42                 2     14.9704509474    0.199893212786    0.364134214884   0.0617009269742  0.00275039298745  0.00403844040652       14.84550494      0.1142421598       30.19418356
     "BPM.9R6.B1"          13862.49                 2     163.977066945     1.42387407927    0.785910638341    -3.58991415739    0.026168986883   0.0145579823649       153.7771884      -3.408573485        30.3635549
    "BPM.11R6.B1"          13954.79                 2     163.350575593     1.45749884728     1.18882946073    -1.95123862142   0.0221603291044   0.0164170727733       175.4732445      -2.137202465       30.53698965
    "BPM.12R6.B1"          14009.52                 2     32.4825426747    0.230395536905    0.232461292086    0.415579440362   0.0123894428616  0.00605305629998       34.22481734      0.4965876433       30.65298426
    "BPM.13R6.B1"          14062.97                 2     186.255435834     1.16537380322    0.742233265215    -2.57328530905   0.0228026248224  0.00952291090799       174.3344826       -2.37115862        30.7860145
    "BPM.14R6.B1"          14116.42                 2     35.7467497156     0.38900302615   0.0839122707793    0.631930922747   0.0103477409853  0.00220638841562       34.55224882      0.5528470517       30.89682178
    "BPM.15R6.B1"          14169.88                 2     164.826374578      1.2041260352    0.334492741935    -2.21735359671   0.0224686189652  0.00479558309156       174.3170289      -2.363677271       31.02922354
    "BPM.16R6.B1"          14223.33                 2     33.8912622951    0.173922899464    0.155742379795    0.493303454159  0.00856836159035  0.00630833076612        34.6725779      0.5539434238       31.13981267
    "BPM.17R6.B1"          14276.78                 2     185.476658695    0.742859651329     1.56499479487    -2.52888019438    0.012414989529   0.0230938305921       174.4057341      -2.361341978        31.2718671
    "BPM.18R6.B1"          14330.23                 2     35.5750185559    0.149915278922    0.442869681881    0.632147664549  0.00808465823977   0.0095630135678         34.555268      0.5532007303       31.38264752
    "BPM.19R6.B1"          14383.68                 2     165.718879174    0.639835957373     1.71533823616    -2.22343578464   0.0127433461258   0.0230817557166       174.2626226      -2.362880951       31.51506891
    "BPM.20R6.B1"          14437.13                 2     33.4691526734    0.188873168571    0.198943158291    0.493254833073  0.00989261837638  0.00454421148376       34.66863206      0.5535838786        31.6256863
    "BPM.21R6.B1"          14490.58                 2     185.044645924     1.18706972182     0.66380174908    -2.53771473587   0.0212109102073  0.00884225222425         174.45901      -2.362150455       31.75772407
    "BPM.22R6.B1"          14544.03                 2     35.9881626774   0.0982534011463     0.26337788491    0.642988292295  0.00304043247403    0.010387373374       34.56010933      0.5535633021       31.86847487
    "BPM.23R6.B1"          14597.49                 2     165.352253009     1.20552830542     2.94846319176     -2.2047922337   0.0118677340614   0.0435718732294       174.4419252      -2.365134643       32.00079925
    "BPM.24R6.B1"          14650.94                 2     32.7420089936    0.207576543609    0.746063986595     0.49121283588  0.00294060630469   0.0162237484017       34.55989523      0.5534893801       32.11155516
    "BPM.25R6.B1"          14704.39                 2     182.683371245    0.750032073191     3.16686319392    -2.53165013413  0.00721968563145   0.0441343161433       174.4542698      -2.365301707        32.2438739
    "BPM.26R6.B1"          14757.84                 2     36.6566707638    0.195952413556    0.623586910664    0.642384272449   0.0109530453579   0.0146735485569       34.56032027      0.5535658754       32.35462429
    "BPM.27R6.B1"          14811.29                 2     165.665867315     1.08238752197     2.08075252128    -2.18836437766   0.0183775795133   0.0269854225434       174.4419673      -2.365129061       32.48694811
    "BPM.28R6.B1"          14864.74                 2     31.9078644196    0.169674054181    0.238645034512    0.482249687776   0.0070094394292  0.00489986812808       34.55968751      0.5534873858        32.5977044
    "BPM.29R6.B1"          14918.19                 2      181.82199578    0.505750547384     2.01042399834    -2.54708498739  0.00907609070938   0.0291507869472       174.4541347      -2.365305982       32.73002374
    "BPM.30R6.B1"          14971.65                 2     37.3666983511    0.117726541257    0.416185203226    0.638166930846  0.00664427325222  0.00933748672296        34.5605232      0.5535672756       32.84077379
    "BPM.31R6.B1"           15025.1                 2     168.197606346    0.886853187815     1.40719421386    -2.20549628115   0.0105429854716   0.0193690508948       174.4421945      -2.365126126       32.97309699
    "BPM.32R6.B1"          15078.55                 2     31.3581255929    0.257423803349    0.202187545717    0.487430237831  0.00415741110665  0.00459529915064        34.5594909      0.5534865903       33.08385357
    "BPM.33R6.B1"           15132.0                 2     180.776962702     1.52611655491    0.830807982126    -2.55463424164   0.0160344795362   0.0101050484323       174.4538171      -2.365307557       33.21617356
    "BPM.34R6.B1"          15185.45                 2     37.9736246622    0.317828916352    0.199271091856    0.640469210951  0.00464528427138  0.00523292310738       34.56071199      0.5535674605       33.32692337
    "BPM.33L7.B1"           15238.9                 2     169.405366413     1.56972000932    0.996348700732    -2.21278263668   0.0159675495531   0.0148518062213       174.4426001      -2.365125924       33.45924588
    "BPM.32L7.B1"          15292.36                 2     31.3176356025    0.233167394452    0.204139052125    0.500111061406  0.00387348948756  0.00701721946973       34.55931135      0.5534870175       33.57000266
    "BPM.31L7.B1"          15345.81                 2     177.224697065     1.04645506537     1.20030031776    -2.50934566962  0.00763353941432   0.0172226352093       174.4533266      -2.365306383       33.70232335
    "BPM.30L7.B1"          15399.26                 2     37.9781625052    0.259018355869    0.255331749577    0.615175646176  0.00362998265792  0.00582160699898       34.56088094      0.5535664244       33.81307302
    "BPM.29L7.B1"          15452.71                 2     172.630601107     1.10348134094    0.656172046851    -2.25485566882   0.0110133242189  0.00843487549968       174.4431718      -2.365128464       33.94539482
    "BPM.28L7.B1"          15506.16                 2     31.4689659259    0.151907320386    0.243011356715    0.517528805532  0.00343326322379  0.00686864147696       34.55915428      0.5534886546       34.05615168
    "BPM.27L7.B1"          15559.61                 2      174.32770965     1.46629267342       1.159210864    -2.46121935067  0.00937194138681   0.0166959030912        174.452678      -2.365302497       34.18847309
    "BPM.26L7.B1"          15613.06                 2     37.5650064096    0.332060241521     0.15870276562    0.594518452278  0.00558184853508  0.00328748591307       34.56102495      0.5535641987       34.29922273
    "BPM.25L7.B1"          15666.52                 2     174.397915768     1.62548335936      1.0336499225    -2.28576829488   0.0116595664107   0.0141584254726       174.4438923      -2.365133667       34.43154381
    "BPM.24L7.B1"          15719.97                 2     31.6698057763    0.290197309056    0.367236895092    0.530151969923  0.00541797361126  0.00802323593768       34.55902444      0.5534914521       34.54230064
    "BPM.23L7.B1"          15773.42                 2     171.329290821     1.00485025859     3.24359317281    -2.41993715424  0.00671529358265   0.0469143073415        174.451891      -2.365296016       34.67462278
    "BPM.22L7.B1"          15826.87                 2     37.4634438972    0.370115442684     0.66461772831    0.566706623456  0.00783813206406    0.016166695443       34.56113965      0.5535608506       34.78537249
    "BPM.21L7.B1"          15880.32                 2      175.30815808     4.01869169881     3.61792518851    -2.30807776722   0.0520638516373    0.049283489958       174.4447398      -2.365141377       34.91769286
    "BPM.19L7.B1"          15987.23                 2     172.380344357     3.62129741958     1.86298495699    -2.41651242317   0.0516808321986   0.0250069679881       174.2743012      -2.359761323       35.16037354
    "BPM.18L7.B1"          16040.68                 2     37.5329791299    0.428229755002    0.369009060502    0.574501301368   0.0210233076998  0.00815486896128       34.55741049      0.5524577795       35.27119998
    "BPM.17L7.B1"          16094.13                 2     179.338835794     1.65233747473     1.90495251199     -2.3528556177    0.031502941683   0.0258807979117       174.3965314      -2.364562851       35.40354888
    "BPM.16L7.B1"          16147.58                 2     32.4887733697    0.265545844209    0.176948060999    0.555542592942    0.014755221062  0.00496315568034       34.66886597      0.5543672821       35.51411487
