@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/models/LHCB1/model_injection_b1/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Results/10-48-25_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1'"
@ Date %s "09. July 2015, 10:48:27"
@ Q1 %le 0.279973772708
@ MUX %le 65.2799737727
@ Q2 %le 0.309946719002
@ MUY %le 62.309946719
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new_liny"
*            NAME             NAME2                 S                S1             COUNT            PHASEY            STDPHY            PHYMDL            MUYMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
     "BPM.9L5.B1"      "BPM.8L5.B1"          9841.817           9882.28                 2    0.114618611181  0.00155384830948        0.11508474       21.80869403
     "BPM.8L5.B1"     "BPMR.7L5.B1"           9882.28          9921.347                 2    0.172164491305  0.00171952319233        0.16720552       21.92377877
    "BPMR.7L5.B1"      "BPM.6L5.B1"          9921.347           9958.24                 2   0.0565762250111 0.000199341708491        0.05735718       22.09098429
     "BPM.6L5.B1"     "BPMR.5L5.B1"           9958.24          9990.141                 2   0.0426713565385  0.00097056757972        0.04371292       22.14834147
    "BPMR.5L5.B1"    "BPMYA.4L5.B1"          9990.141          10017.55                 2   0.0301687484925 0.000345324500053        0.03011307       22.19205439
   "BPMYA.4L5.B1"    "BPMWB.4L5.B1"          10017.55          10038.68                 2   0.0390543612124 0.000129686594437        0.04144415       22.22216746
   "BPMWB.4L5.B1"    "BPMSY.4L5.B1"          10038.68          10131.46                 2      0.1334673036 0.000589897325557        0.13873467       22.26361161
   "BPMSY.4L5.B1"    "BPMSW.1L5.B1"          10131.46          10168.21                 2    0.572515168606  0.00182510624606        0.06879312       22.40234628
   "BPMSW.1L5.B1"    "BPMSW.1R5.B1"          10168.21          10211.34                 2    0.851317067335  0.00169797604682        0.34977635        22.4711394
   "BPMSW.1R5.B1"    "BPMSY.4R5.B1"          10211.34          10248.09                 2   0.0442088070403 0.000809215846668        0.04730783       22.82091575
   "BPMSY.4R5.B1"    "BPMWB.4R5.B1"          10248.09          10340.87                 2     0.11938289693 0.000549165508069        0.12595647       22.86822358
   "BPMWB.4R5.B1"    "BPMYA.4R5.B1"          10340.87           10362.0                 2   0.0184039786027 4.31942687025e-05        0.01870998       22.99418005
   "BPMYA.4R5.B1"      "BPM.5R5.B1"           10362.0          10383.12                 2   0.0256462552909 0.000655872898312        0.02532122       23.01289003
     "BPM.5R5.B1"     "BPMR.6R5.B1"          10383.12          10415.02                 2   0.0474484932845  0.00104726448909        0.04389472       23.03821125
    "BPMR.6R5.B1"    "BPM_A.7R5.B1"          10415.02          10449.03                 2   0.0549949578529 0.000904484948961        0.05092053       23.08210597
   "BPM_A.7R5.B1"      "BPM.8R5.B1"          10449.03          10490.47                 2   0.0953448360016  0.00128165361839        0.09025783        23.1330265
     "BPM.8R5.B1"      "BPM.9R5.B1"          10490.47          10529.54                 2    0.143269004169  0.00276734796095        0.15222931       23.22328433
     "BPM.9R5.B1"     "BPM.10R5.B1"          10529.54          10570.01                 2    0.166490722358   0.0016533271489        0.16918862       23.37551364
    "BPM.10R5.B1"     "BPM.11R5.B1"          10570.01          10622.79                 2    0.115228801267  0.00105030707738         0.1082546       23.54470226
    "BPM.11R5.B1"     "BPM.12R5.B1"          10622.79          10677.51                 2    0.144360795241  0.00146335794881         0.1439093       23.65295686
    "BPM.12R5.B1"     "BPM.13R5.B1"          10677.51          10730.97                 2    0.107536099333  0.00103294308527        0.11332364       23.79686616
    "BPM.13R5.B1"     "BPM.14R5.B1"          10730.97          10784.42                 2    0.135543777454  0.00131367202475        0.13228608        23.9101898
    "BPM.14R5.B1"     "BPM.15R5.B1"          10784.42          10837.87                 2    0.115515109721 0.000209077388358        0.11045257       24.04247588
    "BPM.15R5.B1"     "BPM.16R5.B1"          10837.87          10891.32                 2    0.129261028375 0.000259792386168        0.13215827       24.15292845
    "BPM.16R5.B1"     "BPM.17R5.B1"          10891.32          10944.77                 2    0.104080054557 0.000438366413661        0.11092551       24.28508672
    "BPM.17R5.B1"     "BPM.18R5.B1"          10944.77          10998.22                 2    0.133971057533 2.03446862814e-05        0.13233189       24.39601223
    "BPM.18R5.B1"     "BPM.19R5.B1"          10998.22          11051.67                 2    0.114982135707 0.000680518357141         0.1104659       24.52834412
    "BPM.19R5.B1"     "BPM.20R5.B1"          11051.67          11105.13                 2     0.12982400656 2.74271534772e-05        0.13211125       24.63881002
    "BPM.20R5.B1"     "BPM.21R5.B1"          11105.13          11158.58                 2    0.103301611287 7.80625671097e-05        0.11090844       24.77092127
    "BPM.21R5.B1"     "BPM.22R5.B1"          11158.58          11212.03                 2    0.132615094494  0.00036097410732        0.13237728       24.88182971
    "BPM.22R5.B1"     "BPM.23R5.B1"          11212.03          11265.48                 2    0.119654015267 9.58318842115e-05        0.11069363       25.01420699
    "BPM.23R5.B1"     "BPM.24R5.B1"          11265.48          11318.93                 2    0.136764663199 9.89917841557e-05        0.13225969       25.12490062
    "BPM.24R5.B1"     "BPM.25R5.B1"          11318.93          11372.38                 2    0.104468845227  0.00117599846552        0.11080822       25.25716031
    "BPM.25R5.B1"     "BPM.26R5.B1"          11372.38          11425.84                 2    0.131663587821 0.000745549534479        0.13238867       25.36796853
    "BPM.26R5.B1"     "BPM.27R5.B1"          11425.84          11479.29                 2    0.117438853259 0.000421923888027        0.11070335        25.5003572
    "BPM.27R5.B1"     "BPM.28R5.B1"          11479.29          11532.74                 2    0.135995694497 0.000759991928015        0.13224919       25.61106055
    "BPM.28R5.B1"     "BPM.29R5.B1"          11532.74          11586.19                 2    0.105539027536 0.000683773691057        0.11079768       25.74330974
    "BPM.29R5.B1"     "BPM.30R5.B1"          11586.19          11639.64                 2    0.132106804465 3.54128167808e-05        0.13239814       25.85410742
    "BPM.30R5.B1"     "BPM.31R5.B1"          11639.64          11693.09                 2    0.115042490923 4.07236784748e-05        0.11071459       25.98650556
    "BPM.31R5.B1"     "BPM.32R5.B1"          11693.09          11746.55                 2     0.13652505917 0.000583920382577        0.13224086       26.09722015
    "BPM.32R5.B1"     "BPM.33R5.B1"          11746.55           11800.0                 2    0.105880808055 0.000388932314607         0.1107858       26.22946101
    "BPM.33R5.B1"     "BPM.34R5.B1"           11800.0          11853.45                 2    0.132356441502 0.000115528109091        0.13240529       26.34024681
    "BPM.34R5.B1"     "BPM.33L6.B1"          11853.45           11906.9                 2    0.115185599335  0.00021003988473        0.11072699        26.4726521
    "BPM.33L6.B1"     "BPM.32L6.B1"           11906.9          11960.35                 2    0.135350788742 0.000481549745504        0.13223497       26.58337909
    "BPM.32L6.B1"     "BPM.31L6.B1"          11960.35           12013.8                 2    0.105606064449 0.000264941539636        0.11077294       26.71561406
    "BPM.31L6.B1"     "BPM.30L6.B1"           12013.8          12067.25                 2    0.131110718575 0.000289081803804         0.1324099         26.826387
    "BPM.30L6.B1"     "BPM.29L6.B1"          12067.25           12120.7                 2    0.116045603093 0.000229198803185         0.1107402        26.9587969
    "BPM.29L6.B1"     "BPM.28L6.B1"           12120.7          12174.16                 2    0.135876816941 0.000425948908621        0.13223169        27.0695371
    "BPM.28L6.B1"     "BPM.27L6.B1"          12174.16          12227.61                 2    0.106674202679 0.000939952648175        0.11075948       27.20176879
    "BPM.27L6.B1"     "BPM.26L6.B1"          12227.61          12281.06                 2    0.130621088336  0.00100466236597        0.13241184       27.31252827
    "BPM.26L6.B1"     "BPM.25L6.B1"          12281.06          12334.51                 2    0.115625786369 0.000767807764839        0.11075379       27.44494011
    "BPM.25L6.B1"     "BPM.24L6.B1"          12334.51          12387.96                 2    0.136975854259 0.000962624795722        0.13223112        27.5556939
    "BPM.24L6.B1"     "BPM.22L6.B1"          12387.96          12494.86                 2    0.235030845105 0.000514080314538        0.24315688       27.68792502
    "BPM.22L6.B1"     "BPM.21L6.B1"          12494.86          12548.32                 2    0.114655224752 0.000615204730324        0.11076737        27.9310819
    "BPM.21L6.B1"     "BPM.20L6.B1"          12548.32          12601.77                 2    0.138370780642 0.000667116488255        0.13234392       28.04184927
    "BPM.20L6.B1"     "BPM.19L6.B1"          12601.77          12655.22                 2    0.105138154729  0.00159005661788         0.1106246       28.17419319
    "BPM.19L6.B1"     "BPM.18L6.B1"          12655.22          12708.67                 2    0.124539453216  0.00135906531618        0.13211584       28.28481779
    "BPM.18L6.B1"     "BPM.17L6.B1"          12708.67          12762.12                 2    0.112236381881 0.000425070857456        0.11074976       28.41693363
    "BPM.17L6.B1"     "BPM.16L6.B1"          12762.12          12815.57                 2    0.140969914926 0.000830806955776        0.13235676       28.52768339
    "BPM.16L6.B1"     "BPM.15L6.B1"          12815.57          12869.02                 2    0.105367168816 0.000914125876136        0.11064316       28.66004015
    "BPM.15L6.B1"     "BPM.14L6.B1"          12869.02          12922.48                 2    0.123838115767 0.000938585619947        0.13210494       28.77068331
    "BPM.14L6.B1"     "BPM.13L6.B1"          12922.48          12975.93                 2    0.111141380968 0.000352080533772        0.11073032       28.90278825
    "BPM.13L6.B1"     "BPM.12L6.B1"          12975.93          13029.38                 2    0.141888130933 0.000908415389149         0.1322551       29.01351857
    "BPM.12L6.B1"     "BPM.11L6.B1"          13029.38          13082.83                 2    0.115790791861  3.7893440716e-05        0.11729207       29.14577367
    "BPM.11L6.B1"     "BPM.10L6.B1"          13082.83          13134.67                 2    0.128632726391 0.000370321338873        0.13647517       29.26306574
    "BPM.10L6.B1"      "BPM.9L6.B1"          13134.67          13173.74                 2    0.063858733747 1.08364949293e-05        0.06561287       29.39954091
     "BPM.9L6.B1"      "BPM.8L6.B1"          13173.74           13214.2                 2    0.103137495511 0.000344447039752        0.09753683       29.46515378
     "BPM.8L6.B1"    "BPMYA.5L6.B1"           13214.2          13311.29                 2    0.109121825244 3.82723874319e-06        0.10415683       29.56269061
   "BPMYA.5L6.B1"    "BPMYB.4L6.B1"          13311.29          13347.69                 2   0.0210975414896 0.000215097794808        0.01984314       29.66684744
   "BPMYB.4L6.B1"   "BPMSX.B4L6.B1"          13347.69          13383.23                 2   0.0106113703522 2.59853690424e-05        0.01021019       29.68669058
  "BPMSX.B4L6.B1"   "BPMSX.A4L6.B1"          13383.23          13383.82                 2      0.9998586877 0.000371605334052 0.000189040000002       29.69690077
  "BPMSX.A4L6.B1"   "BPMSI.B4R6.B1"          13383.82          13662.41                 2    0.231351256307 0.000279987840677        0.24480603       29.69708981
  "BPMSI.B4R6.B1"    "BPMYA.4R6.B1"          13662.41          13691.29                 2   0.0257814246416 0.000375342681457        0.02625154       29.94189584
   "BPMYA.4R6.B1"    "BPMYB.5R6.B1"          13691.29          13727.69                 2   0.0189034327235 0.000484538259754        0.01785911       29.96814738
   "BPMYB.5R6.B1"      "BPM.8R6.B1"          13727.69          13823.42                 2    0.218480363103 0.000709061048567        0.20817707       29.98600649
     "BPM.8R6.B1"      "BPM.9R6.B1"          13823.42          13862.49                 2    0.161091279801 0.000777375765822        0.16937134       30.19418356
     "BPM.9R6.B1"     "BPM.11R6.B1"          13862.49          13954.79                 2    0.174432693866 0.000199482675977        0.17343475        30.3635549
    "BPM.11R6.B1"     "BPM.12R6.B1"          13954.79          14009.52                 2    0.125166397282 0.000721937425746        0.11599461       30.53698965
    "BPM.12R6.B1"     "BPM.13R6.B1"          14009.52          14062.97                 2    0.131598268016 0.000527841130561        0.13303024       30.65298426
    "BPM.13R6.B1"     "BPM.14R6.B1"          14062.97          14116.42                 2    0.104588349292 3.39390051831e-05        0.11080728        30.7860145
    "BPM.14R6.B1"     "BPM.15R6.B1"          14116.42          14169.88                 2    0.134866760416 0.000117469087449        0.13240176       30.89682178
    "BPM.15R6.B1"     "BPM.16R6.B1"          14169.88          14223.33                 2    0.114994668872 0.000184850757276        0.11058913       31.02922354
    "BPM.16R6.B1"     "BPM.17R6.B1"          14223.33          14276.78                 2    0.127827894432 6.86112143736e-06        0.13205443       31.13981267
    "BPM.17R6.B1"     "BPM.18R6.B1"          14276.78          14330.23                 2     0.10484959129  0.00102561755376        0.11078042        31.2718671
    "BPM.18R6.B1"     "BPM.19R6.B1"          14330.23          14383.68                 2     0.13411317045 0.000942158000214        0.13242139       31.38264752
    "BPM.19R6.B1"     "BPM.20R6.B1"          14383.68          14437.13                 2    0.115684718416 0.000551862822833        0.11061739       31.51506891
    "BPM.20R6.B1"     "BPM.21R6.B1"          14437.13          14490.58                 2    0.129857778215 0.000356006443759        0.13203777        31.6256863
    "BPM.21R6.B1"     "BPM.22R6.B1"          14490.58          14544.03                 2    0.103878105384 0.000270763557154         0.1107508       31.75772407
    "BPM.22R6.B1"     "BPM.23R6.B1"          14544.03          14597.49                 2    0.133802581382 0.000371022318463        0.13232438       31.86847487
    "BPM.23R6.B1"     "BPM.24R6.B1"          14597.49          14650.94                 2    0.117451856733  0.00202127832142        0.11075591       32.00079925
    "BPM.24R6.B1"     "BPM.25R6.B1"          14650.94          14704.39                 2    0.133195841221  0.00159902626245        0.13231874       32.11155516
    "BPM.25R6.B1"     "BPM.26R6.B1"          14704.39          14757.84                 2    0.104077359005  0.00137587167975        0.11075039        32.2438739
    "BPM.26R6.B1"     "BPM.27R6.B1"          14757.84          14811.29                 2     0.13186565372  0.00138868768145        0.13232382       32.35462429
    "BPM.27R6.B1"     "BPM.28R6.B1"          14811.29          14864.74                 2    0.119712256215 0.000222741401167        0.11075629       32.48694811
    "BPM.28R6.B1"     "BPM.29R6.B1"          14864.74          14918.19                 2    0.135274034197 0.000601994184603        0.13231934        32.5977044
    "BPM.29R6.B1"     "BPM.30R6.B1"          14918.19          14971.65                 2    0.103393469374  0.00103063975967        0.11075005       32.73002374
    "BPM.30R6.B1"     "BPM.31R6.B1"          14971.65           15025.1                 2    0.129331441656 0.000821228003992         0.1323232       32.84077379
    "BPM.31R6.B1"     "BPM.32R6.B1"           15025.1          15078.55                 2    0.119415508289  0.00055120221586        0.11075658       32.97309699
    "BPM.32R6.B1"     "BPM.33R6.B1"          15078.55           15132.0                 2    0.137790159706  0.00041820850553        0.13231999       33.08385357
    "BPM.33R6.B1"     "BPM.34R6.B1"           15132.0          15185.45                 2    0.101961235817 0.000173953674513        0.11074981       33.21617356
    "BPM.34R6.B1"     "BPM.33L7.B1"          15185.45           15238.9                 2    0.128272419718 0.000475818655412        0.13232251       33.32692337
    "BPM.33L7.B1"     "BPM.32L7.B1"           15238.9          15292.36                 2    0.118804212075  0.00016163038262        0.11075678       33.45924588
    "BPM.32L7.B1"     "BPM.31L7.B1"          15292.36          15345.81                 2    0.139370615218 0.000360445347094        0.13232069       33.57000266
    "BPM.31L7.B1"     "BPM.30L7.B1"          15345.81          15399.26                 2    0.103262910313 0.000657433318054        0.11074967       33.70232335
    "BPM.30L7.B1"     "BPM.29L7.B1"          15399.26          15452.71                 2    0.126739095886 0.000184465398029         0.1323218       33.81307302
    "BPM.29L7.B1"     "BPM.28L7.B1"          15452.71          15506.16                 2    0.117434241722 6.36671090009e-05        0.11075686       33.94539482
    "BPM.28L7.B1"     "BPM.27L7.B1"          15506.16          15559.61                 2    0.140280231503 0.000811770207177        0.13232141       34.05615168
    "BPM.27L7.B1"     "BPM.26L7.B1"          15559.61          15613.06                 2    0.104769197523  0.00020072765847        0.11074964       34.18847309
    "BPM.26L7.B1"     "BPM.25L7.B1"          15613.06          15666.52                 2    0.127394717699 0.000329190475576        0.13232108       34.29922273
    "BPM.25L7.B1"     "BPM.24L7.B1"          15666.52          15719.97                 2    0.116305648825 0.000567654387107        0.11075683       34.43154381
    "BPM.24L7.B1"     "BPM.23L7.B1"          15719.97          15773.42                 2    0.141058636216  0.00115405502236        0.13232214       34.54230064
    "BPM.23L7.B1"     "BPM.22L7.B1"          15773.42          15826.87                 2    0.105648016855  0.00179276846648        0.11074971       34.67462278
    "BPM.22L7.B1"     "BPM.21L7.B1"          15826.87          15880.32                 2    0.125668580043   0.0017824198388        0.13232037       34.78537249
    "BPM.21L7.B1"     "BPM.19L7.B1"          15880.32          15987.23                 2    0.252427249176 0.000427848506288        0.24268068       34.91769286
    "BPM.19L7.B1"     "BPM.18L7.B1"          15987.23          16040.68                 2    0.104518324846 0.000409431902722        0.11082644       35.16037354
    "BPM.18L7.B1"     "BPM.17L7.B1"          16040.68          16094.13                 2     0.12324901884  0.00111896531301         0.1323489       35.27119998
    "BPM.17L7.B1"     "BPM.16L7.B1"          16094.13          16147.58                 2    0.112732120254 0.000401244405576        0.11056599       35.40354888
    "BPM.16L7.B1"     "BPM.15L7.B1"          16147.58          16201.03                 2    0.139078000008 0.000173776785604        0.13210478       35.51411487
    "BPM.15L7.B1"     "BPM.14L7.B1"          16201.03          16254.48                 2    0.106714582748  0.00044631495379        0.11080758       35.64621965
    "BPM.14L7.B1"     "BPM.13L7.B1"          16254.48          16307.93                 2    0.123801966431 0.000203857930708        0.13237369       35.75702723
    "BPM.13L7.B1"     "BPM.12L7.B1"          16307.93          16361.39                 2     0.11348871142 0.000995355906701        0.11092095       35.88940092
    "BPM.12L7.B1"     "BPM.10L7.B1"          16361.39          16467.62                 2    0.234107756524  0.00197157639788        0.22353467       36.00032187
    "BPM.10L7.B1"      "BPM.9L7.B1"          16467.62          16506.69                 2    0.071866192265  0.00056677320809        0.07676176       36.22385654
     "BPM.9L7.B1"      "BPM.8L7.B1"          16506.69          16547.15                 2   0.0550526213987 0.000918829932706        0.05912155        36.3006183
     "BPM.8L7.B1"    "BPMWC.6L7.B1"          16547.15          16633.14                 2    0.185058353435  0.00259682821287        0.18063738       36.35973985
   "BPMWC.6L7.B1"    "BPMWE.5L7.B1"          16633.14          16710.19                 2    0.115260708211  0.00215266771359        0.10572219       36.54037723
   "BPMWE.5L7.B1"    "BPMWE.4L7.B1"          16710.19          16768.48                 2   0.0461780675643 2.38894496117e-05         0.0458967       36.64609942
   "BPMWE.4L7.B1"     "BPMW.4L7.B1"          16768.48          16796.59                 2   0.0671207169793 0.000102777833319        0.07082124       36.69199612
    "BPMW.4L7.B1"     "BPMW.4R7.B1"          16796.59          16912.63                 2    0.141477555447 0.000278694108401        0.15073691       36.76281736
    "BPMW.4R7.B1"    "BPMWE.4R7.B1"          16912.63          16940.74                 2   0.0114732123859 3.64513430935e-05        0.01200805       36.91355427
   "BPMWE.4R7.B1"     "BPMW.5R7.B1"          16940.74          16975.82                 2   0.0335468941784 0.000193756137417        0.03271596       36.92556232
    "BPMW.5R7.B1"    "BPMWE.5R7.B1"          16975.82          16999.03                 2    0.067211796562 1.82138514652e-05        0.06125225       36.95827828
   "BPMWE.5R7.B1"     "BPMR.6R7.B1"          16999.03          17078.24                 2    0.188751111706 0.000301176942181        0.17234521       37.01953053
    "BPMR.6R7.B1"    "BPM_A.7R7.B1"          17078.24          17116.28                 2   0.0456689527447 0.000660248954359        0.05121851       37.19187574
   "BPM_A.7R7.B1"      "BPM.8R7.B1"          17116.28          17155.35                 2   0.0522934374227  0.00045326252039        0.06201053       37.24309425
     "BPM.8R7.B1"      "BPM.9R7.B1"          17155.35          17194.41                 2   0.0499992464173 0.000731094283567         0.0590129       37.30510478
     "BPM.9R7.B1"     "BPM.11R7.B1"          17194.41          17287.66                 2    0.190259587462 0.000712208031915        0.17854558       37.36411768
    "BPM.11R7.B1"     "BPM.12R7.B1"          17287.66          17342.39                 2    0.146270369523 0.000215957579617        0.13088179       37.54266326
    "BPM.12R7.B1"     "BPM.13R7.B1"          17342.39          17395.84                 2   0.0970696482231  0.00104089833248        0.11038727       37.67354505
    "BPM.13R7.B1"     "BPM.14R7.B1"          17395.84          17449.29                 2    0.118926252885  0.00103786742995        0.13238513       37.78393232
    "BPM.14R7.B1"     "BPM.15R7.B1"          17449.29          17502.74                 2    0.120473862014  0.00032157424347        0.11056998       37.91631745
    "BPM.15R7.B1"     "BPM.16R7.B1"          17502.74          17556.19                 2    0.147305917998 0.000369192379314        0.13206852       38.02688743
    "BPM.16R7.B1"     "BPM.17R7.B1"          17556.19          17609.65                 2   0.0992066301389  0.00033395489323        0.11080072       38.15895595
    "BPM.17R7.B1"     "BPM.18R7.B1"          17609.65           17663.1                 2    0.116291597082 0.000419542604623        0.13240932       38.26975667
    "BPM.18R7.B1"     "BPM.19R7.B1"           17663.1          17716.55                 2     0.11790389024 0.000220833829645        0.11059622       38.40216599
    "BPM.19R7.B1"     "BPM.20R7.B1"          17716.55           17770.0                 2      0.1499171973 0.000349300314247        0.13204762       38.51276221
    "BPM.20R7.B1"     "BPM.21R7.B1"           17770.0          17823.45                 2    0.101465427459 0.000263712355775        0.11077279       38.64480983
    "BPM.21R7.B1"     "BPM.22R7.B1"          17823.45           17876.9                 2    0.112891541198 0.000863651489099        0.13242744       38.75558262
    "BPM.22R7.B1"     "BPM.23R7.B1"           17876.9          17930.35                 2    0.117377311905  0.00195988046434        0.11083291       38.88801006
    "BPM.23R7.B1"     "BPM.24R7.B1"          17930.35          17983.81                 2    0.157515308199  0.00247960179994        0.13222352       38.99884297
    "BPM.24R7.B1"     "BPM.25R7.B1"          17983.81          18037.26                 2    0.103941839114 0.000954235729356        0.11066619       39.13106649
    "BPM.25R7.B1"     "BPM.26R7.B1"          18037.26          18090.71                 2    0.112540703856  0.00101282941958         0.1324106       39.24173268
    "BPM.26R7.B1"     "BPM.27R7.B1"          18090.71          18144.16                 2    0.113755043772  0.00120955554924        0.11084705       39.37414328
    "BPM.27R7.B1"     "BPM.28R7.B1"          18144.16          18197.61                 2    0.156676536972  0.00102877023706        0.13224164       39.48499033
    "BPM.28R7.B1"     "BPM.29R7.B1"          18197.61          18251.06                 2    0.106936963844 9.95771643994e-05        0.11065345       39.61723197
    "BPM.29R7.B1"     "BPM.30R7.B1"          18251.06          18304.52                 2    0.112597822664 3.54737830123e-06        0.13239117       39.72788542
    "BPM.30R7.B1"     "BPM.31R7.B1"          18304.52          18357.97                 2    0.110402387833   2.161527257e-06        0.11085836       39.86027659
    "BPM.31R7.B1"     "BPM.33R7.B1"          18357.97          18464.87                 2    0.267352477553  0.00158054980972         0.2429059       39.97113495
    "BPM.33R7.B1"     "BPM.34R7.B1"          18464.87          18518.32                 2    0.113577575726  0.00184084471984        0.13236963       40.21404085
    "BPM.34R7.B1"     "BPM.33L8.B1"          18518.32          18571.77                 2     0.10839444431 2.22486790935e-05        0.11086649       40.34641048
    "BPM.33L8.B1"     "BPM.32L8.B1"          18571.77          18625.22                 2    0.155550286238 9.63456270277e-05        0.13228448       40.45727697
    "BPM.32L8.B1"     "BPM.31L8.B1"          18625.22          18678.68                 2    0.112840538899 0.000134119567388        0.11063732       40.58956145
    "BPM.31L8.B1"     "BPM.30L8.B1"          18678.68          18732.13                 2    0.113566535445 0.000472568784907        0.13234664       40.70019877
    "BPM.30L8.B1"     "BPM.28L8.B1"          18732.13          18839.03                 2    0.261428773133 1.94968376506e-05        0.24317912       40.83254541
    "BPM.28L8.B1"     "BPM.27L8.B1"          18839.03          18892.48                 2    0.114820867238 0.000319500436832         0.1106344       41.07572453
    "BPM.27L8.B1"     "BPM.26L8.B1"          18892.48          18945.93                 2    0.114760238357  6.5178395967e-05        0.13232289       41.18635893
    "BPM.26L8.B1"     "BPM.25L8.B1"          18945.93          18999.38                 2    0.104253559537 0.000820488345461        0.11087232       41.31868182
    "BPM.25L8.B1"     "BPM.24L8.B1"          18999.38          19052.84                 2     0.15465171138 0.000217311792463        0.13233179       41.42955414
    "BPM.24L8.B1"     "BPM.23L8.B1"          19052.84          19106.29                 2    0.117439381306 0.000590500146343        0.11063507       41.56188593
    "BPM.23L8.B1"     "BPM.22L8.B1"          19106.29          19159.74                 2    0.115933562293  0.00096973774106        0.13229911         41.672521
    "BPM.22L8.B1"     "BPM.21L8.B1"          19159.74          19213.19                 2     0.10307151471 7.22610503508e-05        0.11086984       41.80482011
    "BPM.21L8.B1"     "BPM.20L8.B1"          19213.19          19266.64                 2    0.150887739352  0.00010723521454        0.13246598       41.91568995
    "BPM.20L8.B1"     "BPM.19L8.B1"          19266.64          19320.09                 2     0.11685687717 0.000444948980499        0.11053147       42.04815593
    "BPM.19L8.B1"     "BPM.18L8.B1"          19320.09          19373.54                 2     0.11539444271 0.000208058044773        0.13198436        42.1586874
    "BPM.18L8.B1"     "BPM.17L8.B1"          19373.54           19427.0                 2   0.0979067372923 0.000379121805123         0.1108326       42.29067176
    "BPM.17L8.B1"     "BPM.16L8.B1"           19427.0          19480.45                 2    0.148140608933 0.000721474000319        0.13249691       42.40150436
    "BPM.16L8.B1"     "BPM.15L8.B1"          19480.45           19533.9                 2    0.121060333642 0.000611618803805        0.11057091       42.53400127
    "BPM.15L8.B1"     "BPM.14L8.B1"           19533.9          19587.35                 2     0.11674836258  0.00055127376105        0.13195764       42.64457218
    "BPM.14L8.B1"     "BPM.13L8.B1"          19587.35           19640.8                 2   0.0965695181618  0.00101134428737        0.11079094       42.77652982
    "BPM.13L8.B1"     "BPM.12L8.B1"           19640.8          19694.25                 2     0.14380558701 0.000871405573031        0.13197974       42.88732076
    "BPM.12L8.B1"     "BPM.11L8.B1"          19694.25          19747.71                 2    0.135331741381 0.000211976030679        0.11929808        43.0193005
    "BPM.11L8.B1"     "BPM.10L8.B1"          19747.71          19799.54                 2    0.128264684123 0.000612081123679        0.14026855       43.13859858
    "BPM.10L8.B1"      "BPM.9L8.B1"          19799.54          19838.61                 2   0.0626305209425 0.000210509148261        0.07342315       43.27886713
     "BPM.9L8.B1"      "BPM.8L8.B1"          19838.61          19879.08                 2    0.128605828467  0.00070310133378        0.12886688       43.35229028
     "BPM.8L8.B1"      "BPM.7L8.B1"          19879.08          19918.15                 2    0.076257658024 0.000858329914369        0.06487044       43.48115716
     "BPM.7L8.B1"     "BPMR.6L8.B1"          19918.15          19950.62                 2   0.0381536532092  0.00198294379913         0.0324049        43.5460276
    "BPMR.6L8.B1"    "BPMYB.4L8.B1"          19950.62           20031.8                 2    0.157577608625 0.000752339922885         0.1640468        43.5784325
   "BPMYB.4L8.B1"    "BPMWB.4L8.B1"           20031.8          20056.19                 2   0.0463498296533 0.000247355812942        0.05882963        43.7424793
   "BPMWB.4L8.B1"    "BPMSX.4L8.B1"          20056.19          20106.43                 2    0.190757891149 0.000109900263647        0.19012648       43.80130893
   "BPMSX.4L8.B1"     "BPMS.2L8.B1"          20106.43          20144.34                 2    0.069362176797 9.47867943629e-05        0.05569356       43.99143541
    "BPMS.2L8.B1"    "BPMSW.1L8.B1"          20144.34          20154.27                 2   0.0210280288502   0.0014689202595        0.01779368       44.04712897
   "BPMSW.1L8.B1"     "BPMS.2R8.B1"          20154.27           20207.4                 2    0.355211547208 0.000877089486366        0.38569434       44.06492265
