@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003218128613
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.74402216
@ Q1               %le         64.27991708
@ Q2               %le         59.31008402
@ DQ1              %le         2.984202041
@ DQ2              %le         2.991293705
@ DXMAX            %le         2.855273153
@ DYMAX            %le      0.003560001096
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         595.8578576
@ BETYMAX          %le         609.4533395
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le           1.3944506
@ DYRMS            %le     0.0005907598142
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.617384637
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.117458132e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "10.48.42"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.30R3.B1"              4975.008761        30.95668983       0.4935211739        174.2753573       -2.362685913        12.01536869        11.22640012       0.9914478117    0.0002355725686     -0.01293952465    1.442519335e-06                  0                  0                  0                  0                  0                  0        26.79528925        13.12494314        23.47474082        23.78617977       -1.960599885        1.670713564 "MONITOR"                            0                  0       0.1367281635        2.409048554     0.001717752703      0.05121728631
 "BPM.31R3.B1"              5028.457277        171.4610042       -2.431285134        34.55083931       0.5524977743        12.15904459        11.33722963        1.975956562   -6.692528026e-06      0.02819095327   -4.857555639e-06                  0                  0                  0                  0                  0                  0        28.24271312        8.529898017         23.7594423        24.06085335       0.3555722453       0.8009064536 "MONITOR"                            0                  0     -0.00429160543        1.854421526    -0.001722894992       0.0769590155
 "BPM.32R3.B1"              5081.905793        30.90253798       0.4984736654        174.5915526       -2.367424864         12.2783772         11.4694929       0.9890680005   -0.0002949477644     -0.01294341995   -5.424567496e-06                  0                  0                  0                  0                  0                  0        21.41643207        7.083514904        24.01401058         24.3379941       -1.518809692       0.2837159325 "MONITOR"                            0                  0       0.1442769932        1.915415501     0.001891640342      0.04496886802
 "BPM.33R3.B1"              5135.354309        170.5648082       -2.421648938        34.57737061       0.5546258641        12.42276139        11.58015092        1.970094428   -0.0001717240586      0.02812246074    2.727261797e-06                  0                  0                  0                  0                  0                  0        20.17263597        11.77963404        24.30926625        24.50045736       -3.127839855        1.166607643 "MONITOR"                            0                  0      0.00626329815        1.156044754    -0.001957213786      0.09612652769
 "BPM.34R3.B1"              5188.802825         30.9862572       0.4943735234         174.283429       -2.362639112        12.54228207        11.71250132       0.9879725077   -0.0002612987702     -0.01284564457   -1.915665885e-06                  0                  0                  0                  0                  0                  0         18.2943145        12.97751233        24.54286277        24.74600634       -1.410175022         2.03690914 "MONITOR"                            0                  0       0.1391128449        1.543874241     0.001959103608      0.04233473504
 "BPM.33L4.B1"               5242.25134        171.3595017       -2.429006016        34.54581064       0.5524906047        12.68592142        11.82333744         1.97309058     -8.2857437e-06       0.0281978886    5.095435343e-06                  0                  0                  0                  0                  0                  0        19.43862478        7.538308786        24.82174605        24.99817689      -0.6691245209         1.41058965 "MONITOR"                            0                  0      0.01191633503       0.8482539735    -0.001942180547       0.1021483084
 "BPM.32L4.B1"              5295.699856        30.87536425       0.4975040881        174.5811368       -2.367435255        12.80536317         11.9556186       0.9905375549    0.0002721565258     -0.01285828203    5.257477547e-06                  0                  0                  0                  0                  0                  0        21.39004373        6.589273113        25.06414457        25.30034793       -2.895016353       0.7457326517 "MONITOR"                            0                  0       0.1415325022       0.9772850557     0.002060932541      0.03447133577
 "BPM.31L4.B1"              5349.148372        170.6890319       -2.424138404        34.58215917        0.554616789         12.9497628        12.06627139        1.978446097     0.000171001352       0.0282536271    -2.28282311e-06                  0                  0                  0                  0                  0                  0        20.47582096        11.84040113        25.36205863         25.4776765       -3.733251537        1.513949694 "MONITOR"                            0                  0      0.02196958828       0.1243853706    -0.002114754405       0.1184205771
 "BPM.30L4.B1"              5402.596888        31.01026037       0.4954326072        174.2961097       -2.362665209        13.06917196        12.19860335       0.9911993258    0.0002850370538     -0.01295392055    2.374238364e-06                  0                  0                  0                  0                  0                  0        25.41329292        13.38985525        25.56378832        25.74530829        -1.18434302        2.420055366 "MONITOR"                            0                  0       0.1322465295       0.5801503341     0.002071242545       0.0307480877
 "BPM.29L4.B1"              5456.045404        171.2161084       -2.426377379        34.54129861       0.5525158555        13.21281764        12.30944332        1.974544385    2.320097885e-05      0.02816877445   -5.294549813e-06                  0                  0                  0                  0                  0                  0         26.4125076        7.912876804        25.84410921          25.995542      -0.4924773837        1.773458966 "MONITOR"                            0                  0      0.02727652441      -0.2075039043    -0.002031105834       0.1204756945
 "BPM.28L4.B1"               5509.49392        30.85521791       0.4963857782        174.5662877       -2.367372869        13.33237003        12.44174329       0.9885223802   -0.0002472947652     -0.01292511164   -5.050389573e-06                  0                  0                  0                  0                  0                  0        28.40510793        6.925361573        26.08432389        26.29545472       -3.545708087        1.067385897 "MONITOR"                            0                  0       0.1296625422     -0.02754822943     0.002096179629      0.02164811631
 "BPM.27L4.B1"              5562.942436        170.8474949       -2.426831055        34.58636035       0.5545755547        13.47674164        12.55239366        1.969848605   -0.0001689776951      0.02812738363     1.82101708e-06                  0                  0                  0                  0                  0                  0        27.64259694        12.20174888        26.38047117        26.47620099       -4.168194161        1.851719582 "MONITOR"                            0                  0      0.03630256678      -0.9212267151    -0.002137143158       0.1331445578
 "BPM.26L4.B1"              5616.390952        31.02870571       0.4966333721        174.2972395       -2.362535386        13.59603665        12.68471257       0.9883134374    -0.002723030903     -0.01283434089   -4.878446612e-05                  0                  0                  0                  0                  0                  0        31.79859108        13.74823895        26.58734303        26.74380885      -0.8315252868        2.799466268 "MONITOR"                            0                  0       0.1177383197      -0.4789793187     0.002068872912      0.01607218388
 "BPM.25L4.B1"              5669.839468        171.0416921       -2.423538024        34.53640445       0.5524696285        13.73972515        12.79556154        1.974544963    -0.001520868556      0.02821924379    2.638070898e-05                  0                  0                  0                  0                  0                  0        32.61169156        8.261141232         26.8684594        26.99179804      -0.5063977954        2.139563204 "MONITOR"                            0                  0      0.04254552292        -1.37195491    -0.002008599736       0.1325396222
 "BPM.24L4.B1"              5723.287984        30.84176812       0.4951776597        174.5629826       -2.367472088        13.85938573        12.92787552        0.991025743    -0.002186437514     -0.01287851055   -1.456603889e-05                  0                  0                  0                  0                  0                  0        29.23785623        6.693879846        27.14081406        27.25392661       -3.698675909        1.282547025 "MONITOR"                            0                  0       0.1063574189       -1.093534266     0.001970109836     0.006853087032
 "BPM.23L4.B1"                5776.7365        171.0300112       -2.429608211         34.5911443       0.5546077931        14.00369309        13.03851797        1.978446002    3.508922517e-06      0.02824508956    4.399318053e-05                  0                  0                  0                  0                  0                  0        28.97329667        12.34396899        27.43755479        27.45306005       -3.044153532        1.931344744 "MONITOR"                            0                  0      0.04820479191       -1.909815184     -0.00199121531       0.1387022375
 "BPM.22L4.B1"              5830.185015        31.03663098       0.4978342182        174.3038539       -2.362461193        14.12288857        13.17081972       0.9907758112    0.0001053575356     -0.01296180451    1.343709097e-06                  0                  0                  0                  0                  0                  0        30.92564393        13.84347705        27.63870593        27.72324019       0.2399788915        3.012255988 "MONITOR"                            0                  0      0.09490877301       -1.511385681     0.001921740171    0.0002013265586
 "BPM.21L4.B1"              5883.633531         170.852999       -2.420866477        34.53106717       0.5524505697        14.26666268        13.28167644        1.973089888    3.177636478e-05      0.02814886109   -1.524873896e-06                  0                  0                  0                  0                  0                  0         31.2982249        8.125102849          27.918826        27.95717152      -0.6912961655        2.498671245 "MONITOR"                            0                  0      0.05490068895       -2.444923458    -0.001846268526       0.1354734085
 "BPM.20L4.B1"              5937.082047        31.05126897       0.4968964531        174.3229456       -2.364440837         14.3859072        13.41411907       0.9920186551   -1.024256791e-05      -0.0128294979   -7.463514406e-07                  0                  0                  0                  0                  0                  0        30.18204174        6.635138412        28.19436992        28.21159169       -3.647033591        1.523706764 "MONITOR"                            0                  0      0.07560447591       -2.080168339     0.001705622916    -0.008258566026
 "BPM.19L4.B1"              5990.530563        170.9372512       -2.421429429         34.6993926        0.554341168        14.52958133        13.52464736        1.982620922   -3.374542576e-05      0.02830590877   -4.227644339e-07                  0                  0                  0                  0                  0                  0        30.39679718         12.4292172        28.48952002        28.43015883       -1.813648275        2.018448938 "MONITOR"                            0                  0      0.05664212725       -2.754956746     -0.00170515239       0.1345503723
 "BPM.18L4.B1"              6043.979079        31.03284745        0.497138768        174.3851633       -2.360368583        14.64883328        13.65663515        0.996085122    -0.000106271607     -0.01294590837   -1.408292469e-06                  0                  0                  0                  0                  0                  0        30.01475609        13.85016809        28.68968234        28.70230119        1.084833858         3.20061134 "MONITOR"                            0                  0      0.06486624774       -2.376583728     0.001624108665     -0.01443326884
 "BPM.17L4.B1"              6097.427595        170.8716037       -2.421201692        34.53420329       0.5529303784        14.79260606        13.76745662        1.985595199   -3.478312399e-05      0.02829067026    1.487205062e-06                  0                  0                  0                  0                  0                  0        29.91866895        8.036085925        28.96928133        28.92105549      -0.9418566781        2.855905955 "MONITOR"                            0                  0      0.06175626816       -3.221666021    -0.001538961987       0.1276246122
 "BPM.16L4.B1"              6150.876111        31.05373099       0.4970392774        174.2469175       -2.363359421        14.91183664        13.89992943       0.9941669627    7.736361667e-07     -0.01304158065    6.208708382e-07                  0                  0                  0                  0                  0                  0        31.10993706         6.71613251         29.2452895         29.1676546       -3.351969196        1.795928564 "MONITOR"                            0                  0      0.04313460511       -2.867652665     0.001356679826     -0.02241560535
 "BPM.15L4.B1"              6204.324627        170.9169068       -2.421088179        34.69494504       0.5538501589        15.05551478        14.01049514         1.97557998    3.064620635e-05      0.02813610328    5.552762461e-07                  0                  0                  0                  0                  0                  0        31.77650132        12.42714014        29.53945095        29.40668331      -0.5211265622        2.116043944 "MONITOR"                            0                  0      0.06153715474       -3.427963779    -0.001340460374        0.122180622
 "BPM.14L4.B1"              6257.773143        31.03093886       0.4969933071        174.4600939       -2.361473743         15.1747801        14.14245674       0.9904127547    0.0001063405389      -0.0129095956    1.463612829e-06                  0                  0                  0                  0                  0                  0        29.09899215        13.74318241        29.74272635        29.68108544        1.689345125        3.365263813 "MONITOR"                            0                  0      0.03083759444       -3.088165916     0.001227839681     -0.02815311752
 "BPM.13L4.B1"              6311.221659        170.8931487       -2.421539934        34.53992698       0.5534286896        15.31854635        14.25323862         1.97423609    3.751373892e-05      0.02817650389   -1.437729261e-06                  0                  0                  0                  0                  0                  0        28.50908824        8.085502568        30.02262381        29.88484003       -1.209096124        3.199414527 "MONITOR"                            0                  0      0.06477079147       -3.797772213    -0.001134477506        0.111656585
 "BPM.12L4.B1"              6364.670174        30.53692093        0.490118345        174.7416375       -2.369784632        15.43900829         14.3854618        0.983318685    8.896950898e-06     -0.01301752882   -4.867417323e-07                  0                  0                  0                  0                  0                  0        31.91453066        7.002275046        30.29710061        30.12505634       -2.802089188        2.088567924 "MONITOR"                            0                  0     0.007295039206       -3.472280052    0.0009163926831     -0.03541773983
 "BPM.11L4.B1"               6418.11869        172.6625322        -2.46107933        33.18743898       0.5401664047        15.58339483        14.49880834        1.964974509   -2.729201912e-05      0.02812985422   -6.871232478e-07                  0                  0                  0                  0                  0                  0        33.03566059         12.2939433        30.59111032        30.38736585       0.7864658774        2.239275424 "MONITOR"                            0                  0      0.06168870602        -3.80992987   -0.0009113179722       0.1036762839
 "BPMCS.10L4.B1"            6469.765401        29.27743859       0.5263318626         169.326902       -2.377334166        15.70150311        14.63091075       0.7648200849   -0.0001041873965     -0.01908690128   -1.532124656e-06                  0                  0                  0                  0                  0                  0        28.39945226        13.67011995        30.80287877        30.66414743         1.96415744        3.519765237 "MONITOR"                            0                  0    -0.006810787902       -3.429081429    0.0007744373819     -0.03934778073
 "BPM.10L4.B1"              6469.957401        29.07693509       0.5179571941        170.2412465       -2.384876558        15.70255044        14.63109073       0.7611553998   -0.0001044815645     -0.01908690128   -1.532124656e-06                  0                  0                  0                  0                  0                  0        28.39722191        13.67741546        30.80501888         30.6644851        1.953219234        3.520847135 "MONITOR"                            0                  0    -0.006662095925        -3.43535708    0.0007744373819     -0.03949647271
 "BPMCS.9L4.B1"             6508.830412        130.4755317       -2.354792088        19.94281809       0.8197633821        15.82484464        14.73387915        1.085289614   -3.095890541e-05       0.0163874795    2.192078888e-06                  0                  0                  0                  0                  0                  0        26.74127492        15.42031088        31.04578585        30.89522097       -0.927577725         3.10204531 "MONITOR"                            0                  0      0.05473416398        -2.67929478    -0.001924907098       0.1476407272
 "BPM.9L4.B1"               6509.022412        131.3816211       -2.364423387        19.63111964       0.8036660431        15.82507804        14.73542356         1.08843601   -3.053802626e-05       0.0163874795    2.192078888e-06                  0                  0                  0                  0                  0                  0        26.73273152        15.43086897        31.04622614        30.89843479      -0.9337922599        3.081512794 "MONITOR"                            0                  0      0.05436458181        -2.66138576    -0.001924907098       0.1480103094
 "BPMCS.8L4.B1"             6549.293422        15.51143621       0.4473775546        115.8756299       -2.649890622        15.96533786        14.94262934       0.2890309593     2.35995047e-05      -0.0179754786     1.25995138e-06                  0                  0                  0                  0                  0                  0        27.45360956        14.74873401        31.31166253         31.3401168         -2.5680411        1.136877803 "MONITOR"                            0                  0      0.04444468938       -1.735612583     0.002357082697     -0.02626599872
 "BPM.8L4.B1"               6549.485422        15.34249546       0.4325221822          116.89574       -2.663182534        15.96731874         14.9428919       0.2855796674    2.384141536e-05      -0.0179754786     1.25995138e-06                  0                  0                  0                  0                  0                  0        27.45859313        14.74503086        31.31554281         31.3407797       -2.548863543        1.138699235 "MONITOR"                            0                  0      0.04489724926       -1.749275926     0.002357082697      -0.0267185586
 "BPMCS.7L4.B1"             6588.357433        131.6469163       -3.067806326        68.13560596       0.5780326968        16.16385394         15.0078471      0.01724886263    4.209593196e-05   -0.0003032445619    3.985963987e-07                  0                  0                  0                  0                  0                  0        30.20185342         14.2399871         31.7020114        31.46730917        1.505889865        1.830214047 "MONITOR"                            0                  0       0.1114454246       -4.984331592   -0.0001658314269      0.03365016612
 "BPM.7L4.B1"               6588.549433        132.8278693        -3.08299085        67.91436321       0.5742732617        16.16408502        15.00829632      0.01719063967    4.217246247e-05   -0.0003032445619    3.985963987e-07                  0                  0                  0                  0                  0                  0        30.21622382        14.23718074         31.7024478        31.46817974        1.507722957        1.836030817 "MONITOR"                            0                  0        0.111413585       -4.999262169   -0.0001658314269      0.03368200576
 "BPMYB.6L4.B1"             6685.153433        141.9216401      -0.3275864663        588.1483774       -4.430493797        16.27879409        15.09420138     -0.05027965991    0.0001840310422    -0.000709112116    1.497994494e-06                  0                  0                  0                  0                  0                  0        29.72039154        17.41590449        31.93337293        31.64686476       0.1005895042        2.901515849 "MONITOR"                            0                  0     0.003842480791       -14.79806088    0.0002286601176      -0.1197476665
 "BPMYA.5L4.B1"             6722.153433        418.4637998       -5.123569908        267.7166481        3.960038425        16.30412681        15.10841703      -0.1081529884    0.0001276196907    -0.001632506838   -1.764209827e-06                  0                  0                  0                  0                  0                  0        29.14120527        18.72172096        31.97251829        31.68987201      -0.6396519334        3.012048561 "MONITOR"                            0                  0       0.1911971962       -16.81612772    -0.002362865635       0.2231091741
 "BPMWI.A5L4.B1"            6798.755933        306.2948817       0.7607958074        243.6080321      -0.1333747492        16.33713228        15.15881545     -0.01119966835    0.0001255085248     0.001562518739     3.61595284e-08                  0                  0                  0                  0                  0                  0        29.47607232        18.49401678         32.0379298        31.79166669       -1.632055245        3.013233198 "MONITOR"                            0                  0     -0.04710386565       -14.37455032    0.0001230223608     -0.02452467756
 "BPMWA.B5L4.B1"            6824.619933        270.3885548        0.627478717        253.2996283      -0.2413681635        16.35145541        15.17541667   -0.0005081485191    0.0001264431334   -9.089108874e-06    3.612665863e-08                  0                  0                  0                  0                  0                  0        29.60930672        18.38601875        32.06659722        31.82486479       -2.046356139        2.887276083 "MONITOR"                            0                  0     -0.04392178599       -13.87279193    0.0001230344487     -0.02770303843
 "BPMWA.A5L4.B1"            6833.504933        259.6451743       0.5816805989        257.9185569      -0.2784887374        16.35679337        15.18095026   -0.0005889052514    0.0001267641188   -9.089108874e-06    3.612665863e-08                  0                  0                  0                  0                  0                  0        29.65507723        18.34889758        32.07728017        31.83593034       -2.193947694        2.832568905 "MONITOR"                            0                  0     -0.04282862491        -13.7384011    0.0001230344487     -0.02879619951
 "BPMWA.A5R4.B1"            6881.553933        215.6471595       0.3340099432        294.3262945       -0.479232289        16.38933754        15.20884838    -0.001025627844    0.0001284999686   -9.089108874e-06    3.612665863e-08                  0                  0                  0                  0                  0                  0        29.90259978         18.1481508        32.14240462        31.89171662       -2.968479339        2.472642184 "MONITOR"                            0                  0     -0.03691694268       -13.34820751    0.0001230344487     -0.03470788174
 "BPMWA.B5R4.B1"            6890.438933        210.1187191       0.2882118251        303.1720685      -0.5163528629        16.39598261        15.21358297    -0.001106384576     0.000128820954   -9.089108874e-06    3.612665863e-08                  0                  0                  0                  0                  0                  0        29.94837074        18.11102963        32.15570107         31.9011838       -3.092917021        2.399623787 "MONITOR"                            0                  0     -0.03582378161       -13.33829274    0.0001230344487     -0.03580104282
 "BPMYB.5R4.B1"             6992.829433        221.9378737       -3.409449657        417.5730121        5.411493429        16.47797279        15.25819554      -0.1196706126     0.000127243341    -0.001718294737   -1.899231223e-06                  0                  0                  0                  0                  0                  0        30.40314499        17.77293503        32.32037721        31.98925785       -3.353727206        1.612008708 "MONITOR"                            0                  0       0.1873997091       -14.61773445    -0.001980479418       0.1700841512
 "BPMYA.6R4.B1"             7024.393433        493.8407023       -5.204884031        148.2113754        3.122331077        16.49316998        15.27844332      -0.1739068677    6.729600673e-05    -0.001718294737   -1.899231223e-06                  0                  0                  0                  0                  0                  0        29.49174778        18.84830352        32.35899255        32.01216418       -3.127646933         1.21991039 "MONITOR"                            0                  0       0.1248878568       -13.19115862    -0.001980479418       0.2325960035
 "BPMCS.7R4.B1"             7120.717433        66.71267957        1.013229265        115.0106337      -0.3740097618        16.57760447        15.41896522     -0.04460656578   -1.093418942e-05     0.001431244847   -7.808361024e-07                  0                  0                  0                  0                  0                  0        26.70076315        19.79148299        32.53148592        32.29523649       -1.123599622      -0.2648312591 "MONITOR"                            0                  0     -0.08173765458       -4.664379179    0.0002778379724      -0.0199131794
 "BPM.7R4.B1"               7120.909433        66.32471941        1.007396586        115.1546188      -0.3759126953        16.57806386        15.41923075     -0.04433176677   -1.108410995e-05     0.001431244847   -7.808361024e-07                  0                  0                  0                  0                  0                  0        26.69505932        19.79321155        32.53241202        32.29577396       -1.112040167      -0.2636145188 "MONITOR"                            0                  0     -0.08168430969       -4.652519122    0.0002778379724     -0.01996652429
 "BPMCS.8R4.B1"             7158.506443        123.7973364        -1.25604665        21.74257103       0.4164927208        16.65025149        15.54487532       0.1382409393   -2.984555746e-05      0.01066577304   -4.778844867e-07                  0                  0                  0                  0                  0                  0        27.08129201        18.19960893        32.67347066        32.53935308       0.3063757208        1.451550719 "MONITOR"                            0                  0       0.0318267411       -2.693423561     0.000172800653      0.07723608507
 "BPM.8R4.B1"               7158.698443        124.2804259       -1.260044389        21.58462741       0.4061303075        16.65049785        15.54628591       0.1402887678   -2.993731128e-05      0.01066577304   -4.778844867e-07                  0                  0                  0                  0                  0                  0        27.08388802        18.19069141        32.67394556        32.54212842       0.3092068218        1.474972188 "MONITOR"                            0                  0      0.03185991882       -2.684711337     0.000172800653      0.07720290734
 "BPMCS.9R4.B1"             7197.571454        16.05354018       0.3656072117        125.9387532       -2.561043638         16.7956517        15.69816395       0.5199468384   -8.610218893e-05      0.01532150581   -1.531683077e-06                  0                  0                  0                  0                  0                  0        28.26670688        18.64271072         32.9763858        32.82718295       -1.469669686        2.226438338 "MONITOR"                            0                  0     -0.01368154441       -2.370943642    0.0009802421232     -0.04381810892
 "BPM.9R4.B1"               7197.763454        15.91575027       0.3520485589        126.9244066       -2.572567631        16.79756346        15.69840564       0.5228885675   -8.639627208e-05      0.01532150581   -1.531683077e-06                  0                  0                  0                  0                  0                  0        28.27382409        18.64657264        32.98027429        32.82757361       -1.525126017        2.224091208 "MONITOR"                            0                  0     -0.01349333792       -2.376765998    0.0009802421232      -0.0440063154
 "BPMCS.10R4.B1"            7238.034465        159.0034218       -3.529951573        35.14359114       0.7450380849        16.97659933        15.78723703        2.095684569   -3.080046204e-05       0.0474059341    1.691810271e-06                  0                  0                  0                  0                  0                  0        27.21441799        20.11801148        33.35583419        33.00749498       -3.771177731       0.7060521448 "MONITOR"                            0                  0       0.0782199263       -3.901583855   -0.0001857134655       0.0466399684
 "BPM.10R4.B1"              7238.226465         160.362044       -3.546205482        34.85912772        0.736542206        16.97679069        15.78811009        2.104786509   -3.047563447e-05       0.0474059341    1.691810271e-06                  0                  0                  0                  0                  0                  0        27.20879152        20.12625788        33.35630609        33.00925703       -3.768150107       0.6876380515 "MONITOR"                            0                  0      0.07818426932       -3.907640361   -0.0001857134655      0.04667562539
 "BPM.11R4.B1"              7290.065175        35.95465696        0.597409793        176.7664774       -2.495935174        17.08204499        15.91810381        1.121529579    1.298021554e-05     -0.01912488337     7.84843034e-07                  0                  0                  0                  0                  0                  0        25.41581479        19.07165711         33.5668361        33.28258016       -1.397536256      -0.8718221894 "MONITOR"                            0                  0     -0.09247648157       -4.221695161    -0.000692465768     -0.06322664439
 "BPM.12R4.B1"              7344.788691        175.9458678       -2.308103552         30.0141218       0.4749376825        17.21375368        16.04144614        2.016754042    3.448026217e-05      0.02641436186     3.72689606e-07                  0                  0                  0                  0                  0                  0        26.88722868         24.8141324        33.82631449        33.51000465      -0.6072950783        1.178535633 "MONITOR"                            0                  0      0.04461559577       -3.761129526    0.0004226023135       0.0299029111
 "BPM.13R4.B1"              7398.237207        30.94205989       0.5233466773        174.1746726        -2.50353853        17.33121682        16.18714448       0.9902013909    0.0001032614308     -0.01371267024    1.338474917e-06                  0                  0                  0                  0                  0                  0        21.70670345        26.26347344        34.09777886        33.79784157       -2.954871078         2.75840186 "MONITOR"                            0                  0     -0.07090441811       -4.001678116   -0.0003133107591     -0.05891546892
 "BPM.14R4.B1"              7451.685723        170.5545836       -2.421432558        34.53907317       0.5530259769        17.47559623        16.29795419        1.972340598    2.802986009e-05      0.02815519351   -1.553811007e-06                  0                  0                  0                  0                  0                  0        21.06971326        21.65921886        34.39662949        34.04264514        -3.23687865       0.7058246085 "MONITOR"                            0                  0      0.05173813903       -4.091323758     0.000253879767      0.03643142072
 "BPM.15R4.B1"              7505.134239          31.196209        0.497114331        174.2415576       -2.363147991        17.59462573        16.43041737       0.9926255803   -2.100856905e-05     -0.01280309258    -8.83305091e-07                  0                  0                  0                  0                  0                  0        24.84780631        20.14988194        34.59174244          34.310683      -0.6288577946      -0.6164336593 "MONITOR"                            0                  0     -0.08586276045       -3.891654649   -0.0004896070815     -0.05624067852
 "BPM.16R4.B1"              7558.582755        171.1038557       -2.418773694        34.69001847       0.5537662746        17.73773406        16.54099454        1.985568712   -3.698469811e-05      0.02835066213   -2.668021329e-07                  0                  0                  0                  0                  0                  0        25.65289851        24.99530758        34.86997872        34.50925326      -0.4823506162        1.389940122 "MONITOR"                            0                  0      0.04514201501       -3.805609163    0.0005825525528      0.01565350815
 "BPM.17R4.B1"              7612.031271        30.88015749       0.4960138018        174.4631708       -2.361656397        17.85727958        16.67296694       0.9971533675   -0.0001051978161     -0.01298543968    -1.33165229e-06                  0                  0                  0                  0                  0                  0        22.51388383        26.56873452        35.15272144        34.77295039       -2.916713901        3.075328551 "MONITOR"                            0                  0     -0.09690423867       -3.837272196   -0.0007274721431     -0.05897685117
 "BPM.18R4.B1"              7665.479786        170.8513678       -2.426020398        34.54482834       0.5534995096        18.00156404         16.7837382        1.985864616   -3.132524248e-05       0.0282770524    1.530038607e-06                  0                  0                  0                  0                  0                  0         22.3651777        21.37700949        35.45190057        35.01213932       -2.243795841        1.258117323 "MONITOR"                            0                  0      0.04053092383       -3.703710225    0.0007644589161     0.002276383551
 "BPM.19R4.B1"              7718.928302         31.2119668       0.4990710187        174.1726944       -2.362083941        18.12042809        16.91622138       0.9933861369     1.16353134e-05     -0.01306155064    7.646532233e-07                  0                  0                  0                  0                  0                  0          23.966777        19.81380195        35.64055098        35.27780751       0.2815098919      -0.4560683049 "MONITOR"                            0                  0      -0.1118756209       -3.595882989   -0.0009832256547     -0.05773521154
 "BPM.20R4.B1"              7772.376818        170.8003804       -2.414377898        34.68311063        0.553290624         18.2636637        17.02683798        1.972588331    3.419358023e-05      0.02809356678    4.031304669e-07                  0                  0                  0                  0                  0                  0        24.35237731        25.15699334        35.91751006         35.4830907      -0.4960079477        1.286400838 "MONITOR"                            0                  0      0.03269772321       -3.303789759     0.001072617144     -0.01896472418
 "BPM.21R4.B1"              7825.825334        30.87319293       0.4941381331        174.5297279       -2.362723841        18.38335801        17.15879455       0.9894716206     0.000106234537     -0.01286681337    1.399783839e-06                  0                  0                  0                  0                  0                  0          23.424751        26.71646948        36.20474407        35.74823353       -2.729705744        3.334074119 "MONITOR"                            0                  0      -0.1198952697       -3.432045488    -0.001199016477     -0.05870688093
 "BPM.22R4.B1"               7879.27385        171.1534919       -2.430107658          34.552834       0.5539735019        18.52748597        17.26952506        1.974453686    3.437193281e-05       0.0281970463   -1.494119183e-06                  0                  0                  0                  0                  0                  0        23.76807725        21.19654344        36.50292089        35.98105388       -1.169830773        1.809155655 "MONITOR"                            0                  0      0.02679877168       -3.085420311     0.001224702142      -0.0319090233
 "BPM.23R4.B1"              7932.722366        30.99689922       0.4979736588        174.3398014       -2.364086318        18.64672573         17.4019092        0.989960457   -2.097094937e-06     -0.01289650619   -6.385498258e-07                  0                  0                  0                  0                  0                  0        23.01381991        19.64481437         36.6922047        36.24410828        1.025363082      -0.2438410299 "MONITOR"                            0                  0      -0.1313716559       -3.052659809    -0.001422092369     -0.05529931402
 "BPM.24R4.B1"              7986.170882        170.7732871       -2.421154977        34.57141529        0.553106709        18.79067535        17.51267378        1.974892403   -0.0002184226957        0.028196972   -4.082950639e-06                  0                  0                  0                  0                  0                  0        22.89194477        25.29173899        36.96973223        36.45703833      -0.6059768887        1.182145509 "MONITOR"                            0                  0      0.01807884712       -2.577880784     0.001514746342     -0.05364077978
 "BPM.25R4.B1"              8039.619398        30.88228632        0.494165042         174.533451       -2.366069697        18.91035511        17.64491416       0.9897844795   -0.0007655893631     -0.01290862692   -1.057582533e-05                  0                  0                  0                  0                  0                  0        24.34666903        26.80247214        37.25695741        36.72417962       -2.369552364        3.533093938 "MONITOR"                            0                  0      -0.1359261587       -2.821051988    -0.001610301467     -0.05501381232
 "BPM.26R4.B1"              8093.067914        171.2526233       -2.431097921        34.55601538       0.5540574083        19.05439719        17.75563532        1.973782171   -0.0002713042333      0.02817919653    1.032815565e-05                  0                  0                  0                  0                  0                  0        25.13837653        21.07257024        37.55333307        36.95056873      -0.0402122143        2.341510858 "MONITOR"                            0                  0      0.01114637226       -2.267504609     0.001609583693     -0.06411650324
