@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003218128593
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.74402234
@ Q1               %le               64.28
@ Q2               %le               59.31
@ DQ1              %le         2.984513358
@ DQ2              %le         2.990978459
@ DXMAX            %le          2.85527404
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         595.8732667
@ BETYMAX          %le         609.4787994
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.394450607
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.617384583
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le      2.11745805e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "10.48.41"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.20R3.B1"              4440.523602        31.19740978       0.5007639032        174.3704616       -2.360757466        10.69826113         10.0109957       0.9938727281                  0      -0.0130026898                  0                  0                  0                  0                  0                  0                  0        30.24367856        10.10459453        20.83716287        21.45406337      -0.1527130557      -0.2590899011 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.21R3.B1"              4493.972118        170.4985838       -2.411005333        34.55367278       0.5530547708        10.84172117        10.12178529        1.977107305                  0      0.02816993409                  0                  0                  0                  0                  0                  0                  0        28.99113931        11.71666586        21.11971569        21.59324152       -4.047430752       0.8878252234 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.22R3.B1"              4547.420634           30.89714       0.4926968967        174.2702385        -2.36309705        10.96148945        10.25419715       0.9914942117                  0     -0.01292024691                  0                  0                  0                  0                  0                  0                  0        35.26191301        13.06222531         21.3771133        21.84775543       -3.912518683       0.9311889763 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.23R3.B1"               4600.86915        171.5172372       -2.433984322        34.56700316       0.5526421086        11.10532663        10.36499751        1.977169073                  0      0.02821291534                  0                  0                  0                  0                  0                  0                  0        36.71690097        10.44055283        21.66671963        22.14019043       0.3115512542      -0.1579123145 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.24R3.B1"              4654.317666        30.96193451       0.4996217072        174.6039749       -2.367117138        11.22449282         10.4972138       0.9896812808                  0     -0.01295644338                  0                  0                  0                  0                  0                  0                  0        29.81460571        9.492923616        21.89415881        22.42471057      -0.2353961233      -0.1521176987 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.25R3.B1"              4707.766181        170.4546909       -2.418267814        34.56161691       0.5545284108        11.36874741        10.60789736        1.970802842                  0      0.02812504322                  0                  0                  0                  0                  0                  0                  0        28.34143368        12.03909197         22.1811504        22.56809531       -4.010549334       0.9903456737 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.26R3.B1"              4761.214697        30.92874435       0.4929350565        174.2638349       -2.362841588        11.48845428        10.74029737       0.9878224085                  0     -0.01286272018                  0                  0                  0                  0                  0                  0                  0        35.43293275        13.48531941        22.42672571        22.82544489       -2.701640034        1.257472678 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.27R3.B1"              4814.663213        171.5205325       -2.432974926        34.56104169       0.5525405534        11.63218627        10.85111164        1.971758284                  0      0.02817548987                  0                  0                  0                  0                  0                  0                  0        36.95184461        10.07465076        22.71409651        23.11084033        1.153083171       0.1874878371 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.28R3.B1"              4868.111729        30.92938122       0.4991923682        174.6077907       -2.367340071        11.75142886        10.98334106       0.9899496548                  0      -0.0128423713                  0                  0                  0                  0                  0                  0                  0        29.71248085        8.908917112        22.95311958        23.39302221      -0.5085845126     -0.03015427378 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.29R3.B1"              4921.560245        170.4818693       -2.419697703          34.567574       0.5546148427        11.89577419        11.09401172         1.97796296                  0        0.028254832                  0                  0                  0                  0                  0                  0                  0        28.24094969        12.35233747        23.24341352        23.54327979       -3.704089089        1.076590601 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.30R3.B1"              4975.008761        30.96131585       0.4935432995        174.2626359       -2.362652879        12.01539087        11.22639728       0.9914488326                  0     -0.01293953527                  0                  0                  0                  0                  0                  0                  0        26.79473473        13.12494983        23.47474286        23.78617578        -1.96061441        1.670740866 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.31R3.B1"              5028.457277        171.4636574       -2.431165426        34.55513429       0.5524699023        12.15905014        11.33722338        1.975958374                  0      0.02819096945                  0                  0                  0                  0                  0                  0                  0         28.2421822        8.529794499        23.75944302        24.06084712       0.3554800624       0.8009549603 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.32R3.B1"              5081.905793        30.89772277       0.4984226117        174.6063639       -2.367493122        12.27839315        11.46946841       0.9890680914                  0     -0.01294345477                  0                  0                  0                  0                  0                  0                  0        21.41585938        7.083356534        24.01401078        24.33798463       -1.518852275       0.2837291247 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.33R3.B1"              5135.354309        170.5668148        -2.42183508        34.57338676       0.5546691755          12.422792        11.58012845        1.970092652                  0      0.02812242579                  0                  0                  0                  0                  0                  0                  0        20.17209678        11.77964753        24.30926814        24.50045141       -3.127836569        1.166593635 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.34R3.B1"              5188.802825        30.99115609       0.4944525612        174.2666777       -2.362536652        12.54230007         11.7124973       0.9879714714                  0     -0.01284562805                  0                  0                  0                  0                  0                  0                  0         18.2937843         12.9775627        24.54286564        24.74600253        -1.41020348        2.036933294 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.33L4.B1"               5242.25134        171.3530702       -2.428761284         34.5494604       0.5524323012        12.68592727        11.82333278        1.973089069                  0      0.02819787834                  0                  0                  0                  0                  0                  0                  0        19.43811026        7.538318713        24.82174692        24.99817004      -0.6692082754        1.410634456 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.32L4.B1"              5295.699856        30.87055389       0.4973998415        174.5997378        -2.36757164        12.80538337        11.95559544       0.9905376392                  0        -0.01285825                  0                  0                  0                  0                  0                  0                  0        21.38954881        6.589183829        25.06414464         25.3003382       -2.895045943       0.7457485231 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.31L4.B1"              5349.148372        170.6998821        -2.42443725        34.57887863       0.5546897587        12.94979239        12.06624746        1.978448129                  0      0.02825366378                  0                  0                  0                  0                  0                  0                  0        20.47536148         11.8404433        25.36206073        25.47767085       -3.733253477        1.513936883 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.30L4.B1"              5402.596888        31.01487682       0.4955595976        174.2758377       -2.362496439         13.0691858        12.19859785       0.9912003478                  0     -0.01295394248                  0                  0                  0                  0                  0                  0                  0        25.41275932        13.38987171        25.56378988        25.74530473       -1.184387638        2.420077343 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.29L4.B1"              5456.045404        171.2013275       -2.426035484        34.54419234       0.5524288923        13.21282518        12.30943998        1.974545552                  0      0.02816877851                  0                  0                  0                  0                  0                  0                  0        26.41199763        7.912851825        25.84410874        25.99553612      -0.4925545029        1.773502287 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.28L4.B1"               5509.49392        30.85095953       0.4962401904        174.5881136       -2.367573242        13.33239423        12.44172174       0.9885221231                  0     -0.01292513996                  0                  0                  0                  0                  0                  0                  0        28.40461437        6.925247821        26.08432321        26.29544631       -3.545728071        1.067406453 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.27L4.B1"              5562.942436        170.8659617       -2.427208745         34.5838828       0.5546759673         13.4767689        12.55236857        1.969846376                  0      0.02812734625                  0                  0                  0                  0                  0                  0                  0        27.64213256        12.20175052        26.38047258        26.47619564       -4.168202376        1.851709143 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.26L4.B1"              5616.390952        31.02978458       0.4967387077        174.2898376        -2.36253346        13.59605462        12.68469933       0.9883122735                  0     -0.01283431768                  0                  0                  0                  0                  0                  0                  0        31.79806342        13.74821182         26.5873438        26.74380548      -0.8315871742        2.799486071 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.25L4.B1"              5669.839468        171.0256594       -2.423297534        34.53949012       0.5524597791        13.73974907        12.79554517        1.974543533                  0      0.02821923728                  0                  0                  0                  0                  0                  0                  0         32.6111886        8.261099201        26.86845819        26.99179292      -0.5064644517        2.139604096 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.24L4.B1"              5723.287984        30.84116458       0.4950753335        174.5718445       -2.367497879        13.85941809        12.92784693       0.9910259816                  0     -0.01287847727                  0                  0                  0                  0                  0                  0                  0        29.23731055         6.69381856         27.1408137         27.2539181        -3.69868877        1.282570377 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.23L4.B1"                5776.7365        171.0461957       -2.429834869        34.58824728       0.5546282202        14.00371782        13.03849157         1.97844847                  0      0.02824513175                  0                  0                  0                  0                  0                  0                  0        28.97278011        12.34398886        27.43755645        27.45305481       -3.044165401        1.931335249 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.22L4.B1"              5830.185015        31.03418667       0.4978560068        174.3082521       -2.362646592        14.12291501         13.1708021       0.9907769722                  0     -0.01296183264                  0                  0                  0                  0                  0                  0                  0        30.92507745        13.84346272        27.63870618        27.72323684       0.2398974683        3.012273631 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.21L4.B1"              5883.633531        170.8460125        -2.42085832        34.53549658       0.5525240234        14.26670121        13.28164861        1.973091031                  0      0.02814886225                  0                  0                  0                  0                  0                  0                  0         31.2976871        8.125088704        27.91882443        27.95716658       -0.691345136         2.49871086 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.20L4.B1"              5937.082047        31.05399056       0.4968926515        174.3204095       -2.364278975        14.38594227         13.4140813        0.992018266                  0     -0.01282952817                  0                  0                  0                  0                  0                  0                  0        30.18145101        6.635121531        28.19436988        28.21158347       -3.647038493        1.523734166 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.19L4.B1"              5990.530563        170.9416413       -2.421395365         34.6949516       0.5542789565        14.52960497        13.52461904        1.982618269                  0      0.02830586575                  0                  0                  0                  0                  0                  0                  0        30.39623619        12.42923353         28.4895217        28.43015371       -1.813669315        2.018441694 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.18L4.B1"              6043.979079        31.02992593       0.4971245227        174.3856047       -2.360502823        14.64886199        13.65661772       0.9960840244                  0     -0.01294587534                  0                  0                  0                  0                  0                  0                  0         30.0141393        13.85014506        28.68968219        28.70229773        1.084738021        3.200625761 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.17L4.B1"              6097.427595        170.8699556       -2.421277488        34.53857846       0.5529801796        14.79264525         13.7674306        1.985594488                  0      0.02829067611                  0                  0                  0                  0                  0                  0                  0        29.91807877        8.036108313        28.96927971        28.92105068      -0.9418908508        2.855943431 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.16L4.B1"              6150.876111        31.05678031        0.497071277        174.2483621       -2.363250991        14.91186928        13.89989161       0.9941675304                  0     -0.01304155576                  0                  0                  0                  0                  0                  0                  0        31.10929478        6.716167596        29.24528986        29.16764698       -3.351969094        1.795957531 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.15L4.B1"              6204.324627        170.9157985       -2.420973073        34.69062826       0.5538124893        15.05553817        14.01046503        1.975582748                  0      0.02813614535                  0                  0                  0                  0                  0                  0                  0        31.77588688        12.42717707        29.53945256        29.40667834      -0.5211651146        2.116038889 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.14L4.B1"              6257.773143        31.02784785       0.4969444862        174.4565625       -2.361552625        15.17481134        14.14243919       0.9904137599                  0     -0.01290963269                  0                  0                  0                  0                  0                  0                  0        29.09832434        13.74317494        29.74272567        29.68108193        1.689243433        3.365276227 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.13L4.B1"              6311.221659        170.8970132       -2.421691712        34.54410892       0.5534532545        15.31858537        14.25321436        1.974236349                  0      0.02817649119                  0                  0                  0                  0                  0                  0                  0         28.5084503        8.085555396        30.02262215        29.88483553       -1.209113037        3.199451217 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.12L4.B1"              6364.670174        30.53991827       0.4901834945        174.7471072       -2.369734393        15.43903823        14.38542427       0.9833179525                  0     -0.01301754769                  0                  0                  0                  0                  0                  0                  0        31.91383636        7.002350774        30.29710124        30.12504968       -2.802083838        2.088599506 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.11L4.B1"               6418.11869        172.6555896       -2.460889232        33.18350594       0.5401515023        15.58341888         14.4987768        1.964971683                  0      0.02812981396                  0                  0                  0                  0                  0                  0                  0        33.03499416        12.29397841        30.59111157        30.38736093       0.7864034676        2.239272771 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMCS.10L4.B1"            6469.765401        29.27467854        0.526250064        169.3204092       -2.377365431        15.70153697        14.63089286       0.7648192279                  0       -0.019086859                  0                  0                  0                  0                  0                  0                  0        28.39874655        13.67010804        30.80287786        30.66414375        1.964059797        3.519774863 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.10L4.B1"              6469.957401         29.0742065       0.5178751705        170.2347657       -2.384908281         15.7025844        14.63107285        0.761154551                  0       -0.019086859                  0                  0                  0                  0                  0                  0                  0        28.39651625        13.67740353        30.80501796        30.66448143        1.953122069        3.520856817 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMCS.9L4.B1"             6508.830412        130.4794738       -2.354958162        19.94495769       0.8197809766         15.8248835        14.73385712        1.085289484                  0      0.01638749596                  0                  0                  0                  0                  0                  0                  0        26.74058483        15.42022974        31.04578442        30.89521892      -0.9275915991        3.102078658 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.9L4.B1"               6509.022412        131.3856271       -2.364590321         19.6332522       0.8036850867        15.82511688        14.73540136        1.088435883                  0      0.01638749596                  0                  0                  0                  0                  0                  0                  0         26.7320415        15.43078747        31.04622472        30.89843276      -0.9338060199        3.081546372 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMCS.8L4.B1"             6549.293422        15.51279027       0.4474646112        115.8688721       -2.649621817        15.96536534        14.94259261       0.2890315841                  0     -0.01797545977                  0                  0                  0                  0                  0                  0                  0        27.45294859        14.74858064        31.31166266        31.34011293       -2.568039387        1.136897512 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.8L4.B1"               6549.485422        15.34381603       0.4326095713        116.8888787       -2.662912144        15.96734605        14.94285519       0.2855802958                  0     -0.01797545977                  0                  0                  0                  0                  0                  0                  0        27.45793233        14.74487714        31.31554296        31.34077583       -2.548862187        1.138718832 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMCS.7L4.B1"             6588.357433        131.6339386       -3.067489591        68.12720398       0.5779967814         16.1638841        15.00781666      0.01725102023                  0   -0.0003032033704                  0                  0                  0                  0                  0                  0                  0           30.20122        14.23983351        31.70201058         31.4673047        1.505789084        1.830209771 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.7L4.B1"               6588.549433        132.8147698       -3.082672777         67.9059751       0.5742369997        16.16411521        15.00826593      0.01719280519                  0   -0.0003032033704                  0                  0                  0                  0                  0                  0                  0        30.21559053        14.23702717        31.70244697        31.46817527        1.507622153        1.836026434 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMYB.6L4.B1"             6685.153433        141.9178617       -0.327673738        588.0961328       -4.430192796        16.27883302        15.09418111     -0.05027880006                  0   -0.0007091271332                  0                  0                  0                  0                  0                  0                  0        29.71976338        17.41571358        31.93337101        31.64686148       0.1005464884        2.901512831 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMYA.5L4.B1"             6722.153433        418.4657915       -5.123693798        267.6976486        3.959650517        16.30416603         15.1083979      -0.1081521873                  0    -0.001632507365                  0                  0                  0                  0                  0                  0                  0        29.14060364        18.72148849        31.97251619        31.68986927      -0.6396779825        3.012049027 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWI.A5L4.B1"            6798.755933        306.3084977       0.7607404758        243.6095044      -0.1335037042        16.33717067        15.15879802     -0.01119975952                  0     0.001562506683                  0                  0                  0                  0                  0                  0                  0        29.47547484        18.49377926        32.03792794        31.79166467       -1.632065504        3.013246769 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWA.B5L4.B1"            6824.619933        270.4046959       0.6274364203        253.3078488      -0.2415001172        16.35149306        15.17539892   -0.0005085515038                  0   -9.101164831e-06                  0                  0                  0                  0                  0                  0                  0        29.60871015        18.38578043        32.06659552          31.824863       -2.046362066        2.887293601 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWA.A5L4.B1"            6833.504933        259.6620272       0.5816427801        257.9291313      -0.2786217213        16.35683068         15.1809323   -0.0005894153533                  0   -9.101164831e-06                  0                  0                  0                  0                  0                  0                  0        29.65448097        18.34865898        32.07727854        31.83592862        -2.19395237        2.832587685 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWA.A5R4.B1"            6881.553933        215.6664831         0.33399634        294.3499161      -0.4793708444         16.3893723        15.20882871    -0.001026717222                  0   -9.101164831e-06                  0                  0                  0                  0                  0                  0                  0        29.90200521         18.1479107        32.14240345        31.89171518       -2.968479865        2.472667089 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWA.B5R4.B1"            6890.438933        210.1382446       0.2882026998        303.1981614      -0.5164924486        16.39601676        15.21356291    -0.001107581072                  0   -9.101164831e-06                  0                  0                  0                  0                  0                  0                  0        29.94777647        18.11078926        32.15570001        31.90118241       -3.092917268        2.399649721 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMYB.5R4.B1"             6992.829433        221.9553195       -3.409656462        417.6245751        5.412126831        16.47799922        15.25817069        -0.11967314                  0    -0.001718342431                  0                  0                  0                  0                  0                  0                  0        30.40255448        17.77269239        32.32037731        31.98925662        -3.35373265        1.612044861 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMYA.6R4.B1"             7024.393433         493.873079       -5.205150261        148.2303868        3.122728963        16.49319531         15.2784159      -0.1739109004                  0    -0.001718342431                  0                  0                  0                  0                  0                  0                  0        29.49116259        18.84807505        32.35899295        32.01216285       -3.127655555        1.219951452 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMCS.7R4.B1"             7120.717433        66.71044624        1.013289168        115.0080714       -0.373875089        16.57762831        15.41892754     -0.04460832091                  0     0.001431270566                  0                  0                  0                  0                  0                  0                  0        26.70019623        19.79124251        32.53148635        32.29523369       -1.123650003       -0.264792953 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.7R4.B1"               7120.909433        66.32246317        1.007455944        115.1520048      -0.3757778968        16.57808771        15.41919308     -0.04433351696                  0     0.001431270566                  0                  0                  0                  0                  0                  0                  0        26.69449243        19.79297104        32.53241244        32.29577115       -1.112090857      -0.2635763281 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMCS.8R4.B1"             7158.506443        123.7856118       -1.255896819        21.73982997       0.4164164836        16.65028033        15.54484958       0.1382387557                  0      0.01066575878                  0                  0                  0                  0                  0                  0                  0        27.08073303        18.19936904        32.67347011        32.53934928       0.3062857086         1.45153924 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.8R4.B1"               7158.698443        124.2686437       -1.259894353        21.58191577       0.4060533245        16.65052671        15.54626034       0.1402865813                  0      0.01066575878                  0                  0                  0                  0                  0                  0                  0        27.08332909        18.19045153        32.67394501        32.54212463       0.3091167449        1.474960605 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMCS.9R4.B1"             7197.571454        16.05344635       0.3655056288        125.9470823       -2.561322949        16.79569091        15.69814507       0.5199466366                  0      0.01532156258                  0                  0                  0                  0                  0                  0                  0        28.26615924        18.64249202        32.97638422        32.82718086       -1.469702383        2.226458714 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.9R4.B1"               7197.763454         15.9156953        0.351947785        126.9328432       -2.572848362        16.79760268        15.69838674       0.5228883766                  0      0.01532156258                  0                  0                  0                  0                  0                  0                  0        28.27327653        18.64635406        32.98027272        32.82757153       -1.525157679        2.224111648 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMCS.10R4.B1"            7238.034465        159.0160867       -3.530172903        35.14808176       0.7451448236        16.97662586        15.78720848        2.095686694                  0      0.04740599186                  0                  0                  0                  0                  0                  0                  0         27.2138918        20.11777602        33.35583514        33.00749344       -3.771184947       0.7060960512 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.10R4.B1"              7238.226465        160.3747939       -3.546427404        34.86357732       0.7366491612        16.97681722        15.78808143        2.104788644                  0      0.04740599186                  0                  0                  0                  0                  0                  0                  0        27.20826546        20.12602233        33.35630704        33.00925549       -3.768157345       0.6876821946 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.11R4.B1"              7290.065175        35.95326704        0.597478508        176.7627812        -2.49575641        17.08206898         15.9180661        1.121530868                  0     -0.01912490451                  0                  0                  0                  0                  0                  0                  0        25.41530337        19.07137852        33.56683714        33.28257706       -1.397587906      -0.8717792818 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.12R4.B1"              7344.788691        175.9303454       -2.307946181        30.01031078       0.4748591005        17.21378866        16.04141996        2.016755988                  0      0.02641437554                  0                  0                  0                  0                  0                  0                  0        26.88674536         24.8139432        33.82631369        33.51000134       -0.607372239        1.178524568 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.13R4.B1"              7398.237207        30.94322671       0.5232742059        174.1834385       -2.503782539        17.33125546        16.18712624       0.9902014064                  0     -0.01371270916                  0                  0                  0                  0                  0                  0                  0        21.70617361        26.26326612         34.0977787        33.79784011       -2.954889917         2.75842329 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.14R4.B1"              7451.685723        170.5682961       -2.421568413        34.54339308       0.5531237351        17.47562285        16.29792428        1.972338408                  0      0.02815515212                  0                  0                  0                  0                  0                  0                  0        21.06921756        21.65900087        34.39663153        34.04264393       -3.236881765       0.7058710979 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.15R4.B1"              7505.134239        31.19456716       0.4971727457        174.2345587       -2.362931231         17.5946503        16.43038004       0.9926243823                  0     -0.01280307075                  0                  0                  0                  0                  0                  0                  0        24.84723269        20.14963174        34.59174336        34.31067995      -0.6289200472      -0.6163980809 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.16R4.B1"              7558.582755        171.0917898       -2.418673485         34.6856102        0.553678348        17.73777096         16.5409683        1.985567123                  0      0.02835065324                  0                  0                  0                  0                  0                  0                  0        25.65234907        24.99513251        34.86997758        34.50925003       -0.482419563        1.389929304 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.17R4.B1"              7612.031271        30.88217606       0.4959710489        174.4681636       -2.361849043        17.85731686        16.67294926        0.997153547                  0     -0.01298540431                  0                  0                  0                  0                  0                  0                  0        22.51330288        26.56853318        35.15272161        34.77294885       -2.916723385        3.075346931 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.18R4.B1"              7665.479786        170.8611575       -2.426077914        34.54925571       0.5535763589        18.00158886         16.7837101        1.985867064                  0      0.02827709524                  0                  0                  0                  0                  0                  0                  0        22.36463175        21.37680695        35.45190287        35.01213818       -2.243804425        1.258159474 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.19R4.B1"              7718.928302         31.2095687       0.4990960754        174.1695749       -2.361914602        18.12045435        16.91618364       0.9933873056                  0     -0.01306157823                  0                  0                  0                  0                  0                  0                  0        23.96616333        19.81357021        35.64055133        35.27780459       0.2814289445      -0.4560274062 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.20R4.B1"              7772.376818        170.7928165       -2.414360207        34.67866505       0.5532249145         18.2637021        17.02680993        1.972589521                  0       0.0280935687                  0                  0                  0                  0                  0                  0                  0        24.35179236         25.1568385        35.91750848        35.48308746      -0.4960603471        1.286392803 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.21R4.B1"              7825.825334        30.87585071       0.4941305352        174.5307768       -2.362866192         18.3833933        17.15877712       0.9894712508                  0     -0.01286684424                  0                  0                  0                  0                  0                  0                  0        23.42412402        26.71628585        36.20474453        35.74823185       -2.729705046         3.33409132 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.22R4.B1"               7879.27385        171.1583197       -2.430080663        34.55722824       0.5540270023        18.52750967        17.26949878        1.974451044                  0      0.02819700315                  0                  0                  0                  0                  0                  0                  0        23.76748536        21.19637757        36.50292319        35.98105274       -1.169850134        1.809194847 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.23R4.B1"              7932.722366        30.99400883       0.4979622624        174.3406911       -2.363970192        18.64675424        17.40187137       0.9899593538                  0     -0.01289647347                  0                  0                  0                  0                  0                  0                  0        23.01315576        19.64462529        36.69220467        36.24410553        1.025267647      -0.2437969822 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.24R4.B1"              7986.170882        170.7732681       -2.421262959        34.56668994       0.5530494587        18.79071447        17.51264545         1.97489166                  0      0.02819697732                  0                  0                  0                  0                  0                  0                  0        22.89130719        25.29159667        36.96973056        36.45703515      -0.6060132432        1.182140309 "MONITOR"                            0                  0                 -0                  0                 -0                  0
