@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/models/LHCB1/model_injection_b1/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Results/10-48-25_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1'"
@ Date %s "09. July 2015, 10:48:27"
@ Q1 %le 0.269973772708
@ Q2 %le 0.319946719002
@ RMSbetabeat %le 0.152003549733
@ NumberOfBPMs %le 3
@ RangeOfBPMs %le 5
@ ErrorsFrom %s "Estimated by std (3 BPM method), no bet_deviations.npy file found"
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new_linx"
*            NAME                 S             COUNT              BETX           ERRBETX           STDBETX              ALFX           ERRALFX           STDALFX           BETXMDL           ALFXMDL            MUXMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.21R4.B1"          7825.825                 2     32.0104537844    0.171503407749    0.302673143681    0.675000618729   0.0061511965335  0.00756764057856       32.47020066      0.4797421868       18.37178035
    "BPM.22R4.B1"          7879.274                 2     146.711994804    0.959025413157    0.829690714797     -2.0909567502   0.0110408268049   0.0144016735361       176.1183402      -2.442820375       18.50827817
    "BPM.23R4.B1"          7932.722                 2     31.6359051391    0.569260870242    0.208196623141    0.370051422401   0.0276065393279  0.00731443950746        29.3340149       0.502344185       18.62950732
    "BPM.24R4.B1"          7986.171                 2     196.494390247     5.91490805031     1.53752657513    -2.73653827894   0.0893522220624   0.0226719562787       168.2062749      -2.446209358        18.7809232
    "BPM.26R4.B1"          8093.068                 2     151.016093019     4.75299620203     1.68634428667    -2.22200034773   0.0675916549501   0.0227621548862       172.6737182      -2.387806868       19.03469184
    "BPM.27R4.B1"          8146.517                 2     33.5110810034    0.265429152989    0.348573177343    0.389445081728   0.0121237996037  0.00688164589137       29.10102948      0.4789389021       19.15805359
    "BPM.28R4.B1"          8199.965                 2     193.532205143     1.02930707572     2.14025808118    -2.64256988945   0.0194514141456   0.0284822653012       171.7786264      -2.499553069       19.30802789
    "BPM.29R4.B1"          8253.413                 2     28.2460732662    0.106720089961    0.192237501691    0.579504502839  0.00527714997082  0.00442233811638       32.93038286      0.5264684966       19.42265603
    "BPM.30R4.B1"          8306.862                 2      155.97449024    0.489385875455     1.44181921442    -2.34011183927  0.00842256273061   0.0233103070558        169.075775      -2.337658113       19.56165521
    "BPM.31R4.B1"          8360.311                 2     35.0956708847    0.212863513336    0.169675115208    0.458282283991   0.0112343526079  0.00471727418532       29.08338058      0.4576025898       19.68672394
    "BPM.32R4.B1"          8413.759                 2     184.811752124     1.11855334592    0.608495785647    -2.47416218902   0.0219066438613   0.0105779327224       175.2992919      -2.545073057        19.8345733
    "BPM.33R4.B1"          8467.208                 2     26.8003640442     0.11010055543    0.323316669042    0.507006883248  0.00597027154653   0.0125708981401       32.83804144      0.5458358516        19.9479902
    "BPM.34R4.B1"          8520.656                 2     165.440750639     1.05909900092     4.34726360918    -2.51225315661   0.0157438204813    0.069053560557       165.7330471      -2.298068363       20.08918298
    "BPM.33L5.B1"          8574.104                 2      36.432074136    0.165075566337     1.07969129725    0.521990016255  0.00283516687155   0.0241465456547       29.28307217      0.4407579277       20.21530406
    "BPM.32L5.B1"          8627.553                 2     177.359751192    0.538655970644     4.40844238767    -2.34076892793  0.00822190736469   0.0598428245602       178.3685096      -2.577600652       20.36061922
    "BPM.31L5.B1"          8681.002                 2     26.0992418361    0.111637880453    0.514280944103    0.451606190323  0.00344978784675   0.0125890012723       32.53670908      0.5596762121        20.4734785
    "BPM.30L5.B1"           8734.45                 2     175.417495592    0.903879425067     1.95492024909    -2.65546812673   0.0101217934224   0.0262489550949       163.0250922      -2.273532925       20.61722218
    "BPM.29L5.B1"          8787.898                 2     36.4991897117    0.244640126085     0.30935561409    0.593789125787   0.0134783955536  0.00849840393132       29.67742984       0.430317581       20.74359361
    "BPM.28L5.B1"          8841.347                 2     164.120375878     1.05116841497      1.1981516583    -2.16723971442   0.0201142916594   0.0164023881204       180.6377781      -2.593442435       20.88627395
    "BPM.27L5.B1"          8894.796                 2     25.2550406002     1.25996309853     0.82428247509    0.337832518818    0.048331095183   0.0338668076944       32.06060125      0.5664180431       20.99927667
    "BPM.26L5.B1"          8948.244                 2     188.383505982     16.0258044513      5.1292265746    -2.81050431618    0.331066441992   0.0973010170713       161.2593911      -2.266837731       21.14565179
    "BPM.23L5.B1"           9108.59                 2      27.842032629     2.38858223785     1.18363694162    0.360434076601    0.123204350223   0.0543751728447       31.46377869      0.5652958283       21.52551499
    "BPM.22L5.B1"          9162.038                 2     182.926188645     9.79399940171     1.91964471138    -2.66234672342    0.183750430604    0.032725125399       160.6364344      -2.278743003       21.67429429
    "BPM.21L5.B1"          9215.486                 2     34.4695691542   0.0530142676617    0.389478372085     0.64536011065  0.00198514179209  0.00942704601231       30.85401111      0.4325299252       21.79873656
    "BPM.20L5.B1"          9268.936                 2     151.540231022     2.09365673953     2.10852956953    -2.08121429648   0.0156400948308   0.0317506784175       181.7675084      -2.568646064       21.93704751
    "BPM.19L5.B1"          9322.384                 2     29.2851140031    0.384015001354    0.529245829143    0.339614241815   0.0106687488114   0.0157190815502        31.0376967      0.5589561698       22.05186658
    "BPM.18L5.B1"          9375.832                 2     197.364173992     1.88913535435     2.53998975449    -2.83208581063    0.015242563437   0.0377209414507       161.0097077      -2.297592379       22.20187227
    "BPM.17L5.B1"          9429.281                 2     32.9295889618    0.344459765664    0.466787676785    0.655637145198   0.0179157565103    0.011157261155       31.47840332      0.4432037854       22.32457187
    "BPM.16L5.B1"          9482.729                 2     150.786722249     1.30442020385     1.93526925706    -2.11354086392   0.0260488245848   0.0291387935234       180.8537628      -2.536298416        22.4614837
    "BPM.15L5.B1"          9536.178                 2     30.2075914611    0.416351552305    0.436092970545    0.355171871239   0.0205227793738   0.0113320554543        30.4249836      0.5452147693       22.57807078
    "BPM.14L5.B1"          9589.626                 2     197.356892971      2.7530551756     1.59093509681    -2.81090467782   0.0544635116904   0.0209806384776       162.4493383      -2.336265948        22.7292952
    "BPM.13L5.B1"          9643.075                 2     32.7927087092    0.319200729586    0.204590347828    0.679843849232  0.00965728200856  0.00392383147504       32.06319987       0.459648567        22.8499111
    "BPM.12L5.B1"          9696.523                 2     152.272718702    0.988855054646      1.1802392793    -2.12714627204   0.0197487867843   0.0167999464585       187.4729536      -2.608104986       22.98213931
    "BPM.11L5.B1"          9749.972                 2     30.5363375559    0.236553951169    0.144773849218    0.376946748606   0.0127762008909  0.00403136224975       30.48038805      0.5820873925       23.09607847
    "BPM.10L5.B1"          9802.753                 2      199.71866999     1.87804008782    0.579852528341    -2.85244889732   0.0343490813132   0.0105372229975       164.5705652      -2.385092431       23.24401443
     "BPM.9L5.B1"          9841.817                 2     21.2834123451    0.122845773983    0.083503265063     1.01309225805  0.00559152722056     0.00357030791       20.70357349      0.7972626005         23.347136
     "BPM.8L5.B1"           9882.28                 2     99.3157373813    0.448384805852     2.06404699246    -2.37985393691    0.011324670587   0.0382860996007       109.8606244      -2.462320387       23.55154526
     "BPM.6L5.B1"           9958.24                 2     180.527062463    0.544600068421     1.29382575133    -2.68599454393   0.0142793281009   0.0139435486479       150.1559337      -2.194738647       23.70413348
    "BPMR.5L5.B1"          9990.141                 2     104.806829423     4.25909012534     3.92356752414     1.06558564572    0.229654885133    0.159730016105       90.06226907      0.9794357029       23.74533826
   "BPMYA.4L5.B1"          10017.55                 2     219.899725807     11.1649886948     9.48492693136    -2.98065583278    0.271604409214    0.216380994348       179.3528802      -2.430583498       23.78264044
   "BPMWB.4L5.B1"          10038.68                 2       255.9162037     66.6906814577     11.1998143104     1.33731705533    0.652858377005    0.120274952558       163.3414792       0.709395548       23.80153638
   "BPMSW.1L5.B1"          10168.21                 2     39.3636136596     10.2107722762     1.68016193527     1.57687792473      0.2475237455   0.0450522915041       56.31651075       2.105956001       23.96700713
   "BPMSW.1R5.B1"          10211.34                 2     70.3624288739      23.482125974     1.37218799526    -2.26205144044    0.552084574241   0.0326063799587       54.17428112      -2.056284566        24.3244107
   "BPMSY.4R5.B1"          10248.09                 2     172.887557494      1.6760889689     2.96071424419     1.16504991531   0.0124889376136   0.0311222407072        198.029312       1.212874233       24.39051924
   "BPMWB.4R5.B1"          10340.87                 2     74.5950995885     2.07630459419     4.67968156892  -0.0375385938957    0.103602735929    0.130181866955       80.38294938     0.05514002451       24.52201575
   "BPMYA.4R5.B1"           10362.0                 2     85.9870277673     5.02691123541     8.15579208812    -1.87420895283    0.154049253821    0.189714593373       91.81447325      -1.790324897       24.56324059
     "BPM.5R5.B1"          10383.12                 2      189.73395518     10.9891819142     21.3631937817     -3.0209876677    0.320303962618    0.500370165017        187.856837      -2.757566181       24.58894415
    "BPMR.6R5.B1"          10415.02                 2     98.1395708884     4.07378915598     15.0384507006     1.55046181173   0.0755282544641    0.192572962309       82.70354211       1.547773294       24.62691438
     "BPM.8R5.B1"          10490.47                 2     23.7995188247    0.503584445285     1.32738735105    0.629674144079  0.00953407825175   0.0170744663824       22.73238577      0.3870575164       24.81927726
    "BPM.10R5.B1"          10570.01                 2     24.8081324444     0.53161953805    0.331705842531     0.45425227309    0.021052020862   0.0152449118176       25.33396081      0.6933399688       25.06564029
    "BPM.11R5.B1"          10622.79                 2     207.083836099     6.60521191274     3.63999543426    -3.22900226941    0.103078622804   0.0596927948778       170.5746972      -2.734003172        25.2391946
    "BPM.13R5.B1"          10730.97                 2     149.011241576     5.15991691198     2.81466668594    -1.95562909908   0.0721322993535      0.0382134203       180.9738034      -2.339435275       25.46815556
    "BPM.14R5.B1"          10784.42                 2     31.1044674158    0.147868888715    0.653863148529     0.38305792308  0.00221555439882   0.0179154671729        30.0531442      0.5388215193       25.58569857
    "BPM.15R5.B1"          10837.87                 2     193.587073655     2.78179903874      2.5886285003     -2.7032369496   0.0206818378658    0.033005414843       163.0805739      -2.356984978        25.7378786
    "BPM.16R5.B1"          10891.32                 2     30.3445416767    0.470020424826    0.228735863405    0.630979311814   0.0253337278666  0.00422797193962       32.44223282      0.4681745174       25.85733423
    "BPM.17R5.B1"          10944.77                 2     148.580442956     2.11200152832     1.11917996351    -2.17114743738   0.0395978648267   0.0167063404609       178.1114971      -2.469689344       25.99289196
    "BPM.18R5.B1"          10998.22                 2     32.9635307235    0.403660528628    0.111152184945    0.386760641461   0.0220476700774  0.00326240930219       29.53563718      0.5165815659       26.11277162
    "BPM.19R5.B1"          11051.67                 2     191.996326898     2.17139741327    0.554012686869     -2.6324448128     0.04250771744  0.00938858001712       166.0643193      -2.412214913        26.2648659
    "BPM.20R5.B1"          11105.13                 2     28.7191245349    0.315661182138    0.102127450934    0.581280843444   0.0173312999796  0.00244712940077       32.88248743      0.4917010485       26.38200953
    "BPM.21R5.B1"          11158.58                 2      154.96494887     1.69706074778    0.392432606189     -2.3034182642   0.0335235411344  0.00509118859669       174.8075579      -2.412931836       26.51804548
    "BPM.22R5.B1"          11212.03                 2     34.0504713445    0.296872515932    0.102573367717    0.428777201526  0.00441340257961  0.00356468559124       29.18433621      0.4923937527       26.64024869
    "BPM.23R5.B1"          11265.48                 2     187.485656573    0.931634912191    0.707179364294    -2.55696511842    0.010392328522   0.0111947617171        169.684416      -2.470071683       26.79127251
    "BPM.24R5.B1"          11318.93                 2     28.3170228868    0.148213573164    0.161038426878    0.544508786333  0.00732576457147  0.00349165246966       32.90969885      0.5137807013       26.90681402
    "BPM.25R5.B1"          11372.38                 2     161.451013248    0.813012282923    0.907677134314    -2.40332281117   0.0119408984671   0.0134706574255       171.1806625      -2.365211854       27.04471616
    "BPM.26R5.B1"          11425.84                 2     34.6171957969    0.188120322397    0.204637820224    0.478055127423   0.0100322939842  0.00521102748415       29.03750589      0.4691702055       27.16893851
    "BPM.27R5.B1"          11479.29                 2     181.691519176    0.970543778354     1.63917259171    -2.45547595527   0.0162108516302   0.0251223524151       173.3437378      -2.521657017        27.3181748
    "BPM.28R5.B1"          11532.74                 2      27.481712817    0.341693103179    0.363350417022    0.496218408445   0.0176653333969   0.0086837839321       32.94550642      0.5357251851         27.432148
    "BPM.29R5.B1"          11586.19                 2     170.226676404     2.41398612533     3.07296389871    -2.54839561354   0.0452702860312   0.0474964076915       167.5833601      -2.318112085       27.57196039
    "BPM.30R5.B1"          11639.64                 2     35.3146445329    0.383321638309    0.755448558318    0.545306085811   0.0158056021017   0.0183707959647       29.11374774      0.4491339729       27.69766347
    "BPM.31R5.B1"          11693.09                 2     172.241704813     2.05078899163     2.79350065573    -2.31453632441   0.0363608962257   0.0359263330835       176.7758798      -2.562920785       27.84452688
    "BPM.32R5.B1"          11746.55                 2     27.1962694605    0.245882165414    0.182717641764    0.449544292767  0.00845211847025  0.00371655193223       32.75940114      0.5532786916       27.95754052
    "BPM.33R5.B1"           11800.0                 2     175.592499364     1.25850107001    0.574896681215    -2.63086992538    0.023196003919  0.00909543795042       164.4147841      -2.283867424        28.0997652
    "BPM.34R5.B1"          11853.45                 2     35.6491175616    0.321552754907    0.288504310804    0.571807871862   0.0176481507666   0.0103416423135       29.40438047      0.4345664833       28.22620672
    "BPM.33L6.B1"           11906.9                 2     168.401140551     1.51213124918      1.7541233791    -2.25514918297   0.0299521647917   0.0268743053508       179.5900409      -2.589164483       28.37041248
    "BPM.32L6.B1"          11960.35                 2     27.0656276743    0.282123064785    0.588856545452    0.417453653552   0.0149256585369   0.0153387655912       32.37257392      0.5644424882        28.4831587
    "BPM.31L6.B1"           12013.8                 2     182.516996124     2.07503144625     2.28457671914    -2.71981555079   0.0401044203603    0.030144261711       162.0357251      -2.266377142       28.62804696
    "BPM.30L6.B1"          12067.25                 2     35.4520867707    0.334827473268    0.272975643393    0.616258963794   0.0151778663642   0.0052959127682       29.87631115      0.4271264658       28.75437943
    "BPM.29L6.B1"           12120.7                 2     160.462063593     1.48478685806    0.919608956377    -2.16134605823   0.0291388332801   0.0124598246112        181.465786       -2.59739987       28.89595843
    "BPM.28L6.B1"          12174.16                 2     27.5551435552    0.168575626406    0.170537736715    0.382154854694  0.00829816569298  0.00392978466934       31.82907088      0.5679454078       29.00915189
    "BPM.27L6.B1"          12227.61                 2     187.572005064     1.16255968301      2.1432021203     -2.7686967744   0.0212964396447   0.0331194980128       160.7170747      -2.267632774       29.15665573
    "BPM.26L6.B1"          12281.06                 2     34.9263850667    0.167756624285    0.491252774007    0.636844118256  0.00832543182138   0.0162429906998       30.47580333      0.4276610792       29.28204735
    "BPM.25L6.B1"          12334.51                 2     154.992908667     1.52651793591     1.67631907254    -2.10633732483   0.0131185930903   0.0307444132425       182.1895334      -2.586689221       29.42131992
    "BPM.24L6.B1"          12387.96                 2     28.1954924083    0.329991197963    0.745697265115    0.351503628161  0.00908623751219   0.0128682227525       31.19077809      0.5633885898       29.53563745
    "BPM.22L6.B1"          12494.86                 2     33.7959241793    0.439748486076    0.460678251381    0.666417788416  0.00922950408391   0.0199880235327       31.13459574      0.4361094496       29.80914483
    "BPM.21L6.B1"          12548.32                 2     149.661613103     1.67361556213     1.42874769546    -2.05666555574   0.0123870182143   0.0263742501977       181.6788733      -2.558252106       29.94666641
    "BPM.20L6.B1"          12601.77                 2     29.0155169048    0.307614659335    0.157386346307    0.345367190961   0.0142972454874  0.00445895527491       30.75220065      0.5543888923       30.06217721
    "BPM.19L6.B1"          12655.22                 2     194.964032786     2.28539964726    0.864625056554    -2.79986108503   0.0267448788084    0.012222490345       161.4023062      -2.312081737        30.2129444
    "BPM.18L6.B1"          12708.67                 2     32.4274394683    0.377639343004    0.116691523775    0.656346394261   0.0142994527078  0.00295294089744       31.75888264      0.4492161822       30.33478315
    "BPM.17L6.B1"          12762.12                 2     147.830813271     1.42954307778    0.590635270228    -2.09557764101   0.0156557828006  0.00962629069305       180.2680286       -2.51953339       30.47118657
    "BPM.16L6.B1"          12815.57                 2     31.0005485086    0.345681890415    0.220630158189    0.361353206025   0.0184401957776  0.00632302935596        30.1538324      0.5379260125       30.58865949
    "BPM.15L6.B1"          12869.02                 2     193.611058083     1.93620819971    0.973150850621    -2.71640839237   0.0363150894823     0.01410269625         163.31457      -2.356314168        30.7403027
    "BPM.14L6.B1"          12922.48                 2     29.9971270316    0.609380461906    0.274377670828     0.60568354762   0.0054006869997  0.00448834021442       32.31459137      0.4680368197       30.85994471
    "BPM.12L6.B1"          13029.38                 2     33.3895636204     0.46099873188     0.14806900513    0.407902271969   0.0142573277015  0.00609724604319       29.44520987      0.5140915719       31.11615863
    "BPM.11L6.B1"          13082.83                 2     195.546946927     2.11892131574    0.770684539538    -2.67436780639   0.0412479333773   0.0128037216938       168.9535009      -2.452356449       31.26676226
    "BPM.10L6.B1"          13134.67                 2     24.9345504673    0.228703736503    0.121916458938    0.573189401387   0.0125907846633  0.00466344457423       28.75817568       0.494265643       31.38815762
     "BPM.9L6.B1"          13173.74                 2     103.562277356    0.939638523574     1.00172007598    -2.01919481237   0.0253988874429   0.0234515623142       115.5094274      -2.060393475       31.51970582
     "BPM.8L6.B1"           13214.2                 2     20.4153056837    0.248552801452    0.426414172724    0.359115369086  0.00719609058257   0.0107621203269       16.78005908      0.3523829684       31.66641642
   "BPMYA.5L6.B1"          13311.29                 2     526.586898199     9.10255694141     8.37917223438    -5.23769628538    0.061559583807   0.0634022054876       621.1263748       -6.34357095       31.90595449
   "BPMYB.4L6.B1"          13347.69                 2     165.678534766      51.519062083      4.3904145637      2.4603661604     2.11081989875    0.171795853734        243.015176       4.597609335       31.92007855
  "BPMSX.B4L6.B1"          13383.23                 2     248.854411142     77.2057902454     14.7401419271   -0.898751046191     2.28415422476    0.294541736456       180.9998509      0.4651663061       31.94831542
  "BPMSX.A4L6.B1"          13383.82                 2     250.941130012     76.8873004038     15.2757044141   -0.943566989431     2.28068398977    0.298561164252       180.4579062      0.4612349099       31.94883059
  "BPMSI.B4R6.B1"          13662.41                 2     460.800104998     141.696776015     28.9490882898    -1.39863166943    0.445677760856    0.210802036395       445.0483127      -1.410983309       32.16948232
   "BPMYA.4R6.B1"          13691.29                 2     655.006118977     14.8359173052     24.8428443844    -1.94435202144    0.162882320172    0.209359187587       532.1662797      -1.605096835       32.17893409
   "BPMYB.5R6.B1"          13727.69                 2     193.943127728     4.57403322646     11.9187966393     4.80431092591   0.0819072830783    0.163871219688       160.6044053       3.924623684       32.19797366
     "BPM.8R6.B1"          13823.42                 2     142.734883119     1.92997461627     6.54066655215   -0.179629156213    0.011878729419   0.0646607213444       132.4552457     -0.3534782629       32.32043156
     "BPM.9R6.B1"          13862.49                 2     14.5919208256    0.130918365049    0.223746670055    0.372462126584   0.0092333447802  0.00742008770678       18.05194415      0.4375800929       32.45414704
    "BPM.10R6.B1"          13902.95                 2     164.575510984     1.53546102474     1.49039412784    -3.73891895959   0.0399441115116   0.0329698411553       144.1393249      -3.114144927       32.63018323
    "BPM.11R6.B1"          13954.79                 2     45.1632095727    0.325854173652    0.335131353984    0.683123224954   0.0154247297071  0.00911797644014       36.82905776      0.4910174593       32.74105525
    "BPM.12R6.B1"          14009.52                 2     170.363168472     1.20053446352     1.02667629038    -1.98887355692   0.0236415514559   0.0133149167292       180.0505955      -2.309089789       32.86689598
    "BPM.13R6.B1"          14062.97                 2     26.8653200079    0.207571845608    0.208194820322    0.430938656298  0.00617312542824  0.00687235630441       32.51255524      0.5663534643       32.97933773
    "BPM.14R6.B1"          14116.42                 2     179.710401583     2.04685641493     2.30093723384    -2.67067918003   0.0194259932111   0.0364927950523        162.162734      -2.263570634       33.12371183
    "BPM.15R6.B1"          14169.88                 2     34.9767188129    0.397687576482    0.603929568153    0.605484660455   0.0159444656604   0.0159014014808       29.93359787      0.4286993851       33.24983099
    "BPM.16R6.B1"          14223.33                 2     158.837470042     1.44052391834       1.979412824    -2.14693413618   0.0178075415457   0.0256337832336       181.1658615      -2.591472289       33.39138175
    "BPM.17R6.B1"          14276.78                 2     27.8341993828     0.28882510311    0.196571927706    0.381392717125   0.0154475378704  0.00410358230045       31.99911012      0.5684343882       33.50432777
    "BPM.18R6.B1"          14330.23                 2     187.376966459     2.62393970041    0.428065592348    -2.73690510851   0.0322279837349  0.00631908709495         160.78584      -2.262909085        33.6512212
    "BPM.19R6.B1"          14383.68                 2     33.6716431858    0.479868410855   0.0914846575739    0.635326417471   0.0228835709554   0.0026613625117       30.49900083      0.4283579066       33.77652258
    "BPM.20R6.B1"          14437.13                 2     151.973492306     2.10966590845    0.491606003688    -2.09974990143    0.028798075093  0.00716416693187       182.0010889      -2.583401182       33.91581876
    "BPM.21R6.B1"          14490.58                 2     28.7800007044     0.57381867142    0.155111979336    0.344577168376  0.00828457035413  0.00245403027449       31.39383678        0.56505287       34.02976196
    "BPM.22R6.B1"          14544.03                 2     194.184026338     1.18426983709     1.53455214795     -2.8248927471   0.0229836481895   0.0232089999419        160.514478      -2.279498332       34.17887288
    "BPM.23R6.B1"          14597.49                 2      33.717176051    0.290132024024    0.347314276395    0.655847010668   0.0153159676923     0.00719301286        30.9280638      0.4327101277       34.30319456
    "BPM.24R6.B1"          14650.94                 2     151.949941752     1.60517378944     2.15448658846    -2.10513681571   0.0289445912573   0.0315153266257       181.9632702      -2.568750968        34.4411921
    "BPM.25R6.B1"          14704.39                 2     29.3492585282    0.206732467397    0.398121743232    0.359199472948  0.00734912511742   0.0100569944441       30.73337011      0.5557583577       34.55663152
    "BPM.26R6.B1"          14757.84                 2     193.540969709     1.06516124197     1.42013503381    -2.78506893927   0.0208139647305   0.0183837230222        161.256254      -2.310968632       34.70756976
    "BPM.27R6.B1"          14811.29                 2      32.877381684      0.1041365642    0.239377683082    0.648160004482  0.00339071557434  0.00850520595419        31.5837899      0.4460981372       34.82989748
    "BPM.28R6.B1"          14864.74                 2     149.883590753     1.07022914911     1.35792903792    -2.10476965856  0.00796446981402   0.0213105094194       180.6277867      -2.529889583       34.96662879
    "BPM.29R6.B1"          14918.19                 2      30.418387718    0.219521025276    0.436881341903    0.351736385874  0.00513776979475   0.0119669895683       30.10202707       0.539226192       35.08407755
    "BPM.30R6.B1"          14971.65                 2     196.388114108     1.26762422043     1.85115396328    -2.78031200134  0.00943341046523   0.0259451936754       163.1471542      -2.356106875       35.23603164
    "BPM.31R6.B1"           15025.1                 2     31.4532276951     0.18865619594     0.32867419145    0.636814234239  0.00728501872778   0.0100093432388       32.17264812      0.4653004521       35.35607401
    "BPM.32R6.B1"          15078.55                 2     150.822416921     0.45804096574     1.40166668054     -2.1600218258  0.00832793899134   0.0219690606168       178.2356853      -2.479768677        35.4923324
    "BPM.33R6.B1"           15132.0                 2     31.5408408536    0.127607980742    0.343535896278    0.376183893259  0.00698555014175  0.00911961586847       29.57253729      0.5179042929       35.61206259
    "BPM.34R6.B1"          15185.45                 2     193.880802532    0.896216592167     1.15337564414    -2.71397229248   0.0147885600245   0.0166690607001       165.9718711      -2.409773388       35.76408197
    "BPM.33L7.B1"           15238.9                 2     30.4300351114    0.148756738607    0.189890786221     0.61256303635  0.00810548291552  0.00547978294057       32.62758804      0.4881305982       35.88182467
    "BPM.32L7.B1"          15292.36                 2     152.724433001     1.05504802385    0.683945523668    -2.22339589081   0.0129871982522   0.0104011119594       175.0593427      -2.424095273       36.01844527
    "BPM.31L7.B1"          15345.81                 2     32.8064452143    0.235390213983    0.247236913967    0.400715587045   0.0116102570827    0.004611565756       29.20519118      0.4942204813       36.14047861
    "BPM.30L7.B1"          15399.26                 2     192.541202549     1.09648164815     1.41791000735    -2.65404882111   0.0197414284135   0.0191371851197       169.4087678      -2.465857426        36.2916037
    "BPM.29L7.B1"          15452.71                 2     29.3076001775    0.132547297989    0.201819113095    0.591604639949  0.00360949002815  0.00705892568949       32.89680786      0.5119890176       36.40728786
    "BPM.28L7.B1"          15506.16                 2     155.102813747    0.296352613222     1.34480755681    -2.28674819112  0.00304569965841   0.0213009504514       171.4604339       -2.36920863       36.54507384
    "BPM.27L7.B1"          15559.61                 2     33.6077236853    0.139565062789    0.488795624019    0.427428326225   0.0074593239355  0.00868328392248       29.04181667      0.4708715178       36.66915593
    "BPM.26L7.B1"          15613.06                 2     187.786147768     1.40496518461     3.08315594411    -2.57108280807   0.0153225462772   0.0430864608995       173.0665016      -2.517972973       36.81854985
    "BPM.25L7.B1"          15666.52                 2     28.7897541577    0.247951240375    0.423389661582    0.555169184379  0.00457835310764   0.0142304408524       32.94965283      0.5341590683       36.93262523
    "BPM.24L7.B1"          15719.97                 2     159.351410511     1.46913105049     2.87370428497    -2.35588808199   0.0116714104997   0.0462742961395       167.8487489      -2.321358425       37.07227388
    "BPM.23L7.B1"          15773.42                 2     34.1840668402    0.334242059229    0.651927939248    0.459204797318  0.00525271879783   0.0167479328659       29.10101641      0.4505160353       37.19788509
    "BPM.22L7.B1"          15826.87                 2     183.471801077     1.54383759112     1.96212631948    -2.48635724692   0.0136165574289   0.0265834316379       176.5285842      -2.560185885       37.34494186
    "BPM.21L7.B1"          15880.32                 2     28.2236470684     0.62407045223    0.261651264331    0.527239010018   0.0184216382225  0.00524227461918       32.78010574      0.5521163543       37.45800805
    "BPM.20L7.B1"          15933.77                 2     164.018428583      2.6782793755      1.2812780772    -2.40971972577   0.0455260035164   0.0178667558037       164.5420123      -2.284790777       37.60009116
    "BPM.19L7.B1"          15987.23                 2     33.4503368368    0.528520605899    0.273135264153    0.495964257322    0.028237914219   0.0104823010187       29.57388384      0.4378728317       37.72601077
    "BPM.18L7.B1"          16040.68                 2     172.925337358     2.53879861685     2.56466018263    -2.36333560371   0.0456407472606   0.0409308681454       179.1147733      -2.577021835       37.86989993
    "BPM.17L7.B1"          16094.13                 2     28.5131441986     0.67936566122    0.774741620467    0.482125099856   0.0363511572155     0.02117132539       32.42023547      0.5623016922       37.98273062
    "BPM.16L7.B1"          16147.58                 2     168.029040583     4.02583867444     2.71807378557    -2.45786928211   0.0804132893855   0.0357943088831       162.3537254      -2.268781966       38.12726544
    "BPM.15L7.B1"          16201.03                 2     33.1848936982    0.594541359933    0.407084542381    0.509687684018   0.0324726791399  0.00931675914661       30.00940533      0.4309946031       38.25308604
    "BPM.14L7.B1"          16254.48                 2     169.617947445     3.04764081349     1.25370413696    -2.32520955369   0.0607964706101   0.0161067596914       180.8575798       -2.58483815       38.39455577
    "BPM.13L7.B1"          16307.93                 2     27.8683498978    0.599098602006    0.129155054884    0.424831159767   0.0158936707023  0.00295572136279       31.92063818      0.5656899999       38.50778655
    "BPM.12L7.B1"          16361.39                 2     178.262670843     3.77845915899     1.28841901951    -2.64112026271   0.0586465314137   0.0218053245832       161.2443901      -2.271158076       38.65464316
