@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/models/LHCB1/model_injection_b1/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Results/10-48-25_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1'"
@ Date %s "09. July 2015, 10:48:27"
@ Q1 %le 0.279973772708
@ Q2 %le 0.309946719002
@ RMSbetabeat %le 0.150259736697
@ NumberOfBPMs %le 3
@ RangeOfBPMs %le 5
@ ErrorsFrom %s "Estimated by std (3 BPM method), no bet_deviations.npy file found"
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new_linx"
*            NAME                 S             COUNT              BETX           ERRBETX           STDBETX              ALFX           ERRALFX           STDALFX           BETXMDL           ALFXMDL            MUXMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.21R4.B1"          7825.825                 2     30.6725986213    0.164305029196    0.292294667031    0.692976510119  0.00589385669479  0.00729092621641       30.87585071      0.4941305352        18.3833933
    "BPM.22R4.B1"          7879.274                 2     143.316617273    0.936861104173    0.805010830174    -2.10104690712   0.0107859439819   0.0140417457444       171.1583197      -2.430080663       18.52750967
    "BPM.23R4.B1"          7932.722                 2     33.6012103603    0.604626578685    0.208137040894    0.372022083522   0.0293216159251   0.0073983069779       30.99400883      0.4979622624       18.64675424
    "BPM.24R4.B1"          7986.171                 2     200.211011724     6.02682122951     1.56613963435    -2.72691289419   0.0910427681331     0.02309423469       170.7732681      -2.421262959       18.79071447
    "BPM.26R4.B1"          8093.068                 2     151.787698937     4.77728615486     1.73292874995    -2.29694557557   0.0679371526917   0.0234126904137       171.2494633      -2.430946394        19.0544192
    "BPM.27R4.B1"          8146.517                 2     35.7104228093    0.282861297885    0.366574899237    0.417777634772   0.0129190298831  0.00718136709152       30.98196782      0.4983306424       19.17365313
    "BPM.28R4.B1"          8199.965                 2     193.216648436     1.02756328359      2.2012675735    -2.57470060437     0.01941757342   0.0290196410147       170.6957395      -2.420674089        19.3176987
    "BPM.29R4.B1"          8253.413                 2      26.506324443    0.100148394215    0.181344817366    0.546299570546  0.00495161670688     0.00404951012        30.9004175      0.4939604706       19.43736858
    "BPM.30R4.B1"          8306.862                 2     160.803593875     0.50448278592     1.47990892403    -2.46927464781  0.00868154686196   0.0239700035581       171.3111602      -2.431241567       19.58131662
    "BPM.31R4.B1"          8360.311                 2     37.2455531184    0.225899746392    0.175548087684    0.509699115836   0.0119224275267  0.00483217077515       30.96484054      0.4984562906       19.70056481
    "BPM.32R4.B1"          8413.759                 2     180.777582298     1.09412215011    0.597888036973    -2.36112536106    0.021428185337   0.0104937405185       170.6516382      -2.420681052       19.84469264
    "BPM.33R4.B1"          8467.208                 2     25.2719104667     0.10384954955     0.30573065228    0.454308078645  0.00563180087894   0.0119581144505       30.91938671      0.4939633633       19.96433609
    "BPM.34R4.B1"          8520.656                 2     173.855442331     1.11347125083     4.55477444973    -2.68087178534   0.0165523161245   0.0724119780212        171.336405      -2.430932666       20.10820714
    "BPM.33L5.B1"          8574.104                 2     38.2865900351    0.173560243819     1.09450835777     0.58935081394  0.00298111599591   0.0248367792148       30.94457175      0.4983249398        20.2274929
    "BPM.32L5.B1"          8627.553                 2     170.416813793    0.517908179229     4.29011123449    -2.20057693402  0.00790481987979   0.0581316758854       170.6459717      -2.421283059       20.37169055
    "BPM.31L5.B1"          8681.002                 2     24.9611951166    0.106774224364     0.51195557283    0.387514890904  0.00329852906638   0.0124596131141       30.94037557      0.4942194166         20.491286
    "BPM.30L5.B1"           8734.45                 2     186.246872615    0.959751230756     2.03672864467    -2.84149580128   0.0107452723151    0.027360304583       171.3223313      -2.430054766       20.63509677
    "BPM.29L5.B1"          8787.898                 2      37.856439273    0.253727403228    0.319003571765    0.668946000306   0.0139788302107  0.00878038195578       30.92346292      0.4979515048       20.75443917
    "BPM.28L5.B1"          8841.347                 2     155.234011769    0.994181490915     1.19968424363    -2.01992258475   0.0190231468605   0.0163425716697       170.6793833      -2.422411753       20.89868625
    "BPM.27L5.B1"          8894.796                 2     24.7722528326     1.23594334162    0.822945871415    0.271320192043   0.0474095865465   0.0338664835339       30.96100085      0.4946995565       21.01821762
    "BPM.26L5.B1"          8948.244                 2     200.758588452     17.0788606404     5.39737635773    -2.99471810495    0.352820442026    0.102524310311        171.270537      -2.428707549       21.16199163
    "BPM.23L5.B1"           9108.59                 2     28.0655943976     2.40779306665     1.21820894334    0.299944644164    0.124195588178   0.0558390704762        30.9789206      0.4953492643       21.54513232
    "BPM.22L5.B1"          9162.038                 2      194.24031341     10.3995288556      2.0567353931    -2.80524069742    0.195111578222   0.0349976673652       171.1869032      -2.427043989       21.68889722
    "BPM.21L5.B1"          9215.486                 2     34.3253369117   0.0528200147652    0.396988902561    0.706020252681  0.00197848911938  0.00975037984452       30.88813576       0.496670665       21.80838308
    "BPM.20L5.B1"          9268.936                 2     142.755804386     1.97213285537     1.94941030203    -1.98187544691   0.0147319050229   0.0293816275081       170.7531201      -2.424501551       21.95269976
    "BPM.19L5.B1"          9322.384                 2     30.1692795719    0.395574100696    0.524335361376    0.292776386887     0.01099223016   0.0153464630613        31.2067376      0.4984234275       22.07161854
    "BPM.18L5.B1"          9375.832                 2     208.320613565     1.99363826721     2.61564972323    -2.95478182415   0.0160891251642   0.0385736030087       170.9007263      -2.415831571       22.21481207
    "BPM.17L5.B1"          9429.281                 2     32.3235144755    0.338098249914    0.464635839844     0.70386844308   0.0175858469521   0.0111383164314       30.87549119      0.4947585974       22.33445713
    "BPM.16L5.B1"          9482.729                 2     143.420686062     1.24075398752     1.89146201835    -2.04857012659   0.0247774699823   0.0284633997055       171.0534687      -2.428754305       22.47863686
    "BPM.15L5.B1"          9536.178                 2     31.5218577974    0.434471754278    0.439892903169    0.322327970774   0.0214158367231   0.0112692209005       31.21060385      0.5002383738       22.59741708
    "BPM.14L5.B1"          9589.626                 2      206.38862751     2.87908723775     1.67050249436    -2.89327747788   0.0569566728763   0.0220967272024       170.6044255      -2.411921281       22.74077227
    "BPM.13L5.B1"          9643.075                 2     31.7337813647    0.308889047928    0.203894024449    0.711517681435  0.00934548811938  0.00398822901836       30.88050572        0.49308887       22.86053443
    "BPM.12L5.B1"          9696.523                 2     146.404859422    0.950750551752     1.15360412292    -2.09425152372   0.0189877810272   0.0164607961934       179.1054821      -2.535019523       23.00037297
    "BPM.11L5.B1"          9749.972                 2     32.1780971619    0.249274059121    0.144258300639    0.360111596054   0.0134632229071  0.00408774016731       31.65280571      0.5522672362       23.11486201
    "BPM.10L5.B1"          9802.753                 2     206.991344455      1.9464405877    0.610951117134    -2.90273967478   0.0356001655552   0.0110654367503       171.4369768      -2.434828846       23.25484309
     "BPM.9L5.B1"          9841.817                 2     20.5862087799    0.118830216565   0.0868900067333     1.03323100723  0.00540884153986  0.00359747601575       19.97676179      0.8209952942        23.3576557
     "BPM.8L5.B1"           9882.28                 2     101.731874324    0.459337425729     2.10455969153    -2.49738278216   0.0116010038105   0.0390196779377       110.4307535      -2.538689051       23.57129892
     "BPM.6L5.B1"           9958.24                 2     190.394903521    0.574289883376     1.30452868602    -2.79700653406   0.0150602020962   0.0137182982849       159.2788767      -2.303499977       23.71694308
    "BPMR.5L5.B1"          9990.141                 2     108.467545984     4.40701583702      3.9274091034     1.15732548612     0.23763721034    0.159981625043       93.74488564       1.069915288        23.7561144
   "BPMYA.4L5.B1"          10017.55                 2     222.333672562     11.2866688035     9.59442031681    -2.95061298248    0.274563331879    0.218618035695       181.8484118      -2.401853783       23.79240701
   "BPMWB.4L5.B1"          10038.68                 2     255.719961719     66.6425654542     11.2828195392     1.39991809276    0.652358451171    0.121687436672       163.1564402      0.7721825598       23.81118294
   "BPMSW.1L5.B1"          10168.21                 2     37.3971931263     9.70083905453     1.55795676602     1.46134594446    0.235163070593   0.0417184059591          53.38916       1.962765554       23.98447008
   "BPMSW.1R5.B1"          10211.34                 2     69.6791391453     23.2544880879     1.33954972185    -2.17750934203    0.546731961609    0.031945085943       53.14326083      -1.957063941       24.33429282
   "BPMSY.4R5.B1"          10248.09                 2     163.524289639     1.58477318275     2.96729354108     1.13188838523   0.0118226645374   0.0316615374667       186.8319782       1.169262764       24.40318267
   "BPMWB.4R5.B1"          10340.87                 2      74.225435272      2.0645273878     4.80784538535   -0.100668251219     0.10303437219    0.132896678019       78.92922295   -0.006266909837       24.54157346
   "BPMYA.4R5.B1"           10362.0                 2     88.4678939709      5.1691003318      8.3832840955    -1.98602046308    0.158405889651    0.195097741229       93.14280561      -1.878667867       24.58288034
     "BPM.5R5.B1"          10383.12                 2     198.606474249     11.4966500488     22.2576064504    -3.20754370677    0.335105948755    0.519961029717       194.1770607      -2.905604084       24.60797611
    "BPMR.6R5.B1"          10415.02                 2     104.162000411     4.32126239116     15.8987289165     1.62266976558   0.0801156418378    0.203375149544       87.29289085       1.599092188       24.64429891
     "BPM.8R5.B1"          10490.47                 2     23.7264048053    0.501937837144     1.35528666219    0.691196043942  0.00950506358492   0.0176440172049       22.38880074      0.4425261501       24.82907017
    "BPM.10R5.B1"          10570.01                 2     25.5663374927    0.547894767036    0.338898942879    0.411223201286    0.021696996801   0.0155885613378       25.74803383       0.642634553       25.08524364
    "BPM.11R5.B1"          10622.79                 2      217.08514473     6.92496154075     3.80854658027    -3.34122167302    0.108068087906   0.0624202551841       178.1931544      -2.808830187       25.25022288
    "BPM.13R5.B1"          10730.97                 2     141.440999503     4.89833316483     2.63832372696    -1.89180388134   0.0684753408403   0.0357924140032       171.6558135      -2.253480294       25.48568117
    "BPM.14R5.B1"          10784.42                 2     32.3388676256    0.153681477944    0.662763903187    0.346934565907  0.00230177046241   0.0172696808467       30.99573869       0.499215168       25.60483271
    "BPM.15R5.B1"          10837.87                 2     203.184442329     2.92017565384     2.72584965044    -2.79492581855   0.0217113769049   0.0347265782436       170.4908795      -2.417513802       25.74896362
    "BPM.16R5.B1"          10891.32                 2     29.3694428124    0.454941225381    0.218313566423    0.664427238496   0.0245206322856  0.00396951407836       31.09875778      0.4953383193       25.86826027
    "BPM.17R5.B1"          10944.77                 2     144.149544532     2.04905481387     1.18910939359    -2.16152863861   0.0384180187053   0.0180638221334       171.2770523      -2.424135506       26.01159202
    "BPM.18R5.B1"          10998.22                 2     34.8659096566    0.426961430887    0.124485307239    0.378222326325   0.0233204586147  0.00352644058772       30.96923473      0.4981780585       26.13085705
    "BPM.19R5.B1"          11051.67                 2     197.897599517     2.23819069909    0.527247024416     -2.6565324421   0.0438153185799  0.00916709548564       170.6267549      -2.420126211       26.27499392
    "BPM.20R5.B1"          11105.13                 2     27.2315842304    0.299309574688   0.0864745675316    0.585183139248   0.0164335520072  0.00203314634352       31.12181923      0.4964509043       26.39417674
    "BPM.21R5.B1"          11158.58                 2     154.565462517     1.69267458316    0.403615314924    -2.36098012422   0.0334369314162  0.00543049499909       171.1238931      -2.421416537       26.53752389
    "BPM.22R5.B1"          11212.03                 2     36.2667992371     0.31618672882    0.102072514998    0.447952542879  0.00470048057571  0.00352720398369       30.95022872      0.4970195686       26.65690068
    "BPM.23R5.B1"          11265.48                 2     189.171446018    0.940010702606    0.677619359386    -2.51667168064   0.0104853205965   0.0107870773746       170.8845206      -2.424072854       26.80094941
    "BPM.24R5.B1"          11318.93                 2     26.6019136905    0.139236770721    0.154487641828    0.523174674074   0.0068820597285  0.00335104732782       30.92203844      0.4952878657       26.92049331
    "BPM.25R5.B1"          11372.38                 2     164.365666575    0.827687647752    0.924740084874    -2.50832607034   0.0121564611484   0.0138442288975       171.1340143      -2.428194844       27.06448656
    "BPM.26R5.B1"          11425.84                 2     36.8720710658    0.200374140477    0.216378127265    0.517576515113   0.0106857984937  0.00556182542891       30.94314629      0.4970413809       27.18387151
    "BPM.27R5.B1"          11479.29                 2     180.118994608    0.962144431538     1.62264040804        -2.3714592   0.0160706256601   0.0247443631996        170.871297      -2.424139752       27.32795128
    "BPM.28R5.B1"          11532.74                 2      25.805888036    0.320846336485    0.355825292325    0.456799982967   0.0165876368311  0.00827600514413       30.92972607      0.4953163299       27.44748246
    "BPM.29R5.B1"          11586.19                 2     176.369212671     2.50099982748      3.1813054868    -2.69414273858   0.0469022655425   0.0492637878868       171.1397053       -2.42801168       27.59144717
    "BPM.30R5.B1"          11639.64                 2     37.4842252526    0.406855929842    0.766370271446    0.601692391776   0.0167762110095   0.0186495185688       30.93507388      0.4969634564       27.71084901
    "BPM.31R5.B1"          11693.09                 2     167.786720077     1.99766343993      2.7892000797    -2.19743847282   0.0354192333873   0.0358740287041       170.8733018      -2.424433931       27.85495404
    "BPM.32R5.B1"          11746.55                 2     25.7227736304    0.232558961424    0.178158150276    0.395279769781  0.00799439335455   0.0036897614228       30.93795181      0.4954414805        27.9744646
    "BPM.33R5.B1"           11800.0                 2     184.509704781     1.32242321155    0.608458880764    -2.80541440313   0.0243744923383  0.00961922761047       171.1300623       -2.42761492        28.1184081
    "BPM.34R5.B1"          11853.45                 2     37.5280272404    0.338554820416    0.306567730277     0.64047729231   0.0185809708287   0.0109586799581       30.92693066       0.496794668       28.23783365
    "BPM.33L6.B1"           11906.9                 2     161.516490977     1.45056132994     1.72695678689    -2.11592075306     0.02873340713   0.0262549546597       170.8903066      -2.424921895       28.38195529
    "BPM.32L6.B1"          11960.35                 2     25.9279977555     0.27030590834    0.608867722906    0.353950387489   0.0142996993164   0.0156682468573       30.94577904      0.4956490672       28.50143967
    "BPM.31L6.B1"           12013.8                 2      193.45780893     2.19983540235      2.4339134926    -2.90928313408   0.0425153220036   0.0321162820332       171.1061833      -2.427049741        28.6453717
    "BPM.30L6.B1"          12067.25                 2     36.9450693347    0.348945511588    0.280870455029    0.691672658599   0.0158165354427  0.00546296724543       30.91964384      0.4965542349       28.76482508
    "BPM.29L6.B1"           12120.7                 2     151.944241162     1.40596482833    0.923558859492    -2.01473016297   0.0275919833841   0.0126084468142       170.9203752      -2.425548083       28.90895278
    "BPM.28L6.B1"          12174.16                 2     26.8909670813    0.164507694188    0.165490028765    0.314884788575  0.00809798101983  0.00384793473111       30.95231651      0.4959154531       29.02840842
    "BPM.27L6.B1"          12227.61                 2     199.752779633     1.23804140595     2.19990567184    -2.95825323537   0.0226787764638   0.0341258899584       171.0707872      -2.426380499       29.17234001
    "BPM.26L6.B1"          12281.06                 2     35.8800731655    0.172365436633    0.504719870488     0.71266395087   0.0085557155789   0.0166925540302       30.91404316      0.4962695339        29.2918222
    "BPM.25L6.B1"          12334.51                 2     145.653513599     1.43453422184      1.5747398497     -1.9662224622   0.0123306501564   0.0288269775222       170.9600839      -2.426241192       29.43594471
    "BPM.24L6.B1"          12387.96                 2     28.0985687784    0.328846780318    0.715878482905     0.28686814854  0.00905486621767   0.0125250933224       30.95681983      0.4962103062       29.55537232
    "BPM.22L6.B1"          12494.86                 2     34.1792053327    0.444762598472    0.462263843384    0.736953999552  0.00933638769598   0.0201511749895       30.91076632      0.4959729827       29.81882323
    "BPM.21L6.B1"          12548.32                 2     140.542535611     1.57149093113      1.3444561723    -1.94082852689   0.0116311810151   0.0248185706789       171.0049111      -2.426922303        29.9629299
    "BPM.20L6.B1"          12601.77                 2     29.5884375593    0.313689231636    0.161010670666    0.291035335993   0.0145797588611  0.00451907220793       31.17141757      0.4993443655        30.0818317
    "BPM.19L6.B1"          12655.22                 2     206.515792639     2.42077737325    0.918224774521    -2.93785082463   0.0283300266617   0.0129417342856       170.7120718      -2.414521513       30.22526094
    "BPM.18L6.B1"          12708.67                 2     32.0200208649     0.37288752713    0.127116158194    0.710072603772   0.0141199661982  0.00326924422594       30.91210606      0.4940787275       30.34490822
    "BPM.17L6.B1"          12762.12                 2     140.491736095     1.35858664993    0.656466558741    -2.02873962262   0.0148790448546   0.0107949074594       171.2301868      -2.429725856       30.48887445
    "BPM.16L6.B1"          12815.57                 2     32.3395207147    0.360625851988    0.234531344246    0.328394823519   0.0192376286019  0.00677132300324       31.16235583      0.5005418913       30.60770069
    "BPM.15L6.B1"          12869.02                 2     202.594573319     2.02615250997     1.04736409939     -2.7967960518   0.0380027727463   0.0155507280624       170.5005667      -2.412122066       30.75128393
    "BPM.14L6.B1"          12922.48                 2     28.9179840807    0.587476145529     0.31249372658    0.634976855216  0.00520657636536  0.00512850820073       30.92781902      0.4930529817       30.87098566
    "BPM.12L6.B1"          13029.38                 2     35.3107900905    0.487550341864    0.169368312056    0.400203954191   0.0150787331795  0.00705270049604       30.92764973       0.498515071       31.13408446
    "BPM.11L6.B1"          13082.83                 2     202.045357122     2.18944886555    0.861868519729    -2.70774944782    0.042621267515   0.0143436672159       173.3591371      -2.457352662       31.27684083
    "BPM.10L6.B1"          13134.67                 2     23.6521087556    0.216921755758    0.125576765027    0.578286075971   0.0119427102325  0.00498498972702        27.1541271      0.4933928882       31.40068051
     "BPM.9L6.B1"          13173.74                 2     102.692999182    0.931692767048     1.02124371039    -2.06505189979    0.025184155891   0.0245658126501       113.2188957      -2.079336859        31.5392189
     "BPM.8L6.B1"           13214.2                 2     21.7561880626    0.264839770323    0.445772748998    0.381611957601  0.00766777848237   0.0112774602386       17.87919363       0.370531948       31.68150462
   "BPMYA.5L6.B1"          13311.29                 2     495.798789691     8.56948775678     7.89293748055    -4.91161030373   0.0579521375732   0.0596433318419       583.6983318      -5.948106227       31.91957859
   "BPMYB.4L6.B1"          13347.69                 2     155.526012602     48.3616692143     3.90949645541     2.31639164085     1.98145671851    0.151807504195       228.0424006       4.316346624       31.93462181
  "BPMSX.B4L6.B1"          13383.23                 2     234.414890889     72.7254284944     13.9108377598   -0.867763092925     2.15160154901    0.277967909612       170.4392978      0.4177984897       31.96468147
  "BPMSX.A4L6.B1"          13383.82                 2     236.401018819      72.431734309     14.5291044086   -0.910285908887      2.1485192553    0.281842482913        169.952832      0.4137670544       31.96522852
  "BPMSI.B4R6.B1"          13662.41                 2     491.010695864     150.985515257     34.5790251363    -1.48622421418    0.474892013758    0.231490141242       474.2636539      -1.506092055       32.18438183
   "BPMYA.4R6.B1"          13691.29                 2     697.507768588      15.798916565      26.456311924    -2.06042700774     0.17345580075    0.222976704565       567.0186317      -1.705145038       32.19325137
   "BPMYB.5R6.B1"          13727.69                 2     205.901833134     4.85600891369     12.7034990686     5.12283991838   0.0869589515769    0.174806482928       170.6392255       4.189808377       32.21114094
     "BPM.8R6.B1"          13823.42                 2     142.289674802     1.92379607109     7.09736281188   -0.115612155774    0.011840546172   0.0699840910902       130.3357024     -0.2867582176       32.33024271
     "BPM.9R6.B1"          13862.49                 2     13.7530429813    0.123402785757    0.214864801977    0.328436414713  0.00870321182054  0.00709659249277       17.02835145      0.3881749211        32.4708692
    "BPM.10R6.B1"          13902.95                 2     174.624151135     1.62941006855     1.56352988041    -3.99105196913    0.042388004049   0.0347941706847       152.3359648       -3.32357881       32.64739387
    "BPM.11R6.B1"          13954.79                 2     47.3486285837    0.341631649315    0.348709173629    0.759811517181   0.0161714869189  0.00950449234013       38.43282927      0.5606664686       32.75200493
    "BPM.12R6.B1"          14009.52                 2     164.337533474     1.15810876687     1.03714982831    -1.86700042986   0.0228060385721   0.0133952452838       171.6461696      -2.160296488       32.87826316
    "BPM.13R6.B1"          14062.97                 2     25.6186773194    0.197981035044    0.202130742619    0.369614269131  0.00588860821946  0.00631357749744       31.01278656      0.4985753613       32.99743819
    "BPM.14R6.B1"          14116.42                 2     190.134006478     2.16539373481     2.45289741531    -2.85590764093   0.0205557192882   0.0388507068308       170.9288324      -2.422626046       33.14126268
    "BPM.15R6.B1"          14169.88                 2     36.5076367789    0.415064733997    0.601548945298    0.680052205666   0.0166439855808   0.0160898778856       31.07053789      0.4975257476       33.26043665
    "BPM.16R6.B1"          14223.33                 2     150.394678388     1.36383313682     1.82398558434    -2.00105899783   0.0168643758901   0.0236282806625        170.873647      -2.419915327       33.40409699
    "BPM.17R6.B1"          14276.78                 2     27.1957493772    0.282181060404     0.19133704148    0.314075546958    0.015092668182  0.00399536989966        31.0100983      0.4963751116       33.52343902
    "BPM.18R6.B1"          14330.23                 2     199.584137734     2.79487955102    0.474405533501    -2.92351361596   0.0343275256296   0.0070378912493       170.9816663      -2.423296478       33.66723208
    "BPM.19R6.B1"          14383.68                 2     34.4723582111    0.491276770141    0.100228733629    0.710269024762   0.0234273617758  0.00284473229627       31.06881246      0.4978120736        33.7863873
    "BPM.20R6.B1"          14437.13                 2     142.616468611     1.97977602262    0.535146491499    -1.96744653786   0.0270243520587   0.0077476285776       170.8236841       -2.41933476       33.93008274
    "BPM.21R6.B1"          14490.58                 2     28.9665520407    0.577536691359    0.164492309806    0.283300863372    0.008338163969  0.00253127042388       31.01338425      0.4961269776       34.04943858
    "BPM.22R6.B1"          14544.03                 2     206.532972631     1.25954309091      1.6499903835    -2.98833618066   0.0244442897539   0.0249883227337       171.0274303      -2.423771749       34.19319392
    "BPM.23R6.B1"          14597.49                 2     33.7863712061    0.290730532409    0.350027273199    0.720858420374   0.0153475892514   0.0074891659454       30.85207021      0.4951579557       34.31284409
    "BPM.24R6.B1"          14650.94                 2     142.979461851      1.5104211681     2.07392426983    -1.99888386182   0.0272360789813   0.0303697602132       171.0614573      -2.429601139       34.45711015
    "BPM.25R6.B1"          14704.39                 2     30.0971984576    0.212014705428    0.399336527174    0.309167606537  0.00753705784301  0.00987585685872       31.01749297      0.4976379132       34.57634874
    "BPM.26R6.B1"          14757.84                 2     204.544515714     1.12579815661     1.49998008829    -2.91105118292   0.0219994081861   0.0194254171649       170.8736577      -2.421700319       34.72018421
    "BPM.27R6.B1"          14811.29                 2     32.3203305824    0.102354364081    0.235721318678    0.697953407585  0.00333406555259  0.00838140369412        30.8535372      0.4942767684       34.83989779
    "BPM.28R6.B1"          14864.74                 2     142.457165754     1.01706204917        1.26662074    -2.03781413511   0.0075688470442   0.0198762445329       171.2098453      -2.431446038       34.98407096
    "BPM.29R6.B1"          14918.19                 2     31.7429618529    0.229049243201    0.432863609244    0.318789977372  0.00536187569698   0.0116361591046       31.01132507      0.4984227304        35.1032601
    "BPM.30R6.B1"          14971.65                 2     205.538108968     1.32646585614     1.90560472337    -2.86438529384   0.0098712505618   0.0265909175137       170.7349088      -2.420134847       35.24719783
    "BPM.31R6.B1"           15025.1                 2     30.3989855275    0.182312357475      0.3251399293    0.668291456747   0.0070409947973  0.00990575248991       30.86422916      0.4936108234       35.36694611
    "BPM.32R6.B1"          15078.55                 2     145.737494402    0.442629683732     1.35202208047    -2.13988692252  0.00804845980031   0.0211897811813        171.334977      -2.432687197       35.51101003
    "BPM.33R6.B1"           15132.0                 2     33.3004609586    0.134740028343    0.335381880437    0.363069988228  0.00737580779595  0.00878365191482        30.9964156      0.4989507093       35.63018071
    "BPM.34R6.B1"          15185.45                 2     200.160120273    0.925258416008     1.13728295578    -2.74591118903   0.0152692884255   0.0163148089267       170.6269821      -2.419253587       35.77423117
    "BPM.33L7.B1"           15238.9                 2     28.9691563651    0.141614598278    0.179383926782    0.622527979726  0.00771646675071  0.00517412578439       30.88292865      0.4932359486       35.89398143
    "BPM.32L7.B1"          15292.36                 2     150.586019013     1.04027579079    0.643028241031     -2.2538814616   0.0128058293208  0.00973126415762       171.4226042      -2.433183292       36.03793222
    "BPM.31L7.B1"          15345.81                 2      34.883394574    0.250291484731    0.245071192684    0.408829824303   0.0123452758985   0.0043949443511       30.97446224      0.4991617316       36.15711748
    "BPM.30L7.B1"          15399.26                 2     195.885651394     1.11554046704      1.4425414244    -2.63835974661   0.0200843113281   0.0194706520452       170.5621669      -2.419156881       36.30127832
    "BPM.29L7.B1"          15452.71                 2     27.6292866415    0.124964620072    0.188571818151    0.580923562259  0.00340258334105  0.00648841293237       30.90750645      0.4931948292       36.42099763
    "BPM.28L7.B1"          15506.16                 2     156.157889096    0.298396669861     1.29667228988    -2.36579054735  0.00306587607058   0.0206088490517       171.4627491      -2.432877835       36.56484428
    "BPM.27L7.B1"          15559.61                 2     35.8151565182    0.148720087788    0.480384099765    0.456576743729  0.00794882707049   0.0083641563735        30.9479647      0.4990317692       36.68407554
    "BPM.26L7.B1"          15613.06                 2     187.577875101     1.40351337099      3.0786080222    -2.50464182262   0.0153049663377   0.0430363085562       170.5478433      -2.419855743        36.8283318
    "BPM.25L7.B1"          15666.52                 2     27.0164372677    0.232709912931     0.42785450167    0.523384147008  0.00429620810264   0.0144124685839         30.935164      0.4934921473       36.94799078
    "BPM.24L7.B1"          15719.97                 2     163.463256168     1.50720024467     3.00346810137    -2.47573583088   0.0119746614564   0.0483120933605       171.4508407      -2.431805607       37.09175411
    "BPM.23L7.B1"          15773.42                 2     36.3368788139    0.355325123402    0.674296246911    0.506509715782  0.00558359559839   0.0173396921243       30.91994013      0.4985756202       37.21105758
    "BPM.22L7.B1"          15826.87                 2     180.136043407     1.51581768596     1.98492367268    -2.38077761662   0.0133703983371   0.0267823697098       170.5856422      -2.421270596       37.35538341
    "BPM.21L7.B1"          15880.32                 2     26.5596118325    0.587266679914    0.270662495301    0.477865232375   0.0173352494642  0.00553728092865       30.96275207      0.4940940486       37.47495962
    "BPM.20L7.B1"          15933.77                 2     171.142624297     2.79460445124     1.33262327281    -2.56274627428   0.0475026094272   0.0185898773685       171.2964471      -2.428888118       37.61872124
    "BPM.19L7.B1"          15987.23                 2     35.2557107081    0.557030039567    0.285540047732    0.559540935836   0.0297605332579   0.0108569543995       31.10809927      0.5001923525       37.73764736
    "BPM.18L7.B1"          16040.68                 2     165.702430346     2.43266424119     2.47006861046    -2.21841144869   0.0437309737343   0.0394270634573       170.4830317      -2.413690221       37.88141672
    "BPM.17L7.B1"          16094.13                 2     27.2791240404     0.64997057924    0.771179213623    0.416530314077   0.0347784302434   0.0208989657299       30.98370268      0.4937187791       38.00099181
    "BPM.16L7.B1"          16147.58                 2     178.138018507     4.26809369483     2.79709616611    -2.63168337695   0.0852521734368   0.0369300879261       171.3876625      -2.429358297       38.14463149
    "BPM.15L7.B1"          16201.03                 2     34.2898999681    0.614367617349    0.398596741373    0.582112824346    0.033555398559  0.00926121873323       31.08384241      0.5003955653       38.26357587
    "BPM.14L7.B1"          16254.48                 2     159.817620937     2.87170894633     1.13268508306    -2.16902514414   0.0572871047667   0.0144162491373       170.4158598      -2.413636472       38.40746387
    "BPM.13L7.B1"          16307.93                 2     27.3814120728    0.588613468296    0.128290924118    0.356800456233   0.0156161193442  0.00298420960493       31.01062108       0.493693024       38.52700371
    "BPM.12L7.B1"          16361.39                 2     189.972157333     4.02665965319     1.34591703986    -2.81380493286   0.0624989285299    0.022782095588       171.5772245      -2.430934204       38.67044895
