@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/models/LHCB1/model_injection_b1/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Results/10-48-25_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1'"
@ Date %s "09. July 2015, 10:48:27"
@ Q1 %le 0.269973772708
@ MUX %le 0.0
@ Q2 %le 0.319946719002
@ MUY %le 0.0
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new_liny"
*            NAME             NAME2                 S                S1             COUNT            PHASEY            STDPHY            PHYMDL            MUYMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.12L5.B1"    "BPMYB.5L2.B1"          9696.523            28.288                 2    0.296463449002  0.00261397578015      0.2920490983       21.43157116
    "BPM.11L5.B1"    "BPMYB.5L2.B1"          9749.972            28.288                 2    0.445835714002   0.0024547848305      0.4377058183       21.57722788
    "BPM.10L5.B1"    "BPMYB.5L2.B1"          9802.753            28.288                 2    0.556466864002  0.00345565205286      0.5512781483       21.69080021
     "BPM.9L5.B1"    "BPMYB.5L2.B1"          9841.817            28.288                 2    0.680181064002  0.00235129268201      0.6791011283       21.81862319
     "BPM.8L5.B1"    "BPMYB.5L2.B1"           9882.28            28.288                 2    0.796171764002  0.00381839783161      0.7953581183       21.93488018
    "BPMR.7L5.B1"    "BPMYB.5L2.B1"          9921.347            28.288                 2    0.958876914002  0.00215804039871      0.9532722183       22.09279428
     "BPM.6L5.B1"    "BPMYB.5L2.B1"           9958.24            28.288                 2   0.0148867140021  0.00196556593287      0.0099588683       22.14948093
    "BPMR.5L5.B1"    "BPMYB.5L2.B1"          9990.141            28.288                 2   0.0588998140021  0.00298266832693      0.0550057183       22.19452778
   "BPMYA.4L5.B1"    "BPMYB.5L2.B1"          10017.55            28.288                 2   0.0907758640021  0.00263130696735      0.0868124883       22.22633455
   "BPMWB.4L5.B1"    "BPMYB.5L2.B1"          10038.68            28.288                 2    0.132521814002  0.00249660312554      0.1311128683       22.27063493
   "BPMSY.4L5.B1"    "BPMYB.5L2.B1"          10131.46            28.288                 2    0.270909414002  0.00303527707145      0.2745289783       22.41405104
   "BPMSW.1L5.B1"    "BPMYB.5L2.B1"          10168.21            28.288                 2    0.840545614002  0.00126920717476      0.3403672983       22.47988936
   "BPMSW.1R5.B1"    "BPMYB.5L2.B1"          10211.34            28.288                 2    0.693387064002   0.0029701525369      0.6919440883       22.83146615
   "BPMSY.4R5.B1"    "BPMYB.5L2.B1"          10248.09            28.288                 2    0.738974714002  0.00211660394133      0.7406022883       22.88012435
   "BPMWB.4R5.B1"    "BPMYB.5L2.B1"          10340.87            28.288                 2    0.854535414002  0.00261879117733      0.8619475483       23.00146961
   "BPMYA.4R5.B1"    "BPMYB.5L2.B1"           10362.0            28.288                 2    0.871741364002  0.00257671832385      0.8794223783       23.01894444
     "BPM.5R5.B1"    "BPMYB.5L2.B1"          10383.12            28.288                 2    0.895704564002  0.00319175980212      0.9031186283       23.04264069
    "BPMR.6R5.B1"    "BPMYB.5L2.B1"          10415.02            28.288                 2    0.940484714002   0.0022168716829      0.9447253683       23.08424743
   "BPM_A.7R5.B1"    "BPMYB.5L2.B1"          10449.03            28.288                 2    0.994063564002  0.00312896871995      0.9945542783       23.13407634
     "BPM.8R5.B1"    "BPMYB.5L2.B1"          10490.47            28.288                 2   0.0926749640021  0.00184514564803      0.0880009183       23.22752298
     "BPM.9R5.B1"    "BPMYB.5L2.B1"          10529.54            28.288                 2    0.243513264002  0.00464359144526      0.2479338383        23.3874559
    "BPM.10R5.B1"    "BPMYB.5L2.B1"          10570.01            28.288                 2    0.402774385502  0.00290300355564      0.4092178383        23.5487399
    "BPM.11R5.B1"    "BPMYB.5L2.B1"          10622.79            28.288                 2    0.514495064002  0.00404424773752      0.5146409783       23.65416304
    "BPM.12R5.B1"    "BPMYB.5L2.B1"          10677.51            28.288                 2    0.666764664002  0.00259001193133      0.6665885783       23.80611064
    "BPM.13R5.B1"    "BPMYB.5L2.B1"          10730.97            28.288                 2    0.776954214002  0.00152843252074      0.7821918083       23.92171387
    "BPM.14R5.B1"    "BPMYB.5L2.B1"          10784.42            28.288                 2    0.905278114002  0.00277958725937      0.9071242783       24.04664634
    "BPM.15R5.B1"    "BPMYB.5L2.B1"          10837.87            28.288                 2   0.0174940640021  0.00306023794082      0.0146120983       24.15413416
    "BPM.16R5.B1"    "BPMYB.5L2.B1"          10891.32            28.288                 2    0.153835314002  0.00283813570085      0.1540614483       24.29358351
    "BPM.17R5.B1"    "BPMYB.5L2.B1"          10944.77            28.288                 2    0.261555064002  0.00321325584827      0.2683051183       24.40782718
    "BPM.18R5.B1"    "BPMYB.5L2.B1"          10998.22            28.288                 2    0.389199744002   0.0031197763318      0.3938702183       24.53339228
    "BPM.19R5.B1"    "BPMYB.5L2.B1"          11051.67            28.288                 2    0.499638014002  0.00252092759881      0.5003478183       24.63986988
    "BPM.20R5.B1"    "BPMYB.5L2.B1"          11105.13            28.288                 2    0.635511164002  0.00253075638307      0.6389348583       24.77845692
    "BPM.21R5.B1"    "BPMYB.5L2.B1"          11158.58            28.288                 2    0.743610814002  0.00241910422232      0.7542487683       24.89377083
    "BPM.22R5.B1"    "BPMYB.5L2.B1"          11212.03            28.288                 2    0.871193914002  0.00272188734602      0.8806525183       25.02017458
    "BPM.23R5.B1"    "BPMYB.5L2.B1"          11265.48            28.288                 2    0.985111814002  0.00286118738192      0.9864628083       25.12598487
    "BPM.24R5.B1"    "BPMYB.5L2.B1"          11318.93            28.288                 2    0.127304664002  0.00283056965829      0.1242051683       25.26372723
    "BPM.25R5.B1"    "BPMYB.5L2.B1"          11372.38            28.288                 2    0.237036514002  0.00159150644562      0.2403449483       25.37986701
    "BPM.26R5.B1"    "BPMYB.5L2.B1"          11425.84            28.288                 2    0.364234779002  0.00231716063768      0.3677182583       25.50724032
    "BPM.27R5.B1"    "BPMYB.5L2.B1"          11479.29            28.288                 2    0.475598049002  0.00274853820061      0.4728089683       25.61233103
    "BPM.28R5.B1"    "BPMYB.5L2.B1"          11532.74            28.288                 2    0.616134114002  0.00200756807567      0.6093773183       25.74889938
    "BPM.29R5.B1"    "BPMYB.5L2.B1"          11586.19            28.288                 2    0.727499064002  0.00270456322989      0.7262754783       25.86579754
    "BPM.30R5.B1"    "BPMYB.5L2.B1"          11639.64            28.288                 2    0.855892314002  0.00260818457561      0.8547717583       25.99429382
    "BPM.31R5.B1"    "BPMYB.5L2.B1"          11693.09            28.288                 2    0.964552664002  0.00259340604388      0.9593081283       26.09883019
    "BPM.32R5.B1"    "BPMYB.5L2.B1"          11746.55            28.288                 2    0.104598664002  0.00203281178776      0.0945817783       26.23410384
    "BPM.33R5.B1"    "BPMYB.5L2.B1"           11800.0            28.288                 2    0.216772814002  0.00243126645896      0.2120444083       26.35156647
    "BPM.34R5.B1"    "BPMYB.5L2.B1"          11853.45            28.288                 2    0.346336469002  0.00228027794797      0.3417881883       26.48131025
    "BPM.33L6.B1"    "BPMYB.5L2.B1"           11906.9            28.288                 2    0.454821449002  0.00208658725847      0.4459477183       26.58546978
    "BPM.32L6.B1"    "BPMYB.5L2.B1"          11960.35            28.288                 2    0.592623864002  0.00261278076969      0.5798498183       26.71937188
    "BPM.31L6.B1"    "BPMYB.5L2.B1"           12013.8            28.288                 2    0.704860414002   0.0028732081972      0.6976611083       26.83718317
    "BPM.30L6.B1"    "BPMYB.5L2.B1"          12067.25            28.288                 2    0.834344214002  0.00306045007286      0.8287434583       26.96826552
    "BPM.29L6.B1"    "BPMYB.5L2.B1"           12120.7            28.288                 2    0.943403964002  0.00285701545191      0.9327117383        27.0722338
    "BPM.28L6.B1"    "BPMYB.5L2.B1"          12174.16            28.288                 2   0.0805540140021   0.0025025428225      0.0652100183       27.20473208
    "BPM.27L6.B1"    "BPMYB.5L2.B1"          12227.61            28.288                 2    0.194116014002  0.00151160337935      0.1831404383        27.3226625
    "BPM.26L6.B1"    "BPMYB.5L2.B1"          12281.06            28.288                 2    0.324149244002  0.00250640362553      0.3156146883       27.45513675
    "BPM.25L6.B1"    "BPMYB.5L2.B1"          12334.51            28.288                 2    0.432723724002   0.0032373257631      0.4195813283       27.55910339
    "BPM.24L6.B1"    "BPMYB.5L2.B1"          12387.96            28.288                 2    0.569873714002  0.00236253567983      0.5506871583       27.69020922
    "BPM.22L6.B1"    "BPMYB.5L2.B1"          12494.86            28.288                 2    0.812383364002  0.00281515473046      0.8023806783       27.94190274
    "BPM.21L6.B1"    "BPMYB.5L2.B1"          12548.32            28.288                 2    0.920092714002  0.00222464985749      0.9065353583       28.04605742
    "BPM.20L6.B1"    "BPMYB.5L2.B1"          12601.77            28.288                 2   0.0573268140021  0.00295197989262      0.0364157683       28.17593783
    "BPM.19L6.B1"    "BPMYB.5L2.B1"          12655.22            28.288                 2    0.169242464002  0.00127847027359      0.1537748283       28.29329689
    "BPM.18L6.B1"    "BPMYB.5L2.B1"          12708.67            28.288                 2    0.295773894002  0.00265226561235      0.2887426783       28.42826474
    "BPM.17L6.B1"    "BPMYB.5L2.B1"          12762.12            28.288                 2    0.401555073502  0.00302988962488      0.3932517483       28.53277381
    "BPM.16L6.B1"    "BPMYB.5L2.B1"          12815.57            28.288                 2    0.539518564002  0.00228157195338      0.5218620783       28.66138414
    "BPM.15L6.B1"    "BPMYB.5L2.B1"          12869.02            28.288                 2    0.651264064002  0.00326798591314      0.6386803483       28.77820241
    "BPM.14L6.B1"    "BPMYB.5L2.B1"          12922.48            28.288                 2    0.778668014002  0.00224048904939      0.7749620483       28.91448411
    "BPM.13L6.B1"    "BPMYB.5L2.B1"          12975.93            28.288                 2    0.884078314002  0.00189853221001      0.8800094683       29.01953153
    "BPM.12L6.B1"    "BPMYB.5L2.B1"          13029.38            28.288                 2   0.0212791640021  0.00281911452844      0.0073618983       29.14688396
    "BPM.11L6.B1"    "BPMYB.5L2.B1"          13082.83            28.288                 2    0.143419814002  0.00282088229539      0.1305284883       29.27005055
    "BPM.10L6.B1"    "BPMYB.5L2.B1"          13134.67            28.288                 2    0.276171114002  0.00238643588903      0.2717764183       29.41129848
     "BPM.9L6.B1"    "BPMYB.5L2.B1"          13173.74            28.288                 2    0.337433099002  0.00235896479058      0.3347373783       29.47425944
     "BPM.8L6.B1"    "BPMYB.5L2.B1"           13214.2            28.288                 2    0.434217269002  0.00269052716028      0.4262056983       29.56572776
   "BPMYA.5L6.B1"    "BPMYB.5L2.B1"          13311.29            28.288                 2    0.542392264002  0.00276000040153      0.5288415983       29.66836366
   "BPMYB.4L6.B1"    "BPMYB.5L2.B1"          13347.69            28.288                 2    0.564415014002   0.0025455349148      0.5493984883       29.68892055
  "BPMSX.B4L6.B1"    "BPMYB.5L2.B1"          13383.23            28.288                 2    0.575602864002  0.00252156399491      0.5600889083       29.69961097
  "BPMSX.A4L6.B1"    "BPMYB.5L2.B1"          13383.82            28.288                 2    0.575453414002  0.00212862475661      0.5602874983       29.69980956
  "BPMSI.B4R6.B1"    "BPMYB.5L2.B1"          13662.41            28.288                 2    0.813915314002  0.00237894055715      0.8127171483       29.95223921
   "BPMYA.4R6.B1"    "BPMYB.5L2.B1"          13691.29            28.288                 2    0.838336764002   0.0020200838657      0.8375546483       29.97707671
   "BPMYB.5R6.B1"    "BPMYB.5L2.B1"          13727.69            28.288                 2    0.856077814002  0.00247326860176      0.8543047883       29.99382685
     "BPM.8R6.B1"    "BPMYB.5L2.B1"          13823.42            28.288                 2   0.0696641140021  0.00179091055791      0.0572369983       30.19675906
     "BPM.9R6.B1"    "BPMYB.5L2.B1"          13862.49            28.288                 2    0.239584314002  0.00258456720912      0.2358828883       30.37540495
    "BPM.11R6.B1"    "BPMYB.5L2.B1"          13954.79            28.288                 2    0.406577059002  0.00272610877351      0.4019722383        30.5414943
    "BPM.12R6.B1"    "BPMYB.5L2.B1"          14009.52            28.288                 2    0.528758764002  0.00205685341832      0.5146688183       30.65419088
    "BPM.13R6.B1"    "BPMYB.5L2.B1"          14062.97            28.288                 2    0.668069414002  0.00262077107632      0.6550501083       30.79457217
    "BPM.14R6.B1"    "BPMYB.5L2.B1"          14116.42            28.288                 2    0.775267014002  0.00260436619899      0.7691023983       30.90862446
    "BPM.15R6.B1"    "BPMYB.5L2.B1"          14169.88            28.288                 2    0.903030614002  0.00246492474174      0.8946935483       31.03421561
    "BPM.16R6.B1"    "BPMYB.5L2.B1"          14223.33            28.288                 2   0.0145339140021  0.00231869505939      0.0013551483       31.14087721
    "BPM.17R6.B1"    "BPMYB.5L2.B1"          14276.78            28.288                 2    0.149192164002  0.00233078658535      0.1399463683       31.27946843
    "BPM.18R6.B1"    "BPMYB.5L2.B1"          14330.23            28.288                 2    0.257992214002  0.00332801927886      0.2550639283       31.39458599
    "BPM.19R6.B1"    "BPMYB.5L2.B1"          14383.68            28.288                 2    0.385986810002  0.00236199262182      0.3814576783       31.52097974
    "BPM.20R6.B1"    "BPMYB.5L2.B1"          14437.13            28.288                 2    0.496903614002  0.00294080760548      0.4872427183       31.62676478
    "BPM.21R6.B1"    "BPMYB.5L2.B1"          14490.58            28.288                 2    0.632618864002  0.00263074128193      0.6248088783       31.76433094
    "BPM.22R6.B1"    "BPMYB.5L2.B1"          14544.03            28.288                 2    0.741464314002  0.00286684423617      0.7408557783       31.88037784
    "BPM.23R6.B1"    "BPMYB.5L2.B1"          14597.49            28.288                 2    0.870318064002  0.00314424222643      0.8681311183       32.00765318
    "BPM.24R6.B1"    "BPMYB.5L2.B1"          14650.94            28.288                 2    0.982012314002  0.00121744695837      0.9732942183       32.11281628
    "BPM.25R6.B1"    "BPMYB.5L2.B1"          14704.39            28.288                 2    0.120120964002    0.002865783576      0.1099809083       32.24950297
    "BPM.26R6.B1"    "BPMYB.5L2.B1"          14757.84            28.288                 2    0.229810764002  0.00141904310169      0.2268030683       32.36632513
    "BPM.27R6.B1"    "BPMYB.5L2.B1"          14811.29            28.288                 2    0.357784184002  0.00276325309272      0.3551858083       32.49470787
    "BPM.28R6.B1"    "BPMYB.5L2.B1"          14864.74            28.288                 2    0.471071854002  0.00258113067016      0.4597780383        32.5993001
    "BPM.29R6.B1"    "BPMYB.5L2.B1"          14918.19            28.288                 2    0.610413964002  0.00328410794775      0.5951819783       32.73470404
    "BPM.30R6.B1"    "BPMYB.5L2.B1"          14971.65            28.288                 2    0.719814414002  0.00217331390518      0.7125883383        32.8521104
    "BPM.31R6.B1"    "BPMYB.5L2.B1"           15025.1            28.288                 2    0.846268714002  0.00292525125629      0.8422059383         32.981728
    "BPM.32R6.B1"    "BPMYB.5L2.B1"          15078.55            28.288                 2    0.958837714002  0.00242164980673      0.9464035383        33.0859256
    "BPM.33R6.B1"    "BPMYB.5L2.B1"           15132.0            28.288                 2   0.0996561640021  0.00291570531475      0.0804435083       33.21996557
    "BPM.34R6.B1"    "BPMYB.5L2.B1"          15185.45            28.288                 2    0.207928114002  0.00270901800261      0.1982204183       33.33774248
    "BPM.33L7.B1"    "BPMYB.5L2.B1"           15238.9            28.288                 2    0.334451909002  0.00219159261547      0.3291673583       33.46868942
    "BPM.32L7.B1"    "BPMYB.5L2.B1"          15292.36            28.288                 2    0.446154704002   0.0020404909674      0.4331550683       33.57267713
    "BPM.31L7.B1"    "BPMYB.5L2.B1"          15345.81            28.288                 2    0.587310864002  0.00243260996184      0.5657943383        33.7053164
    "BPM.30L7.B1"    "BPMYB.5L2.B1"          15399.26            28.288                 2    0.697208414002  0.00311221028924      0.6837135883       33.82323565
    "BPM.29L7.B1"    "BPMYB.5L2.B1"          15452.71            28.288                 2    0.823270264002  0.00283014539422      0.8160470483       33.95556911
    "BPM.28L7.B1"    "BPMYB.5L2.B1"          15506.16            28.288                 2    0.933561614002  0.00289272434436      0.9200140483       34.05953611
    "BPM.27L7.B1"    "BPMYB.5L2.B1"          15559.61            28.288                 2   0.0742920640021  0.00213916064765      0.0512596483       34.19078171
    "BPM.26L7.B1"    "BPMYB.5L2.B1"          15613.06            28.288                 2    0.185902164002  0.00192717003465      0.1690873683       34.30860943
    "BPM.25L7.B1"    "BPMYB.5L2.B1"          15666.52            28.288                 2    0.313642434002  0.00224405286757      0.3028236683       34.44234573
    "BPM.24L7.B1"    "BPMYB.5L2.B1"          15719.97            28.288                 2    0.422897519002  0.00170484859158      0.4069595683       34.54648163
    "BPM.23L7.B1"    "BPMYB.5L2.B1"          15773.42            28.288                 2    0.563258764002  0.00288897667842      0.5368600483       34.67638211
    "BPM.22L7.B1"    "BPMYB.5L2.B1"          15826.87            28.288                 2    0.675777564002 0.000998880252307      0.6543660083       34.79388807
    "BPM.21L7.B1"    "BPMYB.5L2.B1"          15880.32            28.288                 2    0.802804314002  0.00279981051331      0.7894780783       34.92900014
    "BPM.19L7.B1"    "BPMYB.5L2.B1"          15987.23            28.288                 2   0.0462735640021  0.00242355899504      0.0222030083       35.16172507
    "BPM.18L7.B1"    "BPMYB.5L2.B1"          16040.68            28.288                 2    0.157310614002  0.00199922421565      0.1392329483       35.27875501
    "BPM.17L7.B1"    "BPMYB.5L2.B1"          16094.13            28.288                 2    0.283631914002  0.00308703728783      0.2757070083       35.41522907
    "BPM.16L7.B1"    "BPMYB.5L2.B1"          16147.58            28.288                 2    0.390311337502  0.00266504939585      0.3805664683       35.52008853
    "BPM.15L7.B1"    "BPMYB.5L2.B1"          16201.03            28.288                 2    0.525219814002  0.00255373735346      0.5078125383        35.6473346
    "BPM.14L7.B1"    "BPMYB.5L2.B1"          16254.48            28.288                 2    0.637839714002  0.00210387601927      0.6240626583       35.76358472
    "BPM.13L7.B1"    "BPMYB.5L2.B1"          16307.93            28.288                 2    0.766270264002  0.00229458271815      0.7617736683       35.90129573
    "BPM.12L7.B1"    "BPMYB.5L2.B1"          16361.39            28.288                 2    0.874508864002  0.00134606968187      0.8676852683       36.00720733
    "BPM.10L7.B1"    "BPMYB.5L2.B1"          16467.62            28.288                 2    0.107225714002  0.00336507167419      0.0886099783       36.22813204
     "BPM.9L7.B1"    "BPMYB.5L2.B1"          16506.69            28.288                 2    0.183858414002  0.00274790887557      0.1705658783       36.31008794
     "BPM.8L7.B1"    "BPMYB.5L2.B1"          16547.15            28.288                 2    0.240773314002  0.00178680933858      0.2320124583       36.37153452
   "BPMWC.6L7.B1"    "BPMYB.5L2.B1"          16633.14            28.288                 2    0.417677934002  0.00424677726179      0.4051523483       36.54467441
   "BPMWE.5L7.B1"    "BPMYB.5L2.B1"          16710.19            28.288                 2    0.530703314002  0.00224034762804      0.5076910283       36.64721309
   "BPMWE.4L7.B1"    "BPMYB.5L2.B1"          16768.48            28.288                 2    0.578923964002  0.00222387204004      0.5549446883       36.69446675
    "BPMW.4L7.B1"    "BPMYB.5L2.B1"          16796.59            28.288                 2    0.650599314002  0.00211632109862      0.6302625683       36.76978463
    "BPMW.4R7.B1"    "BPMYB.5L2.B1"          16912.63            28.288                 2    0.795221514002  0.00237059669713      0.7854642583       36.92498632
   "BPMWE.4R7.B1"    "BPMYB.5L2.B1"          16940.74            28.288                 2    0.806265064002  0.00233234222027      0.7970764483       36.93659851
    "BPMW.5R7.B1"    "BPMYB.5L2.B1"          16975.82            28.288                 2    0.838115914002   0.0021431911563      0.8282537183       36.96777578
   "BPMWE.5R7.B1"    "BPMYB.5L2.B1"          16999.03            28.288                 2    0.901015014002  0.00212523064406      0.8856266383        37.0251487
    "BPMR.6R7.B1"    "BPMYB.5L2.B1"          17078.24            28.288                 2   0.0890929140021  0.00246817743294      0.0548186283       37.19434069
   "BPM_A.7R7.B1"    "BPMYB.5L2.B1"          17116.28            28.288                 2    0.137908864002  0.00176481831769      0.1091467683       37.24866883
     "BPM.8R7.B1"    "BPMYB.5L2.B1"          17155.35            28.288                 2    0.193414964002  0.00224381245126      0.1753120883       37.31483415
     "BPM.9R7.B1"    "BPMYB.5L2.B1"          17194.41            28.288                 2    0.244852414002  0.00296979898351      0.2364527883       37.37597485
    "BPM.11R7.B1"    "BPMYB.5L2.B1"          17287.66            28.288                 2    0.426408694002  0.00223406851982      0.4073004183       37.54682248
    "BPM.12R7.B1"    "BPMYB.5L2.B1"          17342.39            28.288                 2    0.572656314002  0.00249391611977      0.5357457383        37.6752678
    "BPM.13R7.B1"    "BPMYB.5L2.B1"          17395.84            28.288                 2    0.676142414002   0.0013937993896      0.6528308883       37.79235295
    "BPM.14R7.B1"    "BPMYB.5L2.B1"          17449.29            28.288                 2    0.796641964002  0.00244505504119      0.7881455283       37.92766759
    "BPM.15R7.B1"    "BPMYB.5L2.B1"          17502.74            28.288                 2    0.910129314002  0.00212989754882      0.8925067983       38.03202886
    "BPM.16R7.B1"    "BPMYB.5L2.B1"          17556.19            28.288                 2   0.0556071640021  0.00253528186647      0.0207540283       38.16027609
    "BPM.17R7.B1"    "BPMYB.5L2.B1"          17609.65            28.288                 2    0.161191014002  0.00290120962573      0.1376891683       38.27721123
    "BPM.18R7.B1"    "BPMYB.5L2.B1"           17663.1            28.288                 2    0.280395464002  0.00241422518553      0.2743522683       38.41387433
    "BPM.19R7.B1"    "BPMYB.5L2.B1"          17716.55            28.288                 2    0.392048220002  0.00218772615559      0.3793029883       38.51882505
    "BPM.20R7.B1"    "BPMYB.5L2.B1"           17770.0            28.288                 2    0.538269714002  0.00185101463432      0.5063885683       38.64591063
    "BPM.21R7.B1"    "BPMYB.5L2.B1"          17823.45            28.288                 2    0.645805414002  0.00212919044203      0.6225156483       38.76203771
    "BPM.22R7.B1"    "BPMYB.5L2.B1"           17876.9            28.288                 2    0.762838264002  0.00297411233487      0.7603949583       38.89991702
    "BPM.23R7.B1"    "BPMYB.5L2.B1"          17930.35            28.288                 2    0.874906514002  0.00474421274022      0.8663039483       39.00582601
    "BPM.24R7.B1"    "BPMYB.5L2.B1"          17983.81            28.288                 2   0.0272117140021  0.00247425855125      0.9925974083       39.13211947
    "BPM.25R7.B1"    "BPMYB.5L2.B1"          18037.26            28.288                 2    0.136955314002  0.00351879668842      0.1076902983       39.24721236
    "BPM.26R7.B1"    "BPMYB.5L2.B1"          18090.71            28.288                 2    0.254246414002  0.00240340645178      0.2465591883       39.38608125
    "BPM.27R7.B1"    "BPMYB.5L2.B1"          18144.16            28.288                 2    0.363465739002  0.00124373011743      0.3533538383        39.4928759
    "BPM.28R7.B1"    "BPMYB.5L2.B1"          18197.61            28.288                 2    0.513881764002  0.00222613478173      0.4788778083       39.61839987
    "BPM.29R7.B1"    "BPMYB.5L2.B1"          18251.06            28.288                 2    0.626151514002  0.00234811070149      0.5929018083       39.73242387
    "BPM.30R7.B1"    "BPMYB.5L2.B1"          18304.52            28.288                 2    0.744170464002  0.00232894810772      0.7325577483       39.87207981
    "BPM.31R7.B1"    "BPMYB.5L2.B1"          18357.97            28.288                 2    0.850937864002  0.00230066383647      0.8403631183       39.97988518
    "BPM.33R7.B1"    "BPMYB.5L2.B1"          18464.87            28.288                 2    0.115822564002 0.000657771941063      0.0781812683       40.21770333
    "BPM.34R7.B1"    "BPMYB.5L2.B1"          18518.32            28.288                 2    0.235396264002  0.00259397172931      0.2183923783       40.35791444
    "BPM.33L8.B1"    "BPMYB.5L2.B1"          18571.77            28.288                 2    0.340915404002  0.00256758250423      0.3273078183       40.46682988
    "BPM.32L8.B1"    "BPMYB.5L2.B1"          18625.22            28.288                 2    0.488638634002  0.00269612037492      0.4518988883       40.59142095
    "BPM.31L8.B1"    "BPMYB.5L2.B1"          18678.68            28.288                 2    0.605515764002  0.00289689627437      0.5635567683       40.70307883
    "BPM.30L8.B1"    "BPMYB.5L2.B1"          18732.13            28.288                 2    0.725553864002    0.002373920099      0.7040702083       40.84359227
    "BPM.28L8.B1"    "BPMYB.5L2.B1"          18839.03            28.288                 2    0.976640414002  0.00233736267842      0.9386139183       41.07813598
    "BPM.27L8.B1"    "BPMYB.5L2.B1"          18892.48            28.288                 2   0.0946485640021  0.00271036150549      0.0490524583       41.18857452
    "BPM.26L8.B1"    "BPMYB.5L2.B1"          18945.93            28.288                 2    0.216312664002   0.0027536364405      0.1896038483       41.32912591
    "BPM.25L8.B1"    "BPMYB.5L2.B1"          18999.38            28.288                 2    0.319383704002  0.00191116113712      0.3009145283       41.44043659
    "BPM.24L8.B1"    "BPMYB.5L2.B1"          19052.84            28.288                 2    0.465393499002  0.00212141933851      0.4254426283       41.56496469
    "BPM.23L8.B1"    "BPMYB.5L2.B1"          19106.29            28.288                 2    0.585186314002    0.001509482059      0.5346877683       41.67420983
    "BPM.22L8.B1"    "BPMYB.5L2.B1"          19159.74            28.288                 2    0.708323464002  0.00252594805696      0.6750112583       41.81453332
    "BPM.21L8.B1"    "BPMYB.5L2.B1"          19213.19            28.288                 2    0.810896864002  0.00255013110887      0.7875371283       41.92705919
    "BPM.20L8.B1"    "BPMYB.5L2.B1"          19266.64            28.288                 2    0.953134114002  0.00265810631436      0.9124689783       42.05199104
    "BPM.19L8.B1"    "BPMYB.5L2.B1"          19320.09            28.288                 2   0.0711596640021  0.00225540900248      0.0204797283       42.16000179
    "BPM.18L8.B1"    "BPMYB.5L2.B1"          19373.54            28.288                 2    0.193944714002  0.00247128870277      0.1600080983       42.29953016
    "BPM.17L8.B1"    "BPMYB.5L2.B1"           19427.0            28.288                 2    0.292665224002  0.00279954181273      0.2737035683       42.41322563
    "BPM.16L8.B1"    "BPMYB.5L2.B1"          19480.45            28.288                 2    0.432378529002  0.00209816966754      0.3991695983       42.53869166
    "BPM.15L8.B1"    "BPMYB.5L2.B1"           19533.9            28.288                 2    0.552795714002  0.00275031303863      0.5061487183       42.64567078
    "BPM.14L8.B1"    "BPMYB.5L2.B1"          19587.35            28.288                 2    0.676949264002  0.00217791009926      0.6449301883       42.78445225
    "BPM.13L8.B1"    "BPMYB.5L2.B1"           19640.8            28.288                 2    0.775621414002  0.00315506096018      0.7597110683       42.89923313
    "BPM.12L8.B1"    "BPMYB.5L2.B1"          19694.25            28.288                 2    0.911763164002  0.00228510748729      0.8854116383        43.0249337
    "BPM.11L8.B1"    "BPMYB.5L2.B1"          19747.71            28.288                 2   0.0449428140021  0.00209906769316 0.000135498300004       43.13965756
    "BPM.10L8.B1"    "BPMYB.5L2.B1"          19799.54            28.288                 2    0.181144714002  0.00274734319015      0.1474265083       43.28694857
     "BPM.9L8.B1"    "BPMYB.5L2.B1"          19838.61            28.288                 2    0.245824314002  0.00249929013131      0.2244188683       43.36394093
     "BPM.8L8.B1"    "BPMYB.5L2.B1"          19879.08            28.288                 2    0.369500069002  0.00180322128697      0.3497647283       43.48928679
