@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977707
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000348306062
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.58206951
@ Q1               %le         62.29800002
@ Q2               %le              60.328
@ DQ1              %le          1.90881812
@ DQ2              %le         2.025549982
@ DXMAX            %le         2.867419699
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         6519.726719
@ BETYMAX          %le         5887.689339
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.499004212
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.285450625
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.181098403e-06
@ SYNCH_5          %le     2.369386671e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %16s "5.02.13 Linux 64"
@ DATE             %08s "24/08/17"
@ TIME             %08s "18.57.33"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.13L4.B1"              6311.221659        160.4164419       -2.159598399        32.89272125       0.5059249375        14.61393901        14.06874806        2.101450217                  0      0.02918696694                  0                  0                  0                  0                  0                  0                  0                  0         35.8268069        21.42587811        28.86365955        27.93595277        5.438973563        6.021335123 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L4.B1"              6364.670174         31.7871935       0.4390993094        174.2985528       -2.408771558         14.7365052        14.20520826        1.082675102                  0     -0.01363522588                  0                  0                  0                  0                  0                  0                  0                  0        31.59620646        19.98384601        29.14249134        28.20293883        1.920632061        3.520161731 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L4.B1"               6418.11869        177.6242691       -2.482190672        41.65061519       0.6116215458        14.87402605        14.30460357        2.103960854                  0      0.02898286333                  0                  0                  0                  0                  0                  0                  0                  0        30.78240633        27.89341947         29.4247558        28.40606153        2.472959419        4.383480079 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10L4.B1"            6469.765401        33.61902047       0.6049930823        174.8201116       -2.217693529        14.98122335        14.41647615       0.8578501648                  0     -0.02004681716                  0                  0                  0                  0                  0                  0                  0                  0         33.8914855        28.87699791        29.60027613        28.64118478        5.795649663         7.07105534 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L4.B1"              6469.957401          33.388201       0.5971916893        175.6729539       -2.224193282        14.98213543        14.41665052       0.8540011759                  0     -0.02004681716                  0                  0                  0                  0                  0                  0                  0                  0        33.88376873        28.88341099        29.60210568        28.64152769        5.819606184        7.074057764 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9L4.B1"             6508.830412        104.2375561       -1.711944593        51.68159588        1.140291107        15.10791165        14.47814382        1.024343746                  0      0.01216637297                  0                  0                  0                  0                  0                  0                  0                  0        33.58735988         29.2891809        29.84737385        28.77249644        6.278355184        7.470113772 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L4.B1"               6509.022412         104.896333       -1.719184832        51.24536485        1.131745499        15.10820388         14.4787376        1.026679689                  0      0.01216637297                  0                  0                  0                  0                  0                  0                  0                  0        33.58664965        29.29148003        29.84792418        28.77372873        6.272411626         7.46700317 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8L4.B1"             6549.293422        20.16603685       0.3457444396        139.7526486       -1.955680282        15.24728731        14.56908213       0.2871646443                  0       -0.015875641                  0                  0                  0                  0                  0                  0                  0                  0        35.45481028         28.5210285        30.12691798        28.94990814        1.911006241        5.756672507 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L4.B1"               6549.485422        20.03531753       0.3350853532        140.5049025       -1.962308705        15.24880757         14.5693002       0.2841165212                  0       -0.015875641                  0                  0                  0                  0                  0                  0                  0                  0        35.46540777        28.51712065        30.12996365         28.9503144        1.872200233        5.750538331 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7L4.B1"             6588.357433        111.1448905       -2.330693533        81.00449989       0.6862892329          15.419131        14.62471484       0.0232695535                  0   -0.0002705602729                  0                  0                  0                  0                  0                  0                  0                  0        36.89244052        29.08531499        30.47792817        29.06092415        3.345794058        4.133478029 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L4.B1"               6588.549433        112.0420102        -2.34180488        80.74163426       0.6828026286        15.41940483        14.62509269      0.02321760593                  0   -0.0002705602729                  0                  0                  0                  0                  0                  0                  0                  0        36.89935828        29.08880121        30.47851334        29.06167956        3.355529095        4.122914898 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.6L4.B1"             6685.153433        133.7691148      -0.4823342474        580.8826478       -4.157604129        15.55279947        14.70339092     -0.05182104984                  0   -0.0007904998286                  0                  0                  0                  0                  0                  0                  0                  0        36.48236709        26.30859442        30.74262211        29.22322678        6.572923545        2.696446815 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L4.B1"             6722.153433        423.0898478       -5.510996829        252.8464189          4.0357438        15.57887602        14.71807037      -0.1143502966                  0    -0.001788830671                  0                  0                  0                  0                  0                  0                  0                  0        38.42549285        24.32093921        30.78856038        29.24603279        6.446330129        2.645545265 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWI.A5L4.B1"            6798.755933        319.3610022       0.7313227203        209.9991556     -0.03075063422        15.61095939        14.77423623     -0.01729514893                  0     0.001569668692                  0                  0                  0                  0                  0                  0                  0                  0         38.6543506        24.47821655        30.85369563        29.35644856        5.883998451        3.011782776 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5L4.B1"            6824.619933        284.7460684       0.6070216552        214.7762162       -0.153973834         15.6246266        14.79366713    -0.006418702729                  0   -1.939155339e-06                  0                  0                  0                  0                  0                  0                  0                  0         38.6964018        24.57950063         30.8815114        29.39485498        5.514764851        3.329954447 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5L4.B1"            6833.504933        274.3386908       0.5643207919        217.8886057      -0.1963232395        15.62968693         14.8002058    -0.006435932124                  0   -1.939155339e-06                  0                  0                  0                  0                  0                  0                  0                  0        38.71093012        24.61435453        30.89179717        29.40777666        5.361479606        3.454272835 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5R4.B1"            6881.553933        231.2041182       0.3333997135        247.7590794      -0.4253436764        15.66023851        14.83335841    -0.006529106599                  0   -1.939155339e-06                  0                  0                  0                  0                  0                  0                  0                  0        38.79021772        24.80324439         30.9537911        29.47324771        4.290122367        4.178386152 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5R4.B1"            6890.438933        225.6590025       0.2906988501         255.693711      -0.4676930819        15.66643097        14.83897785    -0.006546335994                  0   -1.939155339e-06                  0                  0                  0                  0                  0                  0                  0                  0        38.80501201        24.83824701        30.96634034        29.48433373        4.051260487        4.310980452 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R4.B1"             6992.829433        234.5800341       -3.609111526        369.7738937        4.774721738        15.74299548        14.89080219      -0.1246545283                  0    -0.001813019282                  0                  0                  0                  0                  0                  0                  0                  0        38.83646843        25.23021242        31.12121202        29.58712366        1.221561406        5.502408273 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.6R4.B1"             7024.393433        521.9845913       -5.496342701        132.4744005        2.743320754        15.75737116        14.91357735       -0.181880669                  0    -0.001813019282                  0                  0                  0                  0                  0                  0                  0                  0         37.0202949        25.58195992         31.1478101         29.6452109       0.8447751682        5.905963415 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7R4.B1"             7120.717433        21.44621378       0.3640543866        162.4863935       -0.645034433        15.92297418        15.03510211    -0.009324453358                  0     0.001896066419                  0                  0                  0                  0                  0                  0                  0                  0        34.56034051        24.81212052         31.4598886        29.88781788        2.121759898        5.498515399 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7R4.B1"               7120.909433        21.30836361       0.3539152154         162.734408      -0.6467077136        15.92440365        15.03529003    -0.008960408606                  0     0.001896066419                  0                  0                  0                  0                  0                  0                  0                  0        34.55596576        24.81051232        31.46270543        29.88819076        2.168276367        5.494772475 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8R4.B1"             7158.506443        109.9960651       -2.258164739        15.70025057       0.6125735248        16.07911127        15.15810798       0.2209924538                  0      0.01198505939                  0                  0                  0                  0                  0                  0                  0                  0        35.63251333        27.63104089        31.76437603        30.12770396        5.466256296        2.397222974 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R4.B1"               7158.698443        110.8652445       -2.268811185         15.4682514       0.5957554943        16.07938798         15.1600689       0.2232935852                  0      0.01198505939                  0                  0                  0                  0                  0                  0                  0                  0        35.63892948        27.64694757        31.76489152        30.13159434        5.465074168        2.358075124 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9R4.B1"             7197.571454        20.26603955       0.4304999678        132.7811172       -3.159427128        16.20891281        15.36439696        0.483671943                  0      0.01186563844                  0                  0                  0                  0                  0                  0                  0                  0        37.31952378         30.2189501        32.02853281        30.54988644        1.944039958        4.463645011 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R4.B1"               7197.763454        20.10288368       0.4192701761        133.9973861       -3.175306947        16.21042677        15.36462605       0.4859501456                  0      0.01186563844                  0                  0                  0                  0                  0                  0                  0                  0        37.32892695        30.23164809        32.03158691        30.55039483        1.887024361        4.469999422 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10R4.B1"            7238.034465        147.1747956       -3.061792683        44.39390502       0.8704013781        16.36868607        15.43999176        1.882556202                  0      0.04292285291                  0                  0                  0                  0                  0                  0                  0                  0        36.80832291        29.81754863        32.35920502        30.70797674      -0.0121001689        5.888820788 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R4.B1"              7238.226465        148.3531226       -3.075327054        44.06113038       0.8627999084        16.36889287        15.44068269         1.89079739                  0      0.04292285291                  0                  0                  0                  0                  0                  0                  0                  0        36.80493387        29.81457251        32.35967528        30.70939593    -0.007475746974        5.893417563 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R4.B1"              7290.065175        32.08532534       0.4723621845        186.5070411       -2.391372837        16.48733352        15.54916639        1.115895342                  0     -0.01455608015                  0                  0                  0                  0                  0                  0                  0                  0         35.0136469         29.2041102        32.59638992        30.91792169        3.685847334        4.597663468 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R4.B1"              7344.788691        175.3050955       -2.388372161         37.2746525       0.5904530467        16.62769809         15.6553517        2.133031318                  0      0.02838816137                  0                  0                  0                  0                  0                  0                  0                  0        36.04083098        28.34408212        32.87159241        31.16481134        3.895593441        1.953192673 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R4.B1"              7398.237207        36.21889228       0.5767381425        166.3056606       -2.178830034        16.73500899         15.7848363        1.090543555                  0     -0.01409623387                  0                  0                  0                  0                  0                  0                  0                  0         32.5283853         27.4544929         33.1167162        31.43021347       0.6279778079        2.682198016 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R4.B1"              7451.685723        167.7625289       -2.226244842         31.3877032       0.4689466116        16.86622367        15.90568736        2.147272004                  0      0.02968911806                  0                  0                  0                  0                  0                  0                  0                  0        28.51855377        41.33022601        33.37377682        31.58222779       0.1886388275        7.036524348 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R4.B1"              7505.134239        30.96747722       0.4725370704        177.9760678       -2.503659879        16.98739978        16.04453074        1.093835657                  0     -0.01433841906                  0                  0                  0                  0                  0                  0                  0                  0        55.81058866        46.07545563         33.5413018        31.86729117        5.521176274        7.460737107 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R4.B1"              7558.582755        176.6759127       -2.499975363        35.77453327       0.5885200847        17.12823245        16.15162033        2.156109346                  0      0.02980111969                  0                  0                  0                  0                  0                  0                  0                  0        57.08275021        43.12522169        33.82019812        32.10017958        8.220390193        3.146523433 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R4.B1"              7612.031271        36.23250412       0.5856817534        166.2558511         -2.2201871        17.23497564        16.28473475        1.096322029                  0     -0.01446983089                  0                  0                  0                  0                  0                  0                  0                  0        51.29734814        41.94264534         34.0481026        32.36930688        3.445888915        2.439689748 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R4.B1"              7665.479786        167.7685334       -2.226315245         31.3866603       0.4690109975        17.36618605        16.40558256        2.154520684                  0      0.02972784164                  0                  0                  0                  0                  0                  0                  0                  0         48.0972082        59.91329545        34.30198887        32.56306626       0.4788791123        8.534804823 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R4.B1"              7718.928302        30.96724348        0.472569699        177.9630746       -2.503523669        17.48736002        16.54443601        1.093232353                  0     -0.01449542261                  0                  0                  0                  0                  0                  0                  0                  0        79.49753925        64.38776026        34.51709826        32.84744487        7.367123837        10.21982282 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R4.B1"              7772.376818        176.6699078       -2.499904946        35.77557451       0.5884556533        17.62819673        16.65152839        2.145682975                  0      0.02961582308                  0                  0                  0                  0                  0                  0                  0                  0        80.90002513        60.71877001        34.79721414        33.07372156        12.57662754         4.28824898 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R4.B1"              7825.825334        36.23273759       0.5856491188        166.2688487       -2.220323418        17.73494166        16.78463335        1.090745267                  0      -0.0143640167                  0                  0                  0                  0                  0                  0                  0                  0        74.43256425        59.42708333        35.01865037        33.34143791        6.272370691        2.193909283 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R4.B1"               7879.27385        167.7745388       -2.226385676        31.38562074       0.4690754744        17.86614844        16.90547775        2.147269596                  0      0.02968907526                  0                  0                  0                  0                  0                  0                  0                  0        71.77032968        78.86131849        35.27416037        33.55314121       0.7642447881        10.02270954 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R4.B1"              7932.722366        30.96459127       0.4725698768        177.9525505       -2.503420344        17.98732613        17.04434001        1.093784782                  0     -0.01433933311                  0                  0                  0                  0                  0                  0                  0                  0        104.1065776        83.14239048         35.5041972        33.83651752        9.204348377        12.96233852 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R4.B1"              7986.170882        176.6780925        -2.50010231        35.76203246       0.5882624486        18.12816699        17.15145994        2.156074497                  0      0.02980138692                  0                  0                  0                  0                  0                  0                  0                  0        105.5674487        79.10363184        35.78486173        34.05949142        16.91705036        5.422328731 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R4.B1"              8039.619398        36.23309134       0.5857008457        166.2730225       -2.220757851        18.23490834        17.28459612        1.096297687                  0     -0.01446959852                  0                  0                  0                  0                  0                  0                  0                  0        98.74905499        77.76107445        36.00351332        34.32666302        9.091868181        1.952860528 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R4.B1"              8093.067914        167.7804327       -2.226454806         31.3852394       0.4690990749        18.36611155        17.40543928        2.154615077                  0      0.02973007294                  0                  0                  0                  0                  0                  0                  0                  0         96.3791808        98.07532769        36.26033439        34.54703217        1.054843628        11.52178516 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R4.B1"               8146.51643         30.9643626       0.4726019115        177.9477903       -2.503370423        18.48728714        17.54430522        1.093260623                  0     -0.01449680943                  0                  0                  0                  0                  0                  0                  0                  0        129.2019519        102.2468979        36.49621127        34.82963483        11.04869945        15.72011152 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R4.B1"              8199.964946        176.6721982       -2.500033166        35.76241358       0.5882388419        18.62813196        17.65142617        2.145809845                  0      0.02961774513                  0                  0                  0                  0                  0                  0                  0                  0        130.6935158        98.00083854        36.77716761        35.05061907        21.27374872        6.562662268 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R4.B1"              8253.413461        36.23331974       0.5856688052        166.2777834       -2.220807787        18.73487501        17.78455889        1.090747031                  0     -0.01436655018                  0                  0                  0                  0                  0                  0                  0                  0        123.7510853         96.6397481        36.99433399        35.31749468        11.92007359        1.708811218 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R4.B1"              8306.861977        167.7863275       -2.226523963         31.3848585       0.4691226877        18.86607466         17.9054008         2.14726727                  0      0.02968903366                  0                  0                  0                  0                  0                  0                  0                  0        121.5766905        117.2947079         37.2521618        35.54300345        1.340654718        13.01179249 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R4.B1"              8360.310493        30.96413447       0.4726339579        177.9430288       -2.503320472        18.98724814        18.04427043        1.093783525                  0     -0.01433930977                  0                  0                  0                  0                  0                  0                  0                  0          120.08492        117.9494386        37.49284945        35.81806548        10.42357613        18.88895912 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R4.B1"              8413.759009        176.6663029       -2.499963995        35.76279426        0.588215223        19.12809692         18.1513924        2.156072832                  0      0.02980137763                  0                  0                  0                  0                  0                  0                  0                  0        121.5890481        113.3824696        37.77380191        36.03768469        20.15161715        8.652785803 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R4.B1"              8467.207525         36.2335476        0.585636753        166.2825454       -2.220857752        19.23484169        18.28452166        1.096297805                  0     -0.01446956284                  0                  0                  0                  0                  0                  0                  0                  0        114.5452693        111.9912978         37.9910734        36.30430074        11.64314859        2.086837384 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R4.B1"              8520.656041        167.7922232       -2.226593149        31.38447805       0.4691463127        19.36603777        18.40536232        2.154617402                  0      0.02973011454                  0                  0                  0                  0                  0                  0                  0                  0        112.4436829        133.4648218        38.24842407        36.53375132        1.627574189        14.53277748 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L5.B1"              8574.104557        30.96390688       0.4726660158        177.9382662       -2.503270493        19.48720914        18.54423564        1.093261881                  0     -0.01449683276                  0                  0                  0                  0                  0                  0                  0                  0        110.9825858        134.2309975        38.48892143        36.80919339        9.799087853         22.0766378 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L5.B1"              8627.553073        176.6604068       -2.499894795        35.76317448       0.5881915919        19.62806189        18.65135863         2.14581151                  0      0.02961775444                  0                  0                  0                  0                  0                  0                  0                  0        112.4997623        129.4502957         38.7698722        37.02781806        19.02732666        10.75417792 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L5.B1"              8681.001589        36.23377492       0.5856046893        166.2873086       -2.220907747        19.73480836        18.78448443        1.090746913                  0     -0.01436658586                  0                  0                  0                  0                  0                  0                  0                  0        114.0379297        128.7811135         38.9847713        37.29613792        10.85877225        2.574125518 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L5.B1"              8734.450105        167.7981198       -2.226662363        31.38409806       0.4691699499        19.86600088        18.90532384        2.147264946                  0      0.02968899207                  0                  0                  0                  0                  0                  0                  0                  0        112.0852812        150.5198607        39.24201641        37.52817691        0.528479213        16.30663066 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L5.B1"               8787.89862        30.96367983       0.4726980853        177.9335023       -2.503220484        19.98717015        19.04420085        1.093782268                  0     -0.01433928644                  0                  0                  0                  0                  0                  0                  0                  0         145.085395        154.2762956         39.4827512        37.80961985        10.76427926        24.95647716 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L5.B1"              8841.347136        176.6545097       -2.499825567        35.76355425       0.5881679485        20.12802685        19.15132487        2.156071167                  0      0.02980136831                  0                  0                  0                  0                  0                  0                  0                  0        146.6217555        149.4911409        39.76395118        38.02767698        23.36720476        11.89365627 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L5.B1"              8894.795652        36.23400169        0.585572614        166.2920731       -2.220957769        20.23477504         19.2844472        1.096297923                  0     -0.01446952715                  0                  0                  0                  0                  0                  0                  0                  0         148.120667        148.8189013        39.97859069        38.29571073        13.17222085        2.443481556 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L5.B1"              8948.244168        167.8040173       -2.226731605        31.38371851       0.4691935994        20.36596399        19.40528536        2.154619726                  0      0.02973015614                  0                  0                  0                  0                  0                  0                  0                  0        146.2954086        170.6642706        40.23692153        38.52890168       -0.568180842          18.066009 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L5.B1"              9001.692684        30.96345333       0.4727301665        177.9287373       -2.503170447        20.48713115        19.54416606        1.093263138                  0     -0.01449685608                  0                  0                  0                  0                  0                  0                  0                  0        179.4330755        174.4416474        40.47889939        38.80992637         11.7323265        27.85467902 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L5.B1"                9055.1412        176.6486118       -2.499756311        35.76393357        0.588144293        20.62799181         19.6512911        2.145813176                  0      0.02961776376                  0                  0                  0                  0                  0                  0                  0                  0        180.9798194        169.6664476        40.76023622        39.02753783        27.72322581         13.0413721 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L5.B1"              9108.589716        36.23422793        0.585540527        166.2968387       -2.221007821        20.73474171        19.78440997        1.090746796                  0     -0.01436662156                  0                  0                  0                  0                  0                  0                  0                  0        173.7534643         168.265018        40.97566367        39.29393595        16.00196388        2.199233604 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L5.B1"              9162.038232        167.8099157       -2.226800874        31.38333941        0.469217261        20.86592711        19.90524688        2.147262622                  0      0.02968895047                  0                  0                  0                  0                  0                  0                  0                  0        171.9928624        190.0573986        41.23458394        39.52822642      -0.2817339204        19.55323982 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L5.B1"              9215.486748        30.96322736       0.4727622592        177.9239711        -2.50312038        20.98709215        20.04413126         1.09378101                  0     -0.01433926313                  0                  0                  0                  0                  0                  0                  0                  0        205.0200766        193.8061518        41.47697616        39.80893037        13.56547503        30.59621428 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L5.B1"              9268.935264        176.6304841        -2.49952445        35.77894105       0.5882640475        21.12796318        20.15123161         2.15593063                  0      0.02979871761                  0                  0                  0                  0                  0                  0                  0                  0        206.5717206         188.995794        41.75839669        40.02612615        32.06413536        14.18209149 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L5.B1"              9322.383779        36.23715788       0.5854628944        166.3081167       -2.220729104         21.2347145        20.28430748         1.09626493                  0     -0.01446730033                  0                  0                  0                  0                  0                  0                  0                  0        199.2777097        187.5888559        41.97351653         40.2924037        18.82332489        1.954585546 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L5.B1"              9375.832295        167.8160507        -2.22679488        31.38228858       0.4692676832         21.3658895        20.40514207        2.154529276                  0      0.02972900058                  0                  0                  0                  0                  0                  0                  0                  0        197.5606779        209.5555624        42.23282267        40.52750585     0.009710077982        21.03578985 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L5.B1"              9429.280811        30.96299814       0.4727950203        177.9109408       -2.502983286        21.48705239        20.54403651        1.093286986                  0     -0.01449457796                  0                  0                  0                  0                  0                  0                  0                  0        230.6985568        213.2945958        42.47546009        40.80798729        15.40573236        33.35964625 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L5.B1"              9482.729327        176.6244654        -2.49945372        35.77996883       0.5881992427        21.62792745        20.65113968        2.145861693                  0      0.02961822543                  0                  0                  0                  0                  0                  0                  0                  0        232.2536939        208.4676003        42.75693335        41.02488427        36.42105833         15.3375315 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L5.B1"              9536.177843        36.23738682       0.5854301272        166.3211514       -2.220866306        21.73468052        20.78420611        1.090802378                  0     -0.01436654706                  0                  0                  0                  0                  0                  0                  0                  0        224.9814954        207.0625309        42.97182157        41.29112812         21.6545082        1.706834304 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L5.B1"              9589.626359        167.8220698       -2.226865624        31.38126247       0.4693325333         21.8658519        20.90503725        2.147261044                  0      0.02968791688                  0                  0                  0                  0                  0                  0                  0                  0           223.3027        228.9619037        43.23147575        41.52692733       0.2964703394        22.50815181 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L5.B1"              9643.074875        30.96276948       0.4728277935        177.8979017       -2.502845977        21.98701262        21.04394174        1.093779748                  0     -0.01433923986                  0                  0                  0                  0                  0                  0                  0                  0        256.3252787        232.6754663         43.4742475        41.80720117        17.23672172        36.10676361 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L5.B1"              9696.523391        173.2947619       -2.455413595        39.98675833       0.6240649785        22.12966967        21.14435876        2.117752809                  0      0.02907258281                  0                  0                  0                  0                  0                  0                  0                  0        257.8118859        227.6541014        43.75929567         42.0104842        40.73753332        18.01494359 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
