@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977707
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000348305914
@ ORBIT5           %le                  -0
@ GAMMATR          %le          53.5820809
@ Q1               %le         62.31000002
@ Q2               %le         60.31800002
@ DQ1              %le         1.996784782
@ DQ2              %le         2.001978523
@ DXMAX            %le         2.861369565
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         6019.821305
@ BETYMAX          %le         6020.888278
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.499023722
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.285446678
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.181098749e-06
@ SYNCH_5          %le     2.363744132e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %16s "5.02.13 Linux 64"
@ DATE             %08s "24/08/17"
@ TIME             %08s "18.57.27"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.30R3.B1"              4975.008761        33.11595987       0.5160410222        172.3980571       -2.323555516        11.45223942        11.05254217        1.071444291                  0     -0.01388693103                  0                  0                  0                  0                  0                  0                  0                  0        29.36414269        23.72096888        22.58243301        21.89089691        2.978945793        2.558372776 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R3.B1"              5028.457277        170.3717008       -2.347748236        34.92106789       0.5445910782        11.58992158        11.16343679        2.103425074                  0      0.02917885101                  0                  0                  0                  0                  0                  0                  0                  0        30.59047432        21.45102926         22.8533793        22.16346351        3.472328029        0.443964051 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R3.B1"              5081.905793        33.11705657       0.5160216253         172.389592       -2.323889455        11.70502806        11.29554255        1.071447187                  0     -0.01388711833                  0                  0                  0                  0                  0                  0                  0                  0        25.66214972         20.3562114        23.12511046         22.4371045       0.7325584402        0.968380222 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R3.B1"              5135.354309        170.3769432        -2.34778199        34.93616903       0.5446991467        11.84270425        11.40641165        2.103421206                  0      0.02917872771                  0                  0                  0                  0                  0                  0                  0                  0        24.74204202        22.87494563        23.40780169        22.60636381       0.8114051199        3.261471817 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R3.B1"              5188.802825        33.11591825       0.5160391923        172.4048438        -2.32365308        11.95781098         11.5384721        1.071442429                  0     -0.01388712913                  0                  0                  0                  0                  0                  0                  0                  0        22.93062199        22.84345826        23.64163446        22.85738768        3.150040305        3.396314209 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L4.B1"               5242.25134        170.3719335       -2.347752496        34.92151979       0.5446357999        12.09549313        11.64936323        2.103409349                  0      0.02917858826                  0                  0                  0                  0                  0                  0                  0                  0        23.78545932        19.08672152        23.90874851        23.12900441        2.470608774        1.417621165 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L4.B1"              5295.699856        33.11709679       0.5160234768        172.3829244       -2.323790044        12.21059943        11.78147123          1.0714397                  0     -0.01388694145                  0                  0                  0                  0                  0                  0                  0                  0        25.60512844        19.54887456        24.13565322          23.408252      -0.2471551292        1.513667068 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L4.B1"              5349.148372        170.3767043       -2.347777694         34.9356027       0.5446539302        12.34827564        11.89234399        2.103413633                  0      0.02917871644                  0                  0                  0                  0                  0                  0                  0                  0        24.76542087        23.24528954        24.41872449        23.58093293      0.03524406943        3.803697819 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L4.B1"              5402.596888        33.11587947       0.5160373217        172.4113401        -2.32375356        12.46338255        12.02440257        1.071444553                  0     -0.01388693722                  0                  0                  0                  0                  0                  0                  0                  0        28.69033039        24.83076971        24.60175006           23.84194        3.004506638        4.245563137 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L4.B1"              5456.045404        170.3721782       -2.347756823        34.92219611        0.544681158        12.60106468        12.13528991        2.103425339                  0      0.02917885141                  0                  0                  0                  0                  0                  0                  0                  0        29.80958602        20.32777427        24.87182834        24.10648895         3.06447335        2.128358461 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L4.B1"               5509.49392        33.11713408       0.5160253644          172.37665       -2.323689279        12.71617079        12.26739939        1.071447113                  0     -0.01388712504                  0                  0                  0                  0                  0                  0                  0                  0        31.69763218        20.52530526        25.10153438        24.38529016       -0.305326756        1.897112317 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L4.B1"              5562.942436        170.3764541       -2.347773341        34.93482166       0.5446087848        12.85384703        12.37827606        2.103420646                  0       0.0291787185                  0                  0                  0                  0                  0                  0                  0                  0        30.60922824        25.00121294        25.38202651        24.56448632      -0.7360656577        4.300716009 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L4.B1"              5616.390952        33.11584372       0.5160354194        172.4173436       -2.323853824        12.96895413        12.51033356        1.071442169                  0      -0.0138871227                  0                  0                  0                  0                  0                  0                  0                  0        35.92942709         26.6255865        25.57854727        24.82669074        2.906929357        5.081170402 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L4.B1"              5669.839468        170.3724337       -2.347761196        34.92307577       0.5447257381        13.10663621         12.6212169        2.103409104                  0      0.02917858819                  0                  0                  0                  0                  0                  0                  0                  0        37.17337178        21.46068954        25.85040393        25.08491013        3.652922816        2.876655087 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L4.B1"              5723.287984        33.11716825        0.516027279        172.3709644       -2.323590301        13.22174215        12.75332706        1.071439783                  0     -0.01388693496                  0                  0                  0                  0                  0                  0                  0                  0        31.92475403        19.90127489        26.11329529        25.35333462       0.2484001312        2.170916109 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L4.B1"                5776.7365        170.3761937       -2.347768954        34.93385026       0.5445651181        13.35941844        12.86420777        2.103414201                  0      0.02917872565                  0                  0                  0                  0                  0                  0                  0                  0        30.91480496        25.39507558        26.39414279        25.53869669       0.1013733311        4.460308924 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L4.B1"              5830.185015        33.11581118       0.5160334948        172.4226669       -2.323950743        13.47452571        12.99626501         1.07144481                  0     -0.01388694388                  0                  0                  0                  0                  0                  0                  0                  0        35.72354814        27.04797664        26.58899881        25.80249477        3.771582449         5.69732606 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L4.B1"              5883.633531        170.3726987       -2.347765593        34.92413133       0.5447681501        13.61220774        13.10714428        2.103425564                  0      0.02917885116                  0                  0                  0                  0                  0                  0                  0                  0        36.91299174        21.02474697        26.86048873        26.05432768         4.23274646        3.642403358 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L4.B1"              5937.082047        34.55685077       0.5318306511        170.9183115       -2.304401907        13.72440479        13.23996001        1.097737998                  0     -0.01338954393                  0                  0                  0                  0                  0                  0                  0                  0        32.09219755        19.41927953        27.11940761        26.32173591       0.8842955055        2.499627534 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L4.B1"              5990.530563        168.8113142       -2.284276601        36.70380182       0.5528858055        13.85899015        13.34818895        2.176173995                  0      0.03008105395                  0                  0                  0                  0                  0                  0                  0                  0        30.98781358        25.97965795        27.39353363        26.50867091       0.8050160518        4.565052974 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L4.B1"              6043.979079        33.10143037       0.5061899412         173.671697       -2.290297772         13.9748057        13.47543741        1.117705832                  0     -0.01448081549                  0                  0                  0                  0                  0                  0                  0                  0        36.02457445        27.68869369        27.58913918         26.7662561        4.522728647        6.322647656 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L4.B1"              6097.427595        170.3850424       -2.347918199        35.03007103       0.5527553255        14.11248124        13.58566699        2.160634282                  0      0.02943986281                  0                  0                  0                  0                  0                  0                  0                  0        37.26307013        20.30051035        27.86083415        27.00608328        4.981016645        4.644181844 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L4.B1"              6150.876111        34.55665524       0.5319019569        169.7945949       -2.286878253        14.22467378        13.71879658        1.091141923                  0     -0.01466297034                  0                  0                  0                  0                  0                  0                  0                  0        32.30167049        18.71191218        28.12048364        27.26958573         1.61222794        2.912917538 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L4.B1"              6204.324627        168.7989752       -2.284124185        36.56885717        0.544896369        14.35926621        13.82768989        2.087912686                  0      0.02853876725                  0                  0                  0                  0                  0                  0                  0                  0        31.22208037        26.01396608         28.3946779        27.47177497        1.561100614        4.574646609 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L4.B1"              6257.773143        33.10163024       0.5061187121        174.7282253       -2.307762167        14.47508651        13.95474362        1.071219961                  0     -0.01357138422                  0                  0                  0                  0                  0                  0                  0                  0        35.88805656        27.57445362        28.59160922        27.73064793        5.274006422        6.802587706 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L4.B1"              6311.221659        170.3973767       -2.348070425         35.1916821       0.5606085702        14.61275473          14.064272        2.103577978                  0      0.02918151444                  0                  0                  0                  0                  0                  0                  0                  0        37.06390925        20.01183877        28.86300261        27.95565925        5.667864319        5.612329445 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L4.B1"              6364.670174        33.66530045       0.5223796563        169.7068778       -2.281351522        14.72671566        14.19706169        1.081659842                  0     -0.01369693147                  0                  0                  0                  0                  0                  0                  0                  0        32.40573403         18.6215458        29.12543941        28.21467326         2.24916816        3.417689902 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L4.B1"               6418.11869        166.5787193       -2.281626802        38.84619916       0.5633444111        14.86487267        14.30219755        2.098074922                  0      0.02889008354                  0                  0                  0                  0                  0                  0                  0                  0        31.49588425        26.26630938         29.4071128        28.42540222        2.409648494        4.471107544 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10L4.B1"            6469.765401        31.72414068       0.5173896833        174.4697708       -2.283256364        14.98024453        14.41906011       0.8553412458                  0      -0.0199730713                  0                  0                  0                  0                  0                  0                  0                  0        34.94559882        27.61553875        29.60376067        28.66892036        6.046394243        7.009920615 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L4.B1"              6469.957401        31.52693612        0.509717391        175.3478541       -2.290093914        14.98121078        14.41923482       0.8515064161                  0      -0.0199730713                  0                  0                  0                  0                  0                  0                  0                  0        34.93793151        27.62203747        29.60569443        28.66925753        6.072140729        7.012094632 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9L4.B1"             6508.830412         110.278711       -1.869576444        54.17533273        1.142173261        15.10706915        14.47928161        1.022462852                  0      0.01217712812                  0                  0                  0                  0                  0                  0                  0                  0        34.70621649        28.22670096        29.85073619        28.79683682         6.46119489        7.119184896 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L4.B1"               6509.022412        110.9981311       -1.877402983        53.73830635         1.13400579        15.10734534        14.47984796        1.024800861                  0      0.01217712812                  0                  0                  0                  0                  0                  0                  0                  0        34.70586944        28.23008315        29.85125272        28.79801142        6.455236027        7.113925036 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8L4.B1"             6549.293422        21.19100939       0.4276773344        149.5089179       -2.072602139        15.23693539        14.56458426       0.2881012351                  0     -0.01579955242                  0                  0                  0                  0                  0                  0                  0                  0        36.59430573        27.42586741        30.11083317        28.96278032        2.204879425        5.365084479 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L4.B1"               6549.485422        21.02883908        0.416959661        150.3061029       -2.079402874        15.23838297         14.5647881        0.285067721                  0     -0.01579955242                  0                  0                  0                  0                  0                  0                  0                  0        36.60500001         27.4216703        30.11373141        28.96315695         2.16309824         5.35944108 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7L4.B1"             6588.357433        102.6121282       -2.147887567        84.35761052       0.7730485267        15.41345142        14.61717648      0.02815339465                  0   -0.0001670827993                  0                  0                  0                  0                  0                  0                  0                  0        37.98994636        28.00718071        30.47047466        29.06713638        3.345834901        3.888620929 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L4.B1"               6588.549433        103.4389337       -2.158390973        84.06145803       0.7694123406        15.41374803        14.61753936      0.02812131476                  0   -0.0001670827993                  0                  0                  0                  0                  0                  0                  0                  0        37.99660015        28.01076619        30.47110192         29.0678587        3.356618044        3.878994625 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.6L4.B1"             6685.153433        134.8449133      -0.5661321977        566.4328532       -3.989576301        15.55377151        14.69519658     -0.04814771269                  0   -0.0008064291781                  0                  0                  0                  0                  0                  0                  0                  0         37.6184754        25.42361179        30.74813889        29.22883522        6.814212933        2.570295015 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L4.B1"             6722.153433        431.6704053       -5.544541359         246.634799        3.871863825        15.57935796        14.71029368      -0.1083725029                  0    -0.001693419361                  0                  0                  0                  0                  0                  0                  0                  0        39.59281441        23.46178199        30.79295751        29.25276131        6.656754029        2.533391096 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWI.A5L4.B1"            6798.755933        315.5994534       0.8013608593        215.0137962     -0.09828315478        15.61130778        14.76649693     -0.01091531159                  0     0.001571590656                  0                  0                  0                  0                  0                  0                  0                  0        39.86695537        23.63741912        30.85783395        29.36343028        6.050036614        2.937760426 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5L4.B1"            6824.619933         277.627437       0.6667810409        223.2368561      -0.2196771795        15.62523199        14.78532965    1.084428046e-05                  0   -1.719137471e-08                  0                  0                  0                  0                  0                  0                  0                  0        39.92662616        23.74304016        30.88616357         29.4006937        5.651249899        3.247359526 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5L4.B1"            6833.504933        266.1895084       0.6205491407         227.511215      -0.2613986634        15.63043469        14.79160598    1.069153509e-05                  0   -1.719137471e-08                  0                  0                  0                  0                  0                  0                  0                  0        39.94720984        23.77937231        30.89673393        29.41310898        5.484779848        3.365390007 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5R4.B1"            6881.553933        218.5690197       0.3705326441        263.4721456      -0.4870233768        15.66235225        14.82304463     9.86550673e-06                  0   -1.719137471e-08                  0                  0                  0                  0                  0                  0                  0                  0        40.05926513        23.97615619        30.96145826        29.47525056        4.308449247        4.034475821 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5R4.B1"            6890.438933         212.395425       0.3243007439        272.4972464      -0.5287448606        15.66891724         14.8283231    9.712761366e-06                  0   -1.719137471e-08                  0                  0                  0                  0                  0                  0                  0                  0        40.08012242        24.01260015        30.97475212        29.48567279        4.044166159        4.154875119 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R4.B1"             6992.829433        217.2628859       -3.364545146        396.0821924        5.128664131        15.75144317          14.876718      -0.1176250552                  0    -0.001709038934                  0                  0                  0                  0                  0                  0                  0                  0        40.18388653        24.42068603        31.14163368        29.58188919        1.004196144        5.235048845 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.6R4.B1"             7024.393433        486.1555426       -5.154421296        140.9970286        2.952857978         15.7669248        14.89803933      -0.1715691601                  0    -0.001709038934                  0                  0                  0                  0                  0                  0                  0                  0        38.40394934        24.79548665        31.17183367        29.63839853       0.6515935811        5.613160972 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7R4.B1"             7120.717433        22.92881307       0.3437950749        157.9598943      -0.5638047416        15.93310889        15.01700833    -0.008686891153                  0     0.001789699926                  0                  0                  0                  0                  0                  0                  0                  0        35.62267007        24.05294288        31.48859282        29.87622883        2.777041512        5.373867899 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7R4.B1"               7120.909433        22.79859355       0.3344315963        158.1767029      -0.5654066175        15.93444543        15.01720165    -0.008343268767                  0     0.001789699926                  0                  0                  0                  0                  0                  0                  0                  0        35.61745677        24.05138453        31.49123115        29.87661301        2.823216424        5.370357477 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8R4.B1"             7158.506443        112.2014187       -2.225167073        14.73401314       0.5461534858        16.07958855        15.14747557       0.2179388745                  0      0.01188799829                  0                  0                  0                  0                  0                  0                  0                  0        36.52228159        26.95865228         31.7740401        30.13218152        5.695635498        2.204551751 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R4.B1"               7158.698443        113.0578382       -2.235351104        14.52753846       0.5292354571        16.07985986        15.14956427       0.2202213702                  0      0.01188799829                  0                  0                  0                  0                  0                  0                  0                  0        36.52782129        26.97500427        31.77454549        30.13633332        5.693857462        2.165018497 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9R4.B1"             7197.571454        18.72691572       0.4099038964        142.3463264        -3.39594177        16.21455315        15.35209161        0.481591872                  0      0.01190202461                  0                  0                  0                  0                  0                  0                  0                  0        38.41220599        29.64515251        32.04805125        30.55238511        1.734588084        4.279565814 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R4.B1"               7197.763454        18.57181187       0.3979286158        143.6536136       -3.412845787        16.21619173        15.35230531       0.4838770608                  0      0.01190202461                  0                  0                  0                  0                  0                  0                  0                  0        38.42276781        29.65841565        32.05135181        30.55286875        1.673044913        4.285345229 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10R4.B1"            7238.034465        150.9620244       -3.217410762        46.62190868       0.9654922563        16.38136051        15.42301151        1.879186585                  0      0.04288332663                  0                  0                  0                  0                  0                  0                  0                  0        38.37031291        29.30654424         32.3934243        30.70180953        0.513816858        5.613348972 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R4.B1"              7238.226465        152.2002822       -3.231848383        46.25268742       0.9575351033         16.3815621        15.42366956        1.887420183                  0      0.04288332663                  0                  0                  0                  0                  0                  0                  0                  0        38.36934977        29.30390735        32.39388725         30.7031664       0.5196869818         5.61836266 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R4.B1"              7290.065175        34.70290019       0.5272326051         179.325059       -2.242341128        16.49272575        15.53155686        1.116164507                  0     -0.01447866702                  0                  0                  0                  0                  0                  0                  0                  0        36.67008018        28.72973029        32.61770141        30.91100977        4.225366561        4.462339131 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R4.B1"              7344.788691        170.4192546       -2.248016137        34.94502405       0.5270633057        16.62838689        15.64453701        2.138142616                  0      0.02847715722                  0                  0                  0                  0                  0                  0                  0                  0        37.63966873        27.73977366        32.88414837        31.17040639        3.980380485        1.728266277 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R4.B1"              7398.237207        33.47983574       0.5190841908        171.7207548        -2.31313654        16.74281109        15.77680575        1.093321498                  0     -0.01414724531                  0                  0                  0                  0                  0                  0                  0                  0        34.83172629        27.01752676        33.14199583        31.44268899       0.3416985424        2.621429161 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R4.B1"              7451.685723        171.6789601       -2.355706466        33.50014452       0.5272682206        16.87895709        15.89063693        2.150943488                  0      0.02970953755                  0                  0                  0                  0                  0                  0                  0                  0        31.05259638        40.60126288        33.41450223        31.57216914        0.695950737        6.674548838 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R4.B1"              7505.134239        33.49343411       0.5274805783        171.7250178        -2.35649034        16.99278701        16.02674396        1.093570154                  0     -0.01441719567                  0                  0                  0                  0                  0                  0                  0                  0        55.12316033        45.36688405        33.54807187         31.8545923        5.926013285         7.43355376 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R4.B1"              7558.582755        171.6644481       -2.355482226        33.49680036       0.5276362961        17.12893671        16.14055435        2.150966692                  0      0.02970916462                  0                  0                  0                  0                  0                  0                  0                  0        56.36169842        42.22465344        33.81811288        32.09971686        8.437932245        3.002290498 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R4.B1"              7612.031271        33.49220526        0.527381037        171.6558771       -2.355699037        17.24277501         16.2767074        1.093543513                  0     -0.01441815843                  0                  0                  0                  0                  0                  0                  0                  0        50.82437104        41.09465955        34.05976104        32.37580512        3.394353611        2.385114902 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R4.B1"              7665.479786        171.6789591       -2.355706472        33.50013582       0.5272680222        17.37892033        16.39053874        2.150848012                  0      0.02970740091                  0                  0                  0                  0                  0                  0                  0                  0        47.55341231        59.35444494        34.32592221        32.55173512       0.9769122216        8.074336392 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R4.B1"              7718.928302        33.49343473       0.5274805796        171.7250344       -2.356490817        17.49275025        16.52664579        1.093497214                  0     -0.01441663407                  0                  0                  0                  0                  0                  0                  0                  0        78.44336265        63.71101391        34.51608365        32.83265221        7.628903288        10.28355386 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R4.B1"              7772.376818        171.6644491        -2.35548222        33.49680906       0.5276364944        17.62889995        16.64045615        2.150824781                  0      0.02970777344                  0                  0                  0                  0                  0                  0                  0                  0        79.81284316        59.85165503        34.78731102        33.07124643        12.91291398        4.217579236 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R4.B1"              7825.825334        33.49220464       0.5273810357        171.6558604        -2.35569856        17.74273825        16.77660918        1.093523844                  0     -0.01441567096                  0                  0                  0                  0                  0                  0                  0                  0        73.40323783        58.55949889           35.02208        33.34561226        6.447782744        2.148378636 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R4.B1"               7879.27385        171.6789581       -2.355706478        33.50012712        0.527267824        17.87888357        16.89044055        2.150943455                  0      0.02970953723                  0                  0                  0                  0                  0                  0                  0                  0        70.66493343        78.60915989        35.28861417        33.54115396        1.257974828        9.472143487 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R4.B1"              7932.722366        33.49078167       0.5274506843         171.727609       -2.356524991        17.99271892        17.02654631        1.093520479                  0     -0.01441813518                  0                  0                  0                  0                  0                  0                  0                  0        103.4581144        82.71537208        35.49911495        33.82059848        9.331457352         13.1339395 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R4.B1"              7986.170882        171.6772609       -2.355730971        33.48341258       0.5275007144        18.12886935        17.14038305        2.150933206                  0      0.02970943649                  0                  0                  0                  0                  0                  0                  0                  0        104.8761918        78.50618152        35.77082525        34.05599664        17.38785739        5.432850296 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R4.B1"              8039.619398        33.49231992        0.527458439        171.6552335       -2.356095146        18.24270221        17.27657312        1.093519045                  0     -0.01441795577                  0                  0                  0                  0                  0                  0                  0                  0        98.12345365        77.14584596        36.00267991        34.32967979        9.502235701        1.913466848 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R4.B1"              8093.067914        171.6789599       -2.355706505        33.50012336       0.5272676517        18.37884752         17.3904045        2.150940053                  0      0.02970959015                  0                  0                  0                  0                  0                  0                  0                  0        95.71349921        98.06300771        36.27018934        34.53481446        1.539331742        10.87261464 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R4.B1"               8146.51643        33.49078179       0.5274506967        171.7276309       -2.356525387        18.49268287        17.52651026        1.093524297                  0     -0.01441799566                  0                  0                  0                  0                  0                  0                  0                  0        129.1854773        102.0061339        36.48880419        34.81313576         11.0328193        15.98233827 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R4.B1"              8199.964946         171.677259       -2.355730944        33.48341635       0.5275008868        18.62883329        17.64034698        2.150950304                  0      0.02970969093                  0                  0                  0                  0                  0                  0                  0                  0        130.6253905        97.59719306         36.7607437        35.04668615        21.86273326        6.646759322 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R4.B1"              8253.413461         33.4923198       0.5274584266        171.6552116        -2.35609475        18.74266615        17.77653705        1.093525732                  0     -0.01441817507                  0                  0                  0                  0                  0                  0                  0                  0        123.7073881        96.20124746        36.99117244        35.31997756        12.55760421        1.678418324 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R4.B1"              8306.861977        171.6789618       -2.355706533        33.50011959       0.5272674794        18.87881146        17.89036846        2.150943459                  0      0.02970953729                  0                  0                  0                  0                  0                  0                  0                  0        121.5064878        117.6197792        37.25947462        35.53056614        1.820872893        12.27238474 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R4.B1"              8360.310493        33.49078192        0.527450709        171.7276529       -2.356525783        18.99264681        18.02647421        1.093520481                  0     -0.01441813523                  0                  0                  0                  0                  0                  0                  0                  0        120.0101102        118.3499268        37.48562938        35.80035264        10.45499919        19.27525407 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
