@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003210145404
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.81329314
@ Q1               %le         64.33389907
@ Q2               %le         59.34226376
@ DQ1              %le        -29.27379091
@ DQ2              %le        -25.82959121
@ DXMAX            %le         2.843121634
@ DYMAX            %le       0.00979174369
@ XCOMAX           %le      0.002366149638
@ YCOMAX           %le      0.001118367576
@ BETXMAX          %le         2587.851816
@ BETYMAX          %le         2293.186505
@ XCORMS           %le      0.001159736598
@ YCORMS           %le     7.241112813e-05
@ DXRMS            %le         1.393710379
@ DYRMS            %le      0.002813672217
@ DELTAP           %le          -0.0008301
@ SYNCH_1          %le         8.604418321
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le      2.12129513e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "15/04/13"
@ TIME             %08s "10.17.04"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMYA.6R4.B1"             7024.393433        457.1490638       -5.278264773        138.2527747        2.944450259        16.50913908        15.42191272      -0.1927805368    -0.001210613256    -0.002047367983    5.579463966e-05    0.0001560025596    1.056860256e-06                  0                  0                  0                  0         73.7296935        107.3562593        32.90191957        30.90832281       -3.826749044        9.002305881 "MONITOR"                            0                  0    0.0001860055955     -0.01579231324   -4.029880749e-06    0.0003617558816
 "BPMCA.7R4.B1"             7120.909433        74.89692806       0.9735678488        122.1209421      -0.4624338671        16.59183098        15.56405994     -0.05121594597     0.002327633636     0.001567399249    3.608352965e-05    4.129319356e-05   -1.787786958e-06                  0                  0                  0                  0        75.97622033        107.8397986        33.06514014        31.19384959       -9.824467642       -3.791471351 "MONITOR"                            0                  0   -2.511179556e-05    -0.004657147808    8.361264409e-07    9.815520086e-06
 "BPMC.8R4.B1"              7158.698443        111.1000126      -0.8575056603        46.17755325        0.596044232        16.66279362        15.64425708        0.143903009     0.002242119903      0.01094930066    -5.07377924e-06   -0.0001202102403     -1.7684668e-06                  0                  0                  0                  0        75.98125005        107.7088728        33.20817905        31.35278056       -13.30538669       -2.666287283 "MONITOR"                            0                  0     4.73530318e-05     -0.00323177823   -2.539440808e-07    9.435850882e-05
 "BPMC.9R4.B1"              7197.763454        17.00899695       0.2590143882         150.830179       -2.201108149        16.81665038        15.72918175       0.5488499546     0.004503835697       0.0159098809    6.340455363e-05    -0.000455295153   -3.607242027e-06                  0                  0                  0                  0        74.79131267         108.885114        33.51208871        31.52357346       -7.191896999          5.3422363 "MONITOR"                            0                  0   -1.339709661e-06    -0.003028237685    1.185745784e-06   -4.236819864e-05
 "BPMC.10R4.B1"             7238.226465        154.2422563       -3.304333371        39.64576704       0.9147820541        16.98585489        15.80699324        2.055579569     0.001952150624      0.04523853931   -7.644585264e-05    -0.001703909268   -1.589955492e-06                  0                  0                  0                  0        75.67539059        108.1286039        33.84448968        31.68123691       -2.893731273        11.74286913 "MONITOR"                            0                  0    8.926947297e-05    -0.004730926668   -4.006805234e-07    6.209252759e-05
 "BPM.11R4.B1"              7290.065175         34.9606416       0.5443350408        160.6301408       -2.146186507         17.0955859        15.93400823        1.105198573    0.0009478817073     -0.01829246903   -1.573356429e-05   -0.0009187893567    -8.66458209e-07                  0                  0                  0                  0        77.41675953        107.2733266        34.06431625        31.93318894       -10.45806711        7.264451236 "MONITOR"                            0                  0   -0.0001162361527     -0.00437391956   -8.788584714e-07   -6.445019694e-05
 "BPM.12R4.B1"              7344.788691        175.2901772       -2.315202972        32.66049497       0.4032957051        17.22911111        16.05917306        1.957831537    -0.001154207688      0.02547948419   -3.946698129e-05    -0.001632973542    8.810313568e-07                  0                  0                  0                  0        76.00367997        106.7983441        34.33290296        32.19204758       -13.56180029       -3.766396399 "MONITOR"                            0                  0    4.170763601e-05    -0.003876730941    8.832455089e-07    2.548907704e-06
 "BPM.13R4.B1"              7398.237207        32.44324492       0.5388331642        190.2974463       -2.630487421        17.34351035        16.18870775       0.9808199486    -0.004992538137     -0.01267573804    -7.35920312e-05   -0.0008177913358    3.971686787e-06                  0                  0                  0                  0        81.46568534        106.2079238        34.55194433        32.45377358       -5.714181544        1.455233059 "MONITOR"                            0                  0   -0.0001007662483    -0.004353269772   -7.876469834e-07   -6.800458962e-05
 "BPM.14R4.B1"              7451.685723        166.6385643       -2.321825062        36.42274768       0.6623604658        17.48535311        16.29069898        1.971104803    -0.001983884817      0.02826981072    6.329371725e-05    -0.001639346798    1.608940637e-06                  0                  0                  0                  0        82.48987553        106.5951565        34.83378226        32.64860228       -2.375219241        11.12803526 "MONITOR"                            0                  0    5.414840996e-05    -0.004632257429    8.270157554e-07    4.869997043e-06
 "BPM.15R4.B1"              7505.134239        29.69425996       0.4522564733         160.579715       -2.135014691        17.60994252        16.42568392       0.9955977963    -0.001189727303     -0.01270418219    1.222990367e-05   -0.0008253245164    1.054619359e-06                  0                  0                  0                  0        77.72363135        107.4348095        35.09292737        32.91711026       -10.97057562        8.283139324 "MONITOR"                            0                  0     -0.00013786983    -0.004496068017   -1.247956333e-06   -6.914691368e-05
 "BPM.16R4.B1"              7558.582755        176.7885765       -2.542527913        32.81549677       0.4502230174        17.75472374        16.54594077        1.999605755     0.001004632934       0.0285454247    4.257616875e-05     -0.00165208431   -7.609353516e-07                  0                  0                  0                  0        76.98007993        106.4229533         35.3855113         33.1653983       -11.86606255       -2.912561808 "MONITOR"                            0                  0    3.697657162e-05    -0.003771901101    1.227457349e-06   -1.483308488e-05
 "BPM.17R4.B1"              7612.031271        32.19862069       0.5461815887        189.0508285       -2.610699075         17.8689311        16.67577816       0.9981167538     0.004886281968     -0.01323146889     7.42218727e-05   -0.0008256173258   -3.878775646e-06                  0                  0                  0                  0        80.80567317        105.5221802        35.60084136        33.42751055       -3.479692379        0.392609876 "MONITOR"                            0                  0   -0.0001259374294    -0.004081308017   -1.154164853e-06   -7.056375868e-05
 "BPM.18R4.B1"              7665.479786        164.6004561       -2.303789312        36.87964165       0.6598565024        18.01274289        16.77742864        1.975405431     0.002073651549      0.02804711647   -5.948309464e-05    -0.001638406986   -1.676153208e-06                  0                  0                  0                  0        81.44201364        106.9579047        35.88609805        33.62172716       -3.293072602        10.42168512 "MONITOR"                            0                  0    3.386060702e-05    -0.003842499505    1.119272645e-06   -2.131368326e-05
 "BPM.19R4.B1"              7718.928302        30.00371599       0.4445560001        162.0749736       -2.141230994         18.1374859        16.91047609       0.9828540831     0.001626694476     -0.01302804669   -5.591061436e-06   -0.0008179801192   -1.397274087e-06                  0                  0                  0                  0        78.62380097        108.0190248        36.14805453        33.88662182       -12.07604157        9.864892542 "MONITOR"                            0                  0   -0.0001529195899     -0.00321729913   -1.575910961e-06   -5.756782426e-05
 "BPM.20R4.B1"              7772.376818        178.4927943       -2.554009178        32.38853337        0.454344483        18.28025187        17.03102021        1.950890588   -0.0008191904179      0.02785364157   -4.789573173e-05    -0.001627946685    6.128744794e-07                  0                  0                  0                  0        78.36807701        106.0740958        36.43693086         34.1349555       -9.734906476       -1.731031247 "MONITOR"                            0                  0    1.635003727e-05    -0.002552844151    1.853704084e-06   -6.987912223e-05
 "BPM.21R4.B1"              7825.825334        31.82518451       0.5510496254        187.3479431       -2.600916511         18.3946029         17.1627532       0.9828528238    -0.004740898843     -0.01253419516    -7.47236846e-05   -0.0008189590049    3.755409978e-06                  0                  0                  0                  0        79.89679102        104.9917955        36.65115671        34.40061187        -1.62766445      -0.5826338696 "MONITOR"                            0                  0   -0.0001465332175    -0.003194744235   -1.795987562e-06   -6.324380666e-05
 "BPM.22R4.B1"               7879.27385         163.282639       -2.299372062        37.27056064       0.6541398879        18.54043157        17.26431525         1.97914184    -0.002146822682      0.02838399675     5.52035205e-05    -0.001643366126    1.730288827e-06                  0                  0                  0                  0        80.04596961        107.3486712        36.94013911        34.59528975       -4.715545426        9.548267657 "MONITOR"                            0                  0    2.008384134e-05    -0.002977334264    1.816256771e-06   -7.242910593e-05
 "BPM.23R4.B1"              7932.722366        30.42843534       0.4426643885        163.9745415       -2.154631915        18.66469875         17.3954317       0.9981188747    -0.002050213983     -0.01281916509    -1.08443062e-06   -0.0008264332481    1.728910837e-06                  0                  0                  0                  0        79.49898083        108.5978657        37.20233481         34.8566365       -12.61492061        11.22371535 "MONITOR"                            0                  0   -0.0001734061469      -0.0030317536   -2.159412604e-06   -5.977424416e-05
 "BPM.24R4.B1"              7986.170882         179.384803        -2.55128383        32.03766195       0.4616376511        18.80558939        17.51591891        1.998999029    0.0006273180596      0.02848997919    5.282545564e-05    -0.001651258549   -4.600589226e-07                  0                  0                  0                  0        79.72265676        105.6627732        37.48742572        35.10432718       -7.340823626      -0.3103639895 "MONITOR"                            0                  0    2.836323357e-06    -0.001967581404    2.155439205e-06   -9.186787491e-05
 "BPM.25R4.B1"              8039.619398        31.36473265       0.5499481575        185.2632557       -2.583932553        18.92061082        17.64958752       0.9956011022     0.004557348575     -0.01326607493    7.462076733e-05   -0.0008242097276   -3.602652869e-06                  0                  0                  0                  0        78.95273165        104.3668211        37.70234215        35.37350678       -0.289506114       -1.410745455 "MONITOR"                            0                  0   -0.0001546419369    -0.002574939513   -2.007790589e-06   -5.943433614e-05
 "BPM.26R4.B1"              8093.067914          162.83623       -2.308964571        37.58120343       0.6453338293        19.06825593        17.75132037        1.967466724     0.002202806484      0.02794205284   -5.047725528e-05    -0.001634525115   -1.770909008e-06                  0                  0                  0                  0        78.62033969        107.6591101        37.99497969        35.56919461       -6.353437947        8.558949005 "MONITOR"                            0                  0   -2.436152706e-06    -0.001858633728    1.880948171e-06   -8.908147766e-05
 "BPM.27R4.B1"               8146.51643        30.91355271       0.4467145988        166.2259153       -2.174946524         19.1914983        17.88057372       0.9807475618     0.002457661878     -0.01290732758    7.757789903e-06   -0.0008171057815   -2.047145721e-06                  0                  0                  0                  0        80.39793611         109.045902        38.25465565        35.82715132        -12.4642955        12.34375827 "MONITOR"                            0                  0   -0.0001682099151    -0.001380845588   -2.227909264e-06   -4.091526594e-05
 "BPM.28R4.B1"              8199.964946        179.3761702       -2.535066769        31.76814912       0.4718589757        19.33086984        18.00067151        1.952807412   -0.0004303973932      0.02792643557   -5.733898919e-05    -0.001629418908    3.036460303e-07                  0                  0                  0                  0        81.10606413        105.3829961        38.53635924        36.07306583       -4.875149741        1.309226887 "MONITOR"                            0                  0   -2.021007712e-05    -0.000409279964    2.496810332e-06   -0.0001348089063
 "BPM.29R4.B1"              8253.413461        30.86430725       0.5430257161        182.8660087       -2.560531402         19.4470312        18.13626962       0.9857165217    -0.004337762244     -0.01251950333   -7.392954217e-05    -0.000820512194    3.421904029e-06                  0                  0                  0                  0        78.09733397        103.9730301        38.75527166         36.3457651       0.4032132325       -2.089031212 "MONITOR"                            0                  0   -0.0001533791449    -0.001214222791   -2.361231781e-06   -4.303601533e-05
 "BPM.30R4.B1"              8306.861977        163.3039101       -2.331555343        37.80520053       0.6337729007        19.59609282        18.23842246         1.98676567    -0.002241286487      0.02847706756    4.535376708e-05    -0.001647002771     1.79775048e-06                  0                  0                  0                  0        77.29151912        108.0144919            39.0511        36.54334272       -8.007322063        7.468464675 "MONITOR"                            0                  0   -1.767747881e-05   -0.0006467290758    2.334190104e-06   -0.0001310908091
 "BPM.31R4.B1"              8360.310493         31.2032538       0.4538892414        168.9944644       -2.204851767        19.71836399        18.36583903       0.9957827403     -0.00285357337     -0.01302366544   -1.453362567e-05   -0.0008254039813    2.352761298e-06                  0                  0                  0                  0         78.0566598         108.631054        39.29205676        36.79577937        -12.2211513        13.29918214 "MONITOR"                            0                  0   -0.0001661064309   -0.0009262592824   -2.526157615e-06   -3.712643478e-05
 "BPM.32R4.B1"              8413.759009         178.555278       -2.514829097        31.60676845       0.4863128811         19.8572842        18.48508676        1.981764889    0.0002243333428      0.02820727369    6.145043246e-05    -0.001643355752   -1.425242426e-07                  0                  0                  0                  0        79.04921363        104.1157698        39.57253698         37.0389201        -3.72475495        3.377398025 "MONITOR"                            0                  0   -2.966925608e-05    0.0001658569722    2.537295911e-06   -0.0001440668552
 "BPM.33R4.B1"              8467.207525        30.58690032       0.5344971679        179.9655911       -2.527344338        19.97442112        18.62262564       0.9883167052     0.004072780141     -0.01305445371    7.254524876e-05   -0.0008208365768   -3.210099207e-06                  0                  0                  0                  0        74.54173092        102.5916418        39.79456021        37.31503591      -0.2576340605       -2.401656388 "MONITOR"                            0                  0   -0.0001475556019   -0.0005823196799    -2.37292044e-06   -3.550442031e-05
 "BPM.34R4.B1"              8520.656041        164.3199157       -2.353600532        37.90858922       0.6180447589        20.12378915        18.72557104        1.962318208     0.002260393511      0.02797272189   -3.967945312e-05     -0.00163205133   -1.809977896e-06                  0                  0                  0                  0        73.45751604        107.3380678        40.09136963        37.51545278       -9.392095531        6.336557335 "MONITOR"                            0                  0   -3.801736821e-05    0.0005307090066    2.147942723e-06   -0.0001313414227
 "BPM.33L5.B1"              8574.104557        31.44645134       0.4633388128        171.9570692       -2.240396528        20.24499359        18.85135483       0.9804018972     0.003225911791      -0.0128173161    2.119064671e-05   -0.0008170820729   -2.639702805e-06                  0                  0                  0                  0        73.75800575        108.2871677        40.32970168        37.76483403       -11.52517011        13.94046699 "MONITOR"                            0                  0   -0.0001433028122    0.0009362742595   -2.334560482e-06   -1.163558589e-05
 "BPM.32L5.B1"              8627.553073         177.285263       -2.490343649        31.55163258       0.5030254113        20.38385472        18.96945351        1.957138572   -1.657456751e-05      0.02801377728   -6.505758535e-05    -0.001632016141   -1.967738857e-08                  0                  0                  0                  0        75.01306624        103.2749894        40.60958587        38.00425829       -2.849148104        5.512912803 "MONITOR"                            0                  0   -5.453293794e-05     0.002051880953    2.575225637e-06   -0.0001705276442
 "BPM.31L5.B1"              8681.001589        30.14645902       0.5213405843        177.1445789       -2.492525181        20.50254072        19.10867647       0.9844814237      -0.0037759574     -0.01263699476   -7.059486114e-05   -0.0008203196247    2.973466669e-06                  0                  0                  0                  0        75.10248015        102.2143394        40.85139376        38.28546484       -2.011047803       -2.371855303 "MONITOR"                            0                  0   -0.0001178067932     0.001141533645   -2.318643909e-06   -1.161797155e-05
 "BPM.30L5.B1"              8734.450105        165.9142887       -2.388635769        37.92482091       0.6017871228        20.65243718        19.21255128        1.977117347    -0.002261880903      0.02831752079    3.369396222e-05    -0.001643174563    1.808235931e-06                  0                  0                  0                  0        73.72454587        107.4467302        41.15022811        38.48915621       -11.82675497        5.389480294 "MONITOR"                            0                  0   -5.002977033e-05     0.001798133187     2.24075113e-06   -0.0001567287931
 "BPM.29L5.B1"               8787.89862        32.06562555       0.4806488513        174.5703795       -2.273604916        20.77148647        19.33707222       0.9956127425    -0.003564620561     -0.01282500437   -2.750849363e-05   -0.0008251494905     2.90282866e-06                  0                  0                  0                  0        80.28923011        109.0013678        41.39354628        38.73887689       -10.53744822        14.33307162 "MONITOR"                            0                  0   -0.0001225346983     0.001572030188    -2.36058566e-06   -1.274618477e-06
 "BPM.28L5.B1"              8841.347136        175.2954541        -2.44463799        31.57183964       0.5184391478        20.90957274        19.45403216        1.992727429   -0.0001857244439      0.02841606824    6.809084019e-05    -0.001647070908    1.794362392e-07                  0                  0                  0                  0        81.77277796        103.5202662        41.67067457        38.97470658       -1.125385213          7.3711293 "MONITOR"                            0                  0   -6.104115339e-05     0.002728519975    2.370470891e-06   -0.0001652809289
 "BPM.27L5.B1"              8894.795652        29.59227896       0.5017532094         174.517391       -2.457724115        21.03048299        19.59462924       0.9904051675     0.003457508008     -0.01324390941    6.814005848e-05   -0.0008214184523    -2.71716753e-06                  0                  0                  0                  0         82.6289741        102.2032256         41.9162042        39.25834254       -3.710080176       -2.224834537 "MONITOR"                            0                  0   -8.973027205e-05      0.00174271599   -2.010684377e-06   -1.302686741e-06
 "BPM.26L5.B1"              8948.244168        168.4806341        -2.44020688        37.85962351       0.5857637648        21.18073077        19.69952436         1.95642751     0.002245450969      0.02782562113   -2.760786447e-05    -0.001629590808   -1.792458426e-06                  0                  0                  0                  0        81.12667308        107.7557426        42.21700584        39.46545071       -13.59479313        4.456249752 "MONITOR"                            0                  0   -6.346994779e-05     0.002754679789    1.689494857e-06   -0.0001342277912
 "BPM.25L5.B1"              9001.692684        32.57500808       0.5024023038        177.2070659       -2.309871904        21.29751535         19.8230027        0.979291898     0.003874116026     -0.01271202955    3.360472381e-05   -0.0008168637122   -3.142981437e-06                  0                  0                  0                  0         88.1823827        109.2693241         42.4501531        39.71342526       -8.936198367        14.47817178 "MONITOR"                            0                  0    -7.84166912e-05     0.003138652233    -1.76595693e-06    2.272111774e-05
 "BPM.24L5.B1"                9055.1412        172.4452432       -2.391749899        31.68188368       0.5349739535        21.43566125        19.93864512         1.96053268    0.0003864029467      0.02809688782   -7.056842248e-05    -0.001634275553   -3.377438608e-07                  0                  0                  0                  0        89.68201578        103.6960656        42.72633375        39.94525514      0.02220215985        9.178677875 "MONITOR"                            0                  0   -7.473142011e-05     0.004032611514    1.992098321e-06   -0.0001638176681
 "BPM.23L5.B1"              9108.589716        29.39192483       0.4819100162         171.691136       -2.417364608        21.55837142        20.08046546       0.9911541471    -0.003111431941     -0.01257390777   -6.513897007e-05    -0.000823343792    2.439647732e-06                  0                  0                  0                  0        82.65708026        102.2096025        42.97310963        40.22866066       -5.426453037       -1.950767144 "MONITOR"                            0                  0   -5.097210905e-05     0.003181619259   -1.684079208e-06    2.268686002e-05
 "BPM.22L5.B1"              9162.038232        171.5035857       -2.485443083        37.69058828       0.5674707913        21.70742096        20.18665373        1.996532906    -0.002211012177      0.02856539897    2.130237036e-05    -0.001651128197    1.762670912e-06                  0                  0                  0                  0         81.2374982        107.9354377        43.27249707        40.43990657       -13.19804723        3.344160881 "MONITOR"                            0                  0   -6.879778802e-05      0.00375056953    1.554121185e-06    -0.000140581159
 "BPM.21L5.B1"              9215.486748         32.6900093       0.5217000618        179.9894061        -2.35103086        21.82269147        20.30926951        1.000312302    -0.004152195362     -0.01312869343   -3.942456169e-05   -0.0008268194929    3.358474533e-06                  0                  0                  0                  0        88.11776159        109.3606181        43.49819749        40.68658783       -6.350188742        14.23513463 "MONITOR"                            0                  0   -4.529166389e-05     0.003566070688   -1.541667381e-06    3.329628089e-05
 "BPM.20L5.B1"              9268.935264        169.3943311       -2.348990103        31.89997839       0.5535316608        21.96219461        20.42334076        1.986486055   -0.0005841059526      0.02821675944     7.24701376e-05    -0.001643637399    4.934534056e-07                  0                  0                  0                  0        89.47303099        103.5948541        43.77632389        40.91370088       0.4905841702        10.87182376 "MONITOR"                            0                  0   -7.250760938e-05     0.004327431827    1.573876923e-06   -0.0001417451284
 "BPM.19L5.B1"              9322.383779        29.36953926       0.4637086578        168.9727002       -2.375609783        22.08635722        20.56606211       0.9869358009     0.002739972548     -0.01317530238    6.161029088e-05   -0.0008197606444   -2.142940967e-06                  0                  0                  0                  0        83.06316889        102.2243423         44.0301022        41.19847111       -7.273144955       -1.380215071 "MONITOR"                            0                  0   -1.407510805e-05     0.003344869291   -1.168493862e-06    2.972530324e-05
 "BPM.18L5.B1"              9375.832295        174.4989677        -2.52442381        37.42592754       0.5487879801        22.23363723          20.673706        1.952134687      0.00215862168      0.02780566226    -1.48216787e-05     -0.00162803186   -1.719043094e-06                  0                  0                  0                  0        81.89530268        107.8612545        44.32682921        41.41417761       -12.06933472        2.313995789 "MONITOR"                            0                  0   -7.170137162e-05     0.004139360182    7.751195348e-07   -9.787195448e-05
 "BPM.17L5.B1"              9429.280811        32.61724725        0.538272892         182.622857        -2.39302802        22.34785242        20.79574668        0.979983188     0.004396991888     -0.01261267593    4.493287811e-05   -0.0008174603633   -3.547724526e-06                  0                  0                  0                  0        87.49729593        109.1637367        44.54658547        41.66000442       -3.767288632          13.761013 "MONITOR"                            0                  0    4.315359741e-06     0.004598028829   -7.419422633e-07    5.248502813e-05
 "BPM.16L5.B1"              9482.729327        166.5421541       -2.315000608         32.2057247        0.572169382        22.48921382        20.90816666        1.967854274     0.000776961348      0.02822224944   -7.379475074e-05    -0.001638121532   -6.452597655e-07                  0                  0                  0                  0        88.55910703        103.6499704        44.82767871        41.88238681       0.1902276588        12.38152642 "MONITOR"                            0                  0   -7.727574335e-05      0.00509159896    9.498781039e-07    -0.000118426826
 "BPM.15L5.B1"              9536.177843        29.53171257       0.4492156125        166.4460015        -2.33381376        22.61428505        21.05144067       0.9945103031     -0.00234715733     -0.01265893287   -5.759624037e-05   -0.0008249022602    1.829663921e-06                  0                  0                  0                  0        83.61228954        102.4350258        45.08669827        42.16791469       -8.994440064      -0.5480818218 "MONITOR"                            0                  0    3.064643585e-05     0.004406358559   -6.159789303e-07    5.070134873e-05
 "BPM.14L5.B1"              9589.626359        177.1269437       -2.552575742        37.08109818       0.5303482315        22.75943307        21.16065395        1.999618211    -0.002089286672      0.02856466848    8.227439847e-06    -0.001652046668    1.662095117e-06                  0                  0                  0                  0        82.81889459        107.9152299        45.37977649        42.38832032       -10.33388965        1.387486367 "MONITOR"                            0                  0   -6.869519049e-05     0.004658704673    4.572446836e-07    -8.80795165e-05
 "BPM.13L5.B1"              9643.074875        32.37268216       0.5503148932        185.0223252       -2.434301242        22.87313479        21.28240367        0.999066934     -0.00460679337      -0.0132140345   -5.007892365e-05    -0.000825963316    3.709350724e-06                  0                  0                  0                  0        86.87036597        109.0332154        45.59522714        42.63393735       -1.377033872         13.1007424 "MONITOR"                            0                  0    4.019842259e-05      0.00462580559   -3.717710872e-07    5.949417082e-05
 "BPM.12L5.B1"              9696.523391        171.9204593        -2.39353279        24.71509312       0.4614219531         23.0123613        21.41387938         2.05944423   -0.0006213005734      0.02962682946    8.100611703e-05    -0.001706383571    5.165125067e-07                  0                  0                  0                  0        87.73688361        103.9289765        45.87146541        42.89345992       -0.489379482         12.1466979 "MONITOR"                            0                  0   -6.111540129e-05     0.004288098632    6.629801586e-07   -0.0001024974177
 "BPM.11L5.B1"              9749.971907        31.01469234       0.5020583419        177.9207554       -2.762106755        23.13127501        21.58017418        1.054808995     0.003147457264     -0.01337362625    6.990931733e-05   -0.0008770075204   -2.477952338e-06                  0                  0                  0                  0        83.85832225        102.1773823        46.12133055        43.22643785       -9.599694103       -1.328867581 "MONITOR"                            0                  0    2.049625567e-05     0.003756220439   -6.656034909e-07    4.606931625e-05
 "BPM.10L5.B1"              9802.752617        169.9822366       -2.419518959        44.48062274       0.6634105507        23.27265536        21.67362883        1.931310161     0.002351828045      0.02506094886   -1.946402624e-05    -0.001611298088   -1.873789729e-06                  0                  0                  0                  0        83.11724598        108.6904176        46.40685094        43.41245194       -8.920146312         2.65709441 "MONITOR"                            0                  0    -7.41497512e-05     0.004768162295    2.526874889e-07   -6.809715631e-05
 "BPM.9L5.B1"               9841.817628        21.97801598       0.8579769615        160.2989955       -2.451450858        23.37061433        21.75859479       0.6447521963     0.004515973974     -0.03234876658    6.194329363e-05   -0.0005397427603   -3.621766386e-06                  0                  0                  0                  0        80.74284316        110.1543138        46.60537417        43.58283571       -1.538614324         11.4082759 "MONITOR"                            0                  0    0.0001253672193     0.003916548459    1.050754211e-06    6.349338023e-05
 "BPM.8L5.B1"               9882.280639        104.2248899       -2.311007765        15.75193448       0.6269101115        23.57354577        21.88289832       0.2446358336     0.000750451092    -0.001865114625   -0.0001093902759    -0.000208422878    -6.15767134e-07                  0                  0                  0                  0        78.75165817        110.4238333         47.0086749        43.83586464       -6.028252156        14.33673975 "MONITOR"                            0                  0   -4.206144163e-05     0.002545561507   -7.803805737e-07   -4.417853333e-05
 "BPMR.7L5.B1"              9921.346649        38.16108381       0.5288981134        124.6934129       -2.994672038        23.66742754        22.09695496      0.03169140553    -0.002965370042   -0.0001292659769   -9.397993622e-05   -2.623933815e-05    2.330826671e-06                  0                  0                  0                  0        79.58970417        108.3314742        47.19500162        44.26720853       -11.74760653       -2.021434382 "MONITOR"                            0                  0    2.681781191e-05     0.003528954781   -5.324238624e-07    7.330015739e-05
 "BPM.6L5.B1"               9958.240649        200.0996628       -3.816303913        19.68538853       0.7459518841        23.75016806        22.20362799      0.07646812506    -0.001622590731     0.001395146158    5.382641035e-05   -5.659269053e-05    1.296675863e-06                  0                  0                  0                  0        78.93074436        106.0754832        47.36508389        44.47927319       -10.70177872         5.24841705 "MONITOR"                            0                  0   -7.015284024e-05     0.003141630698    2.723116673e-06   -0.0001767523091
 "BPMR.5L5.B1"              9990.140649        320.0113237       -1.850970859        55.28993205        -1.68597814        23.76963199        22.44495101       0.0940382878   -0.0003995256327    0.0004573272586    3.664952795e-05   -6.762715852e-05    3.610319622e-07                  0                  0                  0                  0        79.02018096         104.384133        47.40518882        44.95971182       -9.570103402        8.246539841 "MONITOR"                            0                  0   -2.283252761e-05   -0.0009436932611    2.269694771e-07   -0.0001590038591
 "BPMYA.4L5.B1"             10017.54665        795.9961933        -11.6602423        120.7016746       -1.415392212        23.77867257        22.49686769       0.1456281604     0.001080753275     0.002067351884    4.130616443e-05   -0.0001032227271   -0.0003612690444                  0                  0                  0                  0        77.90139524        103.6174898        47.43133652        45.06338986       -8.963350613        2.903686874 "MONITOR"                            0                  0    7.156526612e-05    -0.006440634787    2.902181887e-06   -0.0002074643868
 "BPMWB.4L5.B1"             10038.68115        896.7313111       -1.021432727        274.7732989       -4.759452762        23.78253572        22.51593865       0.1454855133     0.002264350466    -0.001020871374    5.760729136e-05   -0.0001015095618   -0.0003718490896                  0                  0                  0                  0        77.85607497        102.1805179         47.4398565         45.1003292       -8.690583258        1.178013779 "MONITOR"                            0                  0   -1.542027603e-05     -0.01264285884   -7.264416566e-08   -0.0003086916001
 "BPMSY.4L5.B1"             10131.46115        1105.883164       -1.232844576        1898.919208       -12.74580564        23.79738547        22.53643777      0.06613597784     0.006847306864    0.0001081797586    5.760691852e-05    -3.14687263e-05    0.0003899931311                  0                  0                  0                  0        78.05091668        95.35886353        47.46972351        45.13463041       -7.595905639      -0.3449869487 "MONITOR"                            0                  0   -2.216945683e-05     -0.03922689943   -7.264285732e-08   -0.0003019587503
 "BPMS.2L5.B1"              10158.24665        1633.357549        105.0351246        553.4474056       -8.646297061        23.80003763        22.54087222      0.08113609883     0.004144122037    -0.005191102937     9.61449451e-05    -3.84578565e-05    0.0003702132378                  0                  0                  0                  0        83.90379291        73.33267601        47.56456261        45.09051569       -7.394016372       -0.626730832 "MONITOR"                            0                  0    -0.001719350786     -0.02628970573   -3.241113653e-05   -0.0004978181045
 "BPMWF.A1L5.B1"            10168.09265        492.2525357        22.73478494        445.5357247         20.4886533         23.8019954        22.54367059      0.04481031551     0.003886049782    -0.002024086394   -0.0001435394482   -2.119527716e-05    0.0004969792972                  0                  0                  0                  0        103.6215782        71.84416737         47.6226097        45.09021293       -7.247923537      -0.8004571752 "MONITOR"                            0                  0   -0.0006508010977     -0.01308400002    2.756533997e-05    0.0005482784257
