@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003210146455
@ ORBIT5           %le                  -0
@ GAMMATR          %le           55.813284
@ Q1               %le          64.3275114
@ Q2               %le         59.34834577
@ DQ1              %le        -28.84414862
@ DQ2              %le        -26.01045611
@ DXMAX            %le         2.841267311
@ DYMAX            %le       0.01029216233
@ XCOMAX           %le      0.002364377565
@ YCOMAX           %le      0.001118552069
@ BETXMAX          %le         2499.942463
@ BETYMAX          %le         2396.331361
@ XCORMS           %le      0.001159647173
@ YCORMS           %le     7.240972253e-05
@ DXRMS            %le         1.393617115
@ DYRMS            %le      0.002854793833
@ DELTAP           %le          -0.0008301
@ SYNCH_1          %le         8.604421323
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.116288984e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "15/04/13"
@ TIME             %08s "10.17.11"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.17L4.B1"              6097.427595        173.8315905       -2.434109049        38.78601181       0.7168578607        14.79826239         13.7550234        1.981008666     0.002218635896      0.02830270937   -5.308474828e-05    -0.001644594852   -1.775925182e-06                  0                  0                  0                  0        62.06374015        123.3983395        29.48464664        27.58393025       -6.949465849        11.49238909 "MONITOR"                            0                  0    2.634960338e-05    -0.001585907009    -5.70914546e-07    4.823972054e-05
 "BPM.16L4.B1"              6150.876111        30.08810538        0.500393286        157.8080992       -2.037254262        14.91857992        13.88600893       0.9933521698     0.002346424614     -0.01294546308    5.394014691e-06   -0.0008231606982   -1.941695305e-06                  0                  0                  0                  0        61.43695134         124.634137        29.70669483        27.84542557       -1.246882026        14.45784289 "MONITOR"                            0                  0    1.005711943e-06    -0.001223786319    3.569964679e-07   -1.120335754e-05
 "BPM.15L4.B1"              6204.324627        169.2038002       -2.431890576        30.84886376        0.407605564         15.0665651        14.01243766        1.980480657   -0.0005111285433      0.02822570875   -5.660895864e-05    -0.001638604112    3.714984726e-07                  0                  0                  0                  0        61.00519777        121.5987839        29.99891881        28.10364835       -6.186123702       0.7461063937 "MONITOR"                            0                  0    1.918060443e-05    -0.001177357579   -3.352473025e-07     3.78004989e-05
 "BPM.14L4.B1"              6257.773143        31.98720725       0.4993532884         193.100696       -2.727534452        15.18435552         14.1457857       0.9897277195    -0.004492073554     -0.01300239247   -7.541995073e-05   -0.0008202176737    3.537881973e-06                  0                  0                  0                  0        63.04044084        120.2354199        30.25212384        28.37214499       -10.72415953      -0.5773904864 "MONITOR"                            0                  0    5.523370869e-06    -0.001052386174    3.571833441e-07   -1.116894241e-05
 "BPM.13L4.B1"              6311.221659        171.9699087       -2.404126709        39.31053828       0.7043020443        15.32449644        14.24257173        1.968643219    -0.002264233052      0.02806677088    4.802401712e-05    -0.001635403335    1.808721663e-06                  0                  0                  0                  0        63.65251897        123.7501069        30.53585572        28.55878412        -4.83911942        10.31837817 "MONITOR"                            0                  0    2.969445545e-05    -0.001741292603   -1.240597034e-07    2.336064305e-05
 "BPM.12L4.B1"              6364.670174         32.3851788        0.519992872        158.4758379       -2.031441574        15.44028449        14.37200197        1.030860455    -0.002692530405     -0.01198514704   -1.108375027e-05   -0.0008578774765    2.209987321e-06                  0                  0                  0                  0        60.78009761        125.0599553        30.75042048        28.81747329      -0.6154882515        15.55307194 "MONITOR"                            0                  0   -1.965691542e-05    -0.002040360777   -3.039220869e-08   -2.368988953e-05
 "BPM.11L4.B1"               6418.11869        169.9060776       -2.365265787        29.72675044       0.3958552888        15.58041587        14.50111932         2.13228813    0.0003614340568      0.03042091112    6.077504351e-05    -0.001775715591   -2.543722855e-07                  0                  0                  0                  0        60.29785152        121.1364958        31.02707881        29.08047306       -6.530487894        2.174573147 "MONITOR"                            0                  0    2.288271524e-05    -0.001652137935   -2.551427564e-07    4.370019039e-05
 "BPMC.10L4.B1"             6469.957401        28.61245517        0.492094603        187.3241471       -2.727594188        15.70217522        14.63447568       0.8302183406     0.004246602771     -0.02115323021    7.566055615e-05     -0.00069074104   -3.340494691e-06                  0                  0                  0                  0        63.61783931        119.3991504        31.28657018        29.34876327       -10.14778556       -1.199139763 "MONITOR"                            0                  0   -5.053061467e-06    -0.001427142492    3.531863359e-07   -1.899246846e-05
 "BPMC.9L4.B1"              6509.022412        128.1779725       -2.312616608        28.97230013        1.090845651         15.8272381        14.71427728        1.112280466     0.001952203174      0.01530075602   -7.045491375e-05   -0.0009223010869   -1.558014222e-06                  0                  0                  0                  0        65.23592922        116.8151659         31.5385401        29.50892284        -4.12349184        6.838248916 "MONITOR"                            0                  0    2.952757698e-05    -0.001530310047   -4.787663062e-07    4.513152179e-05
 "BPMC.8L4.B1"              6549.485422         19.0203088       0.5233623924        89.05515458       -1.766976623        15.95351477        14.89444675       0.2966148781     0.001593715527     -0.01819001358   -2.429829342e-06   -0.0002453875791   -1.333779532e-06                  0                  0                  0                  0        64.54031784        116.1832488        31.79649133         29.8670118      -0.6431524429        13.02069385 "MONITOR"                            0                  0   -2.028512216e-05    -0.001173151793    1.828988668e-07   -1.899905326e-05
 "BPMC.7L4.B1"              6588.549433         114.427591       -2.511537985        45.63227651       0.3297806475        16.13704181        14.98872789      0.03175330981   -0.0002670149996   -0.0001802413662   -5.150256344e-05   -2.484774148e-05    1.637340527e-07                  0                  0                  0                  0        62.23159707         116.828945        32.16531573        30.05611078       -10.02676751        2.878079761 "MONITOR"                            0                  0    2.739901943e-05    -0.001555229397    2.490206665e-07    7.761896355e-06
 "BPMYB.6L4.B1"             6685.153433        129.0828622       -0.441982008        540.8170883       -4.449138175         16.2711613        15.10199598     -0.05720453217    -0.006183166478   -0.0009402221686   -6.147260855e-05    4.730420312e-05    4.818582376e-06                  0                  0                  0                  0        62.93515904        114.0259987         32.4330056        30.28575616       -7.884672232       -3.048941877 "MONITOR"                            0                  0    2.768706459e-06    -0.004975044721    1.466580538e-07   -4.683695005e-05
 "MKQA.6L4.B1"              6707.354433         286.639632       -4.798279147        332.5244331        5.162331087        16.29045706        15.10993862      -0.1019724587    -0.005065818609    -0.002166295225    6.587932622e-05    8.394580237e-05    3.958458331e-06                  0                  0                  0                  0        63.36513976         112.451709         32.4754929        30.30155699       -6.740954537       -2.813268294 "TKICKER"                            0                  0    8.756555371e-05    -0.005739367957   -1.050794234e-06    7.572438117e-05
 "BTVM.6L4.B1"              6708.621433        299.1384799       -4.987249519        319.3841948        5.131360666         16.2911457        15.11055739      -0.1047552164    -0.004980788883    -0.002194537199    6.705925314e-05     8.62249147e-05     3.89280635e-06                  0                  0                  0                  0        63.39238741        112.3434406        32.47713673        30.30278636       -6.698480585       -2.791495138 "MONITOR"                            0                  0     8.77708724e-05    -0.005752937124   -1.092532568e-06     7.84454295e-05
 "BPMYA.5L4.B1"             6722.153433        449.9511238       -6.157639917        196.1788655        3.973378416        16.29701737        15.11916556      -0.1344760355    -0.004072641882    -0.002194537199    6.705925314e-05    0.0001105666258    3.191620395e-06                  0                  0                  0                  0        63.69443557        111.1871155        32.49171226        30.31991445        -6.33325095       -2.438783011 "MONITOR"                            0                  0    7.298672168e-05     -0.00567906989   -1.092532568e-06    9.322958021e-05
 "BPMWA.B5L4.B1"            6824.619933         271.707245       0.7719175863        100.0761095      -0.1297420011        16.34229221        15.25721256     -0.02195785958    -0.003529525825    5.419207253e-05    3.620455267e-06    1.662343064e-05    2.845021072e-06                  0                  0                  0                  0        63.19496562         110.640881        32.58303717        30.59460196       -3.622865985        10.40281508 "MONITOR"                            0                  0   -7.619636692e-06    -0.004396624248    1.231680887e-07    -7.66818399e-06
 "BPMWA.A5L4.B1"            6833.504933        258.4539379       0.7197320536        103.1837352      -0.2200189027        16.34762945        15.27114611     -0.02147592059    -0.003497339709    5.419207253e-05    3.620455267e-06    1.618100663e-05    2.826649898e-06                  0                  0                  0                  0        63.14461278        110.6111176        32.59374619        30.62234644       -3.341779408        11.58441239 "MONITOR"                            0                  0   -6.525288224e-06    -0.004406778876    1.231680887e-07   -8.762532458e-06
 "BPMWA.A5R4.B1"            6881.553933        202.8491803       0.4375190362        147.7849463      -0.7082254129        16.38127801        15.33475345     -0.01886965312    -0.003323281105    5.419207253e-05    3.620455267e-06     1.37884314e-05    2.727300821e-06                  0                  0                  0                  0        62.87236249        110.4513006        32.66123105        30.74889689        -1.91084459        14.21535697 "MONITOR"                            0                  0   -6.071847305e-07    -0.004798635179    1.231680887e-07   -1.468063595e-05
 "BPMWA.B5R4.B1"            6890.438933        195.5381355       0.3853335035        161.1722221      -0.7985023145        16.38838064        15.34392109     -0.01838771413    -0.003291094988    5.419207253e-05    3.620455267e-06     1.33460074e-05    2.708929647e-06                  0                  0                  0                  0        62.82202885        110.4219591        32.67547121        30.76710913       -1.698932375        14.15532523 "MONITOR"                            0                  0    4.871637375e-07     -0.00493340108    1.231680887e-07   -1.577498442e-05
 "BPMYB.5R4.B1"             6992.829433        195.1043123       -3.415321184        393.0146153        5.095490894        16.48066067        15.40746073      -0.1317978871    -0.002785439478    -0.002109887282    5.295344384e-05    0.0001068841486    2.382238234e-06                  0                  0                  0                  0        62.28794904        110.2176425        32.86004537        30.89274783       -2.399866623        10.80210464 "MONITOR"                            0                  0    0.0001412047331    -0.007879994138   -1.858205609e-06    0.0001079468201
 "BPMYA.6R4.B1"             7024.393433         475.376649       -5.464172438        139.6998672        2.929941499        16.49718563        15.42896536      -0.1984482023    -0.001112621575    -0.002109887282    5.295344384e-05    0.0001607170967     9.86839152e-07                  0                  0                  0                  0        62.94261695        112.1132953        32.88816027        30.93425812       -3.144089208        8.737896581 "MONITOR"                            0                  0    8.255233127e-05    -0.007078442494   -1.858205609e-06    0.0001665992219
 "BPMCA.7R4.B1"             7120.909433        74.86496559        1.019057722         127.413903      -0.4636059788        16.57813962        15.56605507     -0.05293553999     0.002308929702     0.001611268339    3.492234492e-05    4.267510453e-05   -1.766062713e-06                  0                  0                  0                  0         65.3607605        112.6516448        33.04780567        31.20948597       -8.129874425       -3.603104139 "MONITOR"                            0                  0   -1.017463412e-05    -0.001717634832    3.936774896e-07    7.493297332e-06
 "BPMC.8R4.B1"              7158.698443        107.1450769      -0.7993014547        46.53193536       0.6464370273        16.65051306        15.64409044       0.1428604839     0.002192493953      0.01096531904   -5.865948313e-06   -0.0001194414408   -1.726496203e-06                  0                  0                  0                  0        65.35875038        112.3674042        33.19382436        31.36414366        -11.5188608       -1.752293885 "MONITOR"                            0                  0    1.787850592e-05    -0.001073072271   -5.644637665e-08    3.694496884e-05
 "BPMC.9R4.B1"              7197.763454        16.80790015        0.211864964        145.4195107       -2.094253837        16.81014081        15.73038648       0.5494805036     0.004365727272        0.015954969    6.100995981e-05    -0.000455863147   -3.497392655e-06                  0                  0                  0                  0        64.38478128        113.5582902        33.50840432        31.53738526       -6.543499379         6.97934947 "MONITOR"                            0                  0    1.172809706e-05    -0.001222935751    6.619110251e-07   -1.786391707e-05
 "BPMC.10R4.B1"             7238.226465        161.2299461       -3.441721921        37.95260889       0.8606668415        16.97485891         15.8116817        2.058953034     0.001875924473      0.04530883261   -7.449971414e-05    -0.001706734184   -1.531370132e-06                  0                  0                  0                  0        65.60232411        112.9047347        33.83096207        31.70197358       -2.503014571        13.32166831 "MONITOR"                            0                  0    4.329380149e-05    -0.002224392734   -3.639881221e-07    3.255806815e-05
 "BPM.11R4.B1"              7290.065175        34.87008048       0.5887094072        163.3965019       -2.226531033        17.08190022        15.94089546        1.106343404    0.0008514689179     -0.01834275582   -1.627268555e-05     -0.00091971023   -7.982407472e-07                  0                  0                  0                  0        67.41227422        111.8255005        34.04571032        31.95848867       -8.738485014        6.888028404 "MONITOR"                            0                  0   -5.395951209e-05    -0.001877644583   -4.204187842e-07   -2.574729381e-05
 "BPM.12R4.B1"              7344.788691        167.5635632       -2.221670176        34.11144616       0.4374525594         17.2197662        16.06137335        1.957651098    -0.001146568244       0.0254565374   -3.744910465e-05    -0.001632690173    8.714197707e-07                  0                  0                  0                  0        66.10385469        112.1996296        34.32286283        32.20782037       -12.21223925       -3.619715529 "MONITOR"                            0                  0    1.380843776e-05    -0.001352488807    3.876217786e-07    2.231278001e-06
 "BPM.13R4.B1"              7398.237207        32.55685116        0.494855441        186.9459695       -2.541801065        17.33711513        16.18877204       0.9797389539    -0.004858758043      -0.0126922222   -7.121396842e-05   -0.0008168423057    3.862668107e-06                  0                  0                  0                  0        71.61417505        111.6730499        34.54750792        32.46508549       -5.318343213        2.766099189 "MONITOR"                            0                  0   -3.135449127e-05    -0.001643637467   -1.927983103e-07   -2.664782203e-05
 "BPM.14R4.B1"              7451.685723        174.2010441       -2.415167646        34.78868944       0.6268170563        17.47437913        16.29463853        1.967595463    -0.001910475387      0.02822284037    6.197470665e-05    -0.001636409306     1.55211353e-06                  0                  0                  0                  0        72.85268292        111.5508801        34.82004551        32.66830517       -2.012187681        12.85249435 "MONITOR"                            0                  0    2.956222435e-05    -0.002258775045    3.463364457e-07   -3.914419906e-07
 "BPM.15R4.B1"              7505.134239        29.37483439       0.4917817837        162.6036715       -2.206769618        17.59635445        16.43269462       0.9946384424    -0.001086994363     -0.01265136322    1.287962275e-05   -0.0008245620796      9.8134987e-07                  0                  0                  0                  0        67.46723775        112.1371851        35.07469169        32.94274678       -9.174191669        7.980065965 "MONITOR"                            0                  0   -6.832443116e-05    -0.002309253417   -6.813898858e-07   -3.311355206e-05
 "BPM.16R4.B1"              7558.582755        169.8823593       -2.465574217         34.3420705       0.4800087025        17.74650211        16.54871847        2.000356355     0.001002845651      0.02857627085    4.048075563e-05    -0.001652852201   -7.557581573e-07                  0                  0                  0                  0        66.77307664        111.9107105        35.37824497        33.18250271       -10.69061631       -2.908916692 "MONITOR"                            0                  0    1.348070765e-05    -0.001529165708    4.755397654e-07    2.772109063e-06
 "BPM.17R4.B1"              7612.031271        32.77168827       0.5131262677        187.0628748       -2.538418725        17.86226715        16.67565797        0.999355133     0.004761664706     -0.01322354131    7.191372497e-05   -0.0008266932715   -3.776220588e-06                  0                  0                  0                  0        70.75846948        111.0583002        35.59559347        33.43869042       -3.304959714        1.586510678 "MONITOR"                            0                  0   -4.111444369e-05    -0.001639712225   -2.556857218e-07     -2.9688158e-05
 "BPM.18R4.B1"              7665.479786        170.9734954       -2.366691906         35.2132833       0.6319130051        18.00065284        16.78074092        1.978792289     0.002000098685      0.02808903741   -5.835080117e-05    -0.001641216653    -1.61887766e-06                  0                  0                  0                  0        71.63403223        111.9881958        35.86972736        33.64021983       -2.587479575        12.21389173 "MONITOR"                            0                  0    1.877139235e-05     -0.00190037984    3.331722496e-07   -3.913242689e-06
 "BPM.19R4.B1"              7718.928302        29.25037596       0.4711421205        162.7032691       -2.195738445        18.12440592        16.91761017       0.9836105945     0.001512871993     -0.01308217344   -6.446494119e-06   -0.0008185634011   -1.314969472e-06                  0                  0                  0                  0        68.08006851        112.8195064        36.13118117         33.9125035       -10.22258744        9.748533809 "MONITOR"                            0                  0   -7.146332801e-05    -0.001399156389   -7.322818542e-07   -2.318348958e-05
 "BPM.20R4.B1"              7772.376818        173.1442306       -2.511348524        33.92261614       0.4760794192        18.27294972        17.03446812         1.94958472   -0.0008239570231      0.02781591943   -4.569970133e-05    -0.001626710924    6.127483043e-07                  0                  0                  0                  0        67.86299496         111.621761        36.43198653        34.15358375       -8.749714317       -1.883620046 "MONITOR"                            0                  0    2.605936436e-06   -0.0007902422558    8.269123333e-07   -3.001313345e-05
 "BPM.21R4.B1"              7825.825334        32.79513921       0.5325845409        186.7757251       -2.546862514        18.38732863        17.16254345       0.9814903484    -0.004626442913     -0.01253324999   -7.249212735e-05   -0.0008177859517    3.660124827e-06                  0                  0                  0                  0        69.60169012        110.5754173        36.64454005        34.41184203       -1.628548705       0.4930732645 "MONITOR"                            0                  0   -5.133769893e-05    -0.001191676779   -6.298543136e-07   -2.545467362e-05
 "BPM.22R4.B1"               7879.27385        167.7730117       -2.325060914        35.62098848       0.6346283645        18.52744679        17.26701228        1.975968801    -0.002073668381      0.02834825613    5.426784905e-05    -0.001640762302    1.672993097e-06                  0                  0                  0                  0         69.9995868        112.4512686        36.92168892        34.61261955       -3.622281109        11.36195921 "MONITOR"                            0                  0    1.541023163e-05     -0.00159871229    7.616433164e-07   -3.270008661e-05
 "BPM.23R4.B1"              7932.722366        29.32520473       0.4534064319         163.177932       -2.190086697        18.65249049        17.40255941       0.9975856419    -0.001926099564     -0.01276518955   -2.889810277e-08   -0.0008260453124    1.638166408e-06                  0                  0                  0                  0        68.68558748        113.4883246        37.18746768        34.88252351       -10.80984687        11.34020897 "MONITOR"                            0                  0    -8.51075093e-05    -0.001677391468   -1.085030983e-06   -2.895665142e-05
 "BPM.24R4.B1"              7986.170882         176.191139       -2.547746254        33.53005585       0.4746192244         18.7989148        17.52004687        2.000825105    0.0006386415539      0.02853356247    5.054490645e-05    -0.001652927861   -4.650012923e-07                  0                  0                  0                  0        68.95194747        111.2771321        37.48407492         35.1245209       -6.577595045      -0.6108261169 "MONITOR"                            0                  0   -7.165793187e-07   -0.0007706210449    9.185373478e-07   -3.257249052e-05
 "BPM.25R4.B1"              8039.619398        32.62744345       0.5481387977        186.1144048       -2.549635657        18.91244132        17.64938794       0.9970512253     0.004453974693     -0.01327586459    7.248301378e-05   -0.0008254473954    -3.51538112e-06                  0                  0                  0                  0        68.40940559        109.9897736        37.69371388        35.38501653      -0.3793121468      -0.4550685003 "MONITOR"                            0                  0   -5.487039661e-05    -0.001100351291   -6.490847696e-07   -2.662446688e-05
 "BPM.26R4.B1"              8093.067914        164.9585405       -2.294706955        35.99853239       0.6348345886        19.05471244        17.75342922        1.970341133     0.002130680773      0.02797065827   -4.974481328e-05    -0.001636851055   -1.714058501e-06                  0                  0                  0                  0        68.33090015        112.8568429        37.97509221        35.58539216       -4.897091573        10.35423257 "MONITOR"                            0                  0    3.860918246e-06    -0.001129499343    6.458410683e-07   -3.107287282e-05
 "BPM.27R4.B1"               8146.51643         29.5838928       0.4404554016        164.0187704        -2.19008088        19.18040644        17.88756373       0.9810432123     0.002324358779     -0.01295971037    6.511810013e-06   -0.0008172876386    -1.94871733e-06                  0                  0                  0                  0        69.34868968        114.0607548        38.24213233        35.85277324       -10.77317718        12.73033833 "MONITOR"                            0                  0   -7.953741003e-05   -0.0006218921539    -1.01254555e-06   -1.622213348e-05
 "BPM.28R4.B1"              8199.964946        178.6990538       -2.571174053        33.16967196       0.4756447497        19.32447263        18.00546226        1.950509772   -0.0004481474226      0.02787815389   -5.499361078e-05    -0.001627362238    3.136019023e-07                  0                  0                  0                  0        70.10878912        111.0456915        38.53369863        36.09476635       -4.357504539       0.8847015198 "MONITOR"                            0                  0   -1.311733055e-05    0.0001231129735    1.127712403e-06   -5.915690793e-05
 "BPM.29R4.B1"              8253.413461        32.28111983       0.5580927815        185.1037753       -2.546938788        19.43776071        18.13618142       0.9842177802    -0.004246296721     -0.01250112193   -7.190339699e-05   -0.0008192442571    3.343328824e-06                  0                  0                  0                  0        67.27925781        109.6250767        38.74446417         36.3577235       0.3525450898       -1.254851917 "MONITOR"                            0                  0   -5.530385696e-05   -0.0003822958887   -8.877541687e-07   -1.763357931e-05
 "BPM.30R4.B1"              8306.861977        162.8323971       -2.279071143        36.33597864       0.6325766184        19.58240969         18.2399861        1.984267791    -0.002170721542      0.02845637713     4.48313844e-05    -0.001645019402    1.741771492e-06                  0                  0                  0                  0         66.7094227        113.2950809        39.03090125        36.55850993        -6.27873172        9.210027129 "MONITOR"                            0                  0   -7.888028426e-07   -0.0006271756491    9.836093138e-07   -5.762988824e-05
 "BPM.31R4.B1"              8360.310493          29.805142       0.4311817477        165.4220394       -2.198870184        19.70851928        18.37257146       0.9957422725    -0.002711745051     -0.01297409902   -1.309997307e-05   -0.0008254371168    2.247254169e-06                  0                  0                  0                  0        67.70807638         113.645352        39.27910875        36.82123266       -10.71591094        13.97311356 "MONITOR"                            0                  0   -8.252454858e-05   -0.0008004436929   -1.237145477e-06   -2.002647115e-05
 "BPM.32R4.B1"              8413.759009        180.5852771       -2.588168285        32.87072941        0.480673492        19.85078679         18.4905091        1.984505749    0.0002486028719      0.02825941464    5.905529146e-05    -0.001645756232   -1.575100084e-07                  0                  0                  0                  0        68.74429177        109.7094955        39.56681288        37.06246429       -3.459203423        2.851208961 "MONITOR"                            0                  0   -1.268999696e-05    1.440972865e-05    1.117899794e-06   -5.683106234e-05
 "BPM.33R4.B1"              8467.207525         32.0126357       0.5652598365        183.5179019       -2.534857638        19.96392781        18.62275246        0.989833754     0.003994300362     -0.01308141983    7.064929525e-05   -0.0008221036389   -3.140970276e-06                  0                  0                  0                  0        64.46285602         108.139895        39.77811454        37.32805351     -0.09021287394        -1.69693657 "MONITOR"                            0                  0   -5.734192118e-05   -0.0004090661868   -8.790237633e-07     -1.8599859e-05
 "BPM.34R4.B1"              8520.656041        161.3199007       -2.268954547        36.59811907       0.6262258699        20.11040422        18.72664327        1.964368143     0.002192036297      0.02798468652   -3.937656732e-05     -0.00163363538   -1.755339974e-06                  0                  0                  0                  0        63.62284374        112.6140756        40.06856546        37.53003417       -7.510496706        7.998485983 "MONITOR"                            0                  0   -1.142334248e-05   -0.0001548857065    7.909103141e-07   -4.872453355e-05
 "BPM.33L5.B1"              8574.104557        30.14158362       0.4268100938        167.1211323       -2.213319545        20.23636122        18.85771911       0.9801861711     0.003076856006     -0.01286262566    1.958286932e-05   -0.0008168349504   -2.528007222e-06                  0                  0                  0                  0        64.20764754        113.3090844        40.31588037        37.78987735       -10.23515426        14.90322886 "MONITOR"                            0                  0   -7.098997489e-05    0.0003778065201   -1.075581124e-06   -3.841132367e-06
 "BPM.32L5.B1"              8627.553073        181.8006405       -2.592678499         32.6349224         0.48810042        20.37687309          18.975437        1.954034512   -4.711812023e-05      0.02795929633   -6.263415939e-05    -0.001629341208    2.011281219e-10                  0                  0                  0                  0        65.50759823        108.7717718        40.59967802        38.02943767       -2.771756133        4.940862035 "MONITOR"                            0                  0   -2.835481935e-05     0.001193291538    1.199788089e-06   -7.687934275e-05
 "BPM.31L5.B1"              8681.001589        31.40579792       0.5643736635        181.8991982       -2.520968503        20.49084556        19.10912194       0.9830031314     -0.00371117771      -0.0126019693   -6.884691952e-05   -0.0008190954467    2.914357298e-06                  0                  0                  0                  0        65.49002037        107.8644735        40.83269248        38.29951445       -1.475938613       -1.809008543 "MONITOR"                            0                  0   -4.158020783e-05    0.0006022237698   -8.965375988e-07   -5.010741073e-06
 "BPM.30L5.B1"              8734.450105        160.6548339       -2.280715079        36.81416523       0.6191219103         20.6397951        19.21319386        1.975620431    -0.002196307224      0.02831525702    3.361433331e-05    -0.001642054725    1.755375428e-06                  0                  0                  0                  0        64.31020949        112.9066858        41.12914942        38.50311006       -9.967257744        6.955277285 "MONITOR"                            0                  0   -1.509559699e-05     0.000410888574     9.53727321e-07   -6.931230858e-05
 "BPM.29L5.B1"               8787.89862        30.99116608        0.434286727         168.623018        -2.22629265        20.76389684        19.34297802       0.9960862563    -0.003409793992     -0.01278604896   -2.574437343e-05   -0.0008256069754    2.785918826e-06                  0                  0                  0                  0        70.32752178        114.3727297        41.38477692        38.76290984       -9.484433231         15.5649317 "MONITOR"                            0                  0   -6.714098028e-05    0.0003735792718   -1.218411949e-06   -3.060686229e-06
 "BPM.28L5.B1"              8841.347136        181.7042714       -2.563157166        32.44081481       0.4947065387        20.90181194        19.46047998        1.996078406     -0.00014931597      0.02847067883    6.566074153e-05    -0.001649932792     1.54887545e-07                  0                  0                  0                  0        71.91816138        109.2628075        41.66193966        39.00086884        -1.17920003        6.822758638 "MONITOR"                            0                  0   -2.837087672e-05      0.00127659434    1.132949231e-06   -7.162278284e-05
 "BPM.27L5.B1"              8894.795652        30.53872586       0.5517624156        180.3103672       -2.505959807        21.01778505        19.59548427       0.9917923766     0.003406625936      -0.0132856037    6.655088014e-05   -0.0008225607093   -2.668405519e-06                  0                  0                  0                  0        72.71529293         108.076296        41.89821523         39.2733286       -2.770039861       -1.808061065 "MONITOR"                            0                  0   -3.129054477e-05    0.0005956922614   -7.429167628e-07   -4.572942743e-06
 "BPM.26L5.B1"              8948.244168        161.5961241       -2.321704828        36.98203579       0.6116224042        21.16916636        19.69981424        1.957327012     0.002183196055      0.02781826514   -2.774537029e-05    -0.001630213782   -1.741791097e-06                  0                  0                  0                  0        71.35447769        113.5667661        42.20101091        39.47867509       -11.89263057        5.910415528 "MONITOR"                            0                  0   -2.238960736e-05    0.0007717284218    5.714031285e-07   -4.943824712e-05
 "BPM.25L5.B1"              9001.692684        31.85990291       0.4516157018        170.3274458       -2.243689473        21.29067561        19.82837367       0.9785744053     0.003714883167     -0.01274349401    3.170006119e-05    -0.000816209074   -3.021821561e-06                  0                  0                  0                  0        78.12910918         115.019008        42.44480026        39.73635818       -8.116245276        15.95072377 "MONITOR"                            0                  0   -4.430259617e-05     0.001351065788   -8.376208575e-07    1.112181905e-05
 "BPM.24L5.B1"                9055.1412        180.0423542       -2.513274935        32.30650902       0.5031480565        21.42688086        19.94544869        1.957032482    0.0003444441737      0.02804373955    -6.81532201e-05    -0.001631309369   -3.087253926e-07                  0                  0                  0                  0        79.78041837        109.7160859        42.71726284        39.97217975     -0.05513371845        8.720286405 "MONITOR"                            0                  0   -3.753027095e-05     0.002069279749     9.79304092e-07   -7.613439968e-05
 "BPM.23L5.B1"              9108.589716        29.93354138       0.5333097255        178.3170182       -2.483536017        21.54498196         20.0818132       0.9898844254    -0.003074804977     -0.01252704782   -6.372054802e-05   -0.0008223105551    2.401601168e-06                  0                  0                  0                  0         72.4409428        108.0873304        42.95397992        40.24482419       -4.098163149       -1.685425363 "MONITOR"                            0                  0   -1.408798214e-05     0.001476803296   -6.505643888e-07    9.418869472e-06
 "BPM.22L5.B1"              9162.038232        163.8360126        -2.37039357        37.06821713       0.6009306309        21.69706369         20.1866829        1.996207329    -0.002152499603      0.02858147232    2.165640477e-05    -0.001650999224      1.7145665e-06                  0                  0                  0                  0        71.12375918        113.8568338        43.25931745        40.45267398       -11.65197392        4.670743141 "MONITOR"                            0                  0   -2.428938221e-05     0.001293775038     6.62001534e-07   -6.281825078e-05
 "BPM.21L5.B1"              9215.486748        32.41449057       0.4723618613        172.3818784       -2.267953896        21.81624497        20.31405936        1.001238123    -0.003989639818     -0.01310490997    -3.73923514e-05   -0.0008276462135    3.233939066e-06                  0                  0                  0                  0        77.88672126        115.2549306        43.49341064        40.70840873       -5.757366816        15.89513183 "MONITOR"                            0                  0    -3.40811778e-05     0.001325491815   -8.718382983e-07    1.290434248e-05
 "BPM.20L5.B1"              9268.935264        177.3505356       -2.460498635        32.25994821       0.5146162547        21.95224912        20.43037864        1.990040038   -0.0005369137411      0.02826727729    7.008562815e-05    -0.001646625053    4.601861171e-07                  0                  0                  0                  0         79.4266712        109.6255988        43.76460004        40.94128408       0.5260666552        10.56804735 "MONITOR"                            0                  0   -3.366559013e-05     0.002007460334     8.39181762e-07   -6.541574742e-05
