@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/modelb1/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_46_15_145_0.new.new/Beam1@Turn@2012_11_27@03_46_15_145_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_47_35_008_0.new.new/Beam1@Turn@2012_11_27@03_47_35_008_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_48_53_899_0.new.new/Beam1@Turn@2012_11_27@03_48_53_899_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_50_07_625_0.new.new/Beam1@Turn@2012_11_27@03_50_07_625_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/16-43-49_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 16:43:49"
@ Q1 %le 0.279975100949
@ Q2 %le 0.309950650864
@ RMSbetabeat %le 0.158878475986
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_46_15_145_0.new.new/Beam1@Turn@2012_11_27@03_46_15_145_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_47_35_008_0.new.new/Beam1@Turn@2012_11_27@03_47_35_008_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_48_53_899_0.new.new/Beam1@Turn@2012_11_27@03_48_53_899_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_50_07_625_0.new.new/Beam1@Turn@2012_11_27@03_50_07_625_0.sdds.new.new.new_linx"
*            NAME                 S             COUNT              BETX           ERRBETX           STDBETX              ALFX           ERRALFX           STDALFX           BETXMDL           ALFXMDL            MUXMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
     "BPM.8L4.B1"          6549.485                 4     18.6598923779   0.0423042099316    0.232923352657    0.439783041025  0.00243319799561   0.0108387761941       19.79068241      0.5384291736       15.95345217
     "BPM.7L4.B1"          6588.549                 4     122.256936583    0.465050256466     1.52898767341    -2.64974876198   0.0120107214446   0.0334576835335        111.943085      -2.423636382       16.13385375
   "BPMYB.6L4.B1"          6685.153                 4     124.914735159    0.932837843447       1.740547635   -0.375401846485  0.00963663274179   0.0166417376326       125.5494419     -0.4558173133       16.27254997
   "BPMYA.5L4.B1"          6722.153                 4     423.887699035     1.90818202358      5.0687208941    -5.67955917625   0.0284783847263   0.0740059292666       438.8634784      -5.959902239       16.29903623
  "BPMWA.B5L4.B1"           6824.62                 4     244.755748472     1.39034081831     4.73129272079    0.700127978699    0.015986354842   0.0553022254472       260.2745369      0.7590333922       16.34592322
  "BPMWA.A5L4.B1"          6833.505                 4     231.833326944     0.55130280017     3.44523955685     0.66434289883   0.0131574922586   0.0423403474452       247.2645661      0.7052289354       16.35149854
  "BPMWA.A5R4.B1"          6881.554                 4     179.710026114     1.07834927517     2.18807003967    0.393920028891   0.0108627286993   0.0201315531071       193.4741955      0.4142609733       16.38674932
  "BPMWA.B5R4.B1"          6890.439                 4     174.233045768     0.24503920128     2.68023641376    0.337735685929  0.00430391633056   0.0231924684193       186.5908306      0.3604565165       16.39419457
   "BPMYB.5R4.B1"          6992.829                 4     189.656565573    0.564803984332     2.27472594633    -3.44151649869  0.00961584571543   0.0431517068281       192.9493536      -3.420950308       16.48955437
   "BPMYA.6R4.B1"          7024.393                 4     473.342742382    0.422281504064     4.35879371104    -5.56361519115  0.00594791987512   0.0568573255469       474.4980145      -5.498979386       16.50618712
     "BPM.7R4.B1"          7120.909                 4     83.2541165392   0.0661971217437    0.919072190691     1.06304860688   0.0027088573223   0.0255759800021       78.17902636       1.033773151       16.58532951
     "BPM.8R4.B1"          7158.698                 4     121.851117034    0.983040662575     1.19899856214    -0.86746464969  0.00145720584185   0.0136767059281       112.5997621     -0.8240864483       16.65418486
     "BPM.9R4.B1"          7197.763                 4     15.5314911427    0.032432019374    0.278798394056    0.292299866258 0.000694579704707   0.0117745984863       16.27981688      0.2445167656       16.81165179
    "BPM.10R4.B1"          7238.226                 4     153.373477101    0.574855402786     1.53075359159    -3.39062208334    0.007777550048    0.030275815321       158.3374866      -3.427541369       16.98340022
    "BPM.11R4.B1"          7290.065                 4     39.2160537389    0.123628440068    0.204345556889    0.577661231872  0.00650117549445  0.00588965300674       36.55359357      0.5862059029       17.08863323
    "BPM.12R4.B1"          7344.789                 4     180.223651985    0.900144922536     1.13948853125    -2.26064490269   0.0165018001406    0.019890651648       171.7715349      -2.226641366       17.22005939
    "BPM.13R4.B1"          7398.237                 4      27.930406536    0.582230340264     0.31910188446    0.468345937338   0.0264248783791   0.0118951881583       30.94127915      0.4989899023       17.33929993
    "BPM.14R4.B1"          7451.686                 4     164.019999329     1.69744902355    0.890694847341     -2.4277070004   0.0113367528125   0.0110395213394       170.9898007      -2.425916894       17.48331765
    "BPM.15R4.B1"          7505.134                 4     33.6468612747    0.736871728588    0.662136184975    0.516074704959    0.014775461853   0.0263487569439       30.93711097      0.4961920498       17.60277142
    "BPM.16R4.B1"          7558.583                 4     167.909650959     2.40002767771     1.21999346443    -2.27730125442   0.0495589432854   0.0216384436582       170.9897558      -2.425916235       17.74678943
    "BPM.17R4.B1"          7612.031                 4     27.4433177006    0.590974352695    0.255498863273    0.459604137667   0.0192726035714   0.0108973351352        30.9371097      0.4961917694       17.86624322
    "BPM.18R4.B1"           7665.48                 4     172.688051492     2.33459687796      1.2613450962     -2.5768652351   0.0184822915378   0.0164485460109       170.9898007       -2.42591685       18.01026121
    "BPM.19R4.B1"          7718.928                 4     33.8710498726    0.895580191691    0.118843575436    0.521995433336   0.0258528805454  0.00472952985864       30.93710955      0.4961920306       18.12971498
    "BPM.20R4.B1"          7772.377                 4     171.935090347     3.07655343769     1.11427178198    -2.33216509073   0.0577837590309   0.0192990381944       170.9897571      -2.425916299       18.27373299
    "BPM.21R4.B1"          7825.825                 4     27.8869675732    0.362934276771    0.247657549189    0.449827870534    0.010669020413  0.00992922644757       30.93711106       0.496191796       18.39318677
    "BPM.22R4.B1"          7879.274                 4      171.25777446     1.07565692522    0.720820470176    -2.51308095226  0.00568543941396  0.00945573949651       170.9897981      -2.425916772       18.53720476
    "BPM.23R4.B1"          7932.722                 4     34.6025442695    0.426002003229    0.485048787553    0.609411696436   0.0214578509732    0.019708697326       30.93710827      0.4961919977       18.65665853
    "BPM.24R4.B1"          7986.171                 4     163.489614385    0.456623047687     1.46874428459    -2.23166954301  0.00877134458138   0.0229238354323       170.9897608      -2.425916388       18.80067655
    "BPM.25R4.B1"          8039.619                 4     28.6287029425    0.212659972085    0.272787728605    0.420665208606   0.0158382655338   0.0110059154294       30.93711231      0.4961918346       18.92013033
    "BPM.26R4.B1"          8093.068                 4     188.801649083      1.0283213463     2.01764226452    -2.76493160368   0.0212341377784   0.0352930597816       170.9897934       -2.42591667       19.06414831
    "BPM.27R4.B1"          8146.516                 4     34.5130024235    0.325200736886    0.431078900858    0.637079843154   0.0168302180938   0.0196192389408        30.9371071       0.496191954       19.18360209
    "BPM.28R4.B1"          8199.965                 4     158.178455068     2.79873728838     1.22971218493    -2.17907796961   0.0437305009713   0.0183265517263       170.9897665        -2.4259165        19.3276201
    "BPM.29R4.B1"          8253.413                 4     28.9010406794    0.192626907185    0.184744651892    0.373175902708  0.00584132725438  0.00720593507024        30.9371133      0.4961918819       19.44707388
    "BPM.30R4.B1"          8306.862                 4     188.377466108    0.206865388356     2.09150843524    -2.73331932049  0.00388534117694   0.0339762101208       170.9897869      -2.425916554       19.59109186
    "BPM.31R4.B1"           8360.31                 4     33.2601401454    0.060625155613     0.32174237033    0.622737771957  0.00177676629321   0.0124326154705        30.9371063      0.4961919048       19.71054564
    "BPM.32R4.B1"          8413.759                 4     154.815750094    0.618183783095     1.18722141842    -2.14909077216  0.00326744175003   0.0159786610271       170.9897736      -2.425916617       19.85456366
    "BPM.33R4.B1"          8467.208                 4     29.4817580338    0.114731544699     0.44190809884    0.390123920795  0.00380477565971   0.0140378216616       30.93711391      0.4961919316       19.97401743
    "BPM.34R4.B1"          8520.656                 4     186.315064272     0.40926586171     1.61465016415    -2.68040411999  0.00845106203565   0.0283635442242       170.9897795      -2.425916439       20.11803542
    "BPM.33L5.B1"          8574.105                 4     32.3775161827   0.0783109459003    0.453009188528    0.604270008507  0.00139857400964    0.014264399643       30.93710591      0.4961918559        20.2374892
    "BPM.32L5.B1"          8627.553                 4     154.849782081     1.02137249921     1.45114120274    -2.18953583221  0.00857061030867   0.0244456320111       170.9897812      -2.425916727       20.38150721
    "BPM.31L5.B1"          8681.002                 4     31.4068544681     0.39689439883    0.126701182128    0.423933704424   0.0131619807078   0.0040627785459       30.93711407      0.4961919786       20.50096098
    "BPM.30L5.B1"           8734.45                 4     187.093797807     2.80505831166     1.56787418157     -2.6464022573   0.0526845429231   0.0260338428549       170.9897719      -2.425916336       20.64497897
    "BPM.29L5.B1"          8787.899                 4     30.8987583608    0.812935064929    0.183127781466    0.618921681642   0.0294412803434  0.00753114280761       30.93710601      0.4961918126       20.76443276
    "BPM.28L5.B1"          8841.347                 4     159.422023945     1.61351867424    0.707427025247    -2.30809427295   0.0085283339946  0.00929311070432       170.9897885      -2.425916817       20.90845077
    "BPM.27L5.B1"          8894.796                 4     32.1820477558    0.258396009761     0.42347755042    0.441330433142   0.0121184838189   0.0157903692913       30.93711374      0.4961920167       21.02790453
    "BPM.26L5.B1"          8948.244                 4     193.630568969     2.11025488425     1.45399938121    -2.70666381237   0.0111538579907   0.0198704735824       170.9897651      -2.425916261       21.17192253
    "BPM.25L5.B1"          9001.693                 4     29.8806026022    0.385873869713    0.428959421832    0.571732591256   0.0144878646356    0.018533293073       30.93710651        0.49619178       21.29137632
    "BPM.24L5.B1"          9055.141                 4      161.53359695     1.64326399143      1.8644687708      -2.349232677   0.0339322864077   0.0307097958305       170.9897946      -2.425916879       21.43539432
    "BPM.23L5.B1"           9108.59                 4      33.442371133    0.603114814413    0.469903844618    0.460938401823   0.0175440837082   0.0178228457656       30.93711304       0.496192043       21.55484808
    "BPM.22L5.B1"          9162.038                 4     181.575643582     1.66718175992     1.74745838419    -2.49867755792   0.0131985705056   0.0241466983476       170.9897598      -2.425916216       21.69886608
    "BPM.21L5.B1"          9215.487                 4     28.2916153414      0.6240565051    0.203909630654    0.495751589663    0.018813077577  0.00803294156659       30.93710745      0.4961917615       21.81831988
    "BPM.20L5.B1"          9268.935                 4     165.146317366     1.38429876844     2.20726525901    -2.45371109982   0.0259998691919   0.0354525577805        170.989799      -2.425916902       21.96233787
    "BPM.19L5.B1"          9322.384                 4     34.0648748094    0.727664051967    0.390206957037    0.499144932499    0.020723770498   0.0165809288822       30.93711192       0.496192053       22.08179164
    "BPM.18L5.B1"          9375.832                 4     172.343949725     1.63588474597     1.34892306453    -2.31973227931  0.00864655280618    0.015775137417       170.9897566      -2.425916213       22.22580964
    "BPM.17L5.B1"          9429.281                 4     27.2609810936    0.666938586215    0.567639007978    0.491967847056   0.0186636287058   0.0232585801546       30.93710864      0.4961917596       22.34526343
    "BPM.16L5.B1"          9482.729                 4      166.82011708     1.81287791778     2.16422388602    -2.49558756669   0.0143520020165   0.0299265488982       170.9898009      -2.425916888       22.48928142
    "BPM.15L5.B1"          9536.178                 4     34.1571479364    0.868773734755     0.26634271753    0.483864730077   0.0248079784557   0.0106331241587       30.93711066      0.4961920469       22.60873519
    "BPM.14L5.B1"          9589.626                 4     175.344540742    0.797094999824     1.85827763096    -2.35357426713  0.00648762406614   0.0297353351158       170.9897559      -2.425916246        22.7527532
    "BPM.13L5.B1"          9643.075                 4     27.6659778378     0.54960614189    0.392493853554     0.46413746621  0.00995566236254    0.014476649591       30.93711001       0.496191774       22.87220699
    "BPM.12L5.B1"          9696.523                 4     176.107283901     2.26957966314     1.82303949465    -2.57884548773   0.0355821247462   0.0256477593133       178.6584498       -2.52730279       23.01210965
    "BPM.11L5.B1"          9749.972                 4     34.8340365512    0.254699630067    0.343667877946    0.586407731311  0.00474252981711  0.00944286371256       31.59891378      0.5490317212        23.1268922
    "BPM.10L5.B1"          9802.753                 4     173.888025343    0.520020662534     1.92882868587    -2.38574326335  0.00454938037778   0.0319606065473       174.1042394      -2.475845055       23.26590296
     "BPM.9L5.B1"          9841.818                 4     18.4378921594    0.126069442478    0.486792501788     0.80281340405  0.00331993562469    0.028817704669       20.02145613      0.8384802264       23.36765172
     "BPM.8L5.B1"          9882.281                 4     116.487794783   0.0275493817634     2.22311976556    -2.73947575149 0.000691415232059   0.0480417546414       109.9012505      -2.536403172       23.58291018
    "BPMR.7L5.B1"          9921.347                 4     65.9895906596   0.0563302092069     1.77134056698    0.598241313497  0.00142643010562    0.057201399223       61.13174636      0.5341054054       23.65417128
     "BPM.6L5.B1"          9958.241                 4     189.170914728    0.357963163714     2.08336340742    -2.66120434278  0.00690760751485   0.0371496074271        180.482897      -2.598016382       23.71762946
    "BPMR.5L5.B1"          9990.141                 4     103.511025547   0.0516490671966     1.64037909959      1.3765435885  0.00295607208198   0.0514714578202       101.9022194       1.284587322       23.75282381
   "BPMYA.4L5.B1"          10017.55                 4     182.297168993    0.204533965976     2.26932517265    -2.18004801263  0.00507078846696   0.0267587203869         185.16262      -2.285017193       23.78727264
   "BPMWB.4L5.B1"          10038.68                 4     160.284505435    0.585953386729     1.88585994465    0.829924752396  0.00296107878984   0.0133695398397       165.5332054      0.7804229176       23.80578194
   "BPMSY.4L5.B1"          10131.46                 4     94.3788753887     2.05605513361     5.17931890228   -0.125746059997   0.0113298915281    0.057468946082       104.3929501     -0.1214419363        23.9304861
    "BPMS.2L5.B1"          10158.25                 4     144.333984721     1.16654543402     7.87032216859     8.89356721331   0.0162248113899    0.521655914555       159.3618676       9.797153019       23.95838797
   "BPMSW.1L5.B1"           10168.3                 4     49.8958498389     2.21294574008      3.7738713364     1.76030817058    0.051418007096   0.0939007638313       52.92506361       1.952272948       23.97798384
   "BPMSW.1R5.B1"          10211.25                 4     47.5458764516    0.522799714204     1.55040168333    -1.69898790485  0.00205621877917   0.0258529464147       52.92505315      -1.952272704       24.32730278
    "BPMS.2R5.B1"           10221.3                 4     53.3724941128     1.14479172096     1.16336700469     1.11027460211   0.0268011859182   0.0303829594676       59.42864095       1.185435976       24.35266641
   "BPMSY.4R5.B1"          10248.09                 4     165.612328295   0.0401659554717      2.2713408305     1.00638218409   0.0002133313094   0.0193202629458       187.1954121       1.166190686       24.39629729
   "BPMWB.4R5.B1"          10340.87                 4     84.0181739165   0.0734051505434     1.12475520772   -0.124797764894  0.00120293988448   0.0137809667655        79.3210379   -0.003500727511       24.53404098
   "BPMYA.4R5.B1"           10362.0                 4     103.385550211    0.475208440405     1.63977726312    -2.08292770663   0.0114586081637   0.0372347143588       93.00412328      -1.797864964       24.57519398
     "BPM.5R5.B1"          10383.12                 4     214.863648443    0.929865882621     3.49170385999    -3.20263949859   0.0302717304627   0.0803787196916       189.2334043      -2.758877202       24.60063733
    "BPMR.6R5.B1"          10415.02                 4     95.0591965564     1.08011352232     1.32557023156     1.78957594105   0.0408547483827   0.0467468553036       83.96804711       1.554913069       24.63819804
   "BPM_A.7R5.B1"          10449.03                 4     127.830851261      1.0428374312     1.53577175718   -0.934875597821 0.000104120607499   0.0179374086116       117.5789149     -0.9437532558       24.69786844
     "BPM.8R5.B1"          10490.47                 4     20.6225475419    0.168138746699    0.339904702649    0.451771908743   0.0086850574967   0.0148135995698       22.50215475      0.4217039729        24.8264902
     "BPM.9R5.B1"          10529.54                 4     120.326272174    0.521312263342    0.928078318604    -2.50816503554   0.0148057638367   0.0234058482552       125.8820467      -2.511184877       24.97503307
    "BPM.10R5.B1"          10570.01                 4     28.1748501727   0.0955336895544      0.2400526627    0.642424742078  0.00456410687335    0.010820180594       25.60164994      0.6419121357       25.08166927
    "BPM.11R5.B1"          10622.79                 4     181.416898745    0.803033269912     2.00156663674     -2.7573977384  0.00709278209941   0.0280646892904       178.5962896      -2.821086142       25.24718058
    "BPM.12R5.B1"          10677.51                 4     32.7154598779    0.342986123319    0.241943652847    0.525372735207   0.0186172433696  0.00906245154299       37.07843079      0.5689690593        25.3549654
    "BPM.13R5.B1"          10730.97                 4     168.218999007     1.14971274004     1.82366298785    -2.30118047808   0.0238552294182   0.0309280348581       171.2784544      -2.246701525       25.48238318
    "BPM.14R5.B1"          10784.42                 4     34.4285702898    0.386137064672    0.493275100466    0.518484273789  0.00718959089726   0.0120738768126       30.93444337      0.4961654508       25.60184439
    "BPM.15R5.B1"          10837.87                 4     172.620847462     2.59948203683     1.82868852129    -2.29989223627   0.0182901403608   0.0239704379585       171.0049614      -2.426134738       25.74587342
    "BPM.16R5.B1"          10891.32                 4      27.361702771     1.11460670528     0.37957282671    0.446860519199   0.0335585670498   0.0141118154571       30.93444202      0.4961651699       25.86533521
    "BPM.17R5.B1"          10944.77                 4      177.39837695     3.75005168169     1.70943030718    -2.63579829031   0.0296925399048   0.0254429709885       171.0050062      -2.426135355       26.00936422
    "BPM.18R5.B1"          10998.22                 4     36.2435102137     1.32529397227    0.383817548609    0.619928683545   0.0668813501234   0.0124930701654       30.93444196       0.496165432         26.128826
    "BPM.19R5.B1"          11051.68                 4     162.693731963     2.42439030048     1.93913195783    -2.17316012873   0.0320800039856   0.0288118366998       171.0049626      -2.426134801       26.27285503
    "BPM.20R5.B1"          11105.13                 4     28.4888444417    0.474777155819     0.19546321938    0.429241220609   0.0157561403475  0.00629837875755       30.93444338       0.496165196       26.39231682
    "BPM.21R5.B1"          11158.58                 4      182.30963945     4.87039304106     1.89570600661    -2.72169930851   0.0914705127154   0.0321483140783       171.0050037      -2.426135278       26.53634583
    "BPM.22R5.B1"          11212.03                 4     34.9792577705     1.07640922277    0.572131024437    0.629195984526   0.0214024137687   0.0217256050651       30.93444067      0.4961653996       26.65580761
    "BPM.23R5.B1"          11265.48                 4     156.938952029     7.21183932746    0.947959509452    -2.15430724632    0.105312345464   0.0135607381401       171.0049662       -2.42613489       26.79983664
    "BPM.24R5.B1"          11318.93                 4     28.1751399383    0.510043200921    0.433645993273    0.368792157486   0.0090422390054   0.0175638557444       30.93444464      0.4961652343       26.91929843
    "BPM.25R5.B1"          11372.38                 4     190.974469833     2.18407056683     3.45869290028    -2.77152254838   0.0396978333243   0.0545441716767       171.0049991      -2.426135177       27.06332743
    "BPM.26R5.B1"          11425.84                 4     32.6043440217    0.389806175841    0.287999183576    0.630671707437   0.0115173305475   0.0124208524876       30.93443949       0.496165356       27.18278922
    "BPM.27R5.B1"          11479.29                 4      153.70530674    0.463598142427     1.52123574159    -2.14357859331  0.00367072421514   0.0137646894581       171.0049719      -2.426135002       27.32681826
    "BPM.28R5.B1"          11532.74                 4      29.560861953    0.366685639447    0.327794751098     0.36100529794   0.0146155412092   0.0105293620496       30.93444563      0.4961652814       27.44628004
    "BPM.29R5.B1"          11586.19                 4     187.769339622     1.16041274956     1.71469849868    -2.69948342503   0.0205787244405   0.0255973277455       171.0049926      -2.426135061       27.59030904
    "BPM.30R5.B1"          11639.64                 4      31.964370363    0.268676233664    0.388549760983    0.609383567079  0.00500248974911  0.00941878399943       30.93443869       0.496165307       27.70977083
    "BPM.31R5.B1"          11693.09                 4      151.13518669     3.19330584532     1.72001872645    -2.13551527537   0.0397303891034   0.0298298191829       171.0049789      -2.426135118       27.85379987
    "BPM.32R5.B1"          11746.54                 4     30.1762315876    0.599178093298    0.236880782495    0.351617144661   0.0168496629439  0.00966167376503       30.93444626      0.4961653312       27.97326164
    "BPM.33R5.B1"           11800.0                 4      194.02893595     3.97424264868     1.73745088089    -2.75018247111   0.0593358196291   0.0300168763892       171.0049852      -2.426134946       28.11729065
    "BPM.34R5.B1"          11853.45                 4     30.1693902125    0.421231353254    0.399215837756     0.59719840651   0.0218067755239   0.0170792841781       30.93443828      0.4961652579       28.23675244
    "BPM.33L6.B1"           11906.9                 4     150.147569138     3.25152322245     1.34372261547    -2.14495236355   0.0493238326774   0.0186429030659       171.0049866      -2.426135229       28.38078147
    "BPM.32L6.B1"          11960.35                 4      31.453969697    0.610907241316     0.24752491122    0.391039860322   0.0129754604517  0.00927739993855       30.93444643      0.4961653783       28.50024325
    "BPM.31L6.B1"           12013.8                 4     189.584845393      3.1125383512     2.32356688809    -2.62474164789    0.059240359868   0.0398265634783       171.0049776      -2.426134843       28.64427226
    "BPM.30L6.B1"          12067.25                 4     29.9531707256    0.292692824701    0.433262178162    0.599322895588  0.00418345709985   0.0155649096963       30.93443837      0.4961652145       28.76373405
    "BPM.29L6.B1"           12120.7                 4     151.433775597    0.821437026955     1.54763754872    -2.20572350382   0.0172420034449   0.0253742785509       171.0049939      -2.426135319       28.90776308
    "BPM.28L6.B1"          12174.16                 4     32.8378697797    0.163744015239    0.388617696319    0.412929275335  0.00304875417596   0.0106966759589       30.93444611      0.4961654167       29.02722485
    "BPM.27L6.B1"          12227.61                 4     182.891811947     2.03411008475     1.62841349363    -2.53013830029   0.0420063444824   0.0286478285479       171.0049708      -2.426134767       29.17125387
    "BPM.26L6.B1"          12281.06                 4     28.6994658153    0.626119327825    0.395663454797    0.556551819769   0.0193194495414   0.0167996023654       30.93443886      0.4961651815       29.29071566
    "BPM.25L6.B1"          12334.51                 4     158.851474236     2.45524742075      1.2755521587    -2.34790450614   0.0194404064344   0.0150028656464           171.005      -2.426135382       29.43474469
    "BPM.24L6.B1"          12387.96                 4     33.4081744684    0.509509555547    0.175866700873    0.461414696918   0.0075245096254  0.00692027179594       30.93444541      0.4961654433       29.55420646
    "BPM.23L6.B1"          12441.41                 4      186.57578686     2.44253531894     1.91807324507    -2.53172074201   0.0277251039463   0.0289528320009       171.0049654      -2.426134721       29.69823548
    "BPM.22L6.B1"          12494.87                 4      28.531383783    0.681402966865    0.374936036166    0.567438387218   0.0401570116717   0.0160210149236        30.9344398      0.4961651628       29.81769728
    "BPM.21L6.B1"          12548.32                 4     165.055976753     2.46325009237     1.32134454521    -2.41256002961   0.0159183722281   0.0198696962455       171.0050044      -2.426135406       29.96172629
    "BPM.20L6.B1"          12601.77                 4     34.0383282848    0.613595674244    0.295717283754    0.472016281572   0.0283267024481   0.0101023930444        30.9344443      0.4961654535       30.08118806
    "BPM.19L6.B1"          12655.22                 4     173.517696009     5.64947553613     1.53186315082    -2.35002672977    0.106102407365   0.0275380556147       171.0049622      -2.426134718       30.22521709
    "BPM.18L6.B1"          12708.67                 4     28.5250961256     1.01123730617    0.223125218127    0.517506750394    0.023549135856  0.00832998419899       30.93444098      0.4961651606       30.34467889
    "BPM.17L6.B1"          12762.12                 4     168.489808857     6.22477571932     1.56532256164    -2.50154238118   0.0881570634389   0.0237357224206       171.0050064      -2.426135392        30.4887079
    "BPM.16L6.B1"          12815.57                 4     37.3569967587    0.661724577048    0.156736750531    0.611831631352    0.021960249887  0.00434625522409       30.93444304      0.4961654478       30.60816967
    "BPM.15L6.B1"          12869.03                 4     175.132685626     3.48220293084     1.51257268778    -2.38004318927   0.0786196514833   0.0242406920273       171.0049614       -2.42613475        30.7521987
    "BPM.14L6.B1"          12922.48                 4     27.3092172555    0.429622952699    0.349619282983    0.394752518576   0.0217167506654   0.0145147092625       30.93444235      0.4961651748       30.87166049
    "BPM.13L6.B1"          12975.93                 4     188.074540169     2.10352901977    0.846725798443    -2.84511605052    0.011112303605  0.00983812794549       171.0050059       -2.42613534        31.0156895
    "BPM.12L6.B1"          13029.38                 4     35.3475328131    0.217110646038    0.442100941572    0.575429275637   0.0112399589239   0.0188947914137       30.93378048      0.4961564982       31.13515285
    "BPM.11L6.B1"          13082.83                 4     165.580954875     1.24648906269     1.35640837289    -2.21106517124   0.0103731939317   0.0169861966487       173.7679526      -2.462413127       31.27765516
    "BPM.10L6.B1"          13134.67                 4     23.6124787974   0.0985852024767    0.155448538649    0.376228104442  0.00506994845791  0.00492164594505       27.13467756       0.495406428       31.40136633
     "BPM.9L6.B1"          13173.74                 4     123.573293072    0.304820563609    0.463601010492    -2.40308965047  0.00343530479246  0.00821590375839        112.969125      -2.075859473        31.5401814
     "BPM.8L6.B1"           13214.2                 4     20.0246771714   0.0900808571434   0.0962675103112     0.52565662833  0.00218074006241  0.00312344338385       17.90722138      0.3691954693       31.68253079
   "BPMYA.5L6.B1"          13311.29                 4     524.994301218     6.38331567333     3.66271234764    -5.42295558201   0.0533498844856   0.0332077831492       582.9642196      -5.938495916       31.92028274
   "BPMYB.4L6.B1"          13347.69                 4     207.296480821     1.61726293982      1.5932074491     3.82835124968   0.0398020375309    0.031342688742       227.6697289       4.311140955       31.93534782
   "BPMSA.4R6.B1"          13568.51                 4     294.230465383    0.659963352936     4.12056110332   -0.987070809343  0.00326649677561    0.014788173606       252.2979379     -0.8618278279        32.1416889
   "BPMYA.4R6.B1"          13691.29                 4     626.758328421      4.9813543528     10.0974741271    -1.79159367391  0.00742796308487   0.0273850698414       568.0566895      -1.709926834       32.19425656
   "BPMYB.5R6.B1"          13727.69                 4     180.604886895    0.463186789699     1.26440125077     4.54218960337  0.00496243166225    0.030330787914       171.0057951       4.197628233       32.21211045
     "BPM.8R6.B1"          13823.42                 4     118.253903343    0.487893090804     1.68502510055   -0.191722602227  0.00199863727026   0.0108032236406       130.5170839     -0.2851111128       32.33095147
     "BPM.9R6.B1"          13862.49                 4     15.9440249164   0.0698393674101     0.10832128824    0.246577714742  0.00464268313148  0.00442277054078       16.98980653      0.3882606303       32.47166295
    "BPM.10R6.B1"          13902.95                 4     171.934380122     2.45907294813    0.911603859034    -3.72301203881   0.0581459882507   0.0220042592173       152.4254345      -3.327922567       32.64845585
    "BPM.11R6.B1"          13954.79                 4     38.6274831763    0.260536428571    0.328230688772    0.670064270855  0.00498292061641  0.00720903589299       38.52817445      0.5620115668       32.75287895
    "BPM.12R6.B1"          14009.52                 4     151.441133637     2.01848155843     1.04552918525    -1.88333840792   0.0239625835848   0.0139453037315       171.6419431      -2.157756428       32.87893846
    "BPM.13R6.B1"          14062.97                 4      32.076430839     1.02070490877    0.217245035967    0.425846035885   0.0367246911679  0.00790042854809       30.93643697       0.497500785       32.99829783
    "BPM.14R6.B1"          14116.42                 4     191.582358673     4.22682425227     2.15888025837    -2.65033398948   0.0356684739378   0.0343877635444       171.0049781      -2.426134849       33.14232671
    "BPM.15R6.B1"          14169.87                 4     30.1774451003     1.30115442831    0.313467123395    0.596941072644    0.036383335741    0.012561813598        30.9344383      0.4961652164       33.26178851
    "BPM.16R6.B1"          14223.33                 4      163.55317616     2.13697886384     1.33268938944    -2.40262224284   0.0112890433586   0.0191880748293       171.0049935      -2.426135317       33.40581753
    "BPM.17R6.B1"          14276.78                 4     34.2778912109     1.35446257021    0.452845501606    0.423527412212   0.0452652913965   0.0189127617315       30.93444619      0.4961654155        33.5252793
