@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le            980.9914
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.368266007
@ Q2               %le         2.345030784
@ DQ1              %le        -2.141476636
@ DQ2              %le         -3.32988528
@ DXMAX            %le          2.34766266
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         251.5117621
@ BETYMAX          %le         243.0902865
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le          1.17542647
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le      -0.08854452018
@ SYNCH_2          %le      4.04099616e-05
@ SYNCH_3          %le     1.431027108e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     4.476053692e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "07/07/15"
@ TIME             %08s "16.11.09"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "TCL.6L1.B2"               707.8482583        96.81865707        1.829084832        190.8162176       -2.391225746        1.608600181        1.685267508        1.055934098      -0.2168393208       -5.014939171     -0.08432227292    -0.003074224301                  0                  0                  0     -0.02876160718                  0                  1                 -0        9.514350711        3.187195839        8.963804274        4.291589009
 "BPMR.6L1.B2"              712.9732583        79.24942832        1.599057364        216.2510008       -2.571658774        1.617917361         1.68928332       0.9085308608      -0.2325947204       -4.255042878     -0.06856687338    -0.003074224301                  0                  0                  0     -0.02876160718                  0                  0                 -0        9.476885386        3.202026112        8.875959357        4.302432814
 "MQML.6L1.B2"              718.5182583        71.18039625      -0.3292216275        218.8851819        2.841382301        1.629974947         1.69323937       0.7992780782      -0.1441222532       -3.298720888      0.02600837349     0.002005541584                  0                  0                  0    -0.008192185972                  0                4.8     -0.02463465186        9.515782282        3.224399114        8.829797708        4.310881937
 "XRPV.A7L1.B2"             725.1262583        76.21132999      -0.4321182239        183.1435474        2.567460698        1.644273252        1.698493067       0.7451441133      -0.1308696344       -2.262071012       0.0127557547     0.002005541584                  0                  0                  0    -0.008192185972                  0                  0                 -0        9.587978724         3.25421736        8.568018988        4.319913493
 "XRPV.A7L1.B2"             725.1262583        76.21132999      -0.4321182239        183.1435474        2.567460698        1.644273252        1.698493067       0.7451441133      -0.1308696344       -2.262071012       0.0127557547     0.002005541584                  0                  0                  0    -0.008192185972                  0                  0                 -0        9.587978724         3.25421736        8.568018988        4.319913493
 "BPMSA.7L1.B2"             725.4787583        76.51790819      -0.4376071843        181.3386384        2.552848506        1.645007918        1.698800917       0.7422563678       -0.130162681       -2.211692263      0.01204880129     0.002005541584                  0                  0                  0    -0.008192185972                  0                  0                 -0        9.591845747        3.255751341        8.554075918        4.320447928
 "BPMSA.7L1.B2"             725.4787583        76.51790819      -0.4376071843        181.3386384        2.552848506        1.645007918        1.698800917       0.7422563678       -0.130162681       -2.211692263      0.01204880129     0.002005541584                  0                  0                  0    -0.008192185972                  0                  0                 -0        9.591845747        3.255751341        8.554075918        4.320447928
 "XRPV.B7L1.B2"             729.2662583        80.05615848      -0.4965843118        162.5954611        2.395845166        1.652712755        1.702311737       0.7112284634      -0.1225666923       -1.701836081     0.004452812542     0.002005541584                  0                  0                  0    -0.008192185972                  0                  0                 -0        9.633495068        3.271852381        8.404405525        4.326579407
 "XRPV.B7L1.B2"             729.2662583        80.05615848      -0.4965843118        162.5954611        2.395845166        1.652712755        1.702311737       0.7112284634      -0.1225666923       -1.701836081     0.004452812542     0.002005541584                  0                  0                  0    -0.008192185972                  0                  0                 -0        9.633495068        3.271852381        8.404405525        4.326579407
 "MQM.A7L1.B2"              751.6452583        105.1148375       0.6182713053        79.88677126       0.3916149072        1.691100344         1.73443803       0.5152068913      -0.0795158885       0.1425524759     -0.03676562689    0.0003936442519                  0                  0                  0     -0.01556336831                  0                3.4      0.01371209147        9.869499326         3.35183808        7.598402503        4.384717425
 "MQM.B7L1.B2"              755.4122583        95.96534696        1.904750913        80.83054507      -0.7534689635        1.697015778        1.741971188       0.4451593438     -0.07754327154       0.3040830646     -0.03242028752      -0.0011620554                  0                  0                  0     -0.02213407073                  0                3.4      0.01371209147        9.793305304        3.362784393        7.633737943        4.399262976
 "BPM.7L1.B2"               756.1572583        93.15403503        1.868822146        81.96397859      -0.7679183035        1.698269851        1.743427932       0.4286694612     -0.07840900281       0.3383446575     -0.03155455625      -0.0011620554                  0                  0                  0     -0.02213407073                  0                  0                 -0        9.758572263        3.365142886         7.64729506        4.402280593
 "E.DS.L1.B2"               756.6322583        91.38953511        1.845914542        82.69787699        -0.77713097        1.699089195        1.744346175       0.4181557776     -0.07896097912       0.3608627083     -0.03100257993      -0.0011620554                  0                  0                  0     -0.02213407073                  0                  0                 -0        9.736431566        3.366685602        7.655940563        4.404183277
 "MQML.8L1.B2"              794.4802477        24.19476404      -0.7221477777        144.7201877         3.49467165        1.864986783        1.796416025      -0.2056343718      -0.2237066481        3.799085039      -0.1166739844     0.006115527613                  0                  0                  0     -0.01746315011                  0                4.8     -0.03279002261        8.094013251         3.68677129         8.19569401        4.514097429
 "BPM.8L1.B2"               795.2252477         25.3056672      -0.7689974007        139.5637998        3.426654299        1.869779397        1.797250335      -0.2186444186      -0.2191505801        3.875430102      -0.1212300525     0.006115527613                  0                  0                  0     -0.01746315011                  0                  0                 -0         8.09776835        3.695438474        8.165186377        4.516948795
 "MQM.9L1.B2"               832.1482371        155.8842298       0.4801521382        11.85425221      -0.1952314869        1.965731728        1.992001961      -0.6273744092     -0.01212073341      -0.8170867043      -0.3399338191    -0.001533387664                  0                  0                  0     0.006846145356                  0                3.4      0.02235687713        8.533588438        3.846560219        7.244194841        4.973534038
 "MQMC.9L1.B2"              834.9142371        147.5283866        2.816113788        14.09904164      -0.6545795729        1.968611673         2.02659806      -0.5967452894     -0.04413686575       -1.701157551      -0.3496822601    -0.007387053853                  0                  0                  0      0.01651602923                  0                2.4      0.01578132504        8.593405052        3.852769619         7.08145435        5.047074685
 "BPM.9L1.B2"               835.6902371        143.1942302        2.769139333        15.17595988      -0.7332016648        1.969461408        2.035045262      -0.5839288507     -0.04986921954       -1.933812471      -0.3439499063    -0.007387053853                  0                  0                  0      0.01651602923                  0                  0                 -0         8.64034815        3.854500836        7.021883045        5.065127161
 "MQML.10L1.B2"             874.0122265        23.59189933      -0.3078500997        187.8713761        2.224302934        2.095127082        2.150602664       0.2912650415      -0.2038811715       -2.443609102      0.01535232859     0.002454315324                  0                  0                  0      0.03418032787                  0                4.8     -0.03451991753        10.82963327        4.108863539        4.947000145        5.373212117
 "BPM.10L1.B2"              874.7572265        24.07635167      -0.3424214961        184.5747354        2.200718154        2.100102967        2.151239402       0.3167293858      -0.2020527066       -2.281642351      0.01352386367     0.002454315324                  0                  0                  0      0.03418032787                  0                  0                 -0        10.83268243         4.11932133        4.923474756        5.374431628
 "MQTLI.11L1.B2"            923.2739159        166.4782265        -2.56476519        45.55936347       0.6569710379        2.239035968        2.239980558        2.305003593     -0.08258433582         2.40035771      -0.1051127597     0.002421860249                  0                  0                  0      0.04398538922                  0                1.3    0.0001720267745         16.9769456        4.354193255        4.715625835        5.637447053
 "MQ.11L1.B2"               926.5429159        168.7714915        2.126072117        45.40301815      -0.6731667693        2.242090967        2.251612937         2.34766266     -0.01520394161        2.314626163     -0.04116562744   -0.0009683882285                  0                  0                  0     -0.02142309154                  0                3.1      0.02786931233        16.96731157        4.360537304        4.662197349        5.659514884
 "BPM.11L1.B2"              927.5399159        164.5646157        2.093462213         46.7771266       -0.705076411        2.243043106        2.255056357        2.326303838     -0.01616942467        2.289704949     -0.04020014438   -0.0009683882285                  0                  0                  0     -0.02142309154                  0                  0                 -0        16.93525773        4.362385277        4.668100864        5.665331892
 "E.ARC.81.B2"              928.0129159        162.5915182        2.077991316        47.45128948      -0.7202150875        2.243503325        2.256654251        2.316170716      -0.0166274723        2.278555075     -0.03974209675   -0.0009683882285                  0                  0                  0     -0.02142309154                  0                  0                 -0        16.92005138        4.363278929        4.670975262        5.668021082
 "MQ.12L1.B2"                  979.7794        38.13602239       -0.602166802        191.4649557        2.870623738        2.363303574        2.344004877        1.708231743      -0.1567224645        3.668049509     -0.08938757537     0.003037501145                  0                  0                  0      0.03844318845                  0                3.1     -0.02666296253        16.55583397        4.621102384        7.721846356        6.228909435
 "MQT.12L1.B2"                 980.3974        38.88900961      -0.6087675991        187.9593146        2.765982142        2.365857616         2.34452338        1.731879846      -0.1533887766         3.70850571     -0.08977701417     0.002940119469                  0                  0                  0      0.03775621168                  0               0.32    0.0003980622954        16.56271316        4.626009595        7.701499437        6.229506589
 "BPM.12L1.B2"                 980.9914        39.62466081      -0.6297024394        184.6895668         2.73864383        2.368266007        2.345030784        1.754307036      -0.1516423456        3.745253717     -0.09152344514     0.002940119469                  0                  0                  0      0.03775621168                  0                  0                 -0         16.5689507        4.630634381        7.682926618        6.230106331
 "BACK_LHCB2$START"            980.9914        39.62466081      -0.6297024394        184.6895668         2.73864383        2.368266007        2.345030784        1.754307036      -0.1516423456        3.745253717     -0.09152344514     0.002940119469                  0                  0                  0      0.03775621168                  0                  0                 -0         16.5689507        4.630634381        7.682926618        6.230106331
