@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le            980.9914
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.368230646
@ Q2               %le         2.348068985
@ DQ1              %le        -3.187955293
@ DQ2              %le        -3.537512852
@ DXMAX            %le         3.154600431
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         252.1121732
@ BETYMAX          %le         235.9394273
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.423619368
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le      -0.08854452553
@ SYNCH_2          %le      4.04099616e-05
@ SYNCH_3          %le     1.431027108e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     4.343917988e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "07/07/15"
@ TIME             %08s "16.11.09"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "TCTPV.4R1.B2"             639.1031417        144.3072702      -0.6488403023        85.47378373      -0.1360135288         1.57674255        1.490210282        2.338304399     -0.06785438931        5.042841833     -0.01592186935   -0.0005128716958                  0                  0                  0     0.008210237499                  0                  0                 -0         13.8672717        4.032611468        3.787896882        3.981903142
 "TCTPH.4R1.B2"             640.7831417        146.5151658      -0.6653832629        85.96442071      -0.1560322923        1.578581431        1.493329757        2.352097598     -0.06871601376        5.131535996      -0.0150602449   -0.0005128716958                  0                  0                  0     0.008210237499                  0                  0                 -0        13.85385527        4.036400363        3.780441384        3.988923476
 "BPMWB.4R1.B2"             644.4336417        151.5043516      -0.7013297376        87.26240596      -0.1995313972        1.582481409        1.500039844         2.38206907     -0.07058825189        5.334240985     -0.01318800677   -0.0005128716958                  0                  0                  0     0.008210237499                  0                  0                 -0        13.82472583        4.044442542        3.764557295         4.00405209
 "MBRC.4R1.B2"              655.8881419         168.863093      -0.8141221856        93.39679237       -0.336009901        1.593888849        1.520288158        2.470778455     -0.07646289521        6.059019674    -0.007314140824   -0.0005128617083                  0                  0                  0      0.00708118625                  0        9.450000502                 -0        13.73349079        4.068024246        3.717586949        4.050001916
 "MQY.4R1.B2"               664.5161417        173.3884798        2.093318052        105.8950168       -2.197203161        1.601747652        1.534408845        2.459814642      0.02993559038        6.695697536       0.1085346719   -6.237588873e-05                  0                  0                  0      -0.0351716946                  0                3.4      0.01692966244         13.7114956        4.083928866        3.608084994        4.081400915
 "BPMYA.4R1.B2"             665.4901417        169.3401432         2.06308508        110.2273769       -2.250805131        1.602652325        1.535843681        2.425557411      0.02987483626        6.772312216        0.108595426   -6.237588873e-05                  0                  0                  0      -0.0351716946                  0                  0                 -0        13.72228737        4.085410531        3.555623416        4.083781872
 "BPTX.5R1.B2"              667.9816417        159.2524733        1.985748891        121.7847591       -2.387919409        1.605067088        1.539266417        2.337927134      0.02971942674        6.968831768       0.1087508355   -6.237588873e-05                  0                  0                  0      -0.0351716946                  0                  0                 -0        13.75015679        4.089404204        3.421587156         4.08930905
 "MQML.5R1.B2"              692.1531417        93.52532862       -1.288421593        235.9394273         3.25751646        1.638715174        1.560704786        1.597592868      -0.2166886844         8.91925078      -0.1378990418     0.002939087938                  0                  0                  0      0.01030859009                  0                4.8     -0.02826715301        14.00152519        4.150450609        2.350594336        4.114135598
 "BPMR.5R1.B2"              692.8981417        95.46086271       -1.309610746        231.1130425        3.220852376        1.639970058        1.561212553        1.605272767      -0.2144990639        8.976317797      -0.1400886623     0.002939087938                  0                  0                  0      0.01030859009                  0                  0                 -0        13.98525136        4.153114717        2.346435232        4.112682476
 "MQML.6R1.B2"              724.0531417        182.1808822        2.472281264        88.49250543       -0.401440311        1.675898541        1.598070574        1.815585118      0.07878854631         8.48833704    -0.005087218726   -0.0004791885752                  0                  0                  0      -0.0356271774                  0                4.8      0.02463465186         13.3986831        4.230502642        2.625925485        4.099900818
 "BPM.6R1.B2"               724.7981417        178.5188508        2.443197147        89.09793426      -0.4112158278        1.676556024        1.599405922        1.789042871      0.07843155083        8.426115557    -0.004730223237   -0.0004791885752                  0                  0                  0      -0.0356271774                  0                  0                 -0        13.38042429        4.231548513         2.62461992        4.103158839
 "BPMRA.7R1.B2"             752.5221417        73.05468255          1.3608776        121.9844784      -0.7749962666        1.715583563        1.642245672       0.8013150043      0.06514652677        6.488852539     0.008554800822   -0.0004791885752                  0                  0                  0      -0.0356271774                  0                  0                 -0        12.72961062        4.299055645        2.601812306        4.210968467
 "MQM.A7R1.B2"              756.6671417        65.53084933       0.3162290116        122.8154156       0.8806331413        1.725224968        1.647579621       0.6708275951     -0.02432494277        6.264085124     -0.07623578345   -0.0002893109622                  0                  0                  0     -0.02575440214                  0                3.4     -0.01371209147        12.69644933        4.317024592        2.622564805        4.222325526
 "MQM.B7R1.B2"              760.4341417        66.41547738      -0.6429347516        110.9587915        2.370966925        1.734402444         1.65266874       0.5886058038      -0.1061680314        6.065079455      -0.1632302672     0.002252754753                  0                  0                  0     -0.01721761206                  0                3.4     -0.01371209147        12.74968476        4.335225106        2.583336605        4.225874471
 "S.DS.R1.B2"               762.1671417        68.70780119      -0.6798141328        102.9202419        2.267549864        1.738485907         1.65524985       0.5587676821      -0.1022640074        5.959424926      -0.1671342912     0.002252754753                  0                  0                  0     -0.01721761206                  0                  0                 -0         12.7799872         4.34365412         2.52456919        4.225733087
 "BPM.8R1.B2"               793.9591523        133.4298381       -1.355909865        19.05589813       0.3703563953        1.792352993        1.782693921        0.175913225      -0.0306403092        1.620079664      -0.2387426577     0.002252018444                  0                  0                  0    -0.007018855037                  0                  0                 -0        13.34174375        4.455985244         2.15886817        4.350063761
 "MQML.8R1.B2"              799.5041523        127.5221094        2.938144202        19.59366557      -0.5574309785         1.79889725        1.830622233       0.1246079575    -0.005956265859       0.4595749579      -0.2007755541    -0.005376330767                  0                  0                  0     -0.01192698349                  0                4.8      0.03280516761        13.28667983        4.469584582        2.373363377        4.430823673
 "BPM.9R1.B2"               833.0241629        15.41922477       0.4060920635        132.1271105       -2.799770971        1.935300099        1.945089016      -0.1106230739      -0.1861819652     -0.02974109665     -0.02055306024    -0.005376721087                  0                  0                  0    -0.001726873582                  0                  0                 -0        11.51179304        4.765649386        4.607480381        4.650551629
 "MQMC.9R1.B2"              836.2001629        14.14859428     -0.05798991828        144.9856047      -0.6328126099        1.970131292        1.948706257      -0.1183198554      -0.2043722821       0.5440486629     -0.01272242823    -0.001960464101                  0                  0                  0    -0.003587564599                  0                2.4     -0.01621240386        11.33827436        4.837398618        4.729183406        4.656839889
 "MQM.9R1.B2"               839.9661629        16.78099102      -0.6946636919        138.5987165        2.598737354        2.010054779        1.952869531       -0.136691525      -0.2245240378        1.273634641     -0.03599331135     0.003466193438                  0                  0                  0    -0.006512132665                  0                3.4     -0.02296757213        11.05752881        4.917821634         4.72389343        4.666812133
 "BPM.10R1.B2"              873.4871735        162.6148929       -3.655676512        27.23336177       0.7235179333        2.120935944        2.044721614      -0.1904220582      -0.1083266341        3.698474997      -0.1521789568     0.003465843254                  0                  0                  0     0.003688585338                  0                  0                 -0        8.147405317        5.130374291        5.594505233        4.902172887
 "MQML.10R1.B2"             879.0321735        174.6189285        2.443975946        24.98016041       -0.416356938        2.125986167        2.080086141       -0.154620222      0.02206141645        3.402486425     -0.03027120249    -0.001273928718                  0                  0                  0     0.009886634958                  0                4.8      0.03569616843        8.001035363        5.139744632        5.603145178        4.979259636
 "BPM.11R1.B2"              926.2678841         32.8204873       0.5577015123        169.1171595       -2.635084382        2.233219145        2.209568863       0.6168405894     -0.03810392551        3.772648196      0.02990497071    -0.001273958262                  0                  0                  0      0.02008638096                  0                  0                 -0        8.032223837        5.316662932        4.067012827         5.29187432
 "MQ.11R1.B2"               930.3648841        31.44925011       -0.418818942          176.56023        2.010083238        2.253991935        2.213265848        0.726497796      -0.1455492125        4.067539278     -0.07350541752     0.001728798565                  0                  0                  0      0.03813788278                  0                3.1     -0.02666296253        8.112509168        5.356253207        4.028173299        5.301470602
 "MQTLI.11R1.B2"            931.8338841        32.90638321      -0.5875406334        169.9404301         2.55803404        2.261268882        2.214614348       0.7842115794      -0.1567931182        4.169199326     -0.09085834291     0.002537480823                  0                  0                  0       0.0407663199                  0                1.3    -0.003466257054        8.168270754        5.371035265          3.9828269        5.303179333
 "S.ARC.12.B2"              933.5398841        35.03004968      -0.6572814494        161.3416102         2.48230588        2.269269465        2.216254127       0.8537589212      -0.1524641759        4.274298877      -0.0951872852     0.002537480823                  0                  0                  0       0.0407663199                  0                  0                 -0        7.522439749        5.403312671        9.134491372        5.274809206
 "BPM.12R1.B2"                 980.9914        189.4265915       -2.596221161        25.71228091       0.3759659098        2.368230646        2.348068985        3.154600431     -0.03205407867        1.278629532      -0.2155768573     0.002536636218                  0                  0                  0      0.05605578659                  0                  0                 -0        9.427869796        5.607689407        7.508794367        5.512769262
 "FRONT_LHCB2$END"             980.9914        189.4265915       -2.596221161        25.71228091       0.3759659098        2.368230646        2.348068985        3.154600431     -0.03205407867        1.278629532      -0.2155768573     0.002536636218                  0                  0                  0      0.05605578659                  0                  0                 -0        9.427869796        5.607689407        7.508794367        5.512769262
