@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le            980.9914
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.362254349
@ Q2               %le         2.337345288
@ DQ1              %le        -2.131161244
@ DQ2              %le        -4.273565611
@ DXMAX            %le          2.34766266
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le          238.816416
@ BETYMAX          %le         232.1356664
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.188866103
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le      -0.08854452018
@ SYNCH_2          %le      4.04099616e-05
@ SYNCH_3          %le     1.431027108e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     4.519632461e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "07/07/15"
@ TIME             %08s "16.11.11"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "XRPH.A6L5.B2"             702.8052583         114.655568        1.954848311        181.8394928       -2.137329898        1.606303873        1.645704784        1.200978883                 -0                  0                  0                 -0                  0                  0                  0     -0.02876160718                  0                  0                 -0        9.340133632        3.229237593        9.577904087        5.101772245
 "XRPH.B6L5.B2"             707.2792583        98.00531542        1.766710162        201.5772593       -2.274330023        1.613023153        1.649424337        1.072299452                 -0                  0                  0                 -0                  0                  0                  0     -0.02876160718                  0                  0                 -0        9.252300891        3.239827632        9.441122372         5.10908184
 "XRPV.B6L5.B2"             707.7282583        96.42728731        1.747829065        203.6257809        -2.28807903        1.613758248        1.649777057         1.05938549                 -0                  0                  0                 -0                  0                  0                  0     -0.02876160718                  0                  0                 -0        9.243651556        3.241008981        9.427395635        5.109774074
 "BPMWT.B6L5.B2"            707.9532583        95.64289308         1.73836749        204.6569667       -2.294968844        1.614131134        1.649952474        1.052914129                 -0                  0                  0                 -0                  0                  0                  0     -0.02876160718                  0                  0                 -0        9.239328723         3.24160981        9.420517006        5.110118278
 "TCL.6L5.B2"               709.7922583        89.39139211        1.661034889        213.2014212       -2.351281591        1.617296736        1.651353671        1.000021533                 -0                  0                  0                 -0                  0                  0                  0     -0.02876160718                  0                  1                 -0        9.204285283        3.246751256        9.364296288        5.112866104
 "MQML.6L5.B2"              718.5182583        71.95375694       -0.404152534        228.3294026        3.232968308        1.635305694        1.657415981       0.7992780782                 -0                  0                  0                 -0                  0                  0                  0    -0.008192185972                  0                4.8     -0.02463465186        9.154468251        3.278938297        9.228075485        5.124174705
 "BPMR.6L5.B2"              719.2632583        72.56491779      -0.4161976001        223.5401176        3.195602106        1.636946639        1.657940811       0.7931748997                 -0                  0                  0                 -0                  0                  0                  0    -0.008192185972                  0                  0                 -0        9.164503909        3.282335929        9.221449728          5.1245899
 "MQM.A7L5.B2"              751.6452583        111.2234269       0.6086407985        72.61964798       0.5934769874        1.694308603        1.699750347       0.5152068913                 -0                  0                  0                 -0                  0                  0                  0     -0.01556336831                  0                3.4      0.01371209147        9.579658336        3.401145501        9.111197221        5.181272519
 "MQM.B7L5.B2"              755.4122583        101.8522214        1.980285449        71.70888393      -0.4439785671        1.699890496        1.708139685       0.4451593438                 -0                  0                  0                 -0                  0                  0                  0     -0.02213407073                  0                3.4      0.01371209147        9.491891301        3.411882428        9.160080811        5.198151429
 "BPM.7L5.B2"               756.1572583        98.92841508        1.944286822        72.37967765      -0.4564156892        1.701071726        1.709785531       0.4286694612                 -0                  0                  0                 -0                  0                  0                  0     -0.02213407073                  0                  0                 -0          9.4560137        3.414294453         9.16503808        5.201641255
 "E.DS.L5.B2"               756.6322583        97.09224487        1.921334677        72.81703917      -0.4643453979        1.701843096         1.71082687       0.4181557776                 -0                  0                  0                 -0                  0                  0                  0     -0.02213407073                  0                  0                 -0        9.433139202         3.41586899        9.168206164        5.203850146
 "MQML.8L5.B2"              794.4802477        24.38336696      -0.6561331487         112.691755        2.801392871         1.85899571        1.774260544      -0.2056343718                 -0                  0                  0                 -0                  0                  0                  0     -0.01746315011                  0                4.8     -0.03279002261        7.672924332        3.730230431         9.32199554        5.338581066
 "BPM.8L5.B2"               795.2252477        25.39356727      -0.6998404218        108.5612564        2.742900459        1.863761475        1.775332548      -0.2186444186                 -0                  0                  0                 -0                  0                  0                  0     -0.01746315011                  0                  0                 -0        7.660740798        3.738890607        9.263993294        5.340595639
 "MQM.9L5.B2"               832.1482371        145.8766363       0.4758052235        14.03641856      -0.4555749112        1.963240532        1.993307459      -0.6273744092                 -0                  0                  0                 -0                  0                  0                  0     0.006846145356                  0                3.4      0.02235687713        7.340235066        3.895343514        6.423212306        5.765386731
 "MQMC.9L5.B2"              834.9142371        137.9223395        2.656792441        17.83223043      -0.9688815128        1.966319579        2.021502745      -0.5967452894                 -0                  0                  0                 -0                  0                  0                  0      0.01651602923                  0                2.4      0.01578132504        7.403421835        3.901677681        6.267616742        5.816531006
 "BPM.9L5.B2"               835.6902371        133.8341817        2.611452203         19.4014035       -1.053248724         1.96722862        2.028144586      -0.5839288507                 -0                  0                  0                 -0                  0                  0                  0      0.01651602923                  0                  0                 -0        7.447543983        3.903272006        6.231410868        5.827874009
 "MQML.10L5.B2"             874.0122265        23.11593676      -0.3697747993        221.5773374        2.850792929        2.100287851        2.119064467       0.2912650415                 -0                  0                  0                 -0                  0                  0                  0      0.03418032787                  0                4.8     -0.03451991753         9.55025258         4.16338408        5.758237627        5.908890623
 "BPM.10L5.B2"              874.7572265        23.69419474      -0.4064104067         217.352518        2.820105539        2.105355109        2.119604763       0.3167293858                 -0                  0                  0                 -0                  0                  0                  0      0.03418032787                  0                  0                 -0        9.561777948        4.174097783        5.787340526        5.909702863
 "MQTLI.11L5.B2"            923.2739159        178.8231146       -2.761024762        40.67592741       0.8146555717        2.239187673        2.205902947        2.305003593                 -0                  0                  0                 -0                  0                  0                  0      0.04398538922                  0                1.3    0.0001720267745        15.16783684         4.37343455        7.230720346        6.019517078
 "MQ.11L5.B2"               926.5429159        181.3168772         2.28078816        39.09695609      -0.3747928026        2.242031511        2.219173107         2.34766266                 -0                  0                  0                 -0                  0                  0                  0     -0.02142309154                  0                3.1      0.02786931233        15.15822733        4.379429239        7.284866586        6.047394826
 "BPM.11L5.B2"              927.5399159         176.802986        2.246685496        39.87328847      -0.4038755842        2.242917756        2.223192393        2.326303838                 -0                  0                  0                 -0                  0                  0                  0     -0.02142309154                  0                  0                 -0        15.12412756        4.381196999        7.273072524        6.056014661
 "E.ARC.45.B2"              928.0129159        174.6852742        2.230506398        40.26188101      -0.4176731326        2.243346116        2.225071292        2.316170716                 -0                  0                  0                 -0                  0                  0                  0     -0.02142309154                  0                  0                 -0        15.10794984        4.382051468        7.267511157         6.06004888
 "MQ.12L5.B2"                  979.7794        38.49104262      -0.5362550481        148.9887615         2.15538108        2.357326775        2.336027766        1.708231743                 -0                  0                  0                 -0                  0                  0                  0      0.03844318845                  0                3.1     -0.02666296253        14.81585584        4.633348765        16.39958485        6.279761172
 "MQT.12L5.B2"                 980.3974        39.16165596      -0.5413388702        146.3578823        2.073706488        2.359860144        2.336693872        1.731879846                 -0                  0                  0                 -0                  0                  0                  0      0.03775621168                  0               0.32    0.0003980622954        14.81875401        4.638196405        16.38169823        6.280950717
 "BPM.12L5.B2"                 980.9914        39.81641655      -0.5609516868        143.9070967        2.052195152        2.362254349        2.337345288        1.754307036                 -0                  0                  0                 -0                  0                  0                  0      0.03775621168                  0                  0                 -0        14.82119304        4.642775823        16.36530955         6.28211811
 "BACK_LHCB2$START"            980.9914        39.81641655      -0.5609516868        143.9070967        2.052195152        2.362254349        2.337345288        1.754307036                 -0                  0                  0                 -0                  0                  0                  0      0.03775621168                  0                  0                 -0        14.82119304        4.642775823        16.36530955         6.28211811
