@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le            980.9914
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.361154649
@ Q2               %le          2.33641412
@ DQ1              %le        -3.671672479
@ DQ2              %le        -2.963931685
@ DXMAX            %le         3.154600431
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         236.5784809
@ BETYMAX          %le         235.2983924
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.426604724
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le      -0.08854452553
@ SYNCH_2          %le      4.04099616e-05
@ SYNCH_3          %le     1.431027108e-08
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     4.517144154e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "07/07/15"
@ TIME             %08s "16.11.11"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                R11                R12                R22                R21                  X                  Y                 DY                DPX                DPY                  L                K1L                 WX               PHIX                 WY               PHIY 
 "BPMWB.4R5.B2"             644.4336417        175.4331871      -0.8360890505        66.42328896     -0.08763815991        1.573580738        1.500052344         2.38206907                 -0                  0                  0                 -0                  0                  0                  0     0.008210237499                  0                  0                 -0        12.58569175        3.996200739        10.45198977         3.14566372
 "MBRC.4R5.B2"              655.8881419        195.8578547      -0.9470241999        70.42137092      -0.2614002726        1.583421905        1.526833869        2.470778455                 -0                  0                  0                 -0                  0                  0                  0      0.00708118625                  0        9.450000502                 -0        12.47603996        4.016100297        10.57002354        3.201158502
 "MQY.4R5.B2"               664.5161417        201.0280291        2.438943861        80.47133484       -1.728125565        1.590198162        1.545506849        2.459814642                 -0                  0                  0                 -0                  0                  0                  0      -0.0351716946                  0                3.4      0.01692966244        12.44841033        4.029582792        10.60816882        3.240711236
 "BPMYA.4R5.B2"             665.4901417        196.3097571        2.405277971        83.88471929       -1.776375927        1.590978498        1.547393654        2.425557411                 -0                  0                  0                 -0                  0                  0                  0      -0.0351716946                  0                  0                 -0        12.46723755        4.030786907        10.58180354        3.245091879
 "BPTX.5R5.B2"              667.9816417         184.538819        2.319160348        93.04391349       -1.899800752        1.593061926        1.551882692        2.337927134                 -0                  0                  0                 -0                  0                  0                  0      -0.0351716946                  0                  0                 -0        12.51568096        4.034046589         10.5150677        3.255636513
 "BPMR.5R5.B2"              686.6081417        110.1351949        1.675343406        181.0043517       -2.822527017        1.613915855        1.574805374        1.682801565                 -0                  0                  0                 -0                  0                  0                  0      -0.0351716946                  0                  0                 -0        12.89031132        4.069193154        10.05019136        3.313825174
 "MQML.5R5.B2"              692.1531417        106.4632642       -1.389507238        187.3450276        2.440387252        1.622305516        1.579462101        1.597592868                 -0                  0                  0                 -0                  0                  0                  0      0.01030859009                  0                4.8     -0.02826715301        12.92192119        4.085791958        10.00340338          3.3240698
 "BPM.6R5.B2"               718.5081417        198.8248176        -2.11501006        84.49985545         1.46191486        1.651295783        1.613048412         1.86927576                 -0                  0                  0                 -0                  0                  0                  0      0.01030859009                  0                  0                 -0         12.2142448        4.145797506        9.077273882        3.385968564
 "MQML.6R5.B2"              724.0531417        198.5657209        2.820859492         78.4781749      -0.5977661522        1.655627604        1.624167626        1.815585118                 -0                  0                  0                 -0                  0                  0                  0      -0.0356271774                  0                4.8      0.02463465186        12.17991774        4.154116576        9.032008038        3.407053733
 "BPMRA.7R5.B2"             752.5221417        74.51234488        1.536630271        126.5315621       -1.090153591         1.69322634        1.670279367       0.8013150043                 -0                  0                  0                 -0                  0                  0                  0      -0.0356271774                  0                  0                 -0        11.88042414        4.212783866        9.522474817        3.500023054
 "MQM.A7R5.B2"              756.6671417        65.65717168        0.465427974        129.7491052       0.6445305507         1.70276366        1.675374657       0.6708275951                 -0                  0                  0                 -0                  0                  0                  0     -0.02575440214                  0                3.4     -0.01371209147        11.89095929        4.230143159        9.546835551        3.509931173
 "MQM.B7R5.B2"              760.4341417         65.4119122      -0.4866637002        119.2462052        2.263857524        1.712002437        1.680150682       0.5886058038                 -0                  0                  0                 -0                  0                  0                  0     -0.01721761206                  0                3.4     -0.01371209147         11.9451791        4.248618639        9.467127787        3.520244466
 "S.DS.R5.B2"               762.1671417         67.1554763      -0.5194321417        111.5539382        2.174842422        1.716164408        1.682542181       0.5587676821                 -0                  0                  0                 -0                  0                  0                  0     -0.01721761206                  0                  0                 -0        11.96520158        4.257287909        9.409707505        3.526174447
 "BPM.8R5.B2"               793.9591523         119.283251       -1.120160928        25.18469953       0.5418539126        1.773958851        1.784918969        0.175913225                 -0                  0                  0                 -0                  0                  0                  0    -0.007018855037                  0                  0                 -0        12.34211988        4.379011064        8.454240893        3.754586399
 "MQML.8R5.B2"              799.5041523        113.0886774        2.687660394        24.34362205      -0.4899504874        1.781309273        1.822096142       0.1246079575                 -0                  0                  0                 -0                  0                  0                  0     -0.01192698349                  0                4.8      0.03280516761        12.27491898        4.393698755        8.244449402        3.830730268
 "BPM.9R5.B2"               833.0241629        14.61019829       0.2501348161        114.4250615       -2.197442441        1.935616461        1.931619371      -0.1106230739                 -0                  0                  0                 -0                  0                  0                  0    -0.001726873582                  0                  0                 -0        9.892284388         4.70974052        6.708093213        4.033827739
 "MQMC.9R5.B2"              836.2001629         14.2984161      -0.2074706595        124.0899156      -0.3225356738        1.971223922        1.935821024      -0.1183198554                 -0                  0                  0                 -0                  0                  0                  0    -0.003587564599                  0                2.4     -0.01621240386         9.66671322        4.781204972        6.619032812        4.041600491
 "MQM.9R5.B2"               839.9661629        18.16095679      -0.8825175312        117.0706641        2.404221856        2.009363962        1.940717727       -0.136691525                 -0                  0                  0                 -0                  0                  0                  0    -0.006512132665                  0                3.4     -0.02296757213         9.40001365        4.855048078        6.668117193        4.050530765
 "BPM.10R5.B2"              873.4871735        187.3755358       -4.165286872        20.96473117       0.4628138085        2.106789296        2.058996931      -0.1904220582                 -0                  0                  0                 -0                  0                  0                  0     0.003688585338                  0                  0                 -0        7.451380134        4.999435197          7.7445599         4.25122388
 "MQML.10R5.B2"             879.0321735        200.6369675        2.864012169        20.89742512      -0.5495554497        2.111178206        2.103272235       -0.154620222                 -0                  0                  0                 -0                  0                  0                  0     0.009886634958                  0                4.8      0.03569616843         7.38303447        5.004805455        8.009092321        4.338166838
 "BPM.11R5.B2"              926.2678841        32.39617266       0.6974197338        211.8300879        -3.49256989        2.210802311        2.228914393       0.6168405894                 -0                  0                  0                 -0                  0                  0                  0      0.02008638096                  0                  0                 -0        8.852035166        5.172623248        10.73513899        4.608526415
 "MQ.11R5.B2"               930.3648841        29.87562671      -0.2620924192        222.6865317        2.353329911        2.232258357        2.231855649        0.726497796                 -0                  0                  0                 -0                  0                  0                  0      0.03813788278                  0                3.1     -0.02666296253        8.989363926        5.214869691        10.82830372        4.614911297
 "MQTLI.11R5.B2"            931.8338841        30.86026487      -0.4213800816        214.8556843        3.056007767        2.239968361        2.232923531       0.7842115794                 -0                  0                  0                 -0                  0                  0                  0       0.0407663199                  0                1.3    -0.003466257054        9.026265815        5.230983576        10.82931754        4.617850867
 "S.ARC.56.B2"              933.5398841        32.40906967      -0.4864773634        204.5686404        2.973912443         2.24855804        2.234218654       0.8537589212                 -0                  0                  0                 -0                  0                  0                  0       0.0407663199                  0                  0                 -0        8.079527732        5.247307895         7.94571637        4.514849504
 "BPM.12R5.B2"                 980.9914        164.4711219       -2.296384527        30.68799295       0.6904730704        2.361154649         2.33641412        3.154600431                 -0                  0                  0                 -0                  0                  0                  0      0.05605578659                  0                  0                 -0        9.284424444        5.497275133        7.015201734        4.763749899
 "FRONT_LHCB2$END"             980.9914        164.4711219       -2.296384527        30.68799295       0.6904730704        2.361154649         2.33641412        3.154600431                 -0                  0                  0                 -0                  0                  0                  0      0.05605578659                  0                  0                 -0        9.284424444        5.497275133        7.015201734        4.763749899
