@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003203417336
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.87187412
@ Q1               %le         64.27999998
@ Q2               %le         59.31999835
@ DQ1              %le         2.008101717
@ DQ2              %le         1.983989158
@ DXMAX            %le         2.892523969
@ DYMAX            %le       0.02535028798
@ XCOMAX           %le      0.003241439443
@ YCOMAX           %le      0.003241439265
@ BETXMAX          %le          586.493097
@ BETYMAX          %le         606.7394307
@ XCORMS           %le     0.0002410201637
@ YCORMS           %le     0.0002447176034
@ DXRMS            %le         1.393084076
@ DYRMS            %le      0.006558256935
@ DELTAP           %le                   0
@ SYNCH_1          %le        -8.578162394
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.107148695e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.27.45"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "MQM.9L1.B2"               2854.232605        141.3044492        2.747523296        14.79392169      -0.2524397439           7.122304        6.495849084        1.121623984    -0.002205651096     -0.02978872298    9.650007815e-05   -5.078967156e-10    3.208445832e-11      0.02235687713                 -0                 -0                 -0                 -0        8.020690738        7.147328752        14.27691246        12.29491892        1.990669125       0.7861152189 "QUADRUPOLE"                         0                  0    3.269924875e-08    1.819988927e-06   -5.403708292e-09   -2.286047127e-07
 "MCS.B9L1.B2"                2871.2711        65.23859773        1.716809208        44.27045982       -1.477556869        7.150697887         6.61180021       0.6522007463   -0.0005614350736     -0.02469026808    9.650007815e-05   -6.307437393e-11    7.946733993e-11                 -0                 -0                 -0                 -0                 -0         7.15053742        8.348414227        14.32211463        12.53173695        2.026263721        1.366528407 "SEXTUPOLE"                          0                  0   -5.937456254e-08   -1.063462403e-06   -5.404030139e-09   -1.365310971e-07
 "MCS.A9L1.B2"              2886.931594        26.30508074       0.7692693815         108.183267       -2.603591803        7.212397807        6.648130321       0.3036761127    0.0009498038451     -0.01959110988    9.650007815e-05    3.457748007e-10    1.230180983e-10                 -0                 -0                 -0                 -0                 -0        6.392379313        9.457632343        14.43214454        12.60781282        2.252122106        1.617080529 "SEXTUPOLE"                          0                  0   -1.440080425e-07   -9.463950878e-07   -5.404198055e-09   -5.189990256e-08
 "BPM.8L1.B2"               2887.755594        25.07841105       0.7194074203        112.5228066        -2.66283979        7.217504644        6.649318963       0.2875330381     0.001029319907     -0.01959110988    9.650007815e-05    3.672868419e-10    1.253095857e-10                 -0                 -0                 -0                 -0                 -0        6.353865875        9.516128706        14.44156733        12.61034794        2.277027927        1.624621656 "MONITOR"                            0                  0   -1.484611017e-07   -8.668286597e-07   -5.404198055e-09   -4.744684336e-08
 "MQML.8L1.B2"              2893.300594        22.32092803      -0.2975732251        124.1292958        1.217234211        7.256445887        6.656542595       0.1981763786     0.001466827044     -0.01196692738    5.383598541e-05    5.461983923e-10    1.304888177e-10     -0.03279002261                 -0                 -0                 -0                 -0        6.266647278        9.641733464        14.51336135        12.62473717        2.477887765        1.668772232 "QUADRUPOLE"                         0                  0   -1.478254156e-07   -1.870816958e-07    3.766097915e-10   -1.548475323e-08
 "MCS.B8L1.B2"              2910.337089        46.61373442       -1.128332829        88.45716344        0.876631517        7.345004628        6.682533946      0.03244444088     0.002384003549    -0.006867102763    5.383598541e-05    1.248172506e-09    1.048796927e-10                 -0                 -0                 -0                 -0                 -0        6.701059119        9.456162897        14.67307526        12.68148255        2.842122877        1.783839454 "SEXTUPOLE"                          0                  0   -1.414076591e-07    1.958223985e-06    3.765750802e-10   -2.190060834e-08
 "MCS.A8L1.B2"              2925.997584        93.91193704       -1.891857958        65.90338775       0.5635385498        7.383036451         6.71541142     -0.03695360724     0.003227101737    -0.001767082537    5.383598541e-05    1.893413241e-09    8.133896006e-11                 -0                 -0                 -0                 -0                 -0        7.162326759        9.293308435        14.73515092        12.75177738        2.876659153         1.81456737 "SEXTUPOLE"                          0                  0    -1.35505345e-07    3.737375687e-06    3.765296423e-10   -2.779762455e-08
 "E.DS.L1.B2"               2926.348584        95.24602859       -1.908972645        65.51024679       0.5565211705         7.38362712        6.716261619     -0.03757385322     0.003245998168    -0.001767082537    5.383598541e-05    1.907874519e-09    8.081133962e-11                 -0                 -0                 -0                 -0                 -0        7.173254079        9.289743078        14.73603978        12.75358131        2.876451136        1.813584187 "MARKER"                             0                  0   -1.353731831e-07    3.775134708e-06    3.765296423e-10   -2.792978645e-08
 "BPM.7L1.B2"               2926.823584        97.07055403       -1.932133546        64.98606249        0.547024717        7.384413348        6.717420271     -0.03841321745     0.003271570262    -0.001767082537    5.383598541e-05    1.927444625e-09    8.009732335e-11                 -0                 -0                 -0                 -0                 -0        7.188080199        9.284924429        14.73721785        12.75603884        2.876138633        1.812100369 "MONITOR"                            0                  0   -1.351943315e-07    3.826085367e-06    3.765296423e-10   -2.810863803e-08
 "MQM.B7L1.B2"              2930.968584        108.9157789      -0.6197549591        63.72384624      -0.3952640874        7.390763328        6.727787619     -0.04476867073     0.003573643458    -0.001185496611    0.0001008595158    2.051665386e-09    7.567495869e-11      0.01371209147                 -0                 -0                 -0                 -0        7.244785853        9.228144402        14.74746032        12.77721813        2.872051829        1.791628383 "QUADRUPOLE"                         0                  0   -8.054515957e-08    4.270673823e-06   -1.105641336e-09    2.932937929e-08
 "MQM.A7L1.B2"              2934.735584        108.6120162       0.8445720269        70.07944842       -1.408948883        7.396225644        6.736847622     -0.04815355318      0.00404074601   -0.0005429363363    0.0001531150378    2.054787945e-09    7.574636734e-11      0.01371209147                 -0                 -0                 -0                 -0        7.218462792        9.194339723        14.75845646        12.79376964        2.865906705        1.764029911 "QUADRUPOLE"                         0                  0   -2.320663083e-08    4.701377356e-06   -9.733109485e-10    9.550753379e-08
 "XRPV.B7L1.B2"             2953.714584        82.23577008       0.5451875014        138.9036817       -2.217387241         7.42840574        6.767655142     -0.05845794163     0.006946716301   -0.0005429363363    0.0001531150378     1.77585799e-09    8.686859529e-11                 -0                 -0                 -0                 -0                 -0        7.190264525        9.279022891        14.82940159        12.84152676        2.770906759          1.6151572 "RCOLLIMATOR"                        0                  0   -4.167909933e-08    7.305042465e-06   -9.733109485e-10    1.139800023e-07
 "XRPV.B7L1.B2"             2953.714584        82.23577008       0.5451875014        138.9036817       -2.217387241         7.42840574        6.767655142     -0.05845794163     0.006946716301   -0.0005429363363    0.0001531150378     1.77585799e-09    8.686859529e-11                 -0                 -0                 -0                 -0                 -0        7.190264525        9.279022891        14.82940159        12.84152676        2.770906759          1.6151572 "RCOLLIMATOR"                        0                  0   -4.167909933e-08    7.305042465e-06   -9.733109485e-10    1.139800023e-07
 "BPMSA.7L1.B2"             2957.502084        78.33226264       0.4854415248        156.3114431       -2.378721362        7.435919085        6.771746508     -0.06051431295     0.007526639505   -0.0005429363363    0.0001531150378    1.720193983e-09    8.908817685e-11                 -0                 -0                 -0                 -0                 -0        7.186117039        9.304241845        14.84574794        12.84697996        2.735164353        1.589842502 "MONITOR"                            0                  0   -4.536551454e-08     7.90856361e-06   -9.733109485e-10    1.176664175e-07
 "BPMSA.7L1.B2"             2957.502084        78.33226264       0.4854415248        156.3114431       -2.378721362        7.435919085        6.771746508     -0.06051431295     0.007526639505   -0.0005429363363    0.0001531150378    1.720193983e-09    8.908817685e-11                 -0                 -0                 -0                 -0                 -0        7.186117039        9.304241845        14.84574794        12.84697996        2.735164353        1.589842502 "MONITOR"                            0                  0   -4.536551454e-08     7.90856361e-06   -9.733109485e-10    1.176664175e-07
 "XRPV.A7L1.B2"             2957.854584        77.99198645       0.4798810082        157.9937345       -2.393736617        7.436636855        6.772103505       -0.060705698     0.007580612556   -0.0005429363363    0.0001531150378    1.715013372e-09    8.929475177e-11                 -0                 -0                 -0                 -0                 -0        7.185756182         9.30672774        14.84730638        12.84744068         2.73150665        1.587580269 "RCOLLIMATOR"                        0                  0   -4.570860665e-08    7.966153306e-06   -9.733109485e-10    1.180095096e-07
 "XRPV.A7L1.B2"             2957.854584        77.99198645       0.4798810082        157.9937345       -2.393736617        7.436636855        6.772103505       -0.060705698     0.007580612556   -0.0005429363363    0.0001531150378    1.715013372e-09    8.929475177e-11                 -0                 -0                 -0                 -0                 -0        7.185756182         9.30672774        14.84730638        12.84744068         2.73150665        1.587580269 "RCOLLIMATOR"                        0                  0   -4.570860665e-08    7.966153306e-06   -9.733109485e-10    1.180095096e-07
 "MQML.6L1.B2"              2969.262584        77.71572748        -1.53967013        194.3731778        2.098288258        7.461054801         6.78203396     -0.07079001561     0.008809926551    -0.002190599123   -6.337250391e-05    1.642555627e-09    9.047077475e-11     -0.02463465186                 -0                 -0                 -0                 -0        7.105373366        9.368841499        14.89788117        12.86210531        2.585068813        1.521316429 "QUADRUPOLE"                         0                  0   -2.865958561e-07     9.95261465e-06    2.935987005e-09   -1.101908509e-07
 "BPMR.6L1.B2"              2970.007584        80.03390778       -1.571981288        191.2621558        2.077580174         7.46255826        6.782648917     -0.07242201198     0.008762714036    -0.002190599123   -6.337250391e-05    1.661234404e-09    8.920542469e-11                 -0                 -0                 -0                 -0                 -0        7.089644499        9.389196689        14.90025518        12.86339983        2.574969346        1.516948688 "MONITOR"                            0                  0   -2.844085458e-07    1.008240683e-05    2.935987005e-09   -1.123781612e-07
 "TCL.6L1.B2"               2976.132584        100.9177568       -1.837626716        166.8545862        1.907329146        7.473413569        6.788106844     -0.08583943176      0.00837455746    -0.002190599123   -6.337250391e-05    1.814801531e-09    7.880237892e-11                 -0                 -0                 -0                 -0                 -0        6.964667148        9.556603887        14.91665628        12.87483637        2.500094465         1.47630215 "RCOLLIMATOR"                        0                  0   -2.664256254e-07    1.102594755e-05    2.935987005e-09   -1.303610817e-07
 "MQML.5L1.B2"              3001.162584        192.7164152        2.774920676        101.9608839        -1.54118125        7.500436784        6.820703102      -0.1314228513     0.007268048857     0.001548257866    0.0001373296643   -0.0002887729087    3.915368208e-11      0.02826715301                 -0                 -0                 -0                 -0        6.625467401        10.09483183        14.95096785        12.94182093        2.306065124        1.173927999 "QUADRUPOLE"                         0                  0    1.526847448e-07    1.263975108e-05    1.787260495e-09    1.634087399e-07
 "BPM.5L1.B2"               3001.907584          188.60684        2.741287642        104.2756171       -1.565843193        7.501058711        6.821853034      -0.1302321877     0.007370359457     0.001548257866    0.0001373296643   -0.0003259843307    3.875874093e-11                 -0                 -0                 -0                 -0                 -0        6.653790702        10.07740496        14.95177693        12.94384543        2.301505062        1.161919935 "MONITOR"                            0                  0    1.540162539e-07    1.264674849e-05    1.787260495e-09    1.620772309e-07
 "TCL.5L1.B2"               3011.488584        140.2223978        2.308753288        137.3190385       -1.883005715        7.510440704        6.834609763      -0.1149197742     0.008686114976     0.001548257866    0.0001373296643   -0.0008045382014     3.36796387e-11                 -0                 -0                 -0                 -0                 -0        7.022216334        9.856042377        14.96526454        12.96573152        2.230089468        1.027142825 "RCOLLIMATOR"                        0                  0    1.711399967e-07    1.255991813e-05    1.787260495e-09    1.449534881e-07
 "BPMYA.4L1.B2"             3023.025584         92.9591324        1.787915292        185.1736373       -2.264918251        7.526550877        6.846134677     -0.09648126932      0.01027048732     0.001548257866    0.0001373296643    -0.001380790785    2.756361716e-11                 -0                 -0                 -0                 -0                 -0        7.474979423        9.596624664        14.99182916        12.98419438        2.098173403       0.9048928975 "MONITOR"                            0                  0     1.91759621e-07    1.201991577e-05    1.787260495e-09    1.243338637e-07
 "MQY.4L1.B2"               3027.399584        82.98433587       0.2147821957        194.3139135       0.9423531977        7.534590626        6.849754219     -0.09214036143      0.01056869568   -2.778685785e-05   -4.105925763e-05    -0.001642235804    2.448739833e-11     -0.01692966244                 -0                 -0                 -0                 -0        7.590138058        9.551437404        15.00738657        12.99089144        2.029476976       0.8667775459 "QUADRUPOLE"                         0                  0   -5.917914445e-09    1.170484923e-05   -1.618887741e-10   -7.850912444e-08
 "MBRC.4L1.B2"              3042.077584        79.39515886      0.02974591896        168.7432926        0.799758757          7.5635299        6.862669338     -0.08745362507     0.009966021005     0.001101264372   -4.106062964e-05     -0.00140206607    1.027234119e-11                 -0                 -0                 -0                 -0                 -0        7.675639534        9.693101061        15.06868691        13.01699364         1.78727381       0.7297460964 "RBEND"                              0                  0    -8.29411168e-09    1.067422618e-05   -1.618877584e-10   -7.613441445e-08
 "BPMWB.4L1.B2"             3044.082084        79.32656013     0.004476451669        165.5761017       0.7802817992         7.56755027         6.86457798     -0.08531010121     0.009883714985     0.001101264372   -4.106062964e-05    -0.001338105914    8.331060696e-12                 -0                 -0                 -0                 -0                 -0        7.687587657        9.712450037        15.07718898        13.02084749        1.755560619       0.7094494367 "MONITOR"                            0                  0   -8.618615652e-09    1.053889078e-05   -1.618877584e-10   -7.580991048e-08
 "TCL.4L1.B2"               3046.022584        79.35665682     -0.01998621105        162.5844164       0.7614267025        7.571443195        6.866460353     -0.08323501586     0.009804036835     0.001101264372   -4.106062964e-05    -0.001276187881    6.451761482e-12                 -0                 -0                 -0                 -0                 -0        7.699215643        9.731181725        15.08542007         13.0246475        1.725544619       0.6894539668 "RCOLLIMATOR"                        0                  0   -8.932758847e-09    1.040911566e-05   -1.618877584e-10   -7.549576729e-08
 "TANAL.4L1"                3052.502584        80.14502467      -0.1016754944         153.124331       0.6984630196        7.584389452        6.872998515     -0.07630558889     0.009537963961     0.001101264372   -4.106062964e-05    -0.001069422172    1.761320535e-13                 -0                 -0                 -0                 -0                 -0        7.738479212        9.793736737        15.11278963        13.03784061        1.631529203       0.6203297517 "RCOLLIMATOR"                        0                  0   -9.981791521e-09    9.984585101e-06   -1.618877584e-10   -7.444673461e-08
 "X1ZDC.A4L1"               3053.852584        80.44252362      -0.1186940951        151.2561894       0.6853455856        7.587065496        6.874410341     -0.07486195827     0.009482532112     0.001101264372   -4.106062964e-05    -0.001026345982   -1.131290744e-12                 -0                 -0                 -0                 -0                 -0          7.7467425         9.80676969        15.11844755        13.04068841        1.613365416       0.6055007804 "INSTRUMENT"                         0                  0      -1.020034e-08    9.897852469e-06   -1.618877584e-10   -7.422818614e-08
 "BRANA.4L1"                3053.902584        80.45442454      -0.1193244137        151.1876791       0.6848597548        7.587164413        6.874462964     -0.07480849047     0.009480479081     0.001101264372   -4.106062964e-05    -0.001024750568   -1.179713811e-12                 -0                 -0                 -0                 -0                 -0        7.747049096        9.807252396         15.1186567        13.04079454        1.612703139          0.6049489 "INSTRUMENT"                         0                  0   -1.020843438e-08    9.894651481e-06   -1.618877584e-10   -7.422009175e-08
 "X1FCL.4L1"                3054.102584        80.50265856      -0.1218456879        150.9141239       0.6829164312        7.587559935        6.874673694     -0.07459461927     0.009472266955     0.001101264372   -4.106062964e-05     -0.00101836891   -1.373406077e-12                 -0                 -0                 -0                 -0                 -0        7.748275873        9.809183224        15.11949299        13.04121958        1.610061634       0.6027395081 "INSTRUMENT"                         0                  0   -1.024081193e-08    9.881855625e-06   -1.618877584e-10    -7.41877142e-08
 "MBXW.F4L1"                3114.300584        140.8553468      -0.8807240009        103.9047864      0.09799656028        7.683182567        6.954487454     -0.01054142386     0.007000499153     0.000913089189   -4.106070303e-05      0.00090244623    -5.96728405e-11                 -0                 -0                 -0                 -0                 -0         8.14464244        10.39055406         15.3237071        13.20186153        1.390462202     -0.03321413376 "RBEND"                              0                  0   -1.998613127e-08    6.619028631e-06   -1.618875531e-10   -6.444246443e-08
 "MBXW.E4L1"                3118.566584        148.5991022      -0.9345027774        103.2455078      0.05654653604          7.6878762        6.961044534    -0.007102204367     0.006825334124    0.0007249140052   -4.106077459e-05     0.001038566982   -6.380429305e-11                 -0                 -0                 -0                 -0                 -0        8.174675437        10.43176772        15.33396453        13.21504328        1.403969455     -0.05738380426 "RBEND"                              0                  0   -2.067674361e-08    6.432323969e-06   -1.618873407e-10   -6.375191969e-08
 "MBXW.D4L1"                3122.832584        156.8016978      -0.9882815543        102.9398807      0.01509650286        7.692324705        6.967632291    -0.004465740202     0.006650168793    0.0005367388203   -4.106084433e-05     0.001174687734   -6.793574274e-11                 -0                 -0                 -0                 -0                 -0        8.204951034        10.47298323         15.3437253        13.22828585        1.418815192     -0.07616073423 "RBEND"                              0                  0   -2.136735504e-08    6.251511324e-06    -1.61887121e-10   -6.306137398e-08
 "MBXW.C4L1"                3127.098584        165.4631338       -1.042060331        102.9879054     -0.02635353187        7.696540366        6.974228286    -0.002632031359     0.006475003168    0.0003485636342   -4.106091225e-05     0.001310808486   -7.206718939e-11                 -0                 -0                 -0                 -0                 -0        8.235466549        10.51420057        15.35301401        13.24154438        1.434676846     -0.08930347526 "RBEND"                              0                  0   -2.205796552e-08    6.076590696e-06   -1.618868941e-10   -6.237082738e-08
 "MBXW.B4L1"                3131.364584        174.5834102       -1.095839109        103.3895817      -0.0678035608        7.700535529        6.980809913    -0.001601077828     0.006299837256    0.0001603884471   -4.106097834e-05     0.001446929237   -7.619863281e-11                 -0                 -0                 -0                 -0                 -0        8.266219318        10.55541973        15.36185536        13.25477364        1.451278149     -0.09668500975 "RBEND"                              0                  0   -2.274857503e-08    5.907562085e-06   -1.618866601e-10   -6.168027999e-08
 "MBXW.A4L1"                3135.630584        184.1625269       -1.149617887        104.1449096      -0.1092535766        7.704322394        6.987354857      -0.0013728796     0.006124671065   -2.778674125e-05    -4.10610426e-05     0.001583049988   -8.033007282e-11                 -0                 -0                 -0                 -0                 -0        8.297206697        10.59664068        15.37027379        13.26792903        1.468385127     -0.09829680026 "RBEND"                              0                  0   -2.343918353e-08    5.744425489e-06   -1.618864188e-10    -6.09897319e-08
 "BPMSY.4L1.B2"             3136.938084         187.190329       -1.166100718        104.4472188      -0.1219580551        7.705443181        6.989350146    -0.001450930943     0.006070983753   -2.778674125e-05    -4.10610426e-05     0.001624770076   -8.159633038e-11                 -0                 -0                 -0                 -0                 -0        8.306750686        10.60927531        15.37277299        13.27193958        1.473698428     -0.09764922991 "MONITOR"                            0                  0   -2.365085002e-08    5.695604901e-06   -1.618864188e-10   -6.077806541e-08
 "MQXA.3L1"                 3148.287584        150.2174843        7.993381091        150.3901748       -7.605544817        7.715077583        7.005399858    -0.001507215548      0.00664031151    6.675411286e-05    0.0002910150109     0.001673849699    -1.08430921e-10      0.05463436956                 -0                 -0                 -0                 -0        7.631281642        10.06807053        15.40212563        13.31310684        1.523162201     -0.07236462796 "QUADRUPOLE"                         0                  0    2.892961457e-07     5.24704982e-06    1.146120466e-08    2.160312426e-07
 "MQSX.3L1"                 3148.756084        142.8225071        7.790988504        157.6024527       -7.788858389        7.715586646        7.005884185    -0.001445311082     0.006776652045    6.675411286e-05    0.0002910150109     0.001643219601   -1.113084586e-10                 -0                 -0                 -0                 -0                 -0        7.478544233         9.92366015        15.40594143        13.31587338        1.525820362     -0.07094084648 "QUADRUPOLE"                         0                  0    2.946657201e-07    5.210209567e-06    1.146120466e-08    2.106616682e-07
 "TASB.3L1"                 3150.510584        116.8137451        7.033042308        186.1380151       -8.475355001        7.717748576         7.00751454    -0.001213483151     0.007287237893    6.675411286e-05    0.0002910150109      0.00152851201   -1.220846372e-10                 -0                 -0                 -0                 -0                 -0        6.929201087        9.394918303        15.42181346         13.3263518        1.536976451     -0.06578285692 "RCOLLIMATOR"                        0                  0    3.147744037e-07    5.027543773e-06    1.146120466e-08    1.905529847e-07
 "MQXB.B2L1"                3156.702584        64.28347237        1.749483872         242.219531        1.423017287        7.729743364        7.011914478   -0.0006970992471      0.00807024917    2.610216714e-05   -8.410631837e-05     0.001304545515   -1.426366844e-10     -0.04717253259                 -0                 -0                 -0                 -0        5.896226478        8.770985848        15.47068744        13.34691452        1.595878758     -0.04936401287 "QUADRUPOLE"                         0                  0    1.278904505e-07    4.005836341e-06    -2.04693571e-09   -4.566561023e-08
 "MQXB.A2L1"                3163.202584        58.20132241       -1.164251352        169.8447074        10.12046729        7.747665896        7.016731776   -0.0007794044297     0.006529511171    -6.01908955e-06   -0.0004340759256     0.001470521078   -1.224254363e-10     -0.04717253259                 -0                 -0                 -0                 -0        5.792580845        7.558244116         15.5060089         13.3669417        1.681143364     -0.02960696091 "QUADRUPOLE"                         0                  0   -4.129747909e-08    2.962337764e-06    1.940800637e-09   -1.963509926e-07
 "BPMS.2L1.B2"              3163.723584        59.42545788       -1.185336882        159.4644696        9.803213779        7.749075869        7.017235625   -0.0008153843447      0.00630335761    -6.01908955e-06   -0.0004340759256     0.001503364976   -1.189216272e-10                 -0                 -0                 -0                 -0                 -0         5.81353067        7.287584194        15.50889436        13.37149876        1.687906409     -0.02756494219 "MONITOR"                            0                  0   -4.028632196e-08    2.881028071e-06    1.940800637e-09   -1.973621497e-07
 "MQXA.1L1"                 3172.287584         58.9410561        2.087620163        58.98470147        2.089026561        7.770194472        7.032575075    -0.001165957579      0.00338118266    5.768023165e-05   -0.0002022228756     0.001999998995    -7.74568252e-11      0.05463436956                 -0                 -0                 -0                 -0        5.822136111        4.735873649        15.55288285        13.45415835         1.78871949      0.02944946013 "QUADRUPOLE"                         0                  0    5.901914035e-08    1.522367058e-06   -4.545729834e-09   -7.727620796e-08
 "BPMWF.A1L1"               3173.551584        53.80879416        1.972713643         53.8489358        1.974079189        7.773766938        7.036144888    -0.001093049787     0.003125572943    5.768023165e-05   -0.0002022228756     0.001999999016   -7.505171977e-11                 -0                 -0                 -0                 -0                 -0         5.76180725         4.62975721        15.56271514        13.46279977        1.804483699      0.04202558785 "MONITOR"                            0                  0    5.327333784e-08    1.357352432e-06   -4.545729834e-09   -7.153040545e-08
 "BPMWF.A1L1.B2"            3173.569584        53.73780593        1.971077316        53.77789842         1.97244228        7.773820213        7.036198123    -0.001092011544     0.003121932931    5.768023165e-05   -0.0002022228756     0.001999999017   -7.501746985e-11                 -0                 -0                 -0                 -0                 -0        5.760960126        4.628249104        15.56286036        13.46292812        1.804713786      0.04221210199 "MONITOR"                            0                  0    5.319151471e-08    1.355107438e-06   -4.545729834e-09   -7.144858231e-08
 "BPMSW.1L1.B2"             3173.759584        52.99207829        1.953804976        53.03165326        1.955163799        7.774386882        7.036764369    -0.001081052303     0.003083510585    5.768023165e-05   -0.0002022228756      0.00199999902   -7.465594292e-11                 -0                 -0                 -0                 -0                 -0        5.752039036        4.612335568        15.56440261        13.46429248        1.807151866      0.04419396974 "MONITOR"                            0                  0    5.232782604e-08     1.33158992e-06   -4.545729834e-09   -7.058489365e-08
 "TAS.1L1"                  3176.108584        44.31470957        1.740264299        44.34807912        1.741547203         7.78210469        7.044476389   -0.0009455614782     0.002608489045    5.768023165e-05   -0.0002022228756      0.00199999906   -7.018632847e-11                 -0                 -0                 -0                 -0                 -0        5.644948176        4.416441504        15.58499853        13.48272073        1.838612564       0.0707717783 "RCOLLIMATOR"                        0                  0    4.164990666e-08    1.067950374e-06   -4.545729834e-09   -5.990697427e-08
 "IP1.L1"                   3195.252584        11.00024615   -6.040079865e-05        10.99634068    0.0006037807321        7.949106615        7.211423262    0.0001586685533    -0.001262865721    5.768023165e-05   -0.0002022228756     0.001999999383   -3.375963662e-11                 -0                 -0                 -0                 -0                 -0        5.031780442        2.914316225        15.96783204        13.85575494        1.551839499       0.1528847634 "MARKER"                             0                  0   -4.537354528e-08    7.897224095e-07   -4.545729834e-09    2.711647767e-08
 "LHCB2$END"                3195.252584        11.00024615   -6.040079865e-05        10.99634068    0.0006037807321        7.949106615        7.211423262    0.0001586685533    -0.001262865721    5.768023165e-05   -0.0002022228756     0.001999999383   -3.375963662e-11                 -0                 -0                 -0                 -0                 -0        5.031780442        2.914316225        15.96783204        13.85575494        1.551839499       0.1528847634 "MARKER"                             0                  0   -4.537354528e-08    7.897224095e-07   -4.545729834e-09    2.711647767e-08
 "LHCB2$START"              3195.252584        11.00024615   -6.040079865e-05        10.99634068    0.0006037807321        7.949106615        7.211423262    0.0001586685533    -0.001262865721    5.768023165e-05   -0.0002022228756     0.001999999383   -3.375963662e-11                 -0                 -0                 -0                 -0                 -0        5.031780442        2.914316225        15.96783204        13.85575494        1.551839499       0.1528847634 "MARKER"                             0                  0   -4.537354528e-08    7.897224095e-07   -4.545729834e-09    2.711647767e-08
 "IP1"                      3195.252584        11.00024615   -6.040079865e-05        10.99634068    0.0006037807321        7.949106615        7.211423262    0.0001586685533    -0.001262865721    5.768023165e-05   -0.0002022228756     0.001999999383   -3.375963662e-11                 -0                 -0                 -0                 -0                 -0        5.031780442        2.914316225        15.96783204        13.85575494        1.551839499       0.1528847634 "MARKER"                             0                  0   -4.537354528e-08    7.897224095e-07   -4.545729834e-09    2.711647767e-08
 "TAS.1R1"                  3216.167584        50.76890346       -1.901381498          50.751353       -1.901393278        8.122037612        7.384460374     0.001365050245    -0.005492357204    5.768023165e-05   -0.0002022228756     0.001999999736    6.036866724e-12                 -0                 -0                 -0                 -0                 -0        5.009045078        1.841664314        16.37433094        14.31191351        1.037115484      -0.3166482315 "RCOLLIMATOR"                        0                  0   -1.404474847e-07    4.294322683e-06   -4.545729834e-09    1.221904171e-07
 "BPMSW.1R1.B2"             3216.737584        52.96601408       -1.953198521        52.94848754       -1.953228722        8.123787081        7.386210434     0.001397927968    -0.005607624244    5.768023165e-05   -0.0002022228756     0.001999999746    7.121447499e-12                 -0                 -0                 -0                 -0                 -0        5.018517454        1.831385626        16.37944703        14.31981671        1.041641007      -0.3171064575 "MONITOR"                            0                  0   -1.430385507e-07    4.445503195e-06   -4.545729834e-09    1.247814831e-07
 "BPMWF.A1R1.B2"            3216.935584        53.74304461       -1.971198118        53.72553131       -1.971234719        8.124377726        7.386801273      0.00140934865    -0.005647664373    5.768023165e-05   -0.0002022228756     0.001999999749    7.498196611e-12                 -0                 -0                 -0                 -0                 -0        5.021928797        1.828145587        16.38118861        14.32253901        1.043215904      -0.3172297875 "MONITOR"                            0                  0   -1.439386053e-07    4.498709772e-06   -4.545729834e-09    1.256815376e-07
 "BPMWF.A1R1"               3216.945584        53.78247766       -1.972107189        53.76496509       -1.972144112        8.124407329        7.386830886     0.001409925452    -0.005649686602    5.768023165e-05   -0.0002022228756     0.001999999749    7.517224343e-12                 -0                 -0                 -0                 -0                 -0        5.022102737        1.827986501         16.3812761        14.32267619         1.04329546      -0.3172355517 "MONITOR"                            0                  0   -1.439840626e-07    4.501406428e-06   -4.545729834e-09    1.257269949e-07
 "MQXA.1R1"                 3224.587584        119.3042545       -8.462071906        64.81652068        1.273387798        8.140819824        7.405921238     0.001769522872    -0.006123246835     0.000147272247    0.0001362819021     0.002358231811    1.968764435e-11     -0.05463436956                 -0                 -0                 -0                 -0        5.066811893         1.84151627        16.47640367        14.37887159        1.097237687      -0.3143623715 "QUADRUPOLE"                         0                  0   -4.579206493e-07    6.709132453e-06    1.278394953e-08   -1.924540961e-07
