BPM.25L1.B2 25470.75077 0.010199900702 -0.0277893718279 -8.99427182203e-05 1.96404865413e-05
BPM.24L1.B2 25524.20225 0.0124101974427 -0.0268751587979 2.06475933201e-05 8.97168669487e-05
BPM.23L1.B2 25577.65373 0.00656226782694 -0.0288656162566 8.90563176171e-05 -2.33327016369e-05
BPM.22L1.B2 25631.10522 0.00874527263309 -0.028249592469 -2.62439673912e-05 3.68599880496e-05
BPM.21L1.B2 25684.5567 0.00269181087095 -0.029449506318 3.76317949806e-05 2.51247620057e-05
BPM.20L1.B2 25738.00819 0.00505986046414 -0.0291361816334 2.47016446845e-05 -3.791086345e-05
BPM.19L1.B2 25791.45967 -0.00109819356152 -0.0295518736996 -3.86358963531e-05 -2.35514949632e-05
BPM.18L1.B2 25844.91115 0.00129066954898 -0.02954409315 -2.31171178629e-05 3.88973500056e-05
BPM.17L1.B2 25898.36264 -0.00486913779115 -0.0291686606695 3.95742968127e-05 2.19380793432e-05
BPM.16L1.B2 25951.81412 -0.00249911237886 -0.0294664844483 2.14932918601e-05 -3.98176323969e-05
BPM.15L1.B2 26005.26561 -0.00856107840773 -0.0283059570574 -4.04453786622e-05 -2.02873111394e-05
BPM.14L1.B2 26058.71709 -0.00624841067847 -0.0289046126507 -1.98330115229e-05 4.06700961628e-05
BPM.13L1.B2 26112.16857 -0.0121113655117 -0.0269784005065 4.12475864535e-05 1.86021380805e-05
BPM.12L1.B2 26165.62006 -0.00603735890753 -0.0289494311751 2.14041201848e-05 -3.98656373441e-05
BPM.11L1.B2 26219.07154 -0.00348108969316 -0.0293666695823 -3.92889301266e-05 -2.24451308139e-05
BPM.10L1.B2 26271.85423 -0.0015831009309 -0.0295298672475 -1.56331008479e-05 4.24618741791e-05
BPM.9L1.B2 26310.92122 -0.0079561267131 -0.0284819120828 4.16239835788e-05 1.7744006332e-05
BPM.8L1.B2 26351.38621 0.0146479638223 -0.0256896170501 -5.86070935609e-06 -4.48670954472e-05
BPM.7L1.B2 26390.4542 0.00239174964608 -0.0294753931599 -4.52005495681e-05 2.07742672238e-06
BPMR.6L1.B2 26433.6382 -0.00886820557126 -0.0282112424111 1.29681598966e-06 4.52296666828e-05
BPM.5L1.B2 26465.5382 -0.0276079734332 -0.0105980692923 4.27827995762e-05 1.47320906969e-05
BPMYA.4L1.B2 26486.6562 -0.029256294972 -0.00431143549205 4.52476425816e-05 -2.2725316182e-07
BPMWB.4L1.B2 26507.7127 -0.0295635821651 -0.000716853031189 4.43285467181e-05 -9.07658873006e-06
BPMSY.4L1.B2 26600.5687 -0.0295708560217 0.000289380335428 3.908032806e-05 -2.28064609205e-05
BPMS.2L1.B2 26627.3542 -0.0295644034162 0.000682162364578 3.75007759474e-05 -2.53191496444e-05
BPMSW.1L1.B2 26637.4082 -0.0295600989129 0.000848441961295 3.63107876557e-05 -2.69978956571e-05
