BPM.14L1.B2 26058.71709 0.0225701485267 -0.0206384084734 0.000186912073541 -4.6867364896e-05
BPM.13L1.B2 26112.16857 0.0177939482688 -0.0248743022996 -5.24581352787e-05 -0.000185420665466
BPM.12L1.B2 26165.62006 0.0227187078197 -0.0204747606951 -0.00018859740279 3.9543590699e-05
BPM.11L1.B2 26219.07154 0.0244240550171 -0.0184070922686 3.45762186258e-05 0.000189571000311
BPM.10L1.B2 26271.85423 0.0255587115019 -0.0167960643015 0.000181237291575 -6.54654320951e-05
BPM.9L1.B2 26310.92122 0.0213017853527 -0.0219451463989 -5.62855616763e-05 -0.000184294917183
BPM.8L1.B2 26351.38621 0.0305821604317 -0.00029491153224 -0.00013014172572 0.000142111950656
BPM.7L1.B2 26390.4542 0.0275804525071 -0.0132164348228 0.000130696321684 0.000141602089953
BPMR.6L1.B2 26433.6382 0.0205858429479 -0.0226181029305 0.000143843469229 -0.000128225338051
BPM.5L1.B2 26465.5382 -0.00491317317965 -0.0301863584918 -6.92853185294e-05 -0.000179811627287
BPMYA.4L1.B2 26486.6562 -0.0113887059246 -0.0283840252167 -0.000124793350463 -0.000146830878893
BPMWB.4L1.B2 26507.7127 -0.014760316559 -0.0267859770091 -0.000151111586953 -0.000119574098809
BPMSY.4L1.B2 26600.5687 -0.0156632392583 -0.0262682021918 -0.000181465403514 -6.48302725301e-05
BPMS.2L1.B2 26627.3542 -0.0160108050392 -0.0260578128456 -0.000185324251154 -5.27956398674e-05
BPMSW.1L1.B2 26637.4082 -0.0161571280031 -0.0259673396953 -0.000187533511209 -4.43158187325e-05
