BPM.11L1.B2 26219.07154 -0.0289606491583 0.0125922038015 -2.85502165182e-05 -0.000168293462567
BPM.10L1.B2 26271.85423 -0.0297113504958 0.0107013292036 -0.000161250111642 5.60017523733e-05
BPM.9L1.B2 26310.92122 -0.026678941748 0.0168972442632 4.78370639723e-05 0.000163857915106
BPM.8L1.B2 26351.38621 -0.0307763842882 -0.00707792106001 0.000116831333078 -0.000124451782783
BPM.7L1.B2 26390.4542 -0.030878178242 0.00661973602162 -0.000114214796823 -0.000126857334998
BPMR.6L1.B2 26433.6382 -0.02612221519 0.0177457789377 -0.000128815622218 0.000112001511345
BPM.5L1.B2 26465.5382 -0.00234548368767 0.0314925626472 5.93998884054e-05 0.000160029564053
BPMYA.4L1.B2 26486.6562 0.00459069469865 0.0312443325869 0.00010892823895 0.000131424661183
BPMWB.4L1.B2 26507.7127 0.00836121091571 0.0304527986961 0.000132538743791 0.000107569894457
BPMSY.4L1.B2 26600.5687 0.0093926069952 0.0301506505681 0.000160025070123 5.94121503686e-05
BPMS.2L1.B2 26627.3542 0.00979230214519 0.0300232182986 0.00016357559363 4.87948042445e-05
BPMSW.1L1.B2 26637.4082 0.00996102793011 0.0299676613015 0.000165624818064 4.13075073938e-05
