BPM.24L1.B2 25524.20225 -0.00261296819241 -0.0291541498827 0.000119154548141 0.000108300607613
BPM.23L1.B2 25577.65373 -0.00860735554115 -0.0279768741668 0.000104670695057 -0.000122355510717
BPM.22L1.B2 25631.10522 -0.00647674425616 -0.0285901309594 -0.000125888557717 5.19796840676e-05
BPM.21L1.B2 25684.5567 -0.0122687413738 -0.0266237072814 5.57373125461e-05 0.000124270554292
BPM.20L1.B2 25738.00819 -0.0100794263916 -0.0275272404709 0.000123637231297 -5.71283536818e-05
BPM.19L1.B2 25791.45967 -0.0155743777938 -0.0248351074441 -6.08182223794e-05 -0.000121864531215
BPM.18L1.B2 25844.91115 -0.0135194505831 -0.0260109257894 -0.000121176905015 6.21769734458e-05
BPM.17L1.B2 25898.36264 -0.0186229862803 -0.022639085386 6.57882539924e-05 0.000119254841281
BPM.16L1.B2 25951.81412 -0.0167347019636 -0.0240685179177 0.000118508420542 -6.71235491207e-05
BPM.15L1.B2 26005.26561 -0.021366544476 -0.0200702411856 -7.06548026666e-05 -0.000116437602136
BPM.14L1.B2 26058.71709 -0.019677151045 -0.0217290941261 -0.00011564098729 7.19512426021e-05
BPM.13L1.B2 26112.16857 -0.0237581752437 -0.0171724463344 7.5391936658e-05 0.000113427827318
BPM.12L1.B2 26165.62006 -0.0195174048721 -0.0218726932837 0.000118357909856 -6.73886224366e-05
BPM.11L1.B2 26219.07154 -0.017529083997 -0.0234962766954 -6.42535602477e-05 -0.000120088703867
BPM.10L1.B2 26271.85423 -0.0159802897545 -0.0245758854213 -0.000107800641097 8.32396265724e-05
BPM.9L1.B2 26310.92122 -0.0209340457917 -0.0205209534633 7.77248948298e-05 0.000111842101882
BPM.8L1.B2 26351.38621 -0.000139016382878 -0.0293142368003 5.6849625165e-05 -0.000123765655032
BPM.7L1.B2 26390.4542 -0.0125397002448 -0.0264971644132 -0.000118562159955 -6.70285431155e-05
BPMR.6L1.B2 26433.6382 -0.0215836064772 -0.0198366261209 -6.90682311631e-05 0.000117385671887
BPM.5L1.B2 26465.5382 -0.0289565538699 0.00456747115423 8.54984568447e-05 0.000106018052966
BPMYA.4L1.B2 26486.6562 -0.0272594898241 0.0107825794824 0.00011572022441 7.18236392692e-05
BPMWB.4L1.B2 26507.7127 -0.0257436162825 0.0140217696645 0.000127537390268 4.77915399752e-05
BPMSY.4L1.B2 26600.5687 -0.0252516387003 0.0148895448998 0.000136126958759 4.38910940628e-06
BPMS.2L1.B2 26627.3542 -0.0250516185576 0.0152236698826 0.000136123802208 -4.54375412225e-06
BPMSW.1L1.B2 26637.4082 -0.0249655952274 0.015364337389 0.000135774436348 -1.0727938089e-05
