BPM.24L1.B2 25524.20225 0.0113826543061 -0.0282747556602 2.19229034058e-05 9.90848237974e-05
BPM.23L1.B2 25577.65373 0.00526670341631 -0.0300214666793 9.83817158632e-05 -2.48887943927e-05
BPM.22L1.B2 25631.10522 0.00752774302922 -0.0295074652757 -2.82027658221e-05 4.71289396859e-05
BPM.21L1.B2 25684.5567 0.00123983237872 -0.0304272942904 4.79549312535e-05 2.67741994438e-05
BPM.20L1.B2 25738.00819 0.00369148004535 -0.0302279737518 2.62353507751e-05 -4.82518247702e-05
BPM.19L1.B2 25791.45967 -0.00266349618924 -0.0303358403554 -4.90182865661e-05 -2.47737990828e-05
BPM.18L1.B2 25844.91115 -0.000206188480648 -0.0304518457358 -2.4223018304e-05 4.92927773766e-05
BPM.17L1.B2 25898.36264 -0.00652170819999 -0.0297460038406 4.99982642487e-05 2.27312122899e-05
BPM.16L1.B2 25951.81412 -0.00409975773339 -0.0301753112417 2.21694904666e-05 -5.02498349512e-05
BPM.15L1.B2 26005.26561 -0.0102740765822 -0.0286670677278 -5.08931749694e-05 -2.06498235316e-05
BPM.14L1.B2 26058.71709 -0.00792661016318 -0.0294028276437 -2.00785403442e-05 5.1121276196e-05
BPM.13L1.B2 26112.16857 -0.0138563544295 -0.0271175010624 5.17014702173e-05 1.85335566583e-05
BPM.12L1.B2 26165.62006 -0.00771185731053 -0.0294598825375 2.20569793803e-05 -5.02993141831e-05
BPM.11L1.B2 26219.07154 -0.00510458911745 -0.0300216687099 -4.97018421901e-05 -2.33721762335e-05
BPM.10L1.B2 26271.85423 -0.00316098592133 -0.0302880436846 -1.4824021847e-05 5.28845941991e-05
BPM.9L1.B2 26310.92122 -0.00966090198055 -0.028879480518 5.20741561821e-05 1.74589157924e-05
BPM.8L1.B2 26351.38621 0.0137312943257 -0.0271810407907 -1.14148964128e-05 -5.37236864009e-05
BPM.7L1.B2 26390.4542 0.000929734153016 -0.0304383477959 -5.44916831715e-05 6.86934920837e-06
BPMR.6L1.B2 26433.6382 -0.0105849328076 -0.0285537496606 5.92755816111e-06 5.46021688517e-05
BPM.5L1.B2 26465.5382 -0.0289437489349 -0.00946661600992 5.31861388089e-05 1.37028996863e-05
BPMYA.4L1.B2 26486.6562 -0.0303126589256 -0.0029154990996 5.47269649651e-05 -4.63526292467e-06
BPMWB.4L1.B2 26507.7127 -0.0304421036335 0.000797337727931 5.27621245021e-05 -1.52541987811e-05
BPMSY.4L1.B2 26600.5687 -0.0303973527149 0.00183258606741 4.50887016818e-05 -3.13614926096e-05
BPMS.2L1.B2 26627.3542 -0.030370327378 0.00223621071858 4.29358584323e-05 -3.42501272393e-05
BPMSW.1L1.B2 26637.4082 -0.0303572682614 0.00240699919469 4.13350647123e-05 -3.61662075188e-05
