BPM.17L1.B1 25898.38836 0.0242956929061 -0.0063849633239 1.36790781988e-05 -2.06374163163e-06
BPM.16L1.B1 25951.83688 0.022441553303 -0.0112882742595 -2.47219103981e-06 -1.36111899881e-05
BPM.15L1.B1 26005.28539 0.0232793150634 -0.00944044176054 -1.35829306651e-05 2.62299840739e-06
BPM.14L1.B1 26058.73391 0.0208132543903 -0.0140661612472 3.02830420788e-06 1.34983524924e-05
BPM.13L1.B1 26112.18243 0.0218804698282 -0.0123407248982 1.34639552462e-05 -3.17778956687e-06
BPM.12L1.B1 26165.63094 0.0210805327875 -0.0136623419467 -4.8415855215e-06 -1.29589883565e-05
BPM.11L1.B1 26219.07946 0.02388708133 -0.00777533252897 -1.23229606929e-05 6.28656960259e-06
BPM.10L1.B1 26271.86017 0.0205950727485 -0.014383720971 5.2761237455e-06 1.27882260285e-05
BPM.9L1.B1 26310.92518 0.0193282258318 -0.0160458136814 1.38267513362e-05 -4.4385095143e-07
BPM.8L1.B1 26351.38819 0.00981049278483 -0.0231258012128 -6.56756692148e-06 -1.21755119794e-05
BPMR.7L1.B1 26390.4542 0.0225718959608 -0.0110253327868 -9.95167634672e-06 9.60939949578e-06
BPM.6L1.B1 26433.6382 0.0250179903891 -0.00226905427836 8.76868759935e-06 1.06998260928e-05
BPMR.5L1.B1 26465.5382 0.0160103616915 0.0193576023554 1.2882739068e-05 -5.04095668353e-06
BPMYA.4L1.B1 26486.6562 0.0112828936694 0.0224442589702 1.04664088365e-05 -9.04602034075e-06
BPMWB.4L1.B1 26507.7887 0.00845885245707 0.0236536734057 8.48805058183e-06 -1.09237906987e-05
BPMSY.4L1.B1 26600.5687 0.00765505972317 0.023925896239 4.54542453702e-06 -1.3065798376e-05
BPMS.2L1.B1 26627.3542 0.00733656199176 0.0240254720873 3.67915270786e-06 -1.33356778844e-05
BPMSW.1L1.B1 26637.4082 0.00720130964383 0.0240663580753 3.06925970457e-06 -1.34891454703e-05
