BPM.18L1.B1 25844.93985 0.00511055493958 -0.00810734332026 -0.000125510617796 -3.03455817752e-05
BPM.17L1.B1 25898.38836 0.00574819625961 -0.00766844360291 -2.89508193569e-05 0.000125839653383
BPM.16L1.B1 25951.83688 0.0040316455345 -0.00869440175021 0.000126649593119 2.51724081434e-05
BPM.15L1.B1 26005.28539 0.00472004524918 -0.00834074099487 2.37671763792e-05 -0.000126920804145
BPM.14L1.B1 26058.73391 0.00288615908436 -0.00913875665661 -0.000127575255599 -1.99579983513e-05
BPM.13L1.B1 26112.18243 0.00361430868496 -0.00887601038043 -1.85413251861e-05 0.00012778883873
BPM.12L1.B1 26165.63094 0.00306200957754 -0.00908134818484 0.000129105274833 2.3655971692e-06
BPM.11L1.B1 26219.07946 0.00520967139157 -0.0080440109128 -1.32511106795e-05 -0.000128445226664
BPM.10L1.B1 26271.86017 0.00415853905747 -0.00863442762419 -0.000127618564724 1.96791622963e-05
BPM.9L1.B1 26310.92518 0.00547803953124 -0.00786370589415 2.63759210228e-06 0.000129100006726
BPM.8L1.B1 26351.38819 -0.000293770620638 -0.00957916939622 0.000112344953215 -6.36583146808e-05
BPMR.7L1.B1 26390.4542 0.00509081191256 -0.00811975501759 -5.39345246416e-05 -0.000117323640429
BPM.6L1.B1 26433.6382 0.00525685920458 -0.00801325270524 -0.000124948216865 -3.2583908977e-05
BPMR.5L1.B1 26465.5382 0.00513472533262 -0.00809205679942 -0.000125665091149 2.96994032238e-05
BPMYA.4L1.B1 26486.6562 0.00518990133578 -0.00805678047523 -0.000110421078074 6.69399382009e-05
BPMWB.4L1.B1 26507.7887 0.00627999563674 -0.00723936753682 -7.82433485513e-05 0.000102721699109
BPMSY.4L1.B1 26600.5687 0.00685149706912 -0.00670102793497 0.000108521407188 6.99776642803e-05
BPMS.2L1.B1 26627.3542 0.00747923851509 -0.00599230995119 0.000128146938333 1.58785014048e-05
BPMSW.1L1.B1 26637.4082 0.00769143699083 -0.00571739316974 0.000127493939312 -2.04711126814e-05
