BPM.27L1.B2 25363.8478 0.00450164809202 -0.0089127543921 0.000220719329144 -5.38150602289e-06
BPM.26L1.B2 25417.29928 0.00508141364529 -0.00852824516971 -9.76009284418e-06 -9.55757566235e-05
BPM.25L1.B2 25470.75077 0.00320058294168 -0.00939723358861 -9.52393237063e-05 1.2627569434e-05
BPM.24L1.B2 25524.20225 0.00394868202449 -0.00910821829724 1.36940651442e-05 9.50918360224e-05
BPM.23L1.B2 25577.65373 0.00197227500945 -0.0097294327481 9.46375600954e-05 -1.6544391894e-05
BPM.22L1.B2 25631.10522 0.00262628870187 -0.00954637797273 -1.95099515522e-05 3.06216517779e-05
BPM.21L1.B2 25684.5567 0.000587703085978 -0.00988358891773 3.1193973818e-05 1.85811615586e-05
BPM.20L1.B2 25738.00819 0.00138349878552 -0.00980391023789 1.82305220874e-05 -3.14001863166e-05
BPM.19L1.B2 25791.45967 -0.000681543988001 -0.00987756157414 -3.19337113132e-05 -1.72789332184e-05
BPM.18L1.B2 25844.91115 0.000117921961821 -0.00990034439861 -1.69200542724e-05 3.21253068557e-05
BPM.17L1.B2 25898.36264 -0.00193950662548 -0.00970922442239 3.26191463369e-05 1.59472524972e-05
BPM.16L1.B2 25951.81412 -0.00114954013849 -0.00983408777058 1.55807897777e-05 -3.279577089e-05
BPM.15L1.B2 26005.26561 -0.00316568169804 -0.00938132102846 -3.32490611179e-05 -1.45884674468e-05
BPM.14L1.B2 26058.71709 -0.00239816314293 -0.00960622393795 -1.42150422403e-05 3.34104175454e-05
BPM.13L1.B2 26112.16857 -0.00433975553369 -0.00889928349271 3.38224146702e-05 1.32048495923e-05
BPM.12L1.B2 26165.62006 -0.00242828485488 -0.00959865394027 1.53212579978e-05 -3.29178155779e-05
BPM.11L1.B2 26219.07154 -0.00318776831565 -0.00937383902105 -3.10081695824e-05 -1.88895956599e-05
BPM.10L1.B2 26271.85423 -0.00423492837103 -0.00894964281353 -1.70400524964e-05 3.20618162145e-05
BPM.9L1.B2 26310.92122 -0.00598510675327 -0.00788728230075 3.0432998015e-05 1.98029219231e-05
BPM.8L1.B2 26351.38621 0.00114728669728 -0.00983435092109 3.2952545696e-06 -3.61588844211e-05
BPM.7L1.B2 26390.4542 -0.00478741773894 -0.00866668080497 -3.56880597758e-05 -6.68474836546e-06
BPMR.6L1.B2 26433.6382 -0.00547613440598 -0.00824879850081 -2.74057924468e-05 2.3816924942e-05
BPM.5L1.B2 26465.5382 -0.00544107923456 -0.00827196358688 -1.30374245146e-05 3.38873013633e-05
BPMYA.4L1.B2 26486.6562 -0.00550467711145 -0.00822977853358 -1.98214347585e-06 3.6254578575e-05
BPMWB.4L1.B2 26507.7127 -0.00661249296921 -0.00736923751375 1.13811228816e-05 3.44788873377e-05
BPMSY.4L1.B2 26600.5687 -0.00719676474467 -0.0067998016148 3.34642539693e-05 -1.40878404779e-05
BPMS.2L1.B2 26627.3542 -0.00783256962223 -0.00605653177701 2.4019960255e-05 -2.72280271572e-05
BPMSW.1L1.B2 26637.4082 -0.00804686877306 -0.00576876310675 1.54781458397e-05 -3.28443410183e-05
