BPM.23L1.B1 25577.69727 -0.00965995517059 0.00332815045186 -8.72761661309e-05 9.83176831314e-06
BPM.22L1.B1 25631.14578 -0.00875860444216 0.00526047116711 1.24385289888e-05 8.6650493526e-05
BPM.21L1.B1 25684.5943 -0.00915453296656 0.00453654437025 8.65071565076e-05 -1.33991560995e-05
BPM.20L1.B1 25738.04281 -0.00801374217586 0.00633763718298 -1.59822524836e-05 -8.60673791142e-05
BPM.19L1.B1 25791.49133 -0.00849906289073 0.00567024150636 -8.58849285391e-05 1.69353400964e-05
BPM.18L1.B1 25844.93985 -0.00713718223329 0.00731070027097 1.94977072767e-05 8.53397032332e-05
BPM.17L1.B1 25898.38836 -0.00770383735659 0.00671093128748 8.51181445356e-05 -2.04432467644e-05
BPM.16L1.B1 25951.83688 -0.00614338872078 0.00816360727268 -2.29814935489e-05 -8.44681984408e-05
BPM.15L1.B1 26005.28539 -0.00678217130211 0.00764119500455 -8.42082193577e-05 2.3916545028e-05
BPM.14L1.B1 26058.73391 -0.00504860333482 0.00888241594637 2.6425736407e-05 8.34548131126e-05
BPM.13L1.B1 26112.18243 -0.00574889717944 0.00844605765137 8.31565606538e-05 -2.73498088492e-05
BPM.12L1.B1 26165.63094 -0.00521896488852 0.00878339992026 -3.75648312704e-05 -7.90690159725e-05
BPM.11L1.B1 26219.07946 -0.00722635971763 0.00722256422484 -7.39507234056e-05 4.68435366615e-05
BPM.10L1.B1 26271.86017 -0.0062623969004 0.00807267574802 5.04946200867e-05 7.15074730922e-05
BPM.9L1.B1 26310.92518 -0.00746578407499 0.0069747958271 7.75546168075e-05 -4.05993455403e-05
BPM.8L1.B1 26351.38819 -0.0018318858374 0.0100513632393 -7.2571844679e-05 -4.89525684643e-05
BPMR.7L1.B1 26390.4542 -0.00711937426601 0.00732804330483 -5.49112137485e-05 6.81746559251e-05
BPM.6L1.B1 26433.6382 -0.00726869379384 0.00717995816187 1.7969368154e-05 8.56745377627e-05
BPMR.5L1.B1 26465.5382 -0.0071589460766 0.0072893895307 5.59857649476e-05 6.72950242493e-05
BPMYA.4L1.B1 26486.6562 -0.00720857167542 0.00724031788587 7.39822098344e-05 4.67937740559e-05
BPMWB.4L1.B1 26507.7887 -0.00816245969136 0.0061449133789 8.59780267646e-05 1.64561505106e-05
BPMSY.4L1.B1 26600.5687 -0.00863802127883 0.0054562163689 9.68723367878e-06 -8.70010566295e-05
BPMS.2L1.B1 26627.3542 -0.00913423205056 0.0045772823259 -2.90745203867e-05 -8.25693654114e-05
BPMSW.1L1.B1 26637.4082 -0.00929408259271 0.00424331679988 -5.09380588083e-05 -7.11922727562e-05
