BPM.26L1.B2 25417.29928 0.00479315062905 -0.00903754629616 -1.04175397376e-05 -0.000104917577045
BPM.25L1.B2 25470.75077 0.00281287349267 -0.00983561278037 -0.000104557176081 1.35654260227e-05
BPM.24L1.B2 25524.20225 0.00359763940136 -0.00957645689927 1.47362527479e-05 0.000104398596895
BPM.23L1.B2 25577.65373 0.00153170354247 -0.0101146141945 0.000103908809569 -1.78657062548e-05
BPM.22L1.B2 25631.10522 0.00219883763318 -0.00996708812062 -2.12314342057e-05 4.08115902669e-05
BPM.21L1.B2 25684.5567 8.22510271389e-05 -0.0102064179473 4.14310298389e-05 1.99957421607e-05
BPM.20L1.B2 25738.00819 0.000905747846942 -0.0101664818575 1.95303400084e-05 -4.16524362896e-05
BPM.19L1.B2 25791.45967 -0.00122415719013 -0.0101330731631 -4.2220401794e-05 -1.82701364647e-05
BPM.18L1.B2 25844.91115 -0.000402293493258 -0.0101988181908 -1.77959301541e-05 4.24224532996e-05
BPM.17L1.B2 25898.36264 -0.0025103327646 -0.00989322808328 4.29379513211e-05 1.65133807162e-05
BPM.16L1.B2 25951.81412 -0.00170365796331 -0.0100635620971 1.60312686727e-05 -4.31202754834e-05
BPM.15L1.B2 26005.26561 -0.00375537151372 -0.00949078064877 -4.35824434838e-05 -1.47285608923e-05
BPM.14L1.B2 26058.71709 -0.00297708885674 -0.00976292345945 -1.42393656346e-05 4.37447140086e-05
BPM.13L1.B2 26112.16857 -0.00493858949857 -0.00893241659898 4.41527748853e-05 1.29186811592e-05
BPM.12L1.B2 26165.62006 -0.00300769511054 -0.00975353795648 1.56901711261e-05 -4.32455568287e-05
BPM.11L1.B2 26219.07154 -0.00377771398745 -0.00948190959492 -4.1230697552e-05 -2.04056150848e-05
BPM.10L1.B2 26271.85423 -0.00483334058515 -0.00898980262973 -1.79544405112e-05 4.23556097169e-05
BPM.9L1.B2 26310.92122 -0.00657897807135 -0.00780351074902 4.06059458645e-05 2.16221333895e-05
BPM.8L1.B2 26351.38621 0.000660949785715 -0.010185326596 1.52208344209e-07 -4.60036573476e-05
BPM.7L1.B2 26390.4542 -0.00538717493903 -0.00866926056142 -4.57850057713e-05 -4.48247386931e-06
BPMR.6L1.B2 26433.6382 -0.00607411356778 -0.00820261402661 -3.19513785878e-05 3.30978719901e-05
BPM.5L1.B2 26465.5382 -0.00603924637452 -0.00822831913338 -1.27001840804e-05 4.42161160635e-05
BPMYA.4L1.B2 26486.6562 -0.00610248823433 -0.008181526133 1.51573211786e-06 4.59789351069e-05
BPMWB.4L1.B2 26507.7127 -0.00719748312596 -0.00723698619372 1.81856199151e-05 4.22568705771e-05
BPMSY.4L1.B2 26600.5687 -0.00776887953742 -0.00661983710523 4.06762769354e-05 -2.14895378663e-05
BPMS.2L1.B2 26627.3542 -0.00838413755029 -0.00582099390653 2.72998257806e-05 -3.70280777137e-05
BPMSW.1L1.B2 26637.4082 -0.0085895413509 -0.00551339387317 1.58963101672e-05 -4.31702058644e-05
