BPM.16L1.B1 25951.83688 0.00878720874648 -0.00477062308601 -2.23565774601e-10 -1.50909847045e-09
BPM.15L1.B1 26005.28539 0.00914354127281 -0.00404592822385 -1.5122420567e-09 2.31750627654e-10
BPM.14L1.B1 26058.73391 0.00810478045694 -0.00585546034726 2.8110816873e-10 1.50394240885e-09
BPM.13L1.B1 26112.18243 0.0085508576351 -0.00518234655608 1.50094239625e-09 -2.95338831193e-10
BPM.12L1.B1 26165.63094 0.00821615639508 -0.00569812743119 -4.77650839093e-10 -1.45826155501e-09
BPM.11L1.B1 26219.07946 0.00936883006344 -0.00349269314115 -1.38821957288e-09 6.49624561957e-10
BPM.10L1.B1 26271.86017 0.00885623233928 -0.00464123162047 7.22018140726e-10 1.35217355066e-09
BPM.9L1.B1 26310.92518 0.00948129264959 -0.003174739654 1.436016598e-09 -5.31134422372e-10
BPM.8L1.B1 26351.38819 0.00571618075075 -0.00820360651114 -1.15156196715e-09 -1.00764311722e-09
BPMR.7L1.B1 26390.4542 0.0093164645507 -0.00363006479262 -1.10338662765e-09 1.06558420603e-09
BPM.6L1.B1 26433.6382 0.00938922211485 -0.00343749766797 1.24492023424e-10 1.52850409993e-09
BPMR.5L1.B1 26465.5382 0.00933600566877 -0.00357950838489 8.23828056058e-10 1.28471068613e-09
BPMYA.4L1.B1 26486.6562 0.0093602409814 -0.0035156465855 1.18476901912e-09 9.68482958992e-10
BPMWB.4L1.B1 26507.7887 0.00976419474929 -0.00215276172863 1.45901150545e-09 4.74149801649e-10
BPMSY.4L1.B1 26600.5687 0.00990762425794 -0.00134642628604 3.57475941156e-10 -1.49152571261e-09
BPMS.2L1.B1 26627.3542 0.00999212815312 -0.000362293849733 -3.38909496606e-10 -1.49865428303e-09
BPMSW.1L1.B1 26637.4082 0.00999869402237 -1.88707439545e-08 -7.33163186807e-10 -1.35092672072e-09
