BPM.18L1.B2 25844.91115 -0.00642032129202 -0.00809166924968 -1.23257300013e-05 0.000162417514633
BPM.17L1.B2 25898.36264 -0.00795992665277 -0.00658294800302 0.00016271456168 7.43941941917e-06
BPM.16L1.B2 25951.81412 -0.00740268235847 -0.00720388302087 5.61450404227e-06 -0.00016278774338
BPM.15L1.B2 26005.26561 -0.00873674320412 -0.0055104405426 -0.000162882938661 -7.22674165978e-07
BPM.14L1.B2 26058.71709 -0.00826344896096 -0.00619766472612 1.10077197628e-06 0.000162880816365
BPM.13L1.B2 26112.16857 -0.00936983700225 -0.00434761903328 0.000162774165336 -5.99537133116e-06
BPM.12L1.B2 26165.62006 -0.00828284580641 -0.00617171792251 4.32840914853e-06 -0.000162827019258
BPM.11L1.B2 26219.07154 -0.00874969690777 -0.00548984888765 -0.000161333589161 -2.24242545071e-05
BPM.10L1.B2 26271.85423 -0.00931814327312 -0.00445733582987 -1.29333563128e-05 0.000162370254774
BPM.9L1.B2 26310.92122 -0.0100356828528 -0.00244554830558 0.000160595684792 2.72102353982e-05
BPM.8L1.B2 26351.38621 -0.00554365951462 -0.00871570283554 -5.09531548343e-05 -0.0001547098869
BPM.7L1.B2 26390.4542 -0.00957915055272 -0.00386464894646 -0.000158819982482 3.61605832398e-05
BPMR.6L1.B2 26433.6382 -0.00986161715249 -0.00307313257298 -7.03094723032e-05 0.00014692838096
BPM.5L1.B2 26465.5382 -0.00984848357864 -0.00311496516202 6.79852154808e-06 0.000162742597271
BPMYA.4L1.B2 26486.6562 -0.00987219883351 -0.00303896806888 5.65262536121e-05 0.000152761763654
BPMWB.4L1.B2 26507.7127 -0.0102025947662 -0.00161328755711 0.000108362029662 0.000121610213845
BPMSY.4L1.B2 26600.5687 -0.0103007816105 -0.000767811789368 0.000112602815483 -0.00011769442891
BPMS.2L1.B2 26627.3542 -0.0103262764254 0.000252293376395 5.02840550203e-05 -0.000154928642712
BPMSW.1L1.B2 26637.4082 -0.0103103551775 0.000626268891557 5.10503891355e-06 -0.000162804527649
