BPM.23L1.B1 25577.69727 0.00711333911238 -0.00713361217975 -3.60463322536e-06 -7.77190909558e-06
BPM.22L1.B1 25631.14578 0.00546732351359 -0.00845255273675 -7.64986789202e-06 1.46588063116e-05
BPM.21L1.B1 25684.5943 0.00613160231317 -0.00798377900789 1.47427202925e-05 7.48687006814e-06
BPM.20L1.B1 25738.04281 0.00434117749725 -0.00908248050413 7.04238087507e-06 -1.49601459415e-05
BPM.19L1.B1 25791.49133 0.00505994840133 -0.00870253964631 -1.50373472478e-05 -6.87599512025e-06
BPM.18L1.B1 25844.93985 0.00314366903553 -0.00956319084534 -6.42287068907e-06 1.52363991545e-05
BPM.17L1.B1 25898.38836 0.00390516063128 -0.0092783077444 1.53066744933e-05 6.25355420721e-06
BPM.16L1.B1 25951.83688 0.00189454041963 -0.00988675835397 5.79272004942e-06 -1.5486944572e-05
BPM.15L1.B1 26005.28539 0.00268618691814 -0.00970163254186 -1.55502500834e-05 -5.62056826526e-06
BPM.14L1.B1 26058.73391 0.000614251986878 -0.0100478837901 -5.15266321035e-06 1.57114957978e-05
BPM.13L1.B1 26112.18243 0.00142311324775 -0.00996554177074 1.57676498813e-05 4.97816008254e-06
BPM.12L1.B1 26165.63094 0.000807881049979 -0.0100341717322 2.96101761504e-06 -1.62675589485e-05
BPM.11L1.B1 26219.07946 0.00326073063623 -0.00952391252633 -1.6506154596e-05 -9.73585393272e-07
BPM.10L1.B1 26271.86017 0.00203930202043 -0.00985791668834 -1.44223687821e-07 1.65342154796e-05
BPM.9L1.B1 26310.92518 0.00358011654674 -0.00940850889365 1.63700406528e-05 2.32864582535e-06
BPM.8L1.B1 26351.38819 -0.00273863808028 -0.00968695698658 -5.72869833477e-06 -1.55107422641e-05
BPMR.7L1.B1 26390.4542 0.00312034356968 -0.00957082703741 -1.59394112315e-05 4.39730393394e-06
BPM.6L1.B1 26433.6382 0.00331671929638 -0.00950455928844 -6.69414873181e-06 1.51191707391e-05
BPMR.5L1.B1 26465.5382 0.00317219296189 -0.00955376710874 1.16240061688e-06 1.6493933163e-05
BPMYA.4L1.B1 26486.6562 0.00323739342719 -0.00953187064309 6.18313687412e-06 1.53352478924e-05
BPMWB.4L1.B1 26507.7887 0.00455637742776 -0.00897645246646 1.13686645241e-05 1.20064399427e-05
BPMSY.4L1.B1 26600.5687 0.00527576279857 -0.008573424116 1.10814580161e-05 -1.22720133687e-05
BPMS.2L1.B1 26627.3542 0.00609593830604 -0.00801104304289 4.64904840371e-06 -1.58678107316e-05
BPMSW.1L1.B1 26637.4082 0.00638219172792 -0.00778491509088 4.16682511513e-08 -1.65347924397e-05
