BPM.18L1.B1 25844.93985 0.00855280689776 -0.0058484876738 3.5783190233e-05 -0.000106996954855
BPM.17L1.B1 25898.38836 0.00899684166139 -0.00513927564143 -0.000107387302798 -3.45940859829e-05
BPM.16L1.B1 25951.83688 0.00773438747398 -0.00689453148686 -3.13640403629e-05 0.00010837473348
BPM.15L1.B1 26005.28539 0.00826558347011 -0.00624783513412 0.00010871580546 3.01605575798e-05
BPM.14L1.B1 26058.73391 0.00678892315435 -0.00782724960218 2.68944063044e-05 -0.000109569499334
BPM.13L1.B1 26112.18243 0.00739836704135 -0.00725392852675 -0.000109861074628 -2.56773853038e-05
BPM.12L1.B1 26165.63094 0.00693856294145 -0.00769491119229 -1.16930920929e-05 0.000112214332942
BPM.11L1.B1 26219.07946 0.00862392381448 -0.00574310473344 0.000112805037365 -1.95139443177e-06
BPM.10L1.B1 26271.86017 0.00783465923485 -0.00678037083204 -7.6076502852e-06 -0.000112565127509
BPM.9L1.B1 26310.92518 0.00881266157745 -0.00544906505336 -0.00011258299809 -7.33840003846e-06
BPM.8L1.B1 26351.38819 0.00382298246135 -0.00963016713524 4.70335027339e-05 0.000102550641217
BPMR.7L1.B1 26390.4542 0.00853854657936 -0.00586928753751 0.000106159044314 -3.81973990376e-05
BPM.6L1.B1 26433.6382 0.0086575461536 -0.00569229379073 3.76897580788e-05 -0.000106340329658
BPMR.5L1.B1 26465.5382 0.00857020353914 -0.00582296533208 -1.64762493902e-05 -0.000111612349818
BPMYA.4L1.B1 26486.6562 0.00860977664839 -0.00576429180593 -5.00329588971e-05 -0.000101121150961
BPMWB.4L1.B1 26507.7887 0.00934018880056 -0.0044851072539 -8.35835018644e-05 -7.57798332643e-05
BPMSY.4L1.B1 26600.5687 0.00967593786081 -0.00370560932108 -6.90161291959e-05 8.92499734642e-05
BPMS.2L1.B1 26627.3542 0.00999435242542 -0.00273280704416 -2.33847511049e-05 0.000110371840093
BPMSW.1L1.B1 26637.4082 0.0100868073046 -0.00236888841811 8.30791918422e-06 0.000112515616498
