BPM.25L1.B2 25470.75077 0.000292080554987 -0.00967972758296 -0.00013499321625 0.000101393141015
BPM.24L1.B2 25524.20225 0.00107257713444 -0.00962455273963 0.000102899666493 0.000133848407179
BPM.23L1.B2 25577.65373 -0.000948408764232 -0.0096375805017 0.000130696681586 -0.000106874299765
BPM.22L1.B2 25631.10522 -0.000320726448969 -0.00969236500199 -0.000110671603156 2.39991473539e-05
BPM.21L1.B2 25684.5567 -0.00232537476385 -0.00941474572012 2.73131998947e-05 0.000109900640466
BPM.20L1.B2 25738.00819 -0.001557839078 -0.00957172618681 0.000109587603561 -2.85432880421e-05
BPM.19L1.B2 25791.45967 -0.0035106902238 -0.00903990369745 -3.18229207366e-05 -0.000108680559326
BPM.18L1.B2 25844.91115 -0.00276967505576 -0.00929374547001 -0.000108317372487 3.30379794899e-05
BPM.17L1.B2 25898.36264 -0.00463826854001 -0.00851652920733 3.62770815139e-05 0.000107275976055
BPM.16L1.B2 25951.81412 -0.00393569615362 -0.00886313153358 0.000106862539364 -3.74774538508e-05
BPM.15L1.B2 26005.26561 -0.00568967103139 -0.00785318077821 -4.06712943266e-05 -0.000105688257898
BPM.14L1.B2 26058.71709 -0.00503731446928 -0.00828675254389 -0.000105226277201 4.18520352993e-05
BPM.13L1.B2 26112.16857 -0.00664753834023 -0.00706081006349 4.49942191661e-05 0.000103921517313
BPM.12L1.B2 26165.62006 -0.00506318686155 -0.00827096992993 0.000106563193468 -3.83203408934e-05
BPM.11L1.B2 26219.07154 -0.00570814577515 -0.00783976253222 -2.62228941936e-05 -0.000110165884599
BPM.10L1.B2 26271.85423 -0.00656417276595 -0.00713837801542 -0.000108440134367 3.26327933221e-05
BPM.9L1.B2 26310.92122 -0.00789200575094 -0.00563569428698 2.29354410616e-05 0.000110896918691
BPM.8L1.B2 26351.38621 -0.00178761980101 -0.00953148573144 8.73430512076e-05 -7.20788065343e-05
BPM.7L1.B2 26390.4542 -0.00699855129264 -0.0067130532968 -6.35360910659e-05 -9.37407444057e-05
BPMR.6L1.B2 26433.6382 -0.00752114780985 -0.00612185760395 -0.000112929476425 -8.43190011115e-06
BPM.5L1.B2 26465.5382 -0.00749510729571 -0.00615371200096 -0.000103697588433 4.55079288485e-05
BPMYA.4L1.B2 26486.6562 -0.00754231785783 -0.00609575640078 -8.46729482497e-05 7.51974266506e-05
BPMWB.4L1.B2 26507.7127 -0.00832809052645 -0.00496867316107 -5.14030250912e-05 0.000100905354707
BPMSY.4L1.B2 26600.5687 -0.00870887878585 -0.00426617335541 0.000104674773487 4.32128902755e-05
BPMS.2L1.B2 26627.3542 -0.0090873155032 -0.00338607464213 0.000113053803827 -6.55761341025e-06
BPMSW.1L1.B2 26637.4082 -0.00920403279619 -0.00305460064529 0.00010674485939 -3.78113285956e-05
