BPM.14L1.B2 26058.71709 0.00718385786633 -0.00714079298772 0.00018120434141 -6.4549480073e-05
BPM.13L1.B2 26112.16857 0.00554516043759 -0.00847643404338 -6.99633309659e-05 -0.000179183653067
BPM.12L1.B2 26165.62006 0.00716126863938 -0.00716344678387 -0.000183255830801 5.84717927292e-05
BPM.11L1.B2 26219.07154 0.00656587886938 -0.00771284468055 3.77150209927e-05 0.000188624566399
BPM.10L1.B2 26271.85423 0.00564451177913 -0.00841060194764 0.00018609080571 -4.87017585626e-05
BPM.9L1.B2 26310.92122 0.00379381582564 -0.0093917889601 -3.20888241837e-05 -0.000189662745173
BPM.8L1.B2 26351.38621 0.00924205191387 -0.00414526414414 -0.000152712506942 0.000116963835761
BPM.7L1.B2 26390.4542 0.0051063551214 -0.00874779262137 0.000102067270204 0.000163045766192
BPMR.6L1.B2 26433.6382 0.00437834791517 -0.00913393715306 0.00019117716442 2.12824331262e-05
BPM.5L1.B2 26465.5382 0.0044170523253 -0.00911528316267 0.000178834895557 -7.08500517487e-05
BPMYA.4L1.B2 26486.6562 0.0043466346076 -0.00914907131068 0.000148372871355 -0.000122421967255
BPMWB.4L1.B2 26507.7127 0.00300998678765 -0.00967154164916 9.34835003405e-05 -0.000168114496702
BPMSY.4L1.B2 26600.5687 0.00220328023563 -0.00988657142699 -0.000175018200719 -7.98140269082e-05
BPMS.2L1.B2 26627.3542 0.00121703205147 -0.0100557233127 -0.000192313275598 4.15375554822e-06
BPMSW.1L1.B2 26637.4082 0.000851901462432 -0.0100932156547 -0.000183532995292 5.75959123116e-05
