BPM.26L1.B1 25417.35172 0.00845678865678 0.0047900868809 1.53827291558e-05 -9.96082546435e-06
BPM.25L1.B1 25470.80023 0.00804264760838 0.00545692460972 -1.01308097653e-05 -1.52713150125e-05
BPM.24L1.B1 25524.24875 0.00900004838549 0.00366896931722 -1.49612807207e-05 1.05832993206e-05
BPM.23L1.B1 25577.69727 0.00867462350188 0.00438327660385 1.07485653375e-05 1.48430018665e-05
BPM.22L1.B1 25631.14578 0.00952400827346 0.00246303543568 1.43877576911e-05 -0.000142037760836
BPM.21L1.B1 25684.5943 0.00929416921049 0.0032236153287 -0.000142188707057 -1.28102483077e-05
BPM.20L1.B1 25738.04281 0.00976083200616 0.00122451444629 -8.54769695245e-06 0.00014250849168
BPM.19L1.B1 25791.49133 0.00963018840727 0.00200817039854 0.000142594443293 6.96832387468e-06
BPM.18L1.B1 25844.93985 0.00983728163145 -3.41643200476e-05 2.69959543389e-06 -0.000142739076598
BPM.17L1.B1 25898.38836 0.00980795393812 0.000759813569339 -0.000142760253072 -1.11487466176e-06
BPM.16L1.B1 25951.83688 0.00975209600029 -0.00129224638295 3.15945093872e-06 0.000142729637708
BPM.15L1.B1 26005.28539 0.00982457206001 -0.00050105982949 0.000142685878477 -4.7404529865e-06
BPM.14L1.B1 26058.73391 0.00950666974632 -0.00252913175391 -9.00683154465e-06 -0.000142480205808
BPM.13L1.B1 26112.18243 0.00967975903113 -0.00175372237371 -0.000142371442161 1.05880011384e-05
BPM.12L1.B1 26165.63094 0.00955367201258 -0.00234534180678 2.83644887629e-05 0.000139918502087
BPM.11L1.B1 26219.07946 0.00983696061057 8.65044984646e-05 0.000135466547201 -4.50615913564e-05
BPM.10L1.B1 26271.86017 0.0097699940933 -0.00114912685208 -5.18003274972e-05 -0.000133035555246
BPM.9L1.B1 26310.92518 0.0098284457711 0.000418247389483 -0.000138715069682 3.37618156053e-05
BPM.8L1.B1 26351.38819 0.00813800811897 -0.00552685271835 9.56144087014e-05 0.000106017059207
BPMR.7L1.B1 26390.4542 0.00983716913695 -5.81417606774e-05 0.000113720096362 -8.6310320388e-05
BPM.6L1.B1 26433.6382 0.00983628132796 0.000144384140046 5.25023827844e-06 -0.000142668029906
BPMR.5L1.B1 26465.5382 0.00983733977848 -4.81194153525e-06 -6.21480718819e-05 -0.000128527620842
BPMYA.4L1.B1 26486.6562 0.00983714305484 6.23987887872e-05 -9.86942016954e-05 -0.000103156134087
BPMWB.4L1.B1 26507.7887 0.00972887876305 0.00145677558595 -0.000129610872623 -5.98561098687e-05
BPMSY.4L1.B1 26600.5687 0.00957701175032 0.00224813768245 -4.95436247532e-05 0.000133892348854
BPMS.2L1.B1 26627.3542 0.00930846590448 0.0031820966616 1.35495015189e-05 0.000142120161739
BPMSW.1L1.B1 26637.4082 0.00918706466526 0.00351726026891 5.26279010603e-05 0.000132710347294
