BPM.21L1.B2 25684.5567 -0.00767262699906 0.00590266790445 9.30209113624e-05 3.33294692396e-05
BPM.20L1.B2 25738.00819 -0.00812402453892 0.00526411613394 3.22843749919e-05 -9.33887749533e-05
BPM.19L1.B2 25791.45967 -0.00685453759705 0.00683564245708 -9.43163811497e-05 -2.94646064303e-05
BPM.18L1.B2 25844.91115 -0.00738386696327 0.00626012795979 -2.84067592355e-05 9.46403640136e-05
BPM.17L1.B2 25898.36264 -0.00592367513233 0.0076564199445 9.54512197225e-05 2.55501032586e-05
BPM.16L1.B2 25951.81412 -0.00652234419793 0.00715330130367 2.44784222138e-05 -9.57316606409e-05
BPM.15L1.B2 26005.26561 -0.00489564333243 0.00835124959449 -9.64237468029e-05 -2.1591771405e-05
BPM.14L1.B2 26058.71709 -0.00555367139083 0.00792889825005 -2.05106311058e-05 9.66594884244e-05
BPM.13L1.B2 26112.16857 -0.0037869516155 0.00890896688184 9.72321494941e-05 1.75969293747e-05
BPM.12L1.B2 26165.62006 -0.00552873467716 0.00794630645484 2.37216108944e-05 -9.59219923311e-05
BPM.11L1.B2 26219.07154 -0.00487595722042 0.00836275879256 -9.26859285773e-05 -3.42499854084e-05
BPM.10L1.B2 26271.85423 -0.00389143966455 0.00886382483809 -2.87600928669e-05 9.45335919171e-05
BPM.9L1.B2 26310.92122 -0.00198505994467 0.00947471532387 9.16269023852e-05 3.69899152478e-05
BPM.8L1.B2 26351.38621 -0.00799507160814 0.00545797795609 -1.00911586923e-05 -9.8295029118e-05
BPM.7L1.B2 26390.4542 -0.00332841478097 0.00909023368649 -9.88084806232e-05 7.91738350577e-07
BPMR.6L1.B2 26433.6382 -0.00257837201833 0.00933073904745 -6.07524521454e-05 7.79287015113e-05
BPM.5L1.B2 26465.5382 -0.00261790753758 0.0093197238981 -1.71160053883e-05 9.73179578883e-05
BPMYA.4L1.B2 26486.6562 -0.00254596643129 0.00933963320232 1.36473569937e-05 9.78646649479e-05
BPMWB.4L1.B2 26507.7127 -0.00120046705558 0.00960570519481 4.8410514423e-05 8.6140382338e-05
BPMSY.4L1.B2 26600.5687 -0.000405501753009 0.00967193164429 8.20163552898e-05 -5.51095349542e-05
BPMS.2L1.B2 26627.3542 0.00055075588828 0.00966474838738 4.99272884681e-05 -8.52702168964e-05
BPMSW.1L1.B2 26637.4082 0.000900546293696 0.00963844955312 2.41796231204e-05 -9.58075608256e-05
